taxid	truth_taxid	count
1723645	314280	1
44013	1097668	1
172045	292805	1
1634516	264203	1
547	314280	1
69218	690850	1
1611770	891974	1
2081702	381666	1
29575	537971	1
1612173	404380	1
1971	517417	1
2079227	521096	1
40215	595494	1
34020	205920	1
204037	198804	1
189778	426355	1
50719	312153	1
314281	396595	1
191	634177	1
69499	449216	1
34105	262768	1
1408191	521095	1
73141	156889	1
184914	561304	1
2296	203119	1
368607	292414	1
1945662	557598	1
1938606	754035	1
104087	374463	1
169679	1005058	1
196024	665571	1
1571470	446465	1
88688	504832	1
1674922	754252	1
575200	255470	1
1661	373903	1
46355	886377	1
561879	234826	1
128780	754252	1
1760	743721	1
320497	349741	1
33059	398513	1
367488	515618	1
150829	243275	1
165697	246200	1
1379159	318161	1
584609	903503	1
326523	311402	1
193	521098	1
206	903503	1
754476	472759	1
28173	391735	1
257758	314260	1
13690	743299	1
555387	749222	1
198620	998088	1
543877	1032480	1
149715	643648	1
418008	292414	1
83552	634452	1
1159327	945711	1
157673	716540	1
99598	595494	1
165695	395963	1
29252	891974	1
247523	314288	1
205876	1003195	1
80840	903503	1
1283291	906968	1
1229727	262543	1
373406	593907	1
28173	375286	1
1100	426114	1
936476	306263	1
1147	477974	1
1662457	460265	1
310575	633149	1
1385663	504728	1
1309	205914	1
53412	399742	1
284016	521098	1
1094892	983545	1
2008440	398513	1
1850254	318161	1
1411902	290315	1
293387	693978	1
48296	37692	1
1501	213810	1
187491	269482	1
10345	716540	1
1662457	717959	1
1678128	754252	1
589873	537971	1
104623	582744	1
1884263	1077976	1
1642	203123	1
121292	639283	1
28173	318161	1
1821960	910312	1
342949	246199	1
1933910	449216	1
536018	349741	1
85006	643562	1
672	272634	1
544	561230	1
2421	665571	1
1625	334413	1
536	743299	1
1758179	404380	1
1642647	903503	1
403957	521098	1
1712675	702113	1
28067	517417	1
2015316	334380	1
62322	347256	1
877455	649639	1
300	906968	1
114090	347256	1
656024	675811	1
34029	290399	1
1284	1511	1
359303	523791	1
511062	477974	1
59610	472759	1
36814	591001	1
1536772	640132	1
848	515618	1
1883416	471855	1
50719	693979	1
415229	323097	1
1379159	246200	1
2246	702113	1
786	273121	1
1452	221109	1
1581680	572265	1
256618	190650	1
1574141	522772	1
359	563032	1
475662	583345	1
1226968	335543	1
186826	643648	1
215813	76114	1
216778	213810	1
184914	446465	1
216778	754252	1
104623	472759	1
400668	515618	1
1618022	321327	1
80840	56780	1
1859	688245	1
104087	665571	1
2066070	743273	1
1620392	443144	1
86304	572265	1
1813821	425104	1
219572	311402	1
547	266264	1
1702221	261292	1
1147152	300269	1
187145	882378	1
1874630	402626	1
722731	84588	1
899	598659	1
392734	665571	1
758802	396595	1
2020312	1032480	1
1921086	266779	1
53412	311402	1
1236	335543	1
29288	563032	1
1408204	208596	1
1235591	926570	1
41297	573065	1
1038928	985665	1
316	138119	1
1411621	743299	1
1911587	203123	1
485	743721	1
424182	351607	1
994692	292805	1
316	1064535	1
71433	442563	1
2118	262719	1
198107	338963	1
57665	314280	1
714	292414	1
1911587	283165	1
1349	517417	1
2029986	644284	1
1422	446465	1
1348114	63186	1
414	595494	1
640512	548480	1
881	557598	1
1408204	246195	1
860235	748280	1
1945662	429009	1
2015316	572265	1
33069	639283	1
242606	309801	1
54736	460265	1
1070130	715451	1
2033033	272843	1
37734	452471	1
1305	314280	1
488546	123214	1
1894	426114	1
927083	757424	1
29430	393305	1
1768242	395963	1
2094242	190485	1
1611770	743299	1
47879	639283	1
1327989	243231	1
1723645	1091494	1
1736	471223	1
1379270	644284	1
447471	262543	1
53444	334380	1
33072	525146	1
1206777	880072	1
153948	323097	1
573570	522772	1
1307763	347256	1
28450	688269	1
1636606	283942	1
1274	504728	1
199596	321327	1
1100	242619	1
591197	537971	1
1550241	688269	1
358	156889	1
1795630	1097668	1
1682113	998088	1
404589	479431	1
288004	582744	1
93466	555079	1
751944	680198	1
7	1064535	1
43	138119	1
1812480	269796	1
42422	1209989	1
71655	207559	1
1583341	283942	1
431892	882378	1
95486	643562	1
47879	290399	1
2020312	264203	1
1134687	545694	1
913102	1111069	1
356	639283	1
28077	298653	1
413501	504832	1
290400	426114	1
1737490	283942	1
42879	386043	1
1396	944547	1
134676	266779	1
351052	1032480	1
2057025	373903	1
971	525146	1
475088	525146	1
1556	573061	1
1839	373903	1
274537	702113	1
1933910	266779	1
29341	198804	1
83655	458233	1
519	443144	1
47879	595494	1
398743	471223	1
29433	243161	1
1183377	363253	1
1306274	471874	1
85007	561230	1
1720344	314723	1
1911586	761193	1
0	225849	1
481743	675811	1
960	563032	1
301375	525903	1
55802	573065	1
1609559	573061	1
940614	442563	1
418008	760142	1
1917158	582402	1
150203	292414	1
34	471855	1
190895	123214	1
668	582744	1
166935	347256	1
246969	634177	1
202907	557598	1
400065	1064535	1
191	269796	1
42817	757424	1
84107	1097668	1
1727214	246200	1
1452	573413	1
199441	1087479	1
73141	207559	1
754	264203	1
1914861	357804	1
1158459	386043	1
1938606	561304	1
1276	1048245	1
10397	396595	1
1915078	396595	1
172045	702113	1
43	298653	1
2242	797303	1
71433	1111069	1
1072256	521098	1
2252	290315	1
1579316	598659	1
580165	76114	1
1810504	460265	1
495	76114	1
595593	754252	1
1761891	511995	1
1971	316273	1
321332	675811	1
242606	156889	1
436515	644651	1
33014	639283	1
480224	502025	1
72274	521096	1
2054	757424	1
2109914	523791	1
580165	862908	1
415229	523791	1
34038	1077976	1
1638	262719	1
1712675	392917	1
28118	158189	1
461876	886377	1
1690815	381666	1
2066	688245	1
1148157	903503	1
14	591001	1
72	523791	1
392734	395963	1
2017483	645991	1
28232	643648	1
1597	360911	1
309806	45361	1
714	213810	1
263819	768704	1
1980001	749222	1
1712675	262543	1
475662	402626	1
1306274	693979	1
2756	314280	1
1570330	598659	1
2067572	460265	1
442	246195	1
768507	504832	1
488731	391616	1
531813	682634	1
62320	581103	1
43	292414	1
1914861	190485	1
143393	1511	1
2371	264203	1
104623	290315	1
33069	910312	1
42879	198804	1
1294143	292414	1
1267766	103690	1
379067	395963	1
215578	363253	1
1597	1005058	1
29549	443144	1
45067	373903	1
915	882378	1
1674922	404380	1
1274631	243231	1
267128	471857	1
1042156	525146	1
28216	318586	1
384	56780	1
317936	373903	1
2026240	998088	1
244566	716544	1
149715	221109	1
13769	318586	1
45067	269796	1
1486245	314288	1
166935	351627	1
35814	309801	1
595593	1097668	1
713	272843	1
1648923	635013	1
1648923	546269	1
192843	261292	1
172045	357804	1
351604	498211	1
1842535	563032	1
1936081	363253	1
225326	591167	1
146827	349741	1
91347	292414	1
1391653	290315	1
69218	443144	1
1524213	675811	1
853	243231	1
585455	318161	1
2020	1111069	1
2264	880072	1
34029	561230	1
426117	1511	1
45067	643648	1
68192	634177	1
134676	743273	1
1705	640081	1
34105	221109	1
34018	882378	1
46867	872331	1
81468	460265	1
76758	443144	1
39491	1064535	1
104087	693979	1
28216	426355	1
1609968	886377	1
1244	983548	1
255526	290399	1
0	679926	1
1771309	318161	1
1678128	1077976	1
2246	640132	1
573174	595494	1
56459	498211	1
134676	213810	1
34	591001	1
1702170	311402	1
436515	442563	1
860235	338963	1
1408204	314280	1
530584	246200	1
519	591167	1
85701	266779	1
13687	643562	1
453816	269482	1
1236	882378	1
61652	460265	1
326544	1209989	1
2054	429009	1
1662457	498211	1
82115	395963	1
588932	643648	1
216778	521096	1
60480	525146	1
1524213	643648	1
1229727	309801	1
43662	537971	1
447471	335541	1
43357	761193	1
927083	504728	1
1762	675811	1
1974213	498211	1
204455	675811	1
2252	318586	1
255475	318586	1
885581	205914	1
1848756	683837	1
242606	471855	1
1921421	477974	1
28077	395963	1
1829	717959	1
192421	632516	1
42197	688245	1
76758	246200	1
708131	640132	1
1653480	926570	1
1462996	351627	1
54736	862908	1
115561	682634	1
1853130	522772	1
80840	716540	1
2072025	675811	1
447471	525146	1
68570	945711	1
1921086	261292	1
1159327	640132	1
96	269796	1
1390	158189	1
44930	381666	1
2015316	577650	1
394751	272843	1
1006576	374463	1
29429	1064535	1
155148	198214	1
1307763	196162	1
2057025	309801	1
585455	717774	1
62322	882378	1
1634516	583345	1
1176587	203123	1
86304	563032	1
82115	856793	1
553510	391735	1
39669	573061	1
1538	458233	1
576610	903503	1
163877	391009	1
839	452471	1
1173025	156889	1
82985	156889	1
1736	452471	1
1244	675811	1
1921421	471857	1
358	182082	1
33072	497965	1
1379270	426355	1
1678128	749222	1
754	717774	1
2094021	910312	1
1911586	521010	1
351679	349747	1
543877	577650	1
573570	264202	1
69525	557598	1
1111	634177	1
42197	257310	1
899	351607	1
2079227	680198	1
2109914	709986	1
166935	903503	1
1007105	323261	1
284016	717959	1
495	429009	1
80679	525903	1
296591	393305	1
57665	903503	1
1396	1511	1
465721	573065	1
1486427	548480	1
1764	640081	1
473531	517417	1
1229727	577650	1
927	717774	1
1156433	272843	1
257708	158189	1
84590	363253	1
405	207559	1
368607	255470	1
860235	190650	1
36814	482957	1
2018025	213810	1
927083	335543	1
473531	583345	1
110539	644284	1
1974213	903503	1
244366	709986	1
1903414	675811	1
330	263358	1
1548	1075399	1
1847728	498743	1
1307763	502025	1
916	572265	1
148447	644284	1
55148	404380	1
456327	269800	1
826	205914	1
1041504	203123	1
56454	688245	1
62322	547559	1
444	246195	1
1579316	765698	1
121292	633149	1
291112	690850	1
754476	693978	1
1850254	273121	1
397260	675811	1
121292	314280	1
126740	749222	1
1727164	362948	1
1545728	680198	1
1311	565034	1
191	381666	1
1149952	292805	1
1933912	266779	1
68570	213810	1
870903	757424	1
28211	639283	1
1486991	381666	1
1294143	290340	1
172045	458233	1
531813	190650	1
1868596	269482	1
2013	349741	1
80840	906968	1
1528098	634504	1
1763	338963	1
230361	929556	1
220622	760142	1
359303	343509	1
93929	665571	1
1812934	504728	1
1089444	266264	1
671223	910312	1
76936	123214	1
76758	1097668	1
881	555079	1
1385	761193	1
80864	263358	1
1590	255470	1
176102	381666	1
413502	1097668	1
1836	675811	1
465721	375286	1
189426	267671	1
1775411	76114	1
458033	246195	1
392734	748280	1
1333996	765698	1
2017483	696127	1
702967	281090	1
1816218	582402	1
143393	342451	1
826	203120	1
930805	702113	1
192421	281309	1
2246	555079	1
1986224	582402	1
444444	281090	1
76758	743273	1
53634	281090	1
1616788	634452	1
80679	375286	1
2734	640081	1
57705	311402	1
219181	557598	1
1209988	699246	1
43658	1236608	1
1649877	667014	1
300	761193	1
666685	1003195	1
1391653	292414	1
1094342	717959	1
61652	375286	1
2024580	744872	1
135620	903503	1
1578165	930171	1
853	515618	1
693272	1045858	1
308754	427081	1
1255	314280	1
2023229	391735	1
57029	1075399	1
28446	760142	1
1327989	446465	1
1501	449216	1
666685	446465	1
69218	393305	1
399	930171	1
33052	906968	1
54299	1085623	1
54913	525903	1
2033033	360104	1
59600	929556	1
2246	326427	1
1349819	582402	1
1850526	749222	1
984991	283165	1
33059	706191	1
35746	857087	1
1934947	446465	1
43658	190650	1
31989	399742	1
2209	880072	1
47763	716540	1
234831	717774	1
1649877	498211	1
394751	862908	1
45634	945021	1
80679	207559	1
72803	875328	1
1986224	675811	1
192843	891974	1
45634	546269	1
71433	665571	1
437505	272635	1
142877	311402	1
456327	281090	1
1653480	427081	1
204457	1032480	1
1618022	749222	1
1499973	392500	1
32049	316279	1
1406	645991	1
536	682634	1
2072025	518634	1
2019	196162	1
314281	94122	1
82985	264203	1
984	290317	1
1691958	880072	1
34018	196162	1
230361	761193	1
513050	452471	1
415229	749222	1
1571	582402	1
1556	290434	1
128	640081	1
397260	517417	1
288004	374463	1
1349819	675811	1
1358	443254	1
1911683	293826	1
206	682634	1
13690	298653	1
195253	661367	1
215578	37692	1
1662457	504832	1
1812934	557598	1
41297	640132	1
482564	644284	1
1288494	757424	1
1680	290399	1
1481112	37692	1
1592728	266779	1
353800	521098	1
200450	269482	1
28199	292805	1
418699	634452	1
1938606	255470	1
1501	710128	1
1145276	272562	1
413501	634504	1
1335048	264203	1
729	479431	1
1542390	246195	1
61647	426114	1
86665	362948	1
899	637905	1
104087	504728	1
31	717959	1
379067	561304	1
1336806	643648	1
1636152	281090	1
1274631	234826	1
1150389	351627	1
41295	639283	1
1636606	190650	1
225326	447217	1
76731	349741	1
128	768704	1
2094021	634177	1
2020	309801	1
46354	243161	1
1579979	598659	1
200450	290399	1
191493	945711	1
47715	945021	1
899	645991	1
115561	748280	1
552810	460265	1
69218	190485	1
1761891	218497	1
49118	498743	1
2057741	667014	1
358	381666	1
125216	573413	1
2008794	757424	1
33052	525146	1
1678128	593907	1
1411621	246199	1
50719	243265	1
480224	702113	1
52443	313603	1
1750719	710128	1
592316	198804	1
244366	633149	1
2236	469383	1
94694	123214	1
1249553	321327	1
397260	690850	1
43771	487521	1
1769779	639283	1
1963268	521096	1
2023229	929556	1
442	517417	1
110539	64471	1
310575	76114	1
76731	517417	1
758602	309801	1
1736	123214	1
1884263	945711	1
2033869	290399	1
190895	398513	1
1583341	633149	1
68570	561304	1
40269	246199	1
826	198804	1
412384	246194	1
54913	197221	1
244566	930171	1
498846	525903	1
413497	360104	1
72276	757424	1
1636152	743721	1
1933912	313598	1
76936	598659	1
216465	593907	1
47466	632516	1
915	1091494	1
413810	196162	1
1678128	545694	1
614	757424	1
288004	334380	1
404589	577650	1
1938606	1111069	1
191493	190485	1
575200	577650	1
2203	1511	1
244366	743721	1
1883416	1111069	1
31963	427081	1
193	156889	1
158500	945711	1
28228	357804	1
1617448	565575	1
1805714	314260	1
1848580	283165	1
105219	765698	1
1379159	243231	1
1042156	906968	1
397260	447217	1
1257021	717774	1
1094342	321327	1
1761891	523791	1
1727196	318161	1
1921510	471855	1
1560286	502025	1
69328	335543	1
43	64471	1
583357	406818	1
187491	290340	1
29433	743721	1
1736	706191	1
1707785	479431	1
1704499	639283	1
53953	643562	1
1211644	702113	1
1358	360104	1
672	522772	1
85643	880072	1
595593	404380	1
187304	338963	1
395922	595494	1
400668	768704	1
359	243275	1
1486991	429009	1
488546	749222	1
1501	744872	1
742013	521098	1
413497	582744	1
656366	693979	1
260552	404380	1
1892404	523794	1
412690	190485	1
93466	182082	1
853	56780	1
40323	213810	1
1914541	906968	1
1033922	573065	1
729	891974	1
2734	190650	1
330214	395963	1
1761891	521095	1
29429	856793	1
55148	314260	1
1848580	443144	1
1768242	748280	1
1224749	573061	1
930805	234826	1
93929	577650	1
1294143	399742	1
1812934	309801	1
85008	290399	1
1883	426355	1
1134687	754252	1
1800	471855	1
573570	582402	1
1764	314260	1
1649239	399742	1
148447	930171	1
640512	323097	1
1821621	218497	1
456327	349741	1
512763	717959	1
915	573065	1
1578	208596	1
81479	264203	1
370405	426114	1
79885	205920	1
50719	458817	1
75	323097	1
68909	446466	1
370405	318161	1
53346	523794	1
367190	425104	1
2264	754252	1
1391181	643562	1
237609	856793	1
376805	521096	1
59610	203119	1
450734	644284	1
1178537	744872	1
1914541	525370	1
1408191	321327	1
28211	760142	1
1849031	573061	1
1484157	1077976	1
2029986	246200	1
1574141	581103	1
150055	391009	1
1462996	56780	1
187145	702113	1
33996	548480	1
54120	443144	1
80864	857087	1
139	471874	1
2015316	392917	1
158899	717959	1
197162	312153	1
150055	381764	1
358	748280	1
913102	512564	1
936476	338187	1
1723645	573065	1
49546	591001	1
1610576	399742	1
1698710	446465	1
29341	443144	1
1226968	1003195	1
134676	323097	1
1736	281090	1
83986	190485	1
575	425104	1
531844	471223	1
42239	748280	1
139	272635	1
712357	768704	1
324057	645991	1
56454	321327	1
379347	269800	1
95486	581103	1
32011	391735	1
300	583345	1
2069432	182082	1
1274631	743721	1
465721	311402	1
83455	76114	1
563169	561230	1
83984	267671	1
400668	522772	1
1842537	637905	1
83455	314260	1
2060307	452471	1
406552	391616	1
310783	449216	1
1235591	502025	1
56460	548480	1
1816219	312153	1
715	37692	1
53953	246195	1
1229727	906968	1
786	634452	1
1208324	477974	1
84030	472759	1
37928	688245	1
1336806	326297	1
1267766	521096	1
2247	309801	1
1513	283942	1
1309411	743525	1
96345	264202	1
1716	351607	1
1109412	1091494	1
1328	381764	1
543877	381666	1
1170234	314723	1
1676650	525903	1
911092	103690	1
314275	292805	1
1458307	748280	1
81468	429009	1
326523	561230	1
1536770	314260	1
714	243265	1
1536773	690850	1
1642	264203	1
1336806	272843	1
39491	521098	1
1712675	272843	1
511062	269800	1
57705	690850	1
1720344	374463	1
187137	469383	1
1727214	945711	1
237609	639283	1
399726	452471	1
196	644651	1
742013	644284	1
2421	218497	1
214888	205920	1
1470434	768704	1
1618022	406818	1
121292	583345	1
756828	521095	1
59893	158189	1
94624	447217	1
1571	182082	1
915	396595	1
117207	429009	1
68570	246199	1
215813	426355	1
1076550	690850	1
134287	693978	1
1484157	498211	1
246969	690850	1
1611770	593907	1
229731	395963	1
1870820	351627	1
34020	449216	1
1422	471856	1
1435069	634504	1
83552	572265	1
359303	243231	1
83552	381764	1
53412	1032480	1
33014	690850	1
1821621	1236608	1
2135430	644284	1
1148157	1236608	1
221822	644651	1
580165	208596	1
410330	458233	1
1649877	242619	1
42239	396595	1
754064	426114	1
437505	583345	1
1821960	246200	1
72	283942	1
13690	469383	1
296591	338187	1
120577	471855	1
1543721	479431	1
86304	312153	1
1486991	557598	1
169679	667014	1
1894	402626	1
1971	675811	1
190895	395963	1
1148157	283165	1
95486	324925	1
50719	406818	1
520962	266264	1
1768242	213810	1
1883	266779	1
1634516	273121	1
702967	443144	1
1917158	643648	1
1653479	292414	1
28450	743299	1
2005461	1209989	1
157782	404380	1
1536773	1085623	1
1642647	342451	1
1223566	696127	1
996	360104	1
887061	64471	1
359303	269482	1
55148	323261	1
384	335541	1
9606	292414	1
1486245	313598	1
1391653	1097668	1
1109412	398579	1
1813821	857087	1
512763	471856	1
1661694	395495	1
150055	661367	1
722731	207559	1
401472	880072	1
585455	190485	1
1501	255470	1
105219	582744	1
1309411	196162	1
1031542	515618	1
29311	573065	1
42239	482957	1
592316	697281	1
1476901	511995	1
1274	246199	1
152500	582402	1
2083055	856793	1
315405	272562	1
48296	856793	1
68287	709986	1
2734	690850	1
436515	548480	1
257708	479431	1
216942	945021	1
570	269482	1
1752064	716544	1
35814	555079	1
2033033	471855	1
1545728	639283	1
1634516	263358	1
1915078	281090	1
1719	875328	1
2057741	857087	1
1911685	515618	1
1636606	521098	1
461876	312153	1
1435411	203123	1
1774743	269482	1
184914	406818	1
34073	561304	1
56459	517417	1
1301915	573064	1
42862	452471	1
312306	446465	1
543877	190485	1
379347	857087	1
395922	471874	1
43357	94122	1
2066	429009	1
119060	460265	1
300	471856	1
1335048	429009	1
444444	207559	1
13690	283942	1
225326	633149	1
2020312	360104	1
356	318586	1
1470434	983545	1
882104	504832	1
458033	398513	1
119060	482957	1
547	381666	1
374	391735	1
47879	525370	1
2109625	338963	1
640512	479431	1
1592728	446466	1
234831	312153	1
1038928	717959	1
1993866	696127	1
2077137	404380	1
234831	203124	1
1682113	447217	1
158080	640081	1
68895	281090	1
1131707	243231	1
351679	458817	1
1408281	243275	1
43658	1511	1
1396	262719	1
82348	458233	1
2335	688269	1
2020	343509	1
1608473	343509	1
71433	645991	1
1816219	449216	1
1499392	640081	1
1134687	283942	1
1555112	196162	1
861208	207559	1
38289	875328	1
6	591001	1
330214	196162	1
66269	266264	1
61648	929556	1
1204516	471874	1
635	675811	1
9606	640132	1
61646	545694	1
1002672	1111069	1
46355	281090	1
870903	504832	1
192421	335543	1
1727196	283942	1
404589	316279	1
1472345	557598	1
105219	158189	1
1736675	716544	1
1462	710128	1
68280	706191	1
376	926570	1
283734	374463	1
488731	324925	1
315405	272633	1
111955	272562	1
47715	313603	1
1608473	425104	1
244366	395963	1
1206777	548480	1
1844006	213810	1
1608473	717774	1
36745	246195	1
28068	545694	1
1716	882378	1
536441	313603	1
39491	197221	1
1178537	273121	1
1653480	335543	1
1270	298653	1
786	511995	1
2054	504832	1
56460	290399	1
913	442563	1
1642	273121	1
1610576	504728	1
28026	355276	1
1513	565575	1
1671721	349741	1
176102	585054	1
1162305	573061	1
588932	397945	1
1610576	262543	1
418699	213810	1
1358	392500	1
576610	760142	1
2023229	525370	1
351604	395963	1
375	240015	1
475662	998088	1
910474	269482	1
216465	335543	1
1805714	349741	1
1848580	644284	1
1883	335541	1
208439	634177	1
1223566	404380	1
314281	264203	1
61647	213810	1
1704499	472759	1
2083055	1097668	1
216465	360104	1
1604004	290340	1
756892	515618	1
861208	882378	1
136094	290315	1
1335048	269800	1
666685	281090	1
105219	591001	1
76594	515618	1
104087	446465	1
47715	203123	1
59600	563032	1
200450	749222	1
35814	633149	1
1163710	717774	1
215578	1045858	1
33996	557598	1
404589	880072	1
437505	479431	1
1138822	357804	1
274537	639283	1
1197952	279808	1
1235591	190650	1
243899	347256	1
1920765	460265	1
672	266264	1
351052	709986	1
927083	363253	1
286	426355	1
288000	446465	1
585455	351607	1
47877	1091494	1
2077182	471857	1
1704499	660470	1
1571	635013	1
1737490	246199	1
2024580	309801	1
1470434	357804	1
351052	264203	1
1513	374463	1
56460	335543	1
592316	880072	1
92945	471874	1
1178537	717774	1
1609968	314282	1
159	203123	1
580165	1209989	1
219572	458817	1
35755	945021	1
34018	349741	1
2023229	482957	1
256618	404380	1
1038928	429009	1
28450	633149	1
1589	218497	1
424182	525370	1
1462	717959	1
61648	699246	1
70255	45361	1
940614	469383	1
51515	511995	1
1821960	316279	1
1653480	452652	1
513050	862908	1
97393	591001	1
1980001	926570	1
1612173	243231	1
93218	269796	1
2734	37692	1
1034015	314280	1
2113	272633	1
656519	598659	1
1842537	269800	1
758802	471856	1
47880	338963	1
536018	281090	1
221822	375286	1
1678028	765698	1
55744	1003195	1
1267766	1077976	1
1678028	930171	1
349106	293826	1
1309	203123	1
28112	272634	1
1333523	521098	1
187304	471856	1
243899	717959	1
47466	880072	1
2094242	633149	1
41297	634177	1
571915	64471	1
1690815	323097	1
1197953	279808	1
34073	555079	1
99598	314280	1
1082930	517417	1
33014	906968	1
37734	272843	1
415229	502025	1
251542	511995	1
182337	246199	1
110321	709986	1
81479	338963	1
1076550	398579	1
1661	675811	1
199441	760142	1
237609	645991	1
1006	243275	1
28450	335543	1
1774743	37692	1
1301	598659	1
152331	404380	1
1612173	395963	1
543	688269	1
1636606	635013	1
75697	213810	1
1972846	429009	1
488546	246195	1
34072	644284	1
1435069	392500	1
45067	572265	1
330	591001	1
1545728	643562	1
1630693	634177	1
1611770	290317	1
367488	293826	1
930805	634177	1
35755	525370	1
1379870	292414	1
33996	525903	1
1542390	267671	1
1914541	1077976	1
1861	266264	1
444444	709986	1
407	634177	1
1603555	404380	1
68280	702113	1
13769	754252	1
91347	572265	1
28189	522772	1
2317	675811	1
88688	309801	1
60550	156889	1
170861	321327	1
996	205914	1
1671721	545694	1
29575	314282	1
395961	765698	1
56460	351607	1
61648	926570	1
1433126	63186	1
543	460265	1
61647	190485	1
391036	515618	1
310575	595494	1
1642	511995	1
1661694	396595	1
758602	281090	1
397865	272634	1
1574141	537971	1
217	903503	1
1077935	643562	1
215578	374463	1
40567	504832	1
1396	272843	1
193	283165	1
36814	573065	1
29430	374463	1
2234	577650	1
1501	649639	1
332249	429009	1
2095	208596	1
1680	1097668	1
1721	263358	1
68280	246199	1
70863	517417	1
1716	577650	1
69328	396595	1
1707785	717959	1
563169	198804	1
305	404380	1
29311	1091494	1
1836	504832	1
1715989	323261	1
33059	688245	1
2246	640081	1
85643	930171	1
370405	983548	1
1855519	882378	1
29549	349741	1
284016	264203	1
63363	598659	1
1661	427081	1
256618	266264	1
189918	311402	1
1727214	675811	1
1796613	313598	1
2083055	498211	1
28199	103690	1
2036817	680198	1
69218	460265	1
668	324925	1
1583341	443144	1
83552	208596	1
2187	716540	1
33052	314282	1
216778	716540	1
1175444	645991	1
996801	515618	1
1226968	425104	1
1761891	891974	1
110539	557598	1
85004	479431	1
62322	190650	1
1316444	221109	1
2062	702113	1
758802	477974	1
994692	426114	1
29284	709986	1
591197	381764	1
1556	123214	1
441209	926570	1
1249553	396595	1
396	768704	1
1911175	369723	1
28209	634177	1
70255	697281	1
28452	859194	1
1158459	311402	1
475662	375286	1
1131707	198804	1
1391653	242619	1
72	1075399	1
399	398579	1
1795630	404380	1
28068	555079	1
52227	1032480	1
573570	326427	1
35701	334413	1
13690	644651	1
153496	234826	1
1736	373903	1
412690	643562	1
29549	690850	1
1608473	321327	1
1076588	633149	1
119060	471855	1
43771	930171	1
1505907	757424	1
198620	643562	1
585455	363253	1
1769779	399742	1
81479	392500	1
2017483	334413	1
553510	1091494	1
293387	1236608	1
34021	391616	1
561	572265	1
1270	1048245	1
44577	716544	1
1848580	557598	1
1930532	1111069	1
88723	309801	1
38027	744872	1
1920107	446465	1
444444	561230	1
1921510	469383	1
1571470	447217	1
99598	313598	1
1555112	702113	1
1813821	392500	1
1933912	292805	1
1855519	76114	1
68909	591167	1
755307	471855	1
242606	196162	1
729	498743	1
40215	362948	1
195253	156889	1
70255	1064535	1
1721	640132	1
163877	523794	1
32008	857087	1
1716	316279	1
1244	207559	1
76758	926570	1
41295	429009	1
451705	272843	1
1768242	1003195	1
279530	203124	1
768507	263358	1
1954171	582402	1
51515	546269	1
61646	429009	1
310783	190650	1
194	373903	1
1774743	598659	1
722731	314260	1
2067572	525903	1
158500	545694	1
2198	929556	1
1912	880072	1
288000	190485	1
475662	246195	1
33052	502025	1
55583	583345	1
1580092	272635	1
2057791	512564	1
1173025	748280	1
712357	1075399	1
1941349	537971	1
60550	665571	1
1229727	369723	1
455364	243275	1
887061	298653	1
54736	391735	1
47880	886377	1
242703	1111069	1
69525	446465	1
1716	945711	1
233181	386043	1
1379159	326297	1
1980001	498211	1
68895	744872	1
2029986	264203	1
86622	856793	1
1912795	477974	1
260552	460265	1
1945662	561230	1
1841249	525146	1
28216	644284	1
519	504728	1
936476	498211	1
68895	477974	1
887061	749222	1
415229	446466	1
61648	290317	1
84378	717774	1
786	156889	1
76758	502025	1
413497	634452	1
53412	290315	1
80840	335543	1
34073	158189	1
204457	688245	1
1545728	757424	1
53335	156889	1
1265601	502025	1
338565	150340	1
313985	375286	1
184914	84588	1
1850526	56780	1
1327989	472759	1
59893	546269	1
1007869	1032480	1
34105	449216	1
1922525	565575	1
91347	391616	1
1671721	563032	1
1721	1091494	1
564064	398513	1
849	906968	1
43662	572265	1
376	391616	1
1844006	1077976	1
139208	402626	1
61646	743299	1
36814	906968	1
107	688245	1
398743	355276	1
1736674	573061	1
11746	283165	1
1727214	471856	1
2421	660470	1
1208324	316279	1
95486	94122	1
93220	85643	1
399726	221109	1
1821558	269482	1
1270	426114	1
196024	446465	1
465721	272635	1
68570	269482	1
2173	60481	1
296591	158189	1
221027	944547	1
861	198804	1
2016361	335543	1
2033869	269800	1
43357	442563	1
1583341	743721	1
28112	203123	1
543877	351607	1
1354507	469383	1
2371	716544	1
1048396	447217	1
80679	318161	1
28216	446465	1
163164	458233	1
158500	309801	1
193	326297	1
1649877	427081	1
971	243231	1
68895	517417	1
672	207559	1
83617	338963	1
68909	945021	1
1536773	643648	1
1791	634177	1
45663	213810	1
338565	573065	1
2059875	709986	1
1917232	761193	1
28221	522772	1
28251	272633	1
1707785	477974	1
186192	196162	1
169679	595494	1
359336	158189	1
413497	717959	1
39485	573061	1
80840	561230	1
1921421	709986	1
33871	1064535	1
39485	660470	1
31	471855	1
1727196	190485	1
1070130	683837	1
104623	460265	1
176102	267671	1
696472	267671	1
580165	498743	1
70255	693978	1
35814	213810	1
81479	458817	1
2069432	583345	1
1613	710128	1
915	930171	1
45634	349741	1
1771309	469383	1
1542477	272562	1
34073	985665	1
28251	313598	1
40215	572265	1
398743	374463	1
1536773	269796	1
28132	886377	1
1007105	158189	1
2077182	460265	1
284016	447217	1
561879	498211	1
93218	349741	1
