taxid	truth_taxid	count
760530	1239383	417
1448276	1916155	417
1088865	373404	417
1701826	1916205	416
0	1226260	416
549445	581037	416
1034143	1458715	416
1987159	454798	416
1805465	2024251	416
1235824	2016049	416
673837	673832	416
1327766	1486471	416
1105379	1105379	416
1623295	1673886	416
205877	1897433	416
1981169	1792288	416
1089108	1541820	416
1458715	1916121	415
345922	1983578	415
1560286	2015823	415
749447	1752028	415
1052671	1567474	415
10744	10730	415
1396	1357712	415
37554	1147153	415
1562076	1874529	415
0	1986032	415
1701808	1983525	415
373404	1034128	415
1701804	1770232	415
1981164	563769	415
114416	1868858	415
306323	1971439	415
1701811	1916174	414
1239383	1673874	414
1755681	1445714	414
1498220	874268	414
1986538	2041542	414
674082	2024247	414
1327938	663554	414
663557	2041524	414
1391180	1391179	414
384360	384360	414
1204538	1874531	414
1701827	1916173	414
10662	1735586	414
1863008	2024320	414
1357669	1034116	414
1541821	1486414	413
1458725	1700833	413
373407	1897549	413
1524910	1028375	413
546808	1088865	413
866553	194948	413
1567005	1032893	413
1262537	1636560	413
1981159	1458706	413
373407	1897550	413
78541	1971438	413
1239383	2024543	413
1981168	1660368	413
1623273	1399949	413
1089127	2041555	413
1486403	1235694	412
1206560	10665	412
97081	1226263	412
1777072	757342	412
359961	1983578	412
1982928	1527494	412
1716041	743813	412
1735582	2016050	412
1327762	1566994	412
1716041	757342	412
1399949	445516	412
1406794	1868843	412
1229752	1541686	412
1720494	1720504	412
1981169	194949	412
430796	575610	412
1391180	2041556	412
1231048	1716042	411
445516	320837	411
10744	936054	411
1560286	2015818	411
424949	2024214	411
2169536	1868169	411
682370	1718281	411
1647311	1906944	411
1862958	1862963	411
1805464	2024248	411
1476886	1476887	411
1406782	1815973	411
10744	1792287	411
1446490	1720495	411
1503864	1503864	410
1981159	1226256	410
312009	312009	410
29255	29255	410
1922584	1922584	410
909827	909827	410
1701828	1916205	410
547467	547467	410
32630	12104	410
1169032	1169032	410
861044	2024298	410
335187	335187	410
977913	977913	410
213633	213633	410
70823	70823	410
1542090	1913570	410
1027880	1027880	410
1396	701257	410
2016427	2016427	410
1476202	1476202	410
1035482	1673886	410
1435485	1435485	410
312274	312274	410
1505027	1934428	410
1981168	1792287	410
1647374	1932362	410
12178	12178	410
1296569	1296569	410
1923684	1923684	410
1921407	1231048	410
1923423	1923423	410
312273	312273	410
1089136	1084720	410
1922923	1922923	410
568715	568715	410
1682186	1682186	410
438782	438782	410
1923326	1923326	410
532077	1897430	410
1892570	1892570	410
1913024	1913024	410
10744	1660368	410
1923301	1923301	410
1923757	1923757	410
2026601	2026601	410
12153	12153	410
1631732	1631732	410
1548917	1913570	410
1980524	1712570	410
312275	312275	410
306323	1971437	410
12179	12179	410
1027248	1027248	410
112228	112228	410
1682187	1682187	410
70822	70822	410
1010616	1010616	410
642926	1785753	410
1034149	1527494	409
1701827	1448274	409
1701807	2016049	409
2317	10941	409
1486659	1909401	409
1052671	1089107	409
221029	714583	409
1673886	2041540	409
1524910	1195079	409
1647373	2016053	409
1921558	1337877	409
9606	1293539	409
1089108	2027896	409
663560	1873890	409
1088865	663556	409
1986538	2041529	409
1863008	1913049	409
424182	2024265	409
1391179	1391180	409
1623284	1913043	409
1327936	1647303	409
538398	347329	409
1981169	194948	409
1701813	1916174	408
1981169	1660369	408
1981169	1660361	408
59610	28875	408
196242	1792286	408
1981169	1660376	408
1204538	1873993	408
1837850	1530400	408
691318	2016053	408
1542090	1868828	408
1981169	1660374	408
205870	1897496	408
1679530	2041557	408
1981169	1660366	408
227720	1075774	408
1735582	2016051	408
1701812	1916197	408
1081702	1081702	408
186765	1147154	408
1981169	1660372	408
1981169	1660364	408
1815972	2015842	408
1981169	1660379	408
1981169	1660371	408
1981169	1660363	408
1486659	2024230	408
1981169	1660370	408
1445728	1536598	407
1567472	1429793	407
347329	1737466	407
1079894	1821537	407
1981169	1660375	407
1327762	1074307	407
10744	1792286	407
1052671	2041548	407
0	1852681	407
1204178	1852670	407
1981169	1660373	407
1654928	1698360	407
1351	673836	407
749447	549446	407
442493	1640885	407
374810	1226261	406
1920999	2024313	406
546807	1079895	406
1052671	1034104	406
10730	1660368	406
1327936	663556	406
1640974	1752028	406
861045	2015818	406
1337877	1636263	406
1327936	1088866	406
1788433	1788432	406
1089136	1458713	406
1673886	2041535	406
1031542	28875	406
1636202	1572716	406
1080800	1654891	406
37554	1147157	406
1647311	1034100	406
1088865	2041537	406
1204538	1874529	405
1414748	1536599	405
1647374	1770232	405
1914209	36339	405
1327777	1698356	405
347329	1737467	405
1476887	1476886	405
1486403	1897764	405
1035482	1897482	405
1590	1755697	405
1541824	1340709	405
307898	1524910	405
1262537	1636571	405
1701813	1916172	405
1735582	2016052	405
938131	205879	405
1541686	1229752	405
431892	1235712	405
0	1815986	405
221915	1524910	405
1548901	1983539	405
373404	1089131	405
1636184	1784947	405
432201	1147145	405
1527513	2014349	404
0	1965536	404
10699	186152	404
1920999	2024315	404
11819	11820	404
1108865	454798	404
329852	12022	404
561999	561998	404
64186	85154	404
743813	1916099	404
1785753	642926	404
0	1852669	404
538398	1453336	404
1701814	1916184	404
384360	1150992	404
1981169	1660378	404
0	756278	403
1458715	1897482	403
373403	1701847	403
1486403	1235690	403
1623298	12360	403
32630	10682	403
1089136	1034104	403
1524910	2024543	403
1541824	1032893	403
0	1881104	402
306323	1971438	402
575610	1920379	402
10744	1226257	402
373409	1897479	402
1448274	1701827	402
1986538	1327775	402
1168612	1296641	402
1458715	1567474	402
1720494	1720500	402
1792253	1698417	402
1150992	384360	402
1567471	2015874	402
1089136	1084721	402
1524910	1673874	402
1165702	1920379	402
1680	743964	402
663553	1034106	402
1527494	1486471	402
1327939	663559	402
1079895	663554	402
2169536	1868654	401
1035482	1527494	401
861044	1897546	401
10744	194949	401
373413	1647310	401
563769	1660380	401
10708	1175655	401
563769	1660362	401
1340831	1340819	401
1623295	2041540	401
0	1897496	401
1079895	546807	401
1088865	1340712	401
0	1986033	401
1536611	2024249	401
1262537	1527692	401
1987159	1654891	401
1639815	1815957	401
1327938	1088866	401
113553	113553	400
1477406	1852640	400
1809767	1809767	400
1247114	1247114	400
1922801	1922801	400
1922589	1922589	400
797418	797418	400
683172	683172	400
934027	1229752	400
1798085	1798085	400
28882	28882	400
1923170	1923170	400
874267	1498220	400
1673886	1718175	400
12152	12152	400
1777072	743813	400
1609634	1609634	400
866553	1660368	400
1675554	1536599	400
1923110	1923110	400
1007127	1837829	400
489828	384643	400
674980	674980	400
1755752	1755752	400
1922715	1922715	400
10848	10848	400
1472911	1472911	400
1906173	1906173	400
167132	167132	400
1922575	1922575	400
1923165	1923165	400
1357669	1701847	400
37138	37138	400
1566868	1566868	400
311176	311176	400
12585	12585	400
1923683	1923683	400
489828	338105	400
1623295	1527494	400
1458710	2023958	400
640897	640897	400
1923344	1923344	400
1679530	1357669	400
10845	10845	400
185636	185636	400
1262537	1636584	400
1532180	1532180	400
663554	1566994	400
1922710	1922710	400
28354	28354	400
1340708	2027893	399
1755681	1445715	399
529929	2024249	399
1035485	1034100	399
1623295	1414748	399
1173766	1486421	399
1636255	1589754	399
374810	563769	399
1173766	1486397	399
1041526	516541	399
1675554	2041548	399
861045	2015817	399
1647313	2015825	399
379329	180816	399
549445	1640975	399
260372	260827	399
1406794	1913039	399
1623284	1034105	399
373409	1235692	398
1445715	1034124	398
205870	1698419	398
1636183	1784947	398
1698417	1821221	398
0	2024317	398
1720501	1206560	398
0	1965478	398
1296647	2041540	398
1701812	1916155	398
1165702	1296641	398
1239383	1610830	398
1327936	2041537	397
564886	1660362	397
1788294	1933110	397
1654926	2024320	397
1074307	1327762	397
45406	697291	397
1567005	1034099	397
1883367	1493510	397
1052671	2041529	397
1204178	1852669	397
45406	69612	397
494269	1636555	397
1450142	1970746	397
347329	1701861	397
564886	1660380	397
10662	1913575	397
1986538	1527494	396
1204178	1852683	396
1551710	1194642	396
1805950	2024230	396
1852564	1808964	396
1399949	186152	396
663560	2041540	396
1698417	1792253	396
1262514	1527525	396
663560	1034143	396
1982928	1471544	396
1623295	1327775	396
682370	1971434	396
1327936	2041520	396
1815957	1231048	396
889338	1654894	396
1034149	1035482	396
10744	1660377	396
1623281	373412	396
373409	1897552	396
546803	1088867	396
1041526	1195076	396
1560286	2015879	395
1091052	1852640	395
10678	2014434	395
1079894	1821539	395
1640974	1772252	395
546807	2041537	395
547143	28875	395
1089127	1536599	395
1074303	2041525	395
1640974	1772253	395
374810	1458706	395
1273740	1273739	395
1327987	1328028	395
1640974	1772251	395
1720495	1446490	395
1357669	1906944	395
347329	1701863	395
1229754	207597	395
1524910	292029	395
1642	1591072	395
1168744	1486414	395
926589	1654891	395
1640974	1772250	395
1647313	2015879	394
1813781	1173757	394
1042122	541865	394
1560286	1897546	394
1340819	1340831	394
1354514	1906944	394
1805956	1808964	394
1327987	1327997	394
1052671	1916121	394
1673886	1035482	394
101570	1970747	394
1262537	1636586	394
1986538	1035482	394
714583	876449	394
1921558	1589753	394
546803	1897435	394
1262537	1636576	394
1074307	1079895	394
1458706	1226257	394
1981159	1660368	393
1229752	934027	393
1186051	28875	393
1383057	1815609	393
10662	1777072	393
1655305	1430444	393
1035482	1034149	393
1493510	1883367	393
1340833	1358124	393
1805465	2024249	393
1981169	866553	393
1821537	1079894	393
1239383	292029	393
110457	2024248	393
1340712	1701802	393
1805465	1662463	392
1208236	1852661	392
1448274	1916196	392
1327939	1070989	392
861045	2015823	392
546808	2041521	392
1527536	1327776	392
1458715	2023958	392
1347760	387908	392
63118	213774	391
294	1805959	391
1530400	1837850	391
1981169	1124655	391
1327952	1897549	391
1070990	1354514	391
1327952	1897550	391
1340713	1052673	391
1273739	1273740	391
1141141	2024320	391
1623298	1498171	391
312295	312295	390
1923259	1923259	390
707546	707546	390
328430	328430	390
1079895	663556	390
1074307	2041519	390
2025397	1906172	390
37961	37961	390
94290	94290	390
1922922	1922922	390
1922895	1922895	390
12045	12045	390
1912598	1912598	390
1983561	1983561	390
1141141	1913049	390
12187	12187	390
301865	301865	390
1041831	1041831	390
1963256	1963256	390
12524	12524	390
673832	673837	390
1714370	1714370	390
1923303	1923303	390
663554	1088866	390
1582156	1868595	390
1462682	1462682	390
977912	977912	390
1983562	1983562	390
347329	1737464	390
59241	1962672	390
37554	432198	390
1041806	1041806	390
1972995	1972995	390
1547219	1547219	390
10744	1451074	390
1564903	1564903	390
12049	12049	390
1788432	1788433	390
1983563	1983563	390
10995	10995	390
1977392	1977392	390
12041	12041	390
1034143	1084721	390
1354514	1070990	390
1141141	10665	390
11788	11788	390
1983564	1983564	390
192203	192203	390
1301220	1301220	390
72003	72003	390
1913125	1913125	390
10744	1792288	390
185637	185637	390
180822	180822	390
0	1777070	390
1327758	1690427	389
28875	666966	389
1340712	1176426	389
0	1984754	389
1679524	2041557	389
1052671	2027896	389
1089127	1897480	389
1165702	186152	389
1262537	1527694	389
0	1852679	389
1052671	1089108	389
0	1984756	389
1034149	1471544	389
387905	1211286	389
1756832	1756832	389
1983547	1983548	389
347329	1701862	389
1052671	1084720	389
1805465	2024248	389
1805464	2024251	389
1416011	1555207	388
0	1226259	388
1340833	2041531	388
1654890	1916098	388
1391179	1913043	388
563769	194948	388
28285	10515	388
652810	652810	388
347329	1701866	388
1983548	1983546	388
1623286	937835	388
633135	1971429	388
326037	1498171	388
1636313	2024249	388
1920999	1416030	388
347962	1983578	388
1327966	1735586	388
186765	2015807	388
1640974	1675014	387
532077	1907783	387
373403	1673875	387
1154995	1852684	387
1430411	2041552	387
1698439	2016052	387
1074307	1034134	387
682370	1971437	387
559189	262071	387
1654891	1852640	387
347329	1701867	386
663560	1536599	386
1327758	2024288	386
430796	186152	386
876449	714583	386
1982928	1327766	386
1981169	97081	386
1035482	1897426	386
714583	221029	386
564886	97081	386
1701808	2016052	386
1327764	1955423	386
1481224	1175655	386
546803	1088866	385
546803	1701802	385
1647313	1920298	385
1034143	663560	385
1591073	1458852	385
213775	1414741	385
1821723	1897766	385
1805464	2024249	385
1623295	1235691	385
1623298	326036	384
1327777	2041525	384
1204178	1852681	384
1391179	2041531	384
1239383	1007127	384
1079895	2041521	384
1340824	1327777	384
1262537	1636567	384
28871	10254	383
1052671	1327775	383
1701827	1916174	383
10744	97081	383
1262535	1636559	383
1623295	1458725	383
1555235	2024294	383
445516	1399949	383
545	1647468	383
663554	1034132	383
1357669	1034100	383
424944	1914788	383
373404	1327762	383
1340712	1088866	382
1567471	2015817	382
1863007	10665	382
0	745349	382
1838081	1821553	382
1052671	1897767	382
1981164	1226261	382
1815957	1327966	382
445515	71366	382
389469	1223259	382
1663210	642926	382
227940	10679	382
1567471	1920298	382
754038	1493508	382
1005056	1654888	382
649688	1897550	382
387905	1347760	382
1698439	2016051	382
0	1293540	382
649688	1897549	382
40523	1486414	381
1079895	2041545	381
1863008	1141141	381
1458710	1965451	381
1701814	1916203	381
1327966	1639815	381
549445	1752028	381
1458710	1897491	381
0	1902331	381
1701811	1916171	381
1610508	2024248	381
1445715	1927030	381
10864	10864	381
32630	10298	381
215167	445516	381
1923282	1923282	380
69609	1932889	380
2019445	2019445	380
1923725	1923725	380
1765754	1765754	380
218667	218667	380
1304863	1304863	380
12194	12194	380
1885928	1885928	380
1906175	1906175	380
32629	32629	380
2006498	2006498	380
11002	11002	380
284689	284689	380
185638	185638	380
1462681	1462681	380
196242	1226262	380
646010	646010	380
293644	2024214	380
1770265	1770265	380
191289	191289	380
457382	457382	380
12188	12188	380
1544364	1544364	380
1577997	1577997	380
1241957	1241957	380
1089127	1818107	380
421976	421976	380
1516127	1516127	380
474454	474454	380
1611545	1211279	380
2170100	191217	380
1084722	2015823	380
1399914	1399914	380
373403	205869	380
1608533	1608533	380
213775	31532	380
754441	754441	380
156690	156690	380
1035482	1035484	380
757342	1815957	380
66200	66200	380
131082	131082	380
189836	189836	380
0	2015848	380
1923343	1923343	380
1922764	1922764	380
1195071	320842	380
1815590	1932889	380
1913124	1913124	380
1027253	1027253	380
0	1034111	379
0	1981514	379
373409	1235691	379
1821723	1983575	379
1204522	2024320	379
1458715	2041546	379
674082	1932361	379
1701812	1461246	379
1089136	701454	379
1327762	373404	379
205877	1701802	379
1434323	1932889	379
1262535	1636564	379
205877	663556	379
1755679	1406781	379
1340712	1088865	379
1701807	2016052	379
1647374	1932361	379
555387	1278485	379
1582156	1868594	379
260827	1558463	379
2169536	926589	379
1623273	186152	379
262071	559189	378
546803	1327762	378
10662	1348912	378
1450142	221915	378
1262537	1636556	378
1391180	1327937	378
1698358	1821538	378
1983547	1983546	378
445516	1920379	378
1524910	1961797	378
1327936	1897435	378
1327776	1527536	378
1391190	1161903	378
1204178	1852679	378
1429793	1821727	378
347329	1701860	377
1396	359961	377
1141141	1863008	377
1701814	1916180	377
1983548	1983547	377
1983549	1983546	377
1986538	1458725	377
1262522	1897539	377
1340833	1815609	377
1701808	2016049	377
1445728	1071505	377
10255	203173	377
205870	1551642	377
1560286	1920298	377
546808	663556	376
1089127	1089136	376
663553	1327775	376
374810	1226262	376
1074304	1897549	376
10744	180816	376
1623281	373408	376
1701807	1932886	376
47715	496874	376
1074304	1897550	376
1445715	1176425	376
387909	1840236	376
0	1984755	376
663554	1327938	376
0	1852661	376
1089127	1567476	376
1458715	1235690	376
0	1852670	376
0	1984757	376
205870	1897490	376
1262537	1636585	376
549445	1775428	376
685506	1034101	376
1837867	1932889	375
1262514	1225790	375
373409	663560	375
663554	1089131	375
532077	1907781	375
1716041	1231048	375
1340712	1327936	375
1351740	1837875	375
1777072	1231048	375
10699	130478	375
459845	1971440	375
432200	1147147	375
1556289	1089132	375
387909	1505027	375
1498171	59506	375
1673886	2023958	375
1673886	1897552	374
1089127	1035484	374
259901	1589269	374
546803	2041526	374
1429793	1089115	374
11970	11970	374
0	1984748	374
1084722	2015879	374
10665	1932889	374
430796	130478	374
1701842	1916204	374
205877	546803	374
1208236	1852683	374
1448273	1916171	374
1450142	1262512	374
0	1777069	374
0	1983585	374
373404	2041537	374
1868654	1852640	374
1327777	1340824	373
1204528	1983656	373
