taxid	truth_taxid	count
10699	1173757	8192
10662	1548901	8192
10699	2015844	8190
680114	2041519	8190
10699	591487	8183
680114	373404	8183
0	1775256	8179
10699	1089113	8172
1552735	1552735	8171
28874	28874	8169
28883	10726	8168
680114	1701800	8162
10699	1567465	8155
0	1965368	8146
384848	384848	8141
1982576	1852642	8137
10744	1868842	8136
10744	1868829	8136
10239	1493513	8135
10319	35244	8126
680114	1698253	8124
10699	1089110	8124
1887654	1887654	8118
10699	546184	8116
1982576	1852641	8109
680114	1340835	8107
0	256729	8094
680114	2041537	8090
279383	279383	8088
10699	1647310	8080
0	188763	8079
543	2014434	8078
1586712	1586712	8075
45455	45455	8070
10699	1622192	8063
10699	1647312	8043
0	1775255	8037
0	1225795	8031
10744	1204542	8030
680114	1327936	8024
0	1675028	8018
10699	1458712	8016
680114	1327762	8015
1777065	1777065	8011
0	45455	8010
10699	1458709	8006
680114	1897432	8004
1982576	1429767	8003
10331	10331	7996
10744	1636189	7995
1116482	1116482	7995
1198980	1542090	7993
680114	1079895	7990
680114	1897433	7976
10699	1034131	7975
1198980	749447	7971
10699	205872	7964
680114	546806	7959
680114	1089131	7958
10699	1141134	7956
1	35343	7954
0	1296654	7951
10699	1622191	7943
10744	655098	7941
10319	79889	7937
1198980	582382	7926
10744	1541890	7924
680114	1176426	7918
10699	1622190	7916
1777065	1777067	7915
10662	754038	7914
1198980	581037	7914
0	548914	7913
680114	1088865	7912
680114	205877	7903
28883	1100814	7901
10744	1541891	7892
1891703	1891703	7892
680114	546807	7890
320432	320432	7889
680114	1897435	7887
10744	1530400	7886
329380	1493510	7883
680114	1913044	7882
1308863	1675029	7877
680114	546808	7874
1204521	1204521	7872
329380	1493513	7865
160796	160796	7850
10699	1340819	7848
558016	1592335	7847
10319	10331	7843
1471542	1471542	7842
680114	1034132	7842
1198980	1868828	7841
1623295	1983574	7841
1198980	1158680	7839
1623295	1567469	7839
542835	344021	7836
10744	1476391	7825
1198980	1640974	7823
1471542	1852567	7822
1198980	1913570	7821
1623295	563124	7820
680114	1340712	7819
1623295	1089133	7817
1198980	1597972	7812
1198980	1597971	7804
28883	1647286	7801
10744	1837850	7798
1	1090133	7797
1198980	1775428	7796
1623295	1089124	7796
1623295	1089127	7796
10699	1086751	7795
1623295	1458715	7792
1623295	1897528	7787
1623295	1235690	7786
1198980	549446	7785
1623295	1873890	7781
1623295	1235692	7779
1198980	347329	7778
1910931	1204533	7777
1623295	1486403	7774
1623295	1034119	7773
1623295	1235693	7773
1623295	701455	7773
1623295	1235694	7772
1623295	1327766	7772
1623295	213236	7764
1623295	1897480	7763
10752	10752	7753
1623295	1084720	7750
1198980	538398	7749
1623295	1471544	7749
1198980	1701866	7747
1592335	1592335	7744
1623295	1673885	7743
1198980	1737466	7739
1198980	1675014	7739
1623295	1486471	7739
1198980	1701863	7738
1623295	1035484	7737
1283079	1407671	7736
10744	1566995	7735
1198980	1701865	7734
1623295	1458710	7734
1623295	1034138	7732
1198980	1737465	7731
1623295	373409	7731
1198980	1701862	7730
196894	1463811	7729
1777065	1777068	7727
1623309	470314	7724
1198980	1701864	7724
1198980	1701861	7722
1198980	1548907	7720
1623295	2041548	7719
1198980	1752028	7718
1623295	1089136	7716
1198980	1737467	7716
1623295	1673886	7716
1623295	1897767	7715
1623295	1527494	7714
1623295	1567476	7713
1623295	1034143	7711
0	10359	7710
1623295	1034106	7710
1623295	1032894	7707
1623295	1700833	7707
1623295	2041532	7706
1623295	1818107	7703
1623295	1034149	7701
1623295	1965451	7699
1623295	1675554	7699
10699	1429903	7698
1623295	1897491	7698
1198980	1701867	7697
1198980	1737464	7691
1198980	1701859	7690
1623295	1458713	7690
10699	563121	7689
1198980	1640970	7686
1623295	1897479	7685
1623295	1235691	7684
1198980	1453336	7683
1921125	1173747	7680
1623295	1084721	7677
1623295	1897482	7675
1623295	663558	7671
10699	1089122	7671
1623295	2041529	7670
1623295	1536599	7669
1623295	1541886	7668
1623295	1296647	7668
1623295	701454	7665
1623295	663553	7662
1623295	1089108	7662
1623295	2041540	7657
1623295	1718175	7652
0	50290	7651
1623295	2027896	7649
1623295	1034104	7648
1623295	1897552	7647
1462608	1462608	7641
1458860	1458860	7641
1921125	1458857	7640
1982576	1852643	7638
1623295	1089107	7636
1198980	1175653	7636
1623295	663560	7636
10699	528321	7635
1623295	1567474	7632
1623295	2041546	7630
1198980	763998	7625
1623295	2041542	7622
1198980	549445	7620
1198980	1701860	7620
1623295	1327775	7618
1623295	2041555	7610
0	187944	7607
1623295	1052671	7605
1921125	1173745	7604
190061	10553	7604
1198980	1548917	7602
1623295	1458725	7601
1623295	1933689	7598
1623295	1933691	7598
1623295	1933690	7598
1623295	2041535	7596
10699	373410	7596
0	251749	7594
1623295	1916121	7588
1198980	1640975	7584
1623295	1035482	7578
1623295	1897764	7575
1623295	1897426	7570
1664246	1664246	7569
1623295	1541820	7561
1623295	1640883	7559
1623295	1414748	7557
1623295	1897768	7554
1623295	1897765	7554
1623295	2023958	7547
10699	561997	7545
0	1772291	7542
1921125	1173748	7541
1623295	1640882	7540
1198980	1772250	7525
1198980	1772251	7525
1198980	1772252	7525
1198980	1772253	7525
562742	562742	7523
130328	130329	7504
1471542	1034139	7498
0	1772292	7494
0	1838151	7494
28883	1728958	7492
1797140	1797140	7489
1	10679	7488
10699	1486469	7487
1921125	1225800	7483
1796997	1796997	7481
1777065	1777066	7481
0	1772313	7477
10744	10759	7469
10699	561998	7463
0	1772316	7462
0	1772299	7462
35237	1493509	7461
1921709	1610832	7460
542837	194966	7448
0	2015839	7443
942016	942016	7431
0	1883368	7425
10699	561999	7422
573172	573172	7402
0	10366	7397
10699	1034117	7395
1458670	1458670	7383
10699	1445727	7382
0	1772305	7365
10699	373411	7355
1458716	1458716	7355
1477404	1477404	7353
1462608	1752027	7352
1623309	232237	7350
0	1755697	7350
1920753	1458848	7350
0	2015868	7348
680114	2041521	7347
1458711	1458711	7347
0	1772314	7346
1198136	879630	7339
1982748	1821554	7336
0	2015860	7326
10699	373413	7320
1416009	1416009	7318
1920753	1604356	7314
1131315	1131315	7312
1580580	1580580	7311
0	455364	7307
1299429	1718273	7298
0	2015873	7295
1982898	1698252	7277
10699	1089130	7275
0	1622115	7265
196894	1463810	7260
196894	1463809	7260
0	1622116	7255
1982898	1429905	7241
1299429	1308899	7237
1555202	1555202	7235
1982898	1354508	7230
641487	641487	7221
268747	268747	7217
558017	36355	7208
1982748	1838073	7206
36427	28875	7178
45764	45764	7167
0	181082	7159
691963	691963	7158
1477404	1498169	7157
268747	536446	7155
1982898	1354509	7141
1555208	1555208	7137
1844477	1844477	7136
1821564	1821564	7133
1920753	1391223	7132
1664247	1664247	7121
0	1913119	7120
871584	871584	7120
0	44088	7118
1777065	1777069	7117
1299429	1868597	7117
1	1675531	7113
1982898	1882439	7111
1920753	1258572	7108
1229755	1161928	7102
861047	861047	7093
1	936054	7092
467481	467481	7080
1299429	347328	7079
1982898	1034130	7074
1	31754	7073
1920753	1395983	7073
1777065	1777070	7071
1623300	1108070	7064
573173	573173	7064
0	1462581	7062
1647475	1647475	7062
1796997	2024277	7059
242861	242861	7056
573171	573171	7050
1982898	1034151	7039
58094	58094	7038
0	1510155	7035
558016	1307954	7026
196894	1463812	7024
1	1493507	7017
754052	754052	7010
1982900	205874	6981
1133022	1133022	6976
1982900	1784939	6973
1	1498227	6969
686439	686439	6962
1982900	1675551	6956
1	1226257	6956
1838084	1838084	6950
1	1660365	6945
1	1660382	6943
1982900	1874015	6943
1416009	1416008	6940
1982900	1527533	6937
1982900	373414	6935
1299429	1204517	6932
1	1660377	6931
1982900	1089112	6927
1	1660381	6923
754044	754044	6913
1	379329	6910
128706	1273753	6908
0	93386	6906
1982900	1993881	6905
0	1846168	6903
1821560	1821560	6898
1982900	1079896	6896
1792245	1792245	6890
1493513	1493513	6883
279303	279303	6882
1982900	1089123	6874
1	1226255	6862
28883	1540099	6855
1567485	1567485	6848
1982900	1701803	6848
1	1451074	6831
1623309	329254	6820
0	1293540	6820
1	1660373	6818
315953	315953	6818
641487	1965474	6808
641487	1965475	6805
1458697	1458697	6802
981330	981330	6801
1	1660367	6796
1	1226252	6794
861047	2015841	6793
1538804	1538804	6791
0	1654883	6790
1623296	1211643	6788
0	79700	6788
1527469	1527469	6787
0	648998	6774
1	1150869	6769
0	1661715	6764
59241	59241	6764
190064	172864	6757
332054	332054	6756
28883	1206545	6756
1	1226256	6750
861047	1034147	6749
1	1777071	6745
315953	1898550	6727
10699	563122	6711
1	1226254	6708
1	1416032	6706
562742	1682380	6705
1	1660376	6704
1	1660375	6704
1	1660366	6704
1	1660374	6704
1	1660364	6704
1	1660363	6704
1	1660372	6704
1	1660371	6704
1	1660379	6704
1	1660369	6704
1	1660378	6704
1	1660370	6704
1	1660361	6703
1647474	1647474	6696
10286	1293572	6695
1406793	1406793	6687
861047	1131256	6685
0	756278	6683
0	1718594	6683
10699	1147141	6679
10699	563123	6666
1543205	1913047	6666
0	1887657	6666
1	489779	6644
543153	543153	6634
1	1124655	6633
1273747	1273747	6632
1	10730	6630
1150990	1150990	6630
0	2006941	6630
0	2006940	6628
28883	1813783	6625
10699	1173754	6624
1299429	462590	6618
1921117	1610836	6614
1647476	1647476	6608
128706	1273748	6603
1198136	1675607	6601
10699	1071505	6599
10699	938131	6597
1982106	1821550	6595
1982106	1821555	6595
1220714	1220714	6594
10699	1536598	6593
196896	1883377	6592
1458859	1458859	6581
1	194949	6579
1	563769	6578
322855	322855	6577
407392	407392	6577
10699	373408	6576
1982106	1838071	6568
10294	10298	6560
641487	1965481	6555
1	1506453	6554
1796997	2015816	6549
641487	1965479	6548
0	10345	6547
1982106	1838067	6543
128706	1262527	6543
1982898	1089137	6542
1560514	1560514	6541
641487	1965480	6539
0	50292	6538
1198136	1129147	6534
1	1792289	6525
1	1792288	6525
28883	1278402	6519
10699	1327771	6518
10699	546182	6517
10704	10704	6514
1220714	1220604	6513
641487	1965478	6508
1	180816	6508
0	2006942	6505
861047	1034137	6503
10699	1698356	6502
880158	1663209	6501
948071	948071	6501
10699	1932895	6500
1	1660368	6495
1273751	1273751	6494
1089121	1089121	6494
1	1660380	6492
1	1660362	6492
10699	373412	6486
0	1913109	6485
1920753	1054461	6484
0	1852640	6483
0	2006671	6480
10699	1698357	6477
0	340907	6473
179237	179237	6470
1778580	239364	6468
10699	563119	6465
1198136	1675608	6458
10699	2041525	6457
1	1792286	6449
1	1792287	6446
0	10847	6442
128706	1262528	6441
1982236	1796995	6441
1445859	1445859	6437
10699	1074303	6436
0	10264	6432
10699	1034145	6429
0	106331	6426
1206557	1206557	6426
10699	1897516	6425
1198136	1682394	6422
1543205	1543205	6421
1	255131	6421
1920753	1239384	6409
1195072	1195072	6407
1150989	1689660	6406
1796997	2024279	6404
196894	1476886	6404
475178	475178	6399
10699	1089132	6399
10699	1340708	6397
1505227	1505227	6385
1051676	1051676	6383
1844477	1175654	6380
10699	1225861	6380
128706	1273754	6379
0	261939	6379
10699	1486470	6378
444878	687800	6376
1921117	1610838	6374
1	1226253	6374
1920753	1414738	6370
10699	2015889	6370
10699	1340822	6367
10699	1913038	6367
10699	1034127	6355
1	114777	6354
1307954	1307954	6352
1982898	543152	6351
0	2083191	6344
10699	1084722	6341
0	1675030	6340
10699	1698713	6339
437329	437329	6336
10699	2015890	6336
10699	1917488	6335
28883	1813782	6335
1796997	2024278	6330
10699	1097752	6330
1796997	2024276	6330
1796997	2024274	6330
1982236	1796996	6329
1543205	1965366	6329
1	194948	6327
0	1932881	6326
1	97081	6324
1566993	2015834	6321
10699	2027894	6321
10699	1556289	6319
1	196242	6317
28875	35333	6317
558016	101850	6311
10699	1340824	6308
196894	1476888	6306
10699	1204515	6306
0	1826170	6304
10699	1897769	6301
0	10397	6295
28883	1173754	6292
10699	439809	6291
1910952	310953	6291
10699	2041544	6291
10358	1667587	6283
0	10390	6283
0	32603	6280
10699	1036615	6280
10699	1720493	6279
10699	2027890	6276
0	10325	6276
273133	2026080	6272
10699	2015883	6272
10699	1698440	6270
1	1855815	6265
1	1226261	6262
10699	1913118	6254
10699	1036614	6251
10699	1932363	6250
10699	1051143	6246
10699	2015891	6246
10699	1897500	6245
10699	1327777	6233
10699	1897546	6232
196894	1340826	6232
273133	2026081	6228
1922243	1500386	6219
1796994	1796994	6219
10699	1506716	6217
10699	1527580	6216
1796997	1772295	6213
10699	2015876	6212
10699	1034101	6209
1921117	1468411	6205
1796997	2024275	6202
1220714	1220605	6199
1198136	707757	6193
1982594	655097	6190
0	1747286	6188
10699	2024298	6184
196894	1476887	6184
1	866553	6178
1458862	1458862	6176
1	180504	6176
10699	205868	6173
1982898	373406	6162
10699	1718599	6160
0	85655	6159
0	10261	6158
10699	1897501	6156
0	2041342	6148
10699	1089120	6145
196894	1476889	6133
1273750	1273750	6131
10699	1970794	6128
1113547	1113547	6127
0	1772302	6124
0	1964565	6118
196894	1698711	6112
480808	1471543	6111
480808	480808	6111
480808	1718174	6110
1921117	1610837	6108
0	1654582	6108
480808	1679527	6108
10239	1983572	6107
480808	2041538	6107
1273748	1273748	6103
10699	1673889	6102
10375	45455	6099
10699	1916115	6098
1	254397	6096
10699	1675549	6091
10699	1821725	6091
10699	861044	6090
481851	490913	6087
1262528	1262528	6083
10699	78541	6080
481851	490912	6078
10699	1698715	6077
1982898	1354507	6075
49964	49964	6066
10699	1821721	6062
10699	1927026	6062
1	1226262	6059
10699	1873449	6058
1445729	1445729	6058
10699	1818374	6058
10699	1927025	6056
10699	663557	6056
10699	1327769	6055
10744	1327971	6055
1838064	1838064	6054
1922243	1434319	6053
10699	1701799	6051
480808	1698367	6051
10699	1897504	6049
10699	1034124	6048
10699	2027893	6047
0	342409	6046
10699	1913041	6044
129951	10515	6042
10699	1927028	6041
0	42567	6040
880158	880162	6035
196894	2015885	6031
10699	1567483	6031
286	239364	6031
558016	10454	6028
10699	1913042	6025
1982594	1678082	6024
10699	1838079	6022
10699	1897483	6020
130371	45370	6020
10699	1913036	6018
28883	687800	6018
0	2023959	6017
1755682	1755682	6016
929833	929833	6015
10699	1056832	6015
10699	1912976	6014
10699	1912978	6014
10699	1912977	6013
10699	1916114	6011
10699	1168593	6011
10699	1718177	6007
10699	1074829	6007
10699	1034152	6005
1982897	1927021	6002
10699	1675550	6001
0	113370	6001
10699	1916117	5999
10699	1927027	5999
10699	1211284	5997
10699	2015843	5994
10699	1916116	5990
1161935	1161935	5988
1	1458706	5987
10699	260121	5987
445700	445700	5987
1391188	1391188	5985
0	1415147	5982
10699	861046	5979
0	1415148	5978
10699	1698712	5976
10699	1927023	5976
10699	1927030	5976
10699	1958910	5976
0	1965485	5972
10699	2024005	5970
10699	1567470	5970
10699	2015840	5969
10240	2029293	5968
10699	1897499	5968
1852563	1852563	5966
1450746	1903266	5952
1982897	1647306	5949
0	2027883	5948
0	2027886	5948
0	2027884	5947
204507	204507	5945
10699	1662284	5943
10699	1429792	5942
279530	279530	5940
1622234	1622234	5935
196894	1701852	5933
1	1226258	5933
10325	10325	5930
10699	1916112	5925
10699	1540098	5923
10699	1551711	5922
1566993	1873902	5922
10699	1340834	5920
28883	491003	5919
1129194	1129194	5917
28883	1493509	5916
10699	1536603	5914
1566993	1913079	5914
10699	1739966	5912
0	2026102	5910
10699	2041534	5909
1527493	1527493	5909
10699	1034118	5907
196894	1698714	5905
10699	1610828	5903
207830	207830	5902
129875	28282	5900
1	564886	5899
10699	1958911	5895
1109712	1109712	5893
10699	2027903	5893
10699	1486425	5893
0	1204537	5891
0	1241371	5891
10699	1076136	5890
1796994	2024006	5888
551895	551895	5885
1821564	2041512	5880
10699	1340821	5879
1	1226263	5871
1566993	1897526	5866
10699	2027900	5864
1566993	2015838	5863
1566993	1897527	5860
10699	1675555	5860
10699	1429791	5859
1821551	1821551	5855
196894	1340830	5855
0	10353	5854
196896	889950	5854
35237	1493508	5854
0	1903259	5850
1	12336	5848
10699	1051140	5848
1503929	1503929	5847
10699	1034107	5846
10699	2041522	5845
10699	1445728	5845
558016	566270	5843
0	1673892	5840
1566993	2015836	5836
1	1855816	5834
1566993	2015837	5832
10699	1168594	5830
1566993	1772328	5828
10699	1194642	5828
1610855	1610855	5828
1198138	209052	5826
10699	260120	5821
1566993	2027885	5820
10699	1541823	5818
0	1917232	5817
10699	1445715	5814
10699	1176425	5814
1566993	2015835	5811
1236000	1236000	5811
0	1846169	5810
196896	869724	5804
10699	685506	5804
10699	1821727	5799
0	1927020	5799
10699	1354512	5799
10699	1034112	5796
10699	1606763	5795
249151	249151	5795
1566993	1913080	5784
196896	869725	5780
10699	1089129	5777
0	1927016	5768
10699	1086800	5767
10699	1032891	5763
10699	2014350	5762
1921117	329864	5754
28883	1173757	5752
0	1504288	5749
10699	711470	5748
10699	1527463	5745
889956	889956	5744
10699	1354513	5742
10699	540065	5739
10699	540064	5739
0	1932899	5737
0	1636544	5736
1	1129145	5728
1147137	1147137	5727
1	1572747	5725
558016	262177	5718
1	330397	5718
0	10317	5716
10699	85154	5704
0	1292086	5702
0	146015	5698
10699	1873903	5696
10699	1838070	5694
1	1147722	5693
1127515	1127515	5688
10699	1755681	5687
10699	1468169	5686
10699	540067	5683
10699	1327773	5680
10699	2027889	5680
10699	540066	5678
451705	451705	5677
0	2026084	5675
0	2041344	5664
10699	1927029	5663
196896	687803	5662
1	1572749	5660
0	2027899	5656
10699	1168595	5656
10699	1873895	5647
10699	1698441	5646
28883	1141134	5646
2025359	2025359	5646
10699	1897542	5646
10699	1838077	5643
1198138	260373	5638
196894	2015878	5637
10699	1560286	5636
194802	194802	5632
10699	1930080	5631
10699	1036616	5630
196894	1391431	5627
10699	1955424	5623
129726	129726	5621
10699	1034113	5620
196896	869726	5615
1623275	1406784	5615
908819	908819	5615
1187128	1187128	5614
10662	1493511	5613
0	1851646	5611
10699	1527511	5607
1445810	1445810	5606
10699	2027901	5605
1109711	1109711	5604
0	35250	5603
1690456	1690456	5599
754049	754049	5596
10699	1211281	5595
0	1932904	5592
298333	41678	5587
1	1572743	5586
1176422	1176422	5585
0	1897525	5585
10699	1086749	5581
196894	1161934	5576
1604355	1604355	5576
0	1034115	5573
10699	1881141	5572
1610509	1610509	5572
0	1897524	5572
10699	2023953	5569
1114179	1114179	5566
10699	1391432	5566
10699	1897425	5563
196894	2015884	5560
10699	1897449	5558
10699	1383054	5556
28883	1912318	5555
10699	1327772	5554
0	768738	5552
0	35243	5547
196894	2015887	5547
0	2024285	5546
