taxid	truth_taxid	count
693216	1167689	1
1232724	1235458	1
561879	1166018	1
1661694	564420	1
72276	34073	1
85413	935554	1
679318	34073	1
2109914	564420	1
1472767	1235458	1
862962	1166018	1
85698	1076	1
1870820	1166018	1
33052	34073	1
1778540	935554	1
1434099	1167689	1
80840	1167689	1
63737	1166018	1
398527	935554	1
35703	34073	1
75379	564420	1
675635	1166018	1
712122	34073	1
290400	34073	1
85643	1166018	1
1661694	1235458	1
9606	1076	1
1434011	34073	1
1736674	1166018	1
245188	1166018	1
1006579	1166018	1
267608	1166018	1
418223	935554	1
1788	1235458	1
1911685	997883	1
1231725	935554	1
28105	935554	1
1619313	1166018	1
543736	935554	1
866777	1235458	1
2086584	1166018	1
465817	34073	1
2018067	935554	1
491077	997883	1
43669	34073	1
1334632	1166018	1
274	34073	1
40323	564420	1
347534	34073	1
1441	997883	1
1178515	1166018	1
1229726	926556	1
2023229	34073	1
204455	1166018	1
1191062	935554	1
867900	1166018	1
1648923	564420	1
266264	1166018	1
1428	1166018	1
1200352	1166018	1
529	935554	1
342108	1166018	1
1434109	935554	1
379	1166018	1
96942	1166018	1
543736	1166018	1
1561022	1166018	1
198214	1166018	1
49	1076	1
2049881	1166018	1
75682	564420	1
384	1235458	1
162426	1167689	1
302912	1166018	1
1323664	564420	1
1189310	1167689	1
208439	1166018	1
1856406	564420	1
2021862	34073	1
76857	997883	1
86622	34073	1
584609	997883	1
745776	564420	1
283	34073	1
235909	34073	1
1055545	585396	1
637389	1166018	1
33	34073	1
446468	1235458	1
863638	1166018	1
1030843	997883	1
701042	1166018	1
309807	34073	1
1110502	935554	1
640512	564420	1
1265309	1166018	1
2017483	1166018	1
1094342	1166018	1
693970	1166018	1
479434	34073	1
1100069	1166018	1
234621	34073	1
1248903	1167689	1
1454588	1016998	1
484429	1166018	1
1869170	34073	1
1114970	1166018	1
1325564	1166018	1
1401243	1166018	1
1008297	1016998	1
702114	564420	1
158822	935554	1
1437824	564420	1
2083051	1166018	1
1610576	1166018	1
387	1167689	1
1887650	1166018	1
1760	1167689	1
1215087	1166018	1
765911	1166018	1
756883	34073	1
2023229	1166018	1
765962	1166018	1
479437	1166018	1
1303692	1166018	1
1158459	34073	1
1079	1235458	1
481145	935554	1
72407	935554	1
1401254	1166018	1
1980001	1166018	1
1642646	997883	1
1529068	564420	1
319225	1166018	1
561230	1235458	1
754523	1166018	1
1283312	1235458	1
1249473	1166018	1
926550	34073	1
441620	1076	1
32033	564420	1
37329	1166018	1
568816	997883	1
1723645	1235458	1
1920109	1016998	1
201174	1166018	1
1920191	1166018	1
940260	1166018	1
694427	1166018	1
39960	564420	1
349163	1166018	1
41297	935554	1
1149133	983918	1
267892	1166018	1
157779	1235458	1
1041	34073	1
316067	34073	1
36745	1166018	1
402881	564420	1
1843368	564420	1
375288	997883	1
68214	653045	1
1974213	34073	1
1805714	1166018	1
179408	1166018	1
1349410	1166018	1
1703969	34073	1
2109913	564420	1
85025	564420	1
234	1167689	1
358220	1235458	1
33071	34073	1
1804984	564420	1
1060	34073	1
2094021	1166018	1
199201	1166018	1
1437453	1166018	1
1076596	1166018	1
1847	1166018	1
334542	1235458	1
143387	997883	1
1289591	564420	1
1356852	34073	1
1905730	1167689	1
34004	935554	1
552811	1166018	1
1315974	34073	1
1042877	1166018	1
200451	564420	1
761659	34073	1
1630135	1167689	1
85413	34073	1
1111069	34073	1
558964	564420	1
80867	34073	1
12916	34073	1
296	1235458	1
596153	1166018	1
1930	34073	1
1907578	34073	1
216778	1166018	1
581103	1166018	1
1138308	983918	1
234	1166018	1
1525	1166018	1
31	34073	1
886293	1076	1
203124	935554	1
75293	1076	1
1189310	1166018	1
906968	1166018	1
408015	1166018	1
202947	564420	1
1536771	1166018	1
1769779	997883	1
470934	983918	1
1644061	1166018	1
2055	935554	1
1267562	1166018	1
213554	1166018	1
1163399	564420	1
298654	1167689	1
1299328	1076	1
1653478	1076	1
1795	34073	1
79604	1166018	1
472759	1166018	1
1262470	1235458	1
1333852	997883	1
1249474	1167689	1
1616117	1166018	1
869212	1166018	1
61652	564420	1
1833	34073	1
1151116	1166018	1
1813	34073	1
693982	1166018	1
743718	1166018	1
675635	997883	1
1235441	564420	1
190650	1167689	1
1882682	1235458	1
1644131	935554	1
500634	983918	1
745310	1235458	1
667120	1166018	1
1243612	1166018	1
406425	1166018	1
356	935554	1
381666	1167689	1
1697043	935554	1
1920116	34073	1
595537	1167689	1
765698	1167689	1
67824	564420	1
145458	1166018	1
1031710	935554	1
290399	1166018	1
343509	1167689	1
562971	564420	1
29433	1166018	1
741155	1166018	1
1788301	34073	1
653045	1167689	1
1427366	1166018	1
79967	1166018	1
43674	1166018	1
1978339	1166018	1
82996	1166018	1
1714373	1166018	1
2009329	564420	1
1262470	1166018	1
1073	1166018	1
134962	1016998	1
748247	1166018	1
383372	1235458	1
161899	1166018	1
1442136	34073	1
1737490	1166018	1
1219058	564420	1
446470	1166018	1
217204	564420	1
1856685	935554	1
557724	1167689	1
861360	1166018	1
220664	1167689	1
1246995	1166018	1
395019	1076	1
1332264	1166018	1
1218933	997883	1
1266923	1166018	1
526218	1166018	1
1221522	1235458	1
1869241	1166018	1
518635	34073	1
395965	935554	1
11	34073	1
80840	564420	1
1678129	1166018	1
1064535	1166018	1
1173027	983918	1
75	34073	1
1270	1166018	1
669502	1166018	1
255248	1166018	1
1420917	1016998	1
499555	1166018	1
292459	564420	1
1853278	1166018	1
1236608	1166018	1
362257	1166018	1
1661	1166018	1
200450	983918	1
1827469	1166018	1
1612552	1166018	1
1793721	564420	1
1415166	1166018	1
316055	1166018	1
1791	1166018	1
498761	935554	1
716925	1167689	1
2033033	34073	1
1515612	1166018	1
1136941	1076	1
479435	564420	1
1938605	34073	1
1909732	1166018	1
1508404	1166018	1
2026199	1166018	1
165696	1166018	1
33014	935554	1
1921510	34073	1
891974	1166018	1
393595	1166018	1
240015	1166018	1
293088	34073	1
43770	1166018	1
40041	1166018	1
32033	1167689	1
1033922	1166018	1
996285	1166018	1
135621	935554	1
1354304	1235458	1
426117	1167689	1
1636606	1166018	1
455432	1235458	1
2112	997883	1
2116657	1235458	1
1245469	935554	1
12916	564420	1
522306	935554	1
43948	1166018	1
96561	1167689	1
861914	1166018	1
1639348	1167689	1
61645	1166018	1
290397	564420	1
99598	1166018	1
13687	34073	1
177439	1166018	1
1917485	983918	1
34004	1235458	1
106592	1166018	1
633149	1166018	1
1912	935554	1
1618207	1166018	1
29438	34073	1
1758194	1076	1
1156913	564420	1
1841249	1166018	1
33959	997883	1
1151116	34073	1
13687	1166018	1
1267766	34073	1
2071623	1167689	1
265960	1166018	1
1294143	1167689	1
469618	997883	1
1304890	1166018	1
1046624	34073	1
2072025	1166018	1
1986204	34073	1
204042	564420	1
1697053	1166018	1
1759437	1166018	1
240015	34073	1
768503	1166018	1
320497	1166018	1
63	1166018	1
1420599	1166018	1
1101	34073	1
1751294	1166018	1
1611770	1235458	1
649638	1166018	1
395492	1235458	1
309801	935554	1
1767	564420	1
1570328	1166018	1
1437453	935554	1
53413	1235458	1
265	34073	1
95485	1235458	1
33871	1166018	1
192	1235458	1
585455	1235458	1
377615	34073	1
907	1166018	1
2026799	1167689	1
981539	564420	1
351605	1166018	1
672	34073	1
901	1235458	1
1069534	1166018	1
1178778	655815	1
640512	1235458	1
61645	1235458	1
1658665	1235458	1
525909	1166018	1
292913	1166018	1
419475	1166018	1
33050	1235458	1
1117644	1166018	1
407976	1166018	1
999541	1166018	1
1415630	1166018	1
349124	1166018	1
557599	1076	1
1441467	935554	1
490759	1166018	1
196164	997883	1
1177180	1235458	1
29555	1166018	1
2108362	1166018	1
1727196	564420	1
396588	983918	1
1138871	1166018	1
644966	34073	1
561231	1166018	1
1736675	935554	1
1838286	34073	1
635	1166018	1
1748	564420	1
43356	34073	1
286	997883	1
292414	1166018	1
575	34073	1
1159613	1166018	1
398578	1166018	1
465721	34073	1
384676	1235458	1
1440763	1235458	1
409438	1166018	1
81852	1166018	1
498211	983918	1
1675686	564420	1
701347	34073	1
2017485	1166018	1
35814	1166018	1
135613	1166018	1
1752064	1166018	1
1182590	1166018	1
2108362	564420	1
31958	1235458	1
1903409	1166018	1
1940	1235458	1
40324	983918	1
712122	1166018	1
1932004	1166018	1
882378	1166018	1
1243595	1166018	1
1578828	1166018	1
1420917	997883	1
754035	1166018	1
1284	997883	1
1704499	1166018	1
1416806	1166018	1
744985	1166018	1
92644	935554	1
199201	1235458	1
1702221	1166018	1
84593	1166018	1
640511	935554	1
702459	983918	1
880073	1166018	1
1538644	1166018	1
216596	1166018	1
2033032	1166018	1
1920116	1166018	1
135614	1167689	1
1620392	1166018	1
931281	983918	1
614	1167689	1
1307443	997883	1
1032480	1166018	1
103690	1166018	1
1720343	564420	1
480	997883	1
60552	935554	1
2066070	34073	1
797210	1166018	1
398767	34073	1
323097	1076	1
28072	997883	1
866346	997883	1
1221522	1166018	1
1936080	1166018	1
335543	1166018	1
156885	1167689	1
1076	564420	1
1224742	1166018	1
316280	935554	1
1984801	1235458	1
1267766	1235458	1
397865	1166018	1
1795630	1166018	1
1163748	1166018	1
648999	1166018	1
908937	1076	1
347534	1166018	1
930166	1235458	1
2033869	1235458	1
2059875	935554	1
548	1016998	1
1842533	1235458	1
861109	1235458	1
757424	1235458	1
171436	34073	1
507522	564420	1
1453496	1166018	1
392499	1167689	1
1134435	1166018	1
1909395	1235458	1
2025949	1166018	1
269796	935554	1
28116	1166018	1
1221524	1235458	1
758802	983918	1
1778262	1166018	1
85006	1166018	1
378753	34073	1
1191459	997883	1
106634	1166018	1
165697	1166018	1
208224	1166018	1
56730	1166018	1
469382	1166018	1
1766	564420	1
481145	1166018	1
446466	1166018	1
44249	1166018	1
1854	34073	1
330	1166018	1
1851505	1167689	1
12916	1166018	1
2033869	564420	1
1356852	1167689	1
1702325	1076	1
360910	1166018	1
28141	1235458	1
755732	1166018	1
1207075	1167689	1
56110	1166018	1
1348660	1166018	1
43263	1235458	1
362257	564420	1
92644	1076	1
479432	1167689	1
83986	34073	1
391037	1166018	1
866913	1016998	1
1141883	1235458	1
1500687	1166018	1
693973	1166018	1
1906738	1166018	1
99598	564420	1
325776	1166018	1
326297	34073	1
1208104	1166018	1
82983	1166018	1
517	1235458	1
438753	935554	1
997877	1166018	1
32008	935554	1
61651	564420	1
621456	1235458	1
2028343	1166018	1
817	1166018	1
390235	1166018	1
1583341	1235458	1
92644	749414	1
706191	1166018	1
1906741	935554	1
1536774	1166018	1
80866	34073	1
103796	34073	1
2055	1166018	1
83681	1166018	1
1273687	1235458	1
1505907	1166018	1
1940	1167689	1
29543	1166018	1
1006551	564420	1
1917421	1166018	1
343509	1166018	1
1620215	1076	1
1335307	1167689	1
1783515	1166018	1
43770	1235458	1
757424	564420	1
1860122	34073	1
37919	34073	1
240292	1166018	1
412418	564420	1
158080	34073	1
937777	935554	1
981222	564420	1
339	1167689	1
1010	1166018	1
54291	1235458	1
52	1235458	1
243275	1166018	1
1652495	34073	1
1903704	1235458	1
1209988	1166018	1
693982	935554	1
37329	1076	1
1586287	1235458	1
1188256	1166018	1
290339	1235458	1
715451	997883	1
537971	1166018	1
1418110	1167689	1
515622	997883	1
76758	1166018	1
378753	564420	1
28105	1167689	1
279238	1166018	1
34	34073	1
1882682	1166018	1
1807790	1166018	1
1288122	34073	1
571256	1166018	1
314722	1167689	1
351746	1166018	1
1324932	1167689	1
243230	1167689	1
82654	1166018	1
43668	1166018	1
1520670	1166018	1
2079227	34073	1
1685	1235458	1
405948	1166018	1
134962	1167689	1
1357279	1076	1
1091494	564420	1
1725411	1235458	1
317936	1166018	1
1390395	1235458	1
1333996	1167689	1
93064	564420	1
1300344	34073	1
1140	34073	1
314275	564420	1
1836	34073	1
1110502	1076	1
703613	1166018	1
2062	1076	1
862751	1235458	1
54736	1166018	1
1808001	564420	1
1442136	564420	1
6	935554	1
134601	564420	1
569	1166018	1
96773	1166018	1
128	34073	1
568386	34073	1
1868135	1166018	1
273526	34073	1
1147150	983918	1
1870819	1166018	1
1479019	1167689	1
1642299	1166018	1
1229205	1235458	1
1494608	1166018	1
416591	1166018	1
1458426	1166018	1
368607	1235458	1
1930532	1166018	1
2083054	1235458	1
648	34073	1
991791	1166018	1
575540	1166018	1
1104678	34073	1
1358017	34073	1
426117	1166018	1
2027919	564420	1
391616	1166018	1
323	1235458	1
114616	34073	1
1307442	1166018	1
1883416	1166018	1
271865	1166018	1
573	997883	1
1763535	1235458	1
89184	34073	1
663959	1235458	1
1548901	983918	1
656179	1166018	1
543526	1166018	1
631	34073	1
1853130	1235458	1
1870930	1166018	1
985665	997883	1
1549858	1235458	1
1458425	935554	1
529	983918	1
756499	1166018	1
291112	1166018	1
453230	1166018	1
1920109	1166018	1
670487	1166018	1
1104678	1166018	1
582402	1166018	1
28113	1166018	1
353	1235458	1
67824	1016998	1
426355	1167689	1
666	1235458	1
553814	1167689	1
985665	1166018	1
930166	983918	1
49	34073	1
1229727	1166018	1
266117	1166018	1
1055527	997883	1
1211644	1166018	1
85017	1166018	1
137722	1166018	1
1263550	34073	1
926569	1166018	1
1211641	1166018	1
56	564420	1
1768242	1166018	1
903814	34073	1
1969	34073	1
384676	1166018	1
40566	34073	1
488446	1235458	1
521096	1235458	1
543877	1076	1
634503	1166018	1
43263	1167689	1
1433126	1166018	1
111015	1166018	1
693985	935554	1
584609	1166018	1
1721091	1166018	1
258594	1167689	1
1356852	1235458	1
1123519	1235458	1
68173	1235458	1
1243616	1166018	1
399599	1166018	1
1332264	564420	1
1806508	1235458	1
523794	997883	1
325240	34073	1
1327635	935554	1
398578	1167689	1
926	1166018	1
565034	1166018	1
292564	1166018	1
504832	1166018	1
1653479	1166018	1
273121	1166018	1
41276	1166018	1
671990	1166018	1
41294	1235458	1
880071	1166018	1
186802	1166018	1
203122	1235458	1
281090	1076	1
264445	564420	1
1915310	1166018	1
1778540	1167689	1
384	1166018	1
29284	564420	1
1896196	34073	1
1229727	1076	1
654	1235458	1
712411	34073	1
290512	1166018	1
530564	34073	1
28232	34073	1
216594	1166018	1
217203	564420	1
32049	1166018	1
1403449	1166018	1
9606	935554	1
33970	1166018	1
1490057	1166018	1
1392005	1166018	1
1434123	1167689	1
767434	564420	1
2077149	1166018	1
31989	1076	1
1395570	1166018	1
1032480	34073	1
488729	1235458	1
680279	997883	1
483547	1166018	1
28901	1167689	1
68	564420	1
186826	34073	1
1920128	1166018	1
1294270	564420	1
404589	935554	1
313590	1166018	1
1435058	1235458	1
1917485	564420	1
204042	34073	1
68173	1167689	1
311403	1166018	1
1267766	1166018	1
55518	935554	1
84112	1235458	1
357	34073	1
1933880	1166018	1
1403336	997883	1
1211642	1166018	1
698828	1166018	1
544580	1167689	1
380021	1167689	1
637909	564420	1
391735	564420	1
1718	997883	1
1146883	564420	1
554	997883	1
720555	1166018	1
72000	34073	1
502394	1166018	1
332056	1166018	1
264697	1166018	1
1437874	1166018	1
1907578	1016998	1
222136	1166018	1
1720344	564420	1
292913	935554	1
1868325	34073	1
1315974	1166018	1
1421338	1166018	1
399497	1076	1
1725232	1166018	1
930171	564420	1
56	1235458	1
362242	1166018	1
1248727	34073	1
452662	1166018	1
1795053	34073	1
386891	1166018	1
1925782	983918	1
68280	1166018	1
298653	1166018	1
1702325	1235458	1
1158459	564420	1
78587	1166018	1
108619	983918	1
47878	1166018	1
1644130	1166018	1
1405	997883	1
74033	1166018	1
270351	935554	1
1249668	564420	1
76802	34073	1
2077148	564420	1
76114	1235458	1
314225	1235458	1
446468	1166018	1
700508	1166018	1
498217	34073	1
1169025	1166018	1
504832	935554	1
497725	1235458	1
187303	1166018	1
795359	1166018	1
67780	1166018	1
53408	935554	1
1702287	1166018	1
317655	1166018	1
299262	1166018	1
450	1166018	1
483219	564420	1
1116211	1166018	1
1586287	564420	1
1636609	1166018	1
60920	1166018	1
212767	1235458	1
1935	564420	1
1176492	1235458	1
35703	1235458	1
1124983	1167689	1
46257	1166018	1
640131	564420	1
1123016	1166018	1
56459	1166018	1
1926	1076	1
585455	564420	1
169430	935554	1
488447	564420	1
129338	1166018	1
1306420	1167689	1
1978339	564420	1
640513	34073	1
272562	1166018	1
40576	983918	1
868595	935554	1
1249552	34073	1
1772	1166018	1
321327	1166018	1
335543	935554	1
1921087	1166018	1
216591	935554	1
187272	1166018	1
32002	983918	1
1849032	935554	1
1112	983918	1
1415630	935554	1
1215088	1166018	1
871738	564420	1
32002	564420	1
755178	564420	1
158899	1166018	1
1398	1166018	1
383372	1166018	1
1725411	1166018	1
180282	1166018	1
323848	1166018	1
1435058	34073	1
1420916	1166018	1
595536	1166018	1
1288313	34073	1
1296536	1166018	1
1150601	34073	1
1113728	1166018	1
1499973	1016998	1
67824	1166018	1
93378	1166018	1
1476577	1166018	1
217204	1235458	1
316	1235458	1
1637999	564420	1
41294	1166018	1
521011	1166018	1
741091	34073	1
1915310	564420	1
1662458	1167689	1
1072590	1016998	1
68895	1235458	1
1812480	935554	1
446471	1076	1
2371	1235458	1
712991	1166018	1
718251	34073	1
1903411	1166018	1
161492	564420	1
909932	1166018	1
316279	1166018	1
1441629	1166018	1
69218	34073	1
990282	1016998	1
335541	1166018	1
1068978	564420	1
1681	1166018	1
180957	1166018	1
1710	1167689	1
1146883	1166018	1
1346614	1166018	1
2094025	1166018	1
1350	1166018	1
864564	1167689	1
1421338	564420	1
1649184	1235458	1
1303692	1235458	1
37330	34073	1
1683	34073	1
1981174	34073	1
1761891	1166018	1
2021234	1166018	1
1303692	1167689	1
882	1166018	1
663959	1166018	1
555217	935554	1
1235834	564420	1
231455	1235458	1
1748	1166018	1
694427	997883	1
290318	1166018	1
1827	34073	1
1173263	1166018	1
2033438	1166018	1
1443113	1166018	1
1303692	564420	1
1262452	935554	1
1620215	34073	1
1123269	1235458	1
1851505	997883	1
2057741	935554	1
1074000	1235458	1
1458465	1166018	1
685040	1016998	1
1333852	564420	1
688354	1166018	1
755732	997883	1
693970	34073	1
758796	1167689	1
1117	1166018	1
1316596	1166018	1
1632864	1166018	1
465541	1166018	1
106370	564420	1
1758179	1166018	1
34018	34073	1
547043	34073	1
272630	1166018	1
686597	935554	1
56454	564420	1
568707	1166018	1
44742	1166018	1
1641165	1166018	1
1250339	1166018	1
1231725	1235458	1
216591	1166018	1
1704044	34073	1
1454639	1016998	1
547	983918	1
1609966	935554	1
419610	1166018	1
1934947	34073	1
1972431	1166018	1
1349409	997883	1
332055	1166018	1
1915	564420	1
507522	34073	1
1382510	1166018	1
1501	997883	1
43675	34073	1
1484158	1166018	1
1324931	34073	1
1249668	1166018	1
1389192	564420	1
1842539	1166018	1
41297	1166018	1
1836467	1166018	1
2067960	935554	1
402882	1166018	1
1451189	983918	1
1579316	1166018	1
1029756	1166018	1
662	1166018	1
1865	1166018	1
41276	935554	1
1402	564420	1
1265445	997883	1
1111068	34073	1
1037409	1166018	1
795797	564420	1
68214	1166018	1
323415	1235458	1
2024580	1166018	1
506	1235458	1
1140	1166018	1
564064	34073	1
1921421	34073	1
1242088	1167689	1
1122214	1235458	1
1437824	1167689	1
237609	34073	1
1124983	1166018	1
665571	1166018	1
1127134	1076	1
1390	997883	1
538025	564420	1
1349819	1235458	1
990315	1166018	1
575788	1166018	1
1548547	1166018	1
1096856	1166018	1
548476	34073	1
2033435	34073	1
366394	935554	1
1179773	564420	1
407020	1166018	1
1810504	1166018	1
1132496	1166018	1
1470176	564420	1
1702221	34073	1
230361	997883	1
881	34073	1
1300343	997883	1
35760	34073	1
837	1166018	1
517417	935554	1
1268	1166018	1
640131	935554	1
359303	34073	1
68	1235458	1
47879	1235458	1
1088721	1235458	1
653045	1166018	1
187304	1076	1
1932004	34073	1
62322	34073	1
283686	564420	1
935705	1016998	1
85017	34073	1
397948	564420	1
319458	1166018	1
95486	997883	1
765869	1166018	1
1896196	564420	1
2026240	1235458	1
676	1235458	1
1286170	1016998	1
57975	935554	1
68	1166018	1
1920667	935554	1
935546	1166018	1
997761	1235458	1
187491	935554	1
1986952	564420	1
190485	935554	1
430522	485917	1
1848580	1235458	1
1694	34073	1
652	1166018	1
1526571	1166018	1
754502	1166018	1
119060	564420	1
655015	1166018	1
857087	34073	1
29542	1166018	1
575540	34073	1
245188	1167689	1
2053	34073	1
1608298	1166018	1
281093	1166018	1
557760	1235458	1
438	935554	1
2003551	564420	1
765910	564420	1
475662	1167689	1
1901	1166018	1
1178778	1166018	1
392499	564420	1
1623287	983918	1
135613	564420	1
1938606	1235458	1
981386	935554	1
643674	1166018	1
869211	1166018	1
1863	1166018	1
321	1166018	1
187304	1166018	1
67824	1167689	1
797299	1235458	1
1526658	1235458	1
1620421	935554	1
187491	1166018	1
712411	1076	1
1805478	1167689	1
2020313	1235458	1
31	1076	1
358220	935554	1
1842539	935554	1
1768242	564420	1
465817	935554	1
1249659	1167689	1
387	1166018	1
300019	1167689	1
1331910	1166018	1
485	1166018	1
158500	1076	1
879274	564420	1
1123863	983918	1
219686	1166018	1
1335613	1166018	1
1298593	1167689	1
1575	1235458	1
2033438	997883	1
257708	935554	1
1813	1166018	1
60890	935554	1
1268	564420	1
39488	1166018	1
1331682	34073	1
1042876	34073	1
1390395	564420	1
28209	34073	1
748280	1235458	1
349102	1166018	1
1332080	935554	1
1300165	34073	1
1367847	1167689	1
1246995	1076	1
316056	1166018	1
1534110	1235458	1
42239	1166018	1
1678678	1166018	1
1916917	1166018	1
294	935554	1
666685	1166018	1
53707	34073	1
879243	1166018	1
1147128	1166018	1
1914541	34073	1
1307761	1166018	1
528244	1167689	1
876364	564420	1
450734	1166018	1
1980001	1235458	1
1632864	1076	1
1315974	935554	1
1242089	1016998	1
234267	34073	1
395965	1166018	1
1111069	1166018	1
362242	935554	1
1440763	1166018	1
622	1016998	1
1280380	1166018	1
1390395	935554	1
1201294	34073	1
637971	1166018	1
1045855	1166018	1
1418107	1167689	1
536	1166018	1
191292	1166018	1
366394	1166018	1
1921783	564420	1
572544	997883	1
1827469	34073	1
643562	1166018	1
2026248	564420	1
453228	1166018	1
455632	564420	1
358396	1166018	1
222805	564420	1
1934946	34073	1
525897	34073	1
701347	1235458	1
1243620	1016998	1
565050	1166018	1
1031711	935554	1
1940	1166018	1
76761	1166018	1
306537	34073	1
1097677	564420	1
1926	935554	1
630626	564420	1
626418	1235458	1
83617	564420	1
28216	1166018	1
2026240	1167689	1
1150461	34073	1
875328	1235458	1
471857	1166018	1
114615	1167689	1
190485	1167689	1
535289	1235458	1
316612	1166018	1
195248	1166018	1
349101	564420	1
1122214	1166018	1
1884263	935554	1
1401257	1166018	1
712898	1076	1
323850	1166018	1
289376	1167689	1
1166130	1166018	1
230089	1235458	1
391595	1167689	1
48	1235458	1
347834	34073	1
43658	1166018	1
316278	1166018	1
29580	34073	1
2051905	564420	1
543728	983918	1
488142	1166018	1
552	34073	1
1484118	1235458	1
481743	1166018	1
1650654	1166018	1
1708	34073	1
168471	1166018	1
95485	1166018	1
758602	1166018	1
380358	1167689	1
694430	1166018	1
76758	1076	1
1045808	1235458	1
332163	1166018	1
264198	1235458	1
398527	1235458	1
1882682	935554	1
795665	564420	1
999630	1166018	1
68202	997883	1
248315	1166018	1
1505	1166018	1
76114	1166018	1
1612551	1166018	1
1437874	935554	1
1250539	1167689	1
956149	1235458	1
1118963	34073	1
399741	1166018	1
1111	34073	1
656179	564420	1
2109915	1166018	1
2136172	34073	1
926556	1166018	1
1792307	1166018	1
200450	1235458	1
1133849	1166018	1
823	997883	1
76731	1235458	1
2018025	1235458	1
1851544	997883	1
264729	34073	1
1495638	1166018	1
1331682	1166018	1
56956	34073	1
504728	1166018	1
959	34073	1
264451	1166018	1
316284	935554	1
1711	564420	1
1422	1166018	1
1069534	935554	1
1307833	997883	1
547	1167689	1
301102	1166018	1
1229726	1166018	1
103796	1235458	1
28108	1016998	1
862719	1235458	1
1982042	34073	1
187304	935554	1
1170318	34073	1
999541	935554	1
1803846	1166018	1
1740162	1166018	1
1564114	935554	1
1400868	564420	1
1191061	564420	1
518635	1166018	1
925818	1166018	1
74712	34073	1
883	935554	1
1971364	1166018	1
1386	1166018	1
1907578	564420	1
1748	34073	1
260552	1166018	1
1775411	34073	1
1262452	1167689	1
243365	1166018	1
85013	34073	1
588932	1167689	1
656519	997883	1
228410	1166018	1
1313172	564420	1
97084	1166018	1
1224746	34073	1
1445510	997883	1
338	1167689	1
264203	1166018	1
338966	1166018	1
517418	1166018	1
29486	1166018	1
1041522	1166018	1
1771	1167689	1
318586	564420	1
1166130	34073	1
66269	1167689	1
1173026	1166018	1
80869	1166018	1
1896961	1235458	1
487909	1167689	1
1725411	935554	1
2066070	935554	1
28108	997883	1
1727164	485917	1
348780	34073	1
2018065	935554	1
463040	564420	1
1653478	997883	1
278148	1076	1
446466	564420	1
161895	1166018	1
325240	1166018	1
1437453	564420	1
931281	34073	1
765911	1235458	1
547559	34073	1
1812935	564420	1
110321	34073	1
402626	564420	1
75105	1235458	1
2041	1235458	1
2136172	564420	1
311402	1166018	1
2067960	1235458	1
1327989	1166018	1
412419	564420	1
460265	935554	1
1960083	1235458	1
1716143	1167689	1
121292	1166018	1
1163617	1166018	1
1117645	935554	1
395965	997883	1
433	1166018	1
1124917	1016998	1
1226968	1235458	1
347834	1166018	1
1841863	1166018	1
573	1016998	1
243231	1166018	1
1751294	1167689	1
1833	1166018	1
389348	997883	1
251221	564420	1
1338011	1166018	1
1865	34073	1
1561223	1166018	1
1674922	1166018	1
246197	1166018	1
530564	935554	1
431944	935554	1
1221522	983918	1
925776	1166018	1
702114	1166018	1
223967	1076	1
1662458	1166018	1
1920667	1166018	1
1411621	564420	1
316280	1166018	1
1117319	564420	1
1756150	1166018	1
1938607	1166018	1
1235834	34073	1
299767	1166018	1
587753	997883	1
591167	1166018	1
354	1166018	1
585395	585396	1
432329	34073	1
910474	34073	1
1411902	34073	1
698964	1166018	1
103690	997883	1
100226	1166018	1
75293	749414	1
2083055	1166018	1
479435	1166018	1
1740163	935554	1
196024	34073	1
585425	1166018	1
396595	1166018	1
1408	1166018	1
1265601	1166018	1
265293	1166018	1
225992	1166018	1
698965	935554	1
1810	564420	1
1243579	1016998	1
1662456	1166018	1
72274	1167689	1
374	1076	1
644801	34073	1
476157	1166018	1
90627	1166018	1
1848580	1166018	1
1042876	1166018	1
1254432	1235458	1
448385	1235458	1
1391653	1166018	1
1218933	1166018	1
526225	935554	1
627192	935554	1
83406	34073	1
554	1166018	1
33057	34073	1
349221	1166018	1
48736	1235458	1
41295	1166018	1
1109412	935554	1
2083054	1166018	1
2033435	1076	1
306537	1166018	1
1561223	34073	1
2026199	935554	1
1450761	1166018	1
414771	1166018	1
652103	1166018	1
2033844	1166018	1
338	1166018	1
293088	935554	1
1917485	935554	1
674703	1076	1
38323	935554	1
1447716	34073	1
1809410	1166018	1
479437	1235458	1
1439855	1166018	1
1636609	564420	1
301105	1166018	1
1683	1166018	1
445710	1167689	1
1935	1166018	1
1215087	34073	1
1920107	1166018	1
1104678	1235458	1
159	1166018	1
224756	1166018	1
326297	1166018	1
1849967	1235458	1
622	34073	1
1223566	935554	1
743722	1166018	1
72803	1166018	1
996285	1167689	1
871585	997883	1
1579	997883	1
76731	1166018	1
1288970	1166018	1
395962	1166018	1
303	935554	1
69328	1167689	1
488447	1166018	1
2026199	1167689	1
1033922	1167689	1
1379702	997883	1
1328306	1166018	1
335659	1235458	1
981222	1235458	1
374982	1166018	1
1380908	1235458	1
926566	564420	1
356	1076	1
78245	1166018	1
741091	1166018	1
57706	564420	1
640511	564420	1
264462	34073	1
1325564	997883	1
1807790	1235458	1
998088	1235458	1
1561022	935554	1
2017484	34073	1
1759059	1235458	1
2057741	1166018	1
1534110	1166018	1
298657	564420	1
33069	1166018	1
