taxid	truth_taxid	count
891974	2026081	18
153135	590745	18
1821541	1983576	18
260120	1897425	18
1675548	1792149	18
1307	1916163	18
1671721	2041341	18
1262512	1195080	18
487214	1916159	18
196894	374526	18
329156	1165159	18
1327758	2041208	18
1623289	673375	18
1458710	1933691	18
1647300	2024303	18
546183	2041530	18
1385385	1971410	18
155085	1913446	18
1690425	2024288	18
187217	1962768	18
196896	1965374	18
1815972	1225862	18
1351740	2006941	18
1572704	2024543	18
1280	130478	18
1701826	1916196	18
679318	1897535	18
1327776	2041524	18
1582156	1868595	18
373403	1070989	18
1986538	1640883	18
10699	1195086	18
542836	1319980	18
78541	1971418	18
1198136	1970776	18
1034128	663556	18
155892	1675600	18
1086749	1034108	18
1902136	1916187	18
373409	1818107	18
187217	1933412	18
1458714	1567479	18
1701812	1916157	18
1383057	1772322	18
1567473	2015817	18
1229757	2024317	18
1327770	1897490	18
28883	1147157	18
41295	1775248	18
1173769	1173769	18
10817	1859135	18
10699	2041555	18
220340	117198	18
104264	1962671	18
265	1913108	18
213769	1165148	18
1327990	1913046	18
1589274	1225862	18
1340822	2015833	18
84292	1772314	18
1288	1852565	18
1383054	1034118	18
213775	213774	18
498848	1968339	18
2045011	1815630	18
10699	1296646	18
1229792	2041561	18
78541	1913081	18
46170	1965486	18
1086800	1036613	18
57975	1636201	18
663560	1718175	18
73422	1971433	17
85006	2015853	17
1052673	1970794	17
1448274	1916171	17
1296647	1084720	17
1327776	2024295	17
1737463	1772250	17
213769	1165153	17
1034143	1034106	17
1147154	2015807	17
543	1660377	17
1548905	1175659	17
433	239364	17
574093	1916160	17
1035482	1084721	17
488221	1916170	17
574093	1916187	17
2207	2024211	17
2	2015804	17
1888195	1916178	17
1340708	1932895	17
201174	1931407	17
1429791	1211282	17
682370	1971412	17
1437839	1897544	17
1068978	182851	17
1698713	2027894	17
1536603	2027900	17
754075	1873905	17
196894	1868848	17
1074304	1327949	17
1647309	1897549	17
1673873	2024010	17
459845	1971429	17
1365186	1960659	17
373409	1541820	17
10744	876449	17
439809	1036615	17
1560286	1195070	17
1235647	2041563	17
1071503	2040289	17
28901	1327941	17
157924	1916167	17
1327936	2041520	17
61646	239364	17
28883	1437363	17
1670800	2029634	17
1698441	1034110	17
167546	1094892	17
542835	1805467	17
10662	1327938	17
1327777	1034107	17
76859	2024264	17
1204515	1097752	17
1301	1916160	17
286	1175663	17
1458710	2041540	17
1511	239364	17
1830	1887657	17
1986538	2023958	17
59201	10679	17
1262533	1165140	17
1698357	2041528	17
1327777	1675550	17
196896	869726	17
10662	1278485	17
1837218	1654893	17
1891675	1414766	17
1698420	1032891	17
10662	1445811	17
1089108	1718175	17
663560	1897764	17
1147042	1965494	17
329380	1647412	17
1986538	1933691	17
1280	1698421	17
1873889	1930080	17
1705	1927015	17
1640970	1737466	17
640512	2006671	17
1428	1636584	17
1542912	1912975	17
1639	2024264	17
1034143	1235693	17
10699	1897552	17
1295	1965487	17
1701811	1916206	17
1089108	2027896	17
1325963	1204541	17
1873891	1927019	17
196896	1965367	17
200450	1805958	17
0	2024253	17
1647417	2041560	17
540067	1930080	17
546807	2041537	17
1463165	1960660	17
1458710	1035484	17
196896	1958912	17
1737463	1772253	17
1655012	1983620	17
373405	1897440	17
1089118	2027901	17
1640970	1701860	17
10744	194949	17
1837930	2006942	17
10663	2006942	17
1572703	1970744	17
48296	1718841	17
1340827	1927018	17
1340712	1340835	17
1358	374526	17
10699	359961	17
43685	1289467	17
196894	1887657	17
1873889	1032893	17
563041	1647531	17
563119	1792149	17
1670800	2029657	17
391735	2015818	17
28901	2014434	17
1930532	239364	17
1034149	1235694	17
662	1841196	17
1117941	1868849	17
1654919	1913111	17
365659	1701260	17
416	1622116	17
1327766	1327775	17
486410	1868861	17
680198	2041207	17
540067	1032891	17
1091556	1093672	17
794851	1852666	17
574093	1897555	17
32603	1846169	17
0	1165147	17
929102	1868849	17
357544	1852671	17
213769	1165135	17
1623281	563122	17
1301	1916198	17
1262536	1165141	17
1448276	1897555	17
1	1739611	17
998086	1923890	17
1193292	1955242	17
1506716	2015824	17
1028307	1960659	17
1658665	1887657	17
1701811	1916197	17
1454590	239364	17
584892	1126951	17
48296	1837876	17
691965	2024284	17
36809	1034146	17
1054480	1970776	17
196894	1089121	17
1755692	1873993	17
1280	71366	17
1541823	1913118	17
1147786	239364	17
1655018	2041558	17
10663	1970776	17
287	2041341	17
1	1206110	17
260120	2041533	17
571915	1965535	17
1005041	1916166	17
1985285	1965374	17
1428	1165144	17
73422	1971427	17
546808	2041520	17
186764	1034124	17
57477	2030094	17
1673873	1698419	17
1401688	2040288	17
373409	2023958	17
1805459	1920305	17
1701837	1916207	17
10662	2024319	17
562	1147147	17
1838062	1777061	17
10699	698490	17
1074305	2041545	17
1327956	1881104	17
1076630	2024297	17
1192854	1100043	17
1054480	1965367	17
10760	2024248	17
1295	2024210	17
1115478	1973454	17
1737463	1772252	17
1556289	1036616	17
1560285	1897540	17
1698366	1958895	17
1340827	1034108	17
0	1165157	17
1567475	1821539	17
1437839	1041406	17
1982878	1897497	17
1814958	1971445	17
1296647	2041555	17
473426	239364	17
1986538	1471544	17
1311	1916183	17
1982875	2041209	17
329156	1165137	17
40324	1927013	17
63118	1165147	17
205877	1034134	17
876364	1852670	17
1229791	2041558	17
1088866	1088867	17
561	1660368	17
1360	1971425	17
136843	239364	17
1698417	2024303	17
168807	1147722	17
1262536	1165161	17
1399116	1868859	17
260149	1932906	17
1883368	1493511	17
1662284	1983576	17
1739967	1913038	17
663554	2041519	17
929102	1965472	17
1423143	1868825	17
347253	1971438	17
41295	1175663	17
1	39838	17
1850250	1407671	17
1262536	1165156	17
1327766	2041532	17
562	1920294	17
1662284	1034101	17
119060	1965368	17
1234428	1913582	17
1035482	1897552	17
1279	1211285	17
1655014	2041558	17
0	2015875	17
1647301	1882439	17
10662	687800	17
186764	1927025	17
35237	1449437	17
10239	1971439	17
1655019	2041560	17
478547	1701259	17
1034149	1458713	17
190895	2015814	17
488222	1916162	17
10662	1868844	17
1	37105	17
576790	1837875	17
10814	223300	17
196894	213773	17
1235654	2041563	17
10699	1161933	17
1	2029657	17
238	1407671	17
110456	227720	17
1429794	1608311	17
459845	1971416	17
1458710	2041542	17
1720494	1965367	17
1825069	1971449	17
1737463	1597971	17
373409	1536599	17
196894	1965484	17
1430411	1035483	17
413496	1897436	17
1327766	1486471	17
1453367	1958907	17
1701827	1916200	17
213775	1636566	17
1486403	1032894	17
1360	1913082	17
1675554	1034106	17
382685	1636560	17
587	1897436	17
43685	1965473	17
227292	2024264	17
765962	1852665	17
265072	239364	17
213769	1165150	17
487214	1916175	17
1647421	2041563	17
1698715	2023953	17
1883	2041207	17
1248725	1852664	17
102611	1852684	17
1527524	1873954	17
1458831	1897550	17
1354510	2041344	17
663554	1340835	17
1873985	1913114	17
1623292	2041530	17
1815972	2027892	17
1555201	1958895	17
1720498	1883205	17
1392231	1971428	17
551790	1437329	17
260909	117198	17
1458715	1640882	17
1986538	1933689	17
1852563	2041388	17
374	2022331	17
1097753	2015818	17
1527506	1961914	17
1985720	1671396	17
1108595	2029657	17
85154	1971422	17
1551641	2006942	17
373409	1486471	17
717774	1965370	17
1089127	2023958	17
28883	55884	17
1838070	1912975	17
1414748	1458713	17
72638	1913081	17
10699	1920294	17
1805459	2015874	17
1450142	1868845	17
1448274	1916197	17
1163743	1852662	17
2207	1913448	17
1737463	1772251	17
2094025	239364	17
1327766	1983574	17
504553	2041558	17
488221	1916187	17
1311757	2045361	17
1351740	697290	17
536444	1983572	17
1873895	1194642	17
1458717	1897448	17
405531	1983579	17
0	2024290	17
1527511	2041528	17
1327771	1036613	17
1701837	1916151	17
31532	1636724	17
384	2029634	17
260121	1927019	17
1986538	1897479	17
2077148	1983580	17
1458710	1897764	17
10744	347326	17
1274	2015806	17
640131	1983580	17
669008	1932882	17
1647309	1897550	17
1204515	1034101	17
1243	1913145	17
434	1912318	17
28901	1327942	17
64186	1718279	17
45972	1852565	17
546182	1034150	17
10744	200913	17
1698713	1036616	17
1307	1916167	17
1675555	1036615	17
1308	1971432	17
1760	1772305	17
765962	1852673	17
31533	697290	17
136849	1805958	17
1647419	2041559	17
1340534	1933113	17
329156	1165155	17
1360	1965483	17
1	1605721	17
1701830	1916164	17
547	2014586	17
1267169	1916172	17
10744	1965485	17
359350	2015809	17
66711	1777059	17
1486403	1084721	17
2023229	1647282	17
82115	2029634	17
1385385	1971449	17
1445728	1036614	17
31535	1754216	17
1458831	1897549	17
196894	1235651	17
1280	430796	17
293644	1933113	17
1527494	1897764	17
663557	1089129	17
526118	1961914	17
10699	698488	17
1486473	2015874	17
1089132	2027900	17
540066	1034101	17
83334	1660367	17
1327035	1034109	17
0	1913082	17
458233	1955176	17
1986538	1933690	17
1192197	938080	17
1647428	1983620	17
196894	1913034	17
44688	1868846	17
1468169	1897542	17
1493509	1278485	17
1340827	1034118	17
121719	1983459	17
1654919	1873905	17
1468169	1034108	17
196894	1868596	17
354260	1868861	17
1698420	1897542	17
1987146	1852676	17
1486425	2024295	17
10662	1971232	17
348137	348137	17
1873889	2041533	17
861045	2015874	17
1555238	2024319	17
1391433	1913110	17
546185	1070989	17
354276	2026944	17
1428	1165154	17
672190	1860192	16
1500756	1874529	16
1541823	1225861	16
494269	1165149	16
1055530	1852688	16
1383057	2015865	16
85006	239364	16
1327772	1897548	16
68249	1920307	16
11864	11946	16
57743	1913114	16
544	239364	16
1154995	1852666	16
1527512	1034101	16
1351740	1777059	16
63118	1165145	16
1385385	1718280	16
1701845	1034118	16
1985720	1961914	16
1777065	1622116	16
395960	1840236	16
644007	1916169	16
1168595	1930080	16
1844051	1897640	16
196894	1165156	16
1739967	1034145	16
1301	1916187	16
1771	2015879	16
1340847	1916167	16
1028801	2029634	16
196894	1505027	16
1458717	1161933	16
1056833	1897523	16
260121	1927018	16
1623290	1873341	16
88870	2015874	16
1168595	1032893	16
570508	1852684	16
196894	1147140	16
28450	255131	16
1445726	2015811	16
1391181	1673875	16
1838070	2024303	16
1055527	1852664	16
1163743	1852665	16
0	1932886	16
1280	1168612	16
46170	1965490	16
1458841	2024297	16
1465618	1933115	16
555603	1567479	16
1428	1636582	16
90270	1775249	16
1701827	1916156	16
1815972	1340711	16
1428	1165139	16
1151014	1965369	16
1448274	1916159	16
1701827	1916163	16
1088866	1034134	16
1814957	1971434	16
1647426	1655013	16
1130804	1916170	16
1636261	1702260	16
0	1897542	16
1673889	2041544	16
196894	347962	16
1110702	934027	16
716816	2015814	16
196894	1636576	16
2371	670252	16
546	1960656	16
1589270	1739968	16
196894	881953	16
1647286	1647283	16
1076759	1558466	16
640131	1960659	16
48736	1161928	16
1883	2041205	16
1667322	1357709	16
1548901	1542092	16
83129	1636565	16
1035482	1640883	16
359350	1897486	16
660596	1748773	16
1262533	1165149	16
1739967	1036614	16
59753	1407671	16
10662	2024318	16
626418	1636201	16
1340534	1747352	16
31532	213773	16
1151014	2022859	16
1280	129009	16
10699	1165161	16
310539	1003177	16
663560	1897768	16
1701811	1916160	16
1280	1277672	16
1675554	1897767	16
1296647	1089107	16
1085	239364	16
334380	1846169	16
10662	1527469	16
32022	1541690	16
1484157	1983580	16
1399116	1868862	16
1327035	1567479	16
2048654	1094892	16
1986538	2027896	16
44688	1868856	16
1229792	2041562	16
637913	1852662	16
1428	1165155	16
1985285	1572716	16
1690684	2024295	16
1458710	1235690	16
1224	1225795	16
205877	2041519	16
1360	1871689	16
1675553	1034109	16
1560285	1897517	16
444860	1983572	16
128706	1273755	16
561	1226261	16
1379908	239364	16
1035482	1235691	16
1910999	1962768	16
1560285	1912975	16
1234428	1913581	16
0	1852642	16
83191	1739968	16
1333848	1913108	16
1734382	1981931	16
527021	1675029	16
1056831	1920298	16
1698420	1036613	16
1130804	1916200	16
287	31535	16
869727	1852682	16
649688	1897549	16
0	1873996	16
1821723	1897496	16
196162	239364	16
196894	1165161	16
536466	2023996	16
69395	1675600	16
186826	1916197	16
35345	1868854	16
1647308	1034113	16
78327	2041487	16
563122	1913038	16
1527516	1897496	16
1542390	2022859	16
1471542	1932895	16
1327772	1034148	16
488221	1916155	16
1416030	1933412	16
391036	1094892	16
83334	1226253	16
31754	1165136	16
627192	239364	16
563123	2015833	16
1610576	2026080	16
1327774	663559	16
1327772	1211281	16
1698712	1036616	16
53246	1931407	16
760530	1195078	16
1359	1636583	16
1540823	698489	16
1429912	1071502	16
663554	1088867	16
1701837	1916174	16
1280	575610	16
1964449	1920309	16
28037	1916156	16
1589274	1089129	16
145391	1965494	16
1673889	2027894	16
1792253	2015821	16
663560	1034138	16
1045010	1226262	16
1805951	2024233	16
306323	1971424	16
379329	1792287	16
110456	1897434	16
196894	374529	16
1527535	1701854	16
1392231	1971415	16
1071506	1034113	16
1229788	2041558	16
331978	1514988	16
83654	1815986	16
10699	1541820	16
1416011	1147139	16
10662	1610830	16
186764	1881139	16
1055527	1852680	16
1340534	1933115	16
445683	2023996	16
1805459	1034110	16
1698709	2024298	16
1527494	2027896	16
1891963	2015886	16
1327772	1983575	16
1527535	1034136	16
546183	1906944	16
1986538	2041532	16
540068	1777062	16
1089132	2023953	16
488222	1916182	16
649688	1897550	16
405416	1718841	16
64186	1971414	16
1982928	1897482	16
1982367	2041354	16
1074309	1194642	16
1163742	1852673	16
1647438	2041558	16
156978	239364	16
10814	908125	16
1675553	2027901	16
1920753	1054461	16
1130804	1916187	16
1986538	1084720	16
1358422	2040288	16
701456	1211283	16
28369	1897545	16
2065379	2010329	16
1327764	1932894	16
1458710	1541886	16
1647385	1873993	16
1986540	1035484	16
1231048	1983539	16
1327937	1070989	16
186765	1147146	16
1386	1796993	16
1034149	1327775	16
1214179	1916156	16
765964	1852663	16
687803	1278485	16
1701837	1916159	16
287	937835	16
1701813	1916164	16
663560	1897765	16
10699	1165156	16
10744	1813778	16
10699	1165141	16
1982367	1897525	16
1675548	1897542	16
546807	2041519	16
1235655	2041560	16
1458717	1897540	16
1	1536604	16
10239	1916201	16
1359	1965469	16
1340827	2041528	16
646413	1971424	16
1636616	1229752	16
1527494	1640883	16
1383059	1912975	16
1719140	1647402	16
1698712	1034150	16
1163743	1852667	16
492670	1933063	16
136849	1805959	16
1428	1124578	16
1	1636583	16
329156	1165154	16
386891	1647544	16
1673886	1897767	16
221915	1981514	16
1527534	1340711	16
1262533	213782	16
1864622	2041211	16
1837283	1920312	16
61645	10678	16
1486403	1235692	16
1054460	1916200	16
540068	1983577	16
764595	2024233	16
272620	1983580	16
1655646	1758150	16
226186	239364	16
196894	2015878	16
563122	1034107	16
2003551	182851	16
1674927	2024290	16
196896	1655305	16
551790	1673729	16
1647418	2041563	16
10699	1897765	16
1300347	239364	16
1097753	2015889	16
1873889	2041530	16
1606763	2015825	16
1168595	1927019	16
1718600	1897518	16
10699	1225862	16
1051631	2006928	16
711470	1983408	16
1701812	1916152	16
1673889	1036616	16
1301	1916180	16
0	338101	16
1078034	254397	16
1541823	1036615	16
1280	320839	16
10239	2023996	16
985762	1965491	16
1654780	2041558	16
1610508	1961914	16
1529069	1880590	16
643561	1912975	16
663560	1235693	16
1673876	1821721	16
1327939	1815609	16
546803	1701800	16
1567473	1195070	16
1527536	1897496	16
1701828	1916206	16
1423822	2041454	16
349101	1647282	16
1698710	1340835	16
1698420	1034110	16
10699	1933115	16
1982928	1235691	16
29284	1407671	16
1084722	2015848	16
296	2041487	16
1760	239364	16
424949	1933114	16
1386	908820	16
1821538	1821539	16
260827	1558466	16
1567468	1881141	16
1229787	2041563	16
1301	1916167	16
43767	1887657	16
1647425	2041561	16
1262536	1165140	16
1873998	1808964	16
0	2024210	16
1560285	2015809	16
1527506	2024248	16
326036	1735645	16
227720	2024251	16
1698366	2024303	16
293826	1407671	16
10239	1971440	16
1541823	1970794	16
701456	1567479	16
1280	186152	16
527021	1654717	16
1486426	1897540	16
10699	1897768	16
1	1636559	16
1987146	1852669	16
28037	1916168	16
75105	1407671	16
0	1970776	16
1655015	2041563	16
1327776	1211281	16
1701824	1916189	16
196894	1965481	16
85701	1407671	16
10699	63118	16
1675549	1034101	16
1056833	2024303	16
1089127	1458713	16
1262536	1165148	16
1429793	1897547	16
112023	1971413	16
1675553	1897449	16
306323	1971418	16
2263	2024285	16
547	1970747	16
1647433	2041562	16
866889	1927014	16
1560285	1032892	16
1825069	1971448	16
960	1983572	16
1280	387910	16
488221	1916197	16
37554	2015807	16
28883	1486474	16
1175657	1852622	16
1982576	1852641	16
10663	1654926	16
479433	182851	16
373409	1567474	16
1440	1735561	16
69609	1970776	16
10662	1932131	16
1338518	10736	16
157924	1916174	16
1088865	1089131	16
1327776	1698419	16
1674926	2041206	16
1543206	1958907	16
1303692	1920308	16
1035482	1034119	16
1204178	1852682	16
10243	1100043	16
712633	1916170	16
196894	1636572	16
553510	1920312	16
1541823	1097752	16
10732	1920309	16
31754	1868846	16
28035	1965491	16
1415145	1775250	16
28883	1784981	16
12333	1916183	16
698936	1654717	16
1429791	2027898	16
1674926	1873994	16
10814	222457	16
760530	1195081	16
196894	1777053	16
459845	1971414	16
1986540	1897479	16
754037	1983572	16
292	1100043	16
1674926	2024289	16
1076630	1161933	16
1239	1647283	16
386792	1141525	16
407	1651816	16
10744	1810705	16
10814	908127	16
1567468	2027901	16
1168594	1147141	16
1536603	2027894	16
373407	1327949	15
1493511	754038	15
1464127	1589269	15
1074305	1897433	15
445688	1278485	15
308354	1852565	15
0	2015831	15
10744	1654886	15
54736	2014586	15
1034143	1700833	15
1701812	1916207	15
2018025	1920308	15
1527580	1486474	15
1536597	2024311	15
1458710	1640883	15
1327776	1955424	15
10699	1458851	15
1280	874268	15
1089117	1897548	15
1262537	1165158	15
1883	2041209	15
73422	1971426	15
1296647	1897482	15
1701845	1034109	15
2005462	1775255	15
563122	1036616	15
41899	1100043	15
1449752	1955176	15
1698417	1912975	15
1030157	1980139	15
1437839	1958895	15
1873895	1927018	15
1315956	2041388	15
1914851	1907784	15
1094342	239364	15
637730	1868843	15
1034149	1897767	15
1163740	1852661	15
148603	1792149	15
1458715	701454	15
511969	338138	15
1086800	1881141	15
573172	1873905	15
1109716	2015830	15
75385	1034150	15
562	1960660	15
196894	1636565	15
1567468	1354513	15
446471	1897526	15
1755681	1897486	15
1871313	1873954	15
33071	1651816	15
1698713	1913118	15
1088866	1701802	15
1158680	1175653	15
1340822	2041528	15
487214	1916196	15
10662	1572704	15
707757	1873954	15
196894	1971439	15
693982	2029634	15
1589274	1211281	15
37927	1897497	15
1458715	1933691	15
1674927	2041209	15
665913	2041341	15
143221	1660368	15
187217	1933774	15
9606	1758150	15
1458725	1873890	15
196894	947980	15
571915	239364	15
85154	1971445	15
1536592	2023999	15
1358	444474	15
1987146	1852683	15
991905	2029657	15
1981156	1416032	15
0	2023951	15
1051138	1930080	15
