taxid	truth_taxid	count
1386	1909400	38
10912	641313	38
1918718	1327983	38
1623292	1567466	38
10912	641317	38
1279	360398	37
1386	1165148	37
10912	641319	37
1910991	424716	37
547	239364	37
75	1959739	37
542837	1151014	37
590	1211279	37
10912	1193401	37
43680	1675866	37
286	1777070	37
635	239364	37
186794	221029	37
1763	2015874	37
2169532	2024250	37
1218	445688	37
10912	757025	37
1609958	239364	37
1386	749413	37
186764	1340820	37
2169536	1262513	37
133193	1474867	37
10912	757019	37
1243	745088	37
1835	182851	37
10912	641324	37
1921434	1458852	37
1386	1873341	37
10912	757020	37
237	1983543	37
140410	332032	37
1817	1838062	37
10663	445692	37
338	1346893	37
1350	1498168	37
1623296	1980139	37
1301	1814958	37
590	1524881	37
10912	1537146	37
680114	1327036	37
10912	1193392	37
1357	270182	37
1913654	1852628	37
1857846	1837829	37
1653174	239364	37
325455	10566	37
237	1984750	37
1883	2016400	36
1982095	1852622	36
561	1416032	36
286	1777067	36
1983734	1958910	36
511434	1920526	36
10912	1193391	36
191028	239364	36
1350	1640885	36
10912	756991	36
680114	1486474	36
680114	1034116	36
1623281	1873903	36
1911929	1540090	36
1243	1897737	36
10912	641322	36
1763	1211282	36
1636617	455364	36
10912	641335	36
10912	1004822	36
629	239364	36
830	239364	36
1983734	1698712	36
680114	1567468	36
1913651	1560342	36
1623274	186153	36
687339	687387	36
1623303	1965477	36
10912	1193395	36
1918718	1327981	36
1623292	1536598	36
1914299	65467	36
1763	2041539	36
1386	1636584	35
93217	1437328	35
1386	1165149	35
1985329	1852628	35
1386	1165147	35
561	1124655	35
32008	910473	35
1914850	1654601	35
1982088	2014347	35
558017	1675866	35
675066	1502101	35
1982088	2014348	35
1982557	1821565	35
194	1904491	35
1623277	1567475	35
10365	10397	35
1912143	1932896	35
28228	28875	35
1763	1034114	35
10912	416557	35
187218	1654889	35
1983734	1805457	35
32008	255131	35
934800	1087108	35
1350	2030923	35
41980	1898549	35
1982088	2015871	35
1357	1971426	35
89966	239364	35
1982095	1175659	35
140410	376820	35
1623277	2041536	35
1623306	1647305	34
186794	1813773	34
1513234	1269028	34
1623298	947066	34
1386	1636567	34
1925779	1916099	34
1542744	1941239	34
1891713	1276181	34
680114	1567478	34
1485	1815509	34
1985328	1885242	34
680114	1340827	34
1623281	1701847	34
1982088	2015864	34
590	984175	34
2053	1821562	34
33057	239364	34
1623292	1391432	34
1301	372457	34
1623281	1327764	34
1851	182851	34
12195	1792583	34
1301	1971440	34
1763	2015810	34
694002	1892416	34
1914165	1932889	34
1350	977801	34
1891714	1552409	34
237	1984752	34
10912	1193396	34
10663	444875	34
1386	1636587	34
1623306	1647304	34
10912	1193398	33
10912	1193399	33
1763	1821563	33
570	1970747	33
590	173443	33
186764	1486474	33
1623284	1541823	33
1983734	1913118	33
1163	1777122	33
119977	1452540	33
1301	1814959	33
1623305	1871689	33
1218	444876	33
10912	641361	33
325462	2016453	33
1623292	1074306	33
1912144	864178	33
477967	1538364	33
10912	672377	33
1985328	1873954	33
2169618	1188819	33
93217	2029657	33
1913650	1852628	33
2284	1895333	33
1982562	1690684	33
1983734	2027894	33
590	1654886	33
1623280	2015833	33
1301	1587907	33
1623287	504346	33
1623292	1675550	33
264688	1775255	33
1623282	1527463	33
1623284	2041344	33
1521255	1407671	33
186764	1536603	33
482	12402	33
10912	1193386	33
477967	1536597	33
10912	641346	32
237	1984749	32
10912	1193387	32
10912	1193388	32
662	979527	32
2169619	1072178	32
1357	1262533	32
620	1759531	32
561	1981499	32
1981157	194949	32
1763	1718601	32
194	1701259	32
44474	1278402	32
232799	1591444	32
186765	1813773	32
1763	1913035	32
186764	1673889	32
662	1792242	32
1982106	1100814	32
1857846	1970744	32
1822464	1100043	32
187218	1784948	32
1912760	1552735	32
2169654	432198	32
1623292	2041540	32
1985720	1455076	32
150247	749413	32
1637	1541821	32
1982562	1912975	32
561	1498227	32
1623280	1034107	32
1623302	947379	32
1357	1476887	32
1623302	442493	32
1763	1195070	32
2184	1269028	32
1623282	1887642	32
2723	239364	32
1279	12360	32
583	1969841	32
1623280	1327777	32
1243	52979	32
1357	1636575	32
1982562	2024303	32
186764	1970794	32
561	1654887	32
2093	239364	32
1983734	1430411	32
93217	1538364	32
10912	1193397	32
379	1414737	31
1913652	2024321	31
1511811	425010	31
1623280	1567475	31
186777	10677	31
413496	1983580	31
1637	1633782	31
542960	1162289	31
1357	1567484	31
622681	239364	31
1755829	1883371	31
475	239364	31
1623281	1429904	31
1623273	1464127	31
1578	1552735	31
10912	757024	31
613	1962671	31
1357	1636558	31
1623282	1698357	31
1623292	1327036	31
286	1777066	31
1350	2030924	31
1763	1527493	31
2005509	2029293	31
1386	1165160	31
1511811	1310424	31
1485	1042123	31
1913654	1655305	31
934804	1235430	31
1763	2040289	31
1623292	1567479	31
1386	1165143	31
1920865	1852563	31
93217	1673729	31
1914165	134822	31
1980928	1837829	31
1982088	1772298	31
222	1335230	31
1357	1636579	31
1330547	1983580	31
1921407	1983539	30
1911929	1126951	30
680114	1354514	30
1279	1698421	30
10912	641336	30
10912	1193389	30
1623281	1383054	30
1707	239364	30
1218	536466	30
1623305	35241	30
1386	1165157	30
2169619	1225644	30
1981033	239364	30
88138	239364	30
2053	1777061	30
186764	1225861	30
75	1675600	30
1980928	1610831	30
1623282	1551711	30
1301	1971421	30
10912	757017	30
1357	239364	30
10912	757018	30
570	1647458	30
542960	1327941	30
1253	755164	30
10912	757021	30
1623284	1932895	30
10912	757023	30
1301	1971433	30
561	754051	30
1513244	1235430	30
102106	239364	30
48736	1481785	30
1985292	1508671	30
1910931	1776293	30
542960	1327942	30
10912	72132	30
590	10682	30
570	1147139	29
1386	1165146	29
1301	1003177	29
93217	1437329	29
1623284	1327771	29
1623281	1551710	29
191	1964565	29
1982101	1821539	29
613	1983580	29
1716	546805	29
724	1084719	29
561	1649239	29
1279	387910	29
561	1647463	29
413496	1073767	29
1983734	1089121	29
28253	1815630	29
2053	1821566	29
1386	1636583	29
1857844	442493	29
1857844	947379	29
219181	1175663	29
497	754048	29
1386	1675029	29
10663	445693	29
10663	268748	29
1623298	1347760	29
1982367	1897525	29
10912	757022	29
1386	1165141	29
1623281	1838064	29
590	1527519	29
1386	1165139	29
12059	1196647	29
1623292	1541823	29
680114	1034110	29
2169534	1868169	29
338	239364	28
1917990	1909403	28
1763	1698711	28
1386	1165158	28
407	1983459	28
1386	1165144	28
665874	239364	28
570	1913108	28
1983734	1821539	28
48736	1354496	28
1279	320835	28
1218	1589733	28
1716	2027899	28
1279	575610	28
1386	1165156	28
10912	641343	28
1623292	1340827	28
1623282	1340821	28
11007	1921825	28
186794	1810705	28
872	239364	28
1857889	857312	28
2184	455364	28
680287	1958922	28
1375	239364	28
1279	130478	28
1911929	1540091	28
1914852	1784948	28
1386	254252	28
1060	239364	28
570	67082	28
187218	948870	28
1982367	1897524	28
1386	1165161	28
186764	1897500	28
551	925984	28
10861	127508	28
1623281	1089121	28
1623292	2041528	28
186764	1340822	28
1386	1636586	28
1623284	1913038	28
1357	641487	28
1921117	1720493	28
542837	1434127	28
1279	320839	27
590	1913114	27
203135	1273755	27
64895	1474867	27
1910931	1933063	27
1386	1636555	27
1827	1887655	27
1985325	1608310	27
1301	1971431	27
1386	1636565	27
186765	1810705	27
209	1654582	27
528	1527771	27
1350	1675599	27
2053	1821557	27
2053	1897497	27
1218	682651	27
1301	1718279	27
1350	1204540	27
680277	1540097	27
1386	2023949	27
32008	1483485	27
1431456	1964370	27
613	925984	27
2063	1452540	27
2053	1647470	27
1983735	1887655	27
83618	1188795	27
10483	239364	27
1623284	1675555	27
165695	1605721	27
1623295	1463811	27
1386	1636581	27
1985181	1540091	27
1506553	2029293	27
1623299	1486428	27
186765	55884	27
1763	1225862	27
110456	1548902	27
1827	1887648	27
1579315	239364	26
371730	929835	26
1983734	1873889	26
191	2015825	26
1623281	1897505	26
544	239364	26
265	1883368	26
286	10708	26
1982881	1920311	26
1883	1414747	26
1679002	1560342	26
1386	1262538	26
10282	1873698	26
1569	1084719	26
1912144	1971232	26
1763	2027899	26
2742	2041342	26
561	1124654	26
1623306	2024302	26
1623284	1551711	26
2063	1920307	26
40566	1007869	26
1386	1965482	26
104766	1455651	26
1623292	1906944	26
286	1755690	26
48736	1530085	26
1218	1278423	26
47251	687800	26
1983734	1225861	26
2169532	1868654	26
1357	1476888	26
46254	440576	26
1763	1897424	26
11611	2024604	26
680114	1340820	26
680114	1698715	26
629	925984	26
1386	1636576	26
1981157	10730	26
379	1983459	26
1623281	1327035	26
1921527	2006942	26
1623292	1675549	26
1623280	1327771	26
1301	1971432	26
286	280701	26
1982587	1233488	26
1817	1821557	26
47251	1983572	26
2169532	1654891	26
1386	1165137	26
1982897	1920305	26
561	1654885	26
186764	2041544	25
1623292	1429904	25
1857889	1981553	25
1982091	1920305	25
1298	2015825	25
626	239364	25
1301	73422	25
1279	1732063	25
1623281	1354514	25
1910952	338101	25
1357	1262538	25
1623281	1675548	25
561	1147147	25
186764	1034139	25
84565	67571	25
680114	1468169	25
232244	239364	25
1218	382273	25
32	49964	25
2053	1647469	25
590	1498172	25
561	1864622	25
1920753	1540097	25
1918010	2030094	25
1906945	365048	25
1386	1636579	25
1623284	1034099	25
186764	1897769	25
1386	1165138	25
1883	1777122	25
1623292	1567478	25
93217	1432428	25
187218	1931407	25
662	1500712	25
1623292	1327777	25
1623281	1340825	25
1485	1971232	25
561	1675531	25
1386	1165150	25
1827	1838064	25
1623305	1871681	24
1623284	2041528	24
590	714583	24
635	1748773	24
1623284	1675549	24
1511808	1937817	24
1982562	1032895	24
1623282	1821558	24
1910991	1813769	24
2169654	432201	24
436357	239364	24
1623284	1536603	24
1350	857312	24
1279	379501	24
1763	1887656	24
1910992	1929963	24
186794	1813778	24
1982900	1034102	24
1253	1498168	24
413496	1873985	24
53246	1913046	24
10663	382275	24
1883	2015848	24
810	2024264	24
1985720	1916101	24
1914165	1655305	24
1983734	1675549	24
32008	1406793	24
75	1675601	24
1763	1647476	24
1623298	1674930	24
1985181	1873894	24
642	1748773	24
1763	1296646	24
186764	1567005	24
590	348058	24
1198139	264729	24
469	1586712	24
1763	1897549	24
2169620	1841147	24
1301	1971449	24
1623282	1076631	24
1983735	1088864	24
57665	1538804	24
561	10761	24
1763	1636544	24
1763	1897550	24
379	179237	24
1298971	1262513	24
1827	1567475	24
106591	2029634	24
1910931	1540090	24
629	330398	24
1813	1838072	24
69965	1147044	24
364316	2015818	24
54298	994601	24
2169532	1868843	24
116071	239364	24
1980929	1883372	24
125216	239364	24
1763	1821556	24
181086	1335638	24
186765	1090133	24
590	876449	24
1985181	1776293	24
371730	754074	24
1763	2006926	24
1763	1088864	24
379	2029632	24
1921407	1755689	24
286	389469	24
1883	1913034	24
186765	1813779	23
270	1968340	23
209	1115653	23
265	1131316	23
561	1960655	23
469	2006941	23
469	2006940	23
1279	10683	23
32008	180504	23
2132	1094892	23
1921122	2024311	23
286	1777069	23
2063	1195070	23
1985711	1965454	23
1386	1165153	23
1386	1636561	23
1982900	1089121	23
1913652	1647412	23
40323	1211640	23
186764	2041344	23
186765	1127357	23
680114	1739966	23
413496	28875	23
1985329	134822	23
1763	1838081	23
1578	1327935	23
2063	1920308	23
1755829	1883376	23
1623292	1927020	23
186764	1897501	23
1198140	2041347	23
848	1567014	23
476528	1474867	23
1623296	1541819	23
12195	715480	23
469	1094892	23
53335	1883374	23
1918718	1327985	23
316625	1474867	23
1623305	1868862	23
186794	1813774	23
28105	1503929	23
186765	1813780	22
1913654	2024320	22
1982367	2024285	22
1386	1636554	22
561	37554	22
1279	215167	22
1982897	2024302	22
1917990	2024233	22
1653394	573900	22
1386	1636562	22
517	33706	22
1505664	1965476	22
1716	1622115	22
1506574	1882382	22
662	1273738	22
286	505292	22
1279	186153	22
2745	1913108	22
1623292	1468169	22
1623287	1449437	22
165695	1279082	22
1060	2015885	22
1982088	2015855	22
1107	1815521	22
1386	1527694	22
84406	294382	22
1985303	1873990	22
680114	1927019	22
1910931	1926594	22
286	2024010	22
1623281	1034108	22
1060	2015887	22
1623308	345922	22
1914851	1931407	22
544	2024318	22
475	455364	22
1982367	2015855	22
1623284	1034101	22
1985328	1885245	22
637	279006	22
11051	1805494	22
308911	255431	22
477967	1481187	22
1623298	1195086	22
662	10397	22
2005509	1873698	22
10912	757426	22
1129	1883369	22
1623281	1555233	22
140410	1173769	22
1918725	1973454	22
1357	1971432	22
1186	756278	22
1982095	1175663	22
1299429	1175663	22
590	432201	22
2169618	870465	22
1623292	1034101	22
1623292	1873895	22
1623282	1536603	22
186764	1897497	22
561	1813769	22
1623298	1965493	22
1623292	1486474	22
1357	1971425	22
40566	2027899	22
1982243	1327983	22
186765	1970747	22
57495	2015805	22
1623306	1327776	22
1982900	1805460	22
286	397353	22
44249	1873698	22
241421	382262	22
1243	1897539	22
1857843	1965470	22
1883	1887656	21
237	239364	21
570266	1007869	21
1623288	1891963	21
186764	1541824	21
75	2024264	21
1177	1697349	21
469	2006942	21
110456	2006930	21
1914850	1907784	21
1654	2015868	21
1763	1821564	21
1763	2024006	21
1914165	1965363	21
517	10397	21
1623289	1913048	21
1857846	2041210	21
1918017	1327993	21
36853	1042122	21
1910931	1640885	21
46255	1837862	21
669357	1278485	21
1060	1698714	21
1386	1540091	21
1386	359961	21
1654	239364	21
1857844	1498168	21
371730	1873904	21
547	1100043	21
1279	186152	21
1129	1883366	21
186789	2014434	21
1883	1887650	21
1763	1327948	21
10270	1094892	21
477967	1327768	21
1914851	2041347	21
1218	1542477	21
2433	754044	21
186831	1589733	21
1920774	1777063	21
286	2029293	21
194	1131315	21
1972611	1608123	21
52959	1391455	21
367771	239364	21
1623274	1168612	21
1623292	1340820	21
1298971	1983655	21
745364	2023959	21
1196844	1341101	21
1623292	1383057	21
1386	1296654	21
286	754067	21
28253	2022859	21
2053	1821560	21
1386	1165159	21
1623281	1340831	21
239759	1772314	21
680114	1881141	21
1827	1041807	21
590	925984	21
1279	2030924	21
590	1654885	21
53335	1983580	21
1623282	1327776	21
1982576	2006942	21
662	1439894	21
11611	1654582	21
590	55884	21
680277	1962671	21
57495	2023994	21
1763	1920305	21
1982106	1647286	21
53246	1852628	21
286	1415148	21
680114	1034112	21
767891	948071	21
1186	1965471	21
185759	12894	20
1623298	1735646	20
185756	2022430	20
447020	239364	20
1623284	1698441	20
1980929	2026080	20
1982562	2024295	20
1763	1463809	20
185753	12890	20
2207	1266451	20
185753	12897	20
1891713	1588049	20
1243	536466	20
185753	1667384	20
1982101	1897424	20
1623277	1340826	20
1350	1734382	20
1763	1567471	20
1918718	1327993	20
185753	12888	20
185757	651134	20
185757	53190	20
185756	697192	20
1485	298338	20
185753	79450	20
1763	1463810	20
1218	682650	20
186765	1813774	20
1763	2015884	20
160674	1555202	20
53457	239364	20
1922243	1965486	20
1914165	1837867	20
185757	53188	20
1706036	239364	20
1763	1647469	20
48736	239364	20
185753	53193	20
147262	12893	20
48736	1673729	20
547	1124849	20
1911600	298975	20
185756	12895	20
2273	762906	20
186764	1463812	20
1279	1589269	20
1386	1165152	20
119164	1923170	20
680114	1673889	20
1982562	1897490	20
185753	12892	20
1129	239364	20
1763	2024010	20
1983734	1445726	20
32008	10397	20
185753	100785	20
1279	259901	20
570	10679	20
185756	190810	20
379	33706	20
445	1407671	20
150247	447909	20
1623292	1701845	20
185756	1319979	20
1925779	1755689	20
1985733	1958965	20
185756	12906	20
377315	1883370	20
1243	1262521	20
1883	1912977	20
544	2024317	20
1914165	45406	20
75	994601	20
1335745	1407671	20
286	937835	20
354203	239364	20
185753	758918	20
1883	1912976	20
185756	73494	20
1982095	1175654	20
447792	1780507	20
186765	1813778	20
185756	46342	20
1279	106284	20
1357	1476889	20
10552	1678078	20
1912216	755272	20
165695	551895	20
1883	1912978	20
1891713	1588048	20
13687	1647385	20
1485	10683	20
48736	1437328	20
338	1735562	20
293088	1131316	20
1623285	1089130	20
1982897	753084	20
1578	1401669	20
724	239364	20
185756	12904	20
564640	219174	20
1301	384848	20
185753	12901	20
1060	1964565	20
1524214	239364	20
1982557	1772319	20
1623284	1920305	20
202907	239364	20
561	1881104	20
286	1970789	20
1186	268748	20
2169619	1841147	20
1357	1971419	20
2053	1821561	20
286	2006671	20
32008	431891	20
1279	59506	20
286	1335230	20
1623284	1536598	20
1198137	1962671	20
780	33706	20
613	1432847	20
1857846	1416012	20
1982562	1429759	20
185756	12783	20
2053	1647476	20
1301	1814957	20
1857844	1640885	20
680114	1325953	20
44011	1883378	20
286	31535	20
349742	754067	20
10265	1873698	20
1386	1965471	20
185753	574040	20
1817	2015874	20
89404	227470	20
60846	33771	20
1301	1971425	20
2237	239364	20
1386	1165136	20
1623292	1927019	20
239934	239364	20
590	329864	20
535	2029657	20
1985329	45406	20
209	1675865	20
561	1508671	20
662	979529	20
12270	65068	20
1386	1965467	20
147262	1278205	20
1883	182851	20
561	343516	20
1982900	1391429	20
551	1647458	20
1269	239364	20
186764	1327777	20
958	1912759	20
1982562	1551642	20
1357	1636570	20
185756	32644	20
185759	68402	20
590	2024312	20
1357	1636578	20
1982562	1327776	20
1827	239364	20
185753	12885	20
1676651	1883375	19
159345	239364	19
1279	53369	19
239759	2015860	19
237	1605721	19
1883	1463810	19
1982899	1463811	19
104766	1441796	19
698776	239364	19
286	1133022	19
702	1537091	19
237	755272	19
191	2015822	19
186532	1165151	19
1623281	2041512	19
29580	551895	19
680114	1958910	19
204286	1913108	19
47251	536473	19
68287	1913119	19
1763	1463811	19
1623292	1698420	19
1983734	1536603	19
102231	239364	19
286	1034115	19
165696	1647282	19
44249	764562	19
69965	1955176	19
67572	1605721	19
1910992	1914788	19
1279	1141136	19
371730	310539	19
1623282	1560285	19
1763	1698714	19
265488	239364	19
1912217	1527493	19
1891714	1623686	19
1378	239364	19
53392	2041344	19
82984	172667	19
10663	1300007	19
1742989	1838075	19
1279	387908	19
469	1605379	19
1981033	1965370	19
1982557	1772323	19
1386	1965494	19
1386	2023951	19
1623292	1034150	19
33071	682650	19
12914	1732179	19
1982557	1838083	19
1857889	1498168	19
158846	239364	19
1911929	1308863	19
191	2006668	19
2169654	1127357	19
2742	1175659	19
1914165	1675608	19
187218	1837218	19
10483	1474867	19
1301	1852599	19
1982557	1821562	19
1716	1029988	19
626	1983580	19
680114	1567479	19
1623292	1340824	19
1822464	1131316	19
1663	1772327	19
