taxid	truth_taxid	count
1396	1357713	30
39729	405558	30
1141133	1698451	30
0	1792583	30
1873999	1805951	30
1	1220714	30
1088866	1891703	29
562	1647455	29
1	299200	29
1236	1147151	29
1052121	1863008	29
1962501	1346829	29
10454	10455	29
444859	444862	29
0	1608089	29
0	1923141	29
1	1476887	29
0	1923612	29
1548904	582345	29
1078034	1649239	29
1	123735	29
1	12142	29
2044919	100217	29
10239	1048668	29
697227	1054480	29
12058	204711	29
857473	1200862	29
1542912	1391433	29
1511808	292052	29
36809	1463809	29
1636616	1190451	29
11308	1173138	29
1608451	1608451	29
1340812	268747	29
1	290008	29
0	281492	29
1234428	204090	29
2006137	546806	29
10699	1698710	29
0	509923	29
10239	1436892	29
1	1923741	29
1206545	1654891	29
1109721	1245890	29
464095	1074863	29
1755695	1805466	29
59750	1327952	29
1120767	880162	29
1922348	1923455	29
10239	51354	29
2126805	1458710	29
1327944	1567473	29
2109652	977927	29
0	1167690	29
1910928	1634488	29
2083276	1589265	29
10292	47929	29
1	490913	29
1772218	1216926	29
526119	1105378	29
0	1922433	29
0	2005044	29
10811	223358	29
1444057	489779	29
1698441	1698441	29
0	765147	29
1	1698710	29
28873	10243	29
1758881	1758881	29
352888	1813783	29
249184	12158	29
0	425010	29
0	1923642	29
11305	1775456	29
10811	1602199	29
10811	223308	29
0	489829	29
1195070	1567471	29
183963	1723446	29
91347	1813779	29
2029169	1610828	29
1772218	1921008	29
1109721	1567004	29
365144	265294	29
79205	1567012	29
28883	1883377	29
1897765	1458715	29
196896	1327956	29
1690817	1690818	29
10811	486809	29
1837850	1640973	29
1654888	1141134	29
872294	405947	29
10255	10245	29
1256211	1739607	29
1	11587	29
2126805	1527494	29
1	1406792	29
75984	1572745	29
1941236	1516079	29
10239	507474	29
0	1618248	29
1041524	674082	29
10811	196093	29
10310	10298	29
2079398	1500801	29
1516080	1542743	29
2015845	1486473	29
10239	1354510	29
354276	1647466	29
1541819	1056831	29
754038	1079998	29
0	1823757	29
28883	1116482	29
227290	179237	29
11786	11801	29
1354513	1076136	29
0	1983564	29
1764085	1764085	29
1423	547228	29
0	1027248	29
10811	858517	29
1983572	869724	29
1439283	173707	29
0	1272960	29
1623298	320848	29
1074307	1340712	29
1	181082	29
0	2012677	29
1434208	332032	29
1690456	1129192	29
1674927	1327758	29
0	1454022	29
1	75320	29
2015840	1891963	29
196894	1327759	29
10239	912034	29
1428	359961	29
196896	1493509	29
1204530	1458849	29
0	152217	29
685506	1527580	29
1747271	1500802	29
2053625	977927	29
1423830	146269	29
0	1647924	29
10244	28871	29
249184	73819	29
1567026	1837931	29
10811	1336597	29
11006	210827	29
1	68347	29
1428	307240	29
10665	36339	29
1	1136534	29
1112008	1572715	29
1985711	1701807	29
10374	154334	29
2070194	1636263	29
2041348	1784982	29
0	12263	29
260827	260372	29
1983598	1558467	29
10239	1443910	29
741733	741733	29
1922348	1922563	29
397353	397353	29
1540092	1406789	29
158463	134599	29
286	10871	29
347957	723802	29
904774	186153	29
1921184	1675598	29
1279	186152	29
2053702	1141135	29
0	217686	29
1592576	268591	29
1	1114942	29
1887642	1821558	29
697227	69609	29
332470	2018313	29
1279082	1864622	29
10699	981330	29
196895	1636314	29
0	1922368	29
10239	713091	29
1173745	1173745	29
693216	984186	29
0	1922513	29
245685	1837218	29
1385	1755679	29
11051	64311	29
10811	223282	29
1	1885248	29
0	12431	29
1591445	205899	29
2024005	1560286	29
2041528	1168594	29
0	208084	29
1046572	1046572	29
35338	1513196	29
28873	12643	29
10811	269277	29
10699	1589298	29
1225862	1458846	29
0	42764	29
1679524	1070990	29
0	377461	29
1655314	1720495	29
1742422	210016	29
1	1156769	29
196896	1340812	29
28901	10868	29
329157	344021	29
93224	93224	29
0	45221	29
196896	1883369	29
11786	11809	29
0	43764	29
329157	1051673	29
0	1849535	29
10699	1416028	29
64894	64894	29
0	1527523	29
0	1506184	29
624134	1527514	29
1	1481785	29
1163396	1225791	29
0	1114942	29
10811	1124577	29
119163	471717	29
0	1715288	29
1278257	380598	29
0	252602	29
1089129	1445715	29
979222	1732063	29
1	208086	29
28883	1837931	29
0	2016035	29
1354513	1051138	29
1327936	1891703	29
1982251	1235649	29
0	1307801	29
10663	1430444	29
447597	447597	29
35237	1732179	29
0	1408133	29
46015	1307954	29
1647411	1728958	29
36809	1463811	29
10811	1227357	29
1340810	1493510	29
1543419	1543419	29
1623276	543153	29
0	1911442	29
10699	1495286	29
1	233894	29
0	1923771	29
1458859	1458860	29
1540092	1406786	29
196895	1141137	29
1843734	1843734	29
0	43240	29
624	414970	29
1176764	928293	29
292029	1526408	29
305	520962	29
1340812	536466	29
0	2021212	29
1914852	399183	29
542836	1453367	29
10699	181007	29
0	1922818	29
1792245	1129192	29
230158	683735	29
1511804	1902501	29
1211280	879628	29
1010615	1821228	29
1194642	1168595	29
1981500	1720495	29
0	40666	29
754045	1526550	29
0	64294	29
1623292	1340709	29
373403	1679524	29
1500821	1500821	29
151340	446138	29
0	2014603	29
741161	1636261	29
0	1685749	29
0	57119	29
1843773	1843773	29
0	1389204	29
1	1327974	29
1548190	10320	28
645664	697227	28
1792273	1325731	28
1971233	1540099	28
10811	932070	28
1916099	1348912	28
10742	1147150	28
561996	1821727	28
1821557	1887648	28
2034348	1636189	28
0	204478	28
10303	10298	28
1052121	1567026	28
10811	92963	28
10256	160796	28
11617	11630	28
10239	1428342	28
1224	10678	28
0	1923735	28
110456	1239382	28
542836	204086	28
1453367	1453367	28
1211643	1211641	28
696472	642926	28
1	270473	28
10292	188763	28
0	192196	28
1444057	866553	28
0	49267	28
590	1147140	28
11642	338478	28
268748	382262	28
0	45224	28
31507	268591	28
0	1385658	28
1147144	37554	28
1813599	1560514	28
1690431	1486661	28
562	906669	28
1980410	11591	28
40119	1511885	28
1610829	1129191	28
0	1923185	28
1340826	1698711	28
1112008	1446489	28
290090	290090	28
0	2060511	28
0	12138	28
1034135	1391430	28
1090133	1090133	28
1224	1136535	28
279539	152217	28
444859	445685	28
325462	312349	28
1887649	1887652	28
2	10730	28
1182515	1572744	28
1720495	1446490	28
0	1535266	28
1921704	697227	28
0	1670669	28
685506	1089132	28
1887649	1838077	28
756281	756280	28
0	1296573	28
944645	694581	28
0	1312929	28
0	1685786	28
2126805	1673886	28
675064	2016426	28
756883	1500510	28
59201	590739	28
1074307	1034128	28
379	1498228	28
196894	1262537	28
10442	28289	28
10239	932070	28
1262515	1262520	28
47715	1414736	28
10811	228897	28
10358	10359	28
1034115	1325953	28
1747271	1235654	28
1120767	754064	28
1887648	1838063	28
1117	1357715	28
2126816	1718172	28
1197935	1718669	28
1279	1147043	28
28883	1175504	28
454798	1477406	28
10507	46021	28
1428	1815955	28
10665	1204522	28
0	323118	28
10780	1926498	28
91347	1647455	28
10239	92444	28
1	1586712	28
1500733	297254	28
0	1843772	28
223323	223323	28
2026840	84739	28
1444057	1675531	28
561	1649240	28
425303	425303	28
2015844	1034125	28
1605379	1481186	28
1623285	1089135	28
249184	70823	28
0	1923076	28
0	1848152	28
11801	11801	28
0	329639	28
0	1506568	28
10239	1213406	28
0	1705092	28
28883	1739966	28
0	942037	28
10239	266799	28
9835	168238	28
196894	1465618	28
1496	1237364	28
1985285	77775	28
119164	1913125	28
196895	756276	28
1922348	1923004	28
1536605	1536604	28
1938560	294382	28
34072	280701	28
1837850	1530400	28
35237	78219	28
180252	93386	28
10699	1647387	28
196896	1597976	28
329641	1511871	28
624	103807	28
1883202	1720498	28
1303019	1303019	28
0	1519399	28
1236	1647466	28
1350	1486428	28
333938	1087108	28
1542133	1091052	28
0	160358	28
2	1416012	28
0	112437	28
1340750	1873990	28
1536604	1536604	28
1922348	1923671	28
1	1548718	28
1359	31754	28
0	1922956	28
0	12056	28
1194091	1796998	28
1224	644524	28
0	1922458	28
2070722	1610855	28
585397	1416032	28
193567	423476	28
333938	1236767	28
754039	869662	28
1985310	1555238	28
0	1923261	28
934027	1110702	28
0	11070	28
10239	186637	28
1610836	1468411	28
1922348	1923561	28
0	312274	28
303317	303317	28
1985310	1340750	28
546185	546185	28
1835008	212035	28
1921407	1348912	28
115991	329381	28
1151277	1582152	28
1129191	1654927	28
29258	1708497	28
1161903	1223260	28
0	1923714	28
2	242861	28
1747271	1654780	28
2	489779	28
413503	984186	28
1	1471542	28
712	10690	28
642253	642253	28
881953	1560313	28
1921704	1429794	28
90370	10678	28
1883202	624134	28
1	1603066	28
0	1923760	28
1486397	1168744	28
0	11746	28
0	1922443	28
1663209	754064	28
0	1391034	28
1	1262519	28
1052121	1206560	28
1815973	1406782	28
1427360	1416032	28
320372	431891	28
10524	130309	28
32008	332032	28
697227	10693	28
586418	2003652	28
1	10848	28
0	1765736	28
1354513	1675553	28
373403	1327764	28
1821722	1821723	28
2065191	490103	28
540066	1458724	28
345201	1301280	28
12429	1685735	28
1225862	1527536	28
196894	1429903	28
0	1519404	28
10744	1560282	28
2	1689679	28
490711	307461	28
326574	1735722	28
0	1588685	28
59310	90410	28
0	1887218	28
10812	889510	28
0	1670973	28
2126805	663553	28
1385	1691954	28
0	1923355	28
0	1611039	28
1548904	1327964	28
1567479	1567468	28
1909402	1805956	28
1542912	1089117	28
0	1922539	28
35246	10335	28
687800	444878	28
10811	1227355	28
666	1340745	28
1032893	1340713	28
90371	329864	28
32524	168238	28
1327981	1327970	28
1891713	1286213	28
1465613	1465613	28
397353	1777054	28
1497391	2035845	28
1340812	536474	28
1	754075	28
10811	298650	28
1874000	1874001	28
0	208899	28
10239	1922871	28
401650	1591073	28
36809	1463812	28
28282	129875	28
1195072	584892	28
10811	1051966	28
2053625	1863010	28
0	1535802	28
330395	1173764	28
270182	287412	28
196894	1124578	28
889950	869724	28
52971	424944	28
28883	1357669	28
10239	10832	28
10744	1538364	28
10665	1351740	28
10239	1468411	28
39756	1921825	28
287	1837850	28
1337877	1636263	28
0	1923145	28
546806	1340712	28
540066	148603	28
10811	1266458	28
1446507	1458706	28
1920865	1654889	28
28883	1883371	28
0	1922445	28
0	392174	28
1383055	1383055	28
0	77344	28
1493511	754042	28
0	129143	28
0	1922737	28
1109721	624134	28
1496	1042123	28
1074307	546807	28
1406787	1675598	28
0	1511784	28
10665	1720500	28
540066	1051140	28
0	1923608	27
1	1229760	27
0	12203	27
1640969	1406974	27
1406791	1141133	27
1237159	1519788	27
444859	536444	27
28883	1852628	27
1542912	1542912	27
624134	1567004	27
95486	910473	27
1428763	1692107	27
0	2016461	27
0	300180	27
619631	619631	27
0	642251	27
1465	1691954	27
1141141	1863008	27
196894	1458711	27
1416032	1416032	27
0	46919	27
205869	1679524	27
1582150	1582150	27
1983620	1500812	27
1500798	1500798	27
46170	1498220	27
186826	764562	27
692606	150286	27
685506	1698357	27
1444057	97081	27
1273746	1262528	27
0	1788443	27
10811	1218727	27
550	1147156	27
0	1391031	27
186764	1718171	27
1663210	696472	27
365048	396034	27
28883	1002724	27
2024005	861045	27
12333	1718606	27
10298	332937	27
85569	175950	27
12234	229030	27
151341	1604875	27
10288	83191	27
1916098	1141134	27
157898	1895333	27
1542912	1391429	27
101571	335797	27
246432	1403390	27
1	89623	27
1897500	1097753	27
1054480	1655305	27
212717	1567009	27
1016998	1147140	27
1009842	1926998	27
1983554	1002724	27
196895	1327971	27
28883	1395983	27
35338	487311	27
10239	1041831	27
1236	1647465	27
1647300	540068	27
733	342564	27
2126819	424716	27
1052121	1495285	27
1168594	1698357	27
0	572239	27
292029	1572703	27
1074307	546806	27
31545	651580	27
0	1640277	27
4762	1349410	27
373403	205869	27
10811	10817	27
36809	1089127	27
2006137	1088866	27
352888	491003	27
0	1923689	27
0	1923419	27
1623290	552525	27
1647411	10726	27
1883202	1527514	27
10239	33726	27
1307798	1170425	27
1078034	1649240	27
1602199	1602199	27
10699	1416030	27
0	1260769	27
1458851	1208587	27
1852641	1852641	27
561	37554	27
36809	1383055	27
0	45709	27
244319	103807	27
91061	1732064	27
1493510	1883367	27
1	2026601	27
904784	1498220	27
754074	1461743	27
1229675	1548906	27
1493507	754038	27
10239	156690	27
196894	1622192	27
0	1922876	27
1449061	1718278	27
179239	1493858	27
1675865	1307957	27
1034135	1391433	27
283494	1705092	27
464095	204711	27
624	10742	27
10662	1883369	27
694002	11138	27
0	1906317	27
4097	107324	27
10699	1647284	27
0	1983562	27
454798	1091052	27
1034135	1391429	27
1897765	1089108	27
332470	2018312	27
675064	1503864	27
1647300	1784956	27
35278	12232	27
1445860	1237364	27
1428	1445809	27
1500817	1500816	27
1972683	1972687	27
1923563	1923529	27
2028134	1262512	27
196896	683735	27
1432848	1432848	27
1074307	663554	27
550	1147145	27
2126805	373409	27
0	1843736	27
2	387909	27
1792273	1792272	27
1720526	1813599	27
1582	1414736	27
196894	1698361	27
1837830	1873999	27
10239	1046403	27
194960	1659220	27
0	206160	27
1	259931	27
1980416	118655	27
675068	12175	27
1197935	1675603	27
10239	35344	27
0	1961665	27
1005493	1150869	27
10699	1147155	27
283494	1048668	27
1486428	1486428	27
0	1923080	27
1396	1643324	27
1805955	1486660	27
1	1538364	27
1416030	1048207	27
0	1922728	27
1392	1868599	27
10811	10838	27
749536	1147149	27
28883	1204533	27
1916098	1005056	27
1	1128424	27
813	1262533	27
1623292	1340713	27
540066	540065	27
1395983	1458848	27
181084	696472	27
10699	1610837	27
431891	180504	27
869681	196242	27
10662	1883374	27
196894	691964	27
1	1262523	27
1340818	1429912	27
0	46917	27
0	1922705	27
10239	932662	27
196894	1500800	27
373413	1089122	27
454798	1204528	27
0	1715293	27
1	458639	27
28883	1446492	27
196894	1679524	27
0	1163715	27
10239	1983564	27
1941236	1634486	27
1089135	1340819	27
1476888	1476889	27
0	1923228	27
2006137	663554	27
1837830	1805950	27
10239	1729670	27
0	40067	27
352926	1671382	27
97478	947980	27
1675603	1540094	27
2041530	1527513	27
445685	444859	27
685506	1698715	27
2024230	1852564	27
540066	1675553	27
90371	714583	27
1932131	1129192	27
320372	180504	27
444862	268747	27
1505648	1352230	27
211866	211866	27
2041551	205879	27
10492	262968	27
1982106	1838073	27
1922348	1923120	27
1913575	1327966	27
0	1922699	27
10239	880159	27
1567473	1567473	27
35278	146500	27
1541819	1486473	27
561	10710	27
232799	232800	27
1663210	1663208	27
291027	1227355	27
2027893	1340708	27
584892	1792245	27
1897765	1034149	27
0	1408137	27
1147151	1147151	27
1391428	889338	27
0	45661	27
196896	576791	27
699189	1566869	27
904784	445517	27
1383054	1340824	27
2028134	1239383	27
373410	373410	27
1203033	12417	27
1913570	582382	27
223321	223321	27
231992	39420	27
286	1262533	27
0	379892	27
347327	1784982	27
1868846	12390	27
1340812	445683	27
2132	93224	27
1805951	1805956	27
29258	1618235	27
10744	1563661	27
1913575	1348912	27
28873	10245	27
2024250	1564096	27
2079410	1655019	27
1296646	1567475	27
0	1685747	27
180255	50294	27
186764	148603	27
0	268316	27
1348912	757342	27
1	438482	27
77775	1675603	27
12333	1540094	27
542835	1587520	27
1217810	1217810	27
10239	1923640	27
470314	232237	27
186764	1071506	27
1231296	870465	27
562	1813769	27
0	1618246	27
0	1941233	27
0	1986478	27
12234	388038	27
1074307	1079895	27
0	1519401	27
1	1714622	27
1511865	717641	27
1188794	538979	27
190063	190064	27
157898	157899	27
1881376	1458716	27
196896	1564096	27
0	1922535	27
205869	373403	27
4098	260479	27
1675548	1675553	27
1498169	490912	27
546183	1679530	27
1211641	1211642	27
10813	873160	27
10663	12353	27
1910928	1862825	27
0	154784	27
1610829	1675609	27
1883202	1245890	27
325454	56144	27
813	494269	27
0	1965063	27
0	358764	27
1913570	1158680	27
1344580	320850	27
0	926844	27
0	1041831	27
1222338	576789	27
754075	754058	27
10665	1837867	27
0	45219	27
1054461	1414738	27
1088866	205877	27
1132574	1788294	27
35237	1391224	27
1402	1497851	27
1198136	1655305	27
1891714	1891764	27
12333	306323	27
35623	46014	27
546183	1357669	27
1133727	1494074	27
1921704	760732	27
12195	87097	27
0	1692244	27
68347	1301279	27
1	1088865	27
28883	1450142	27
10239	1958784	27
1088866	1327762	27
1464786	1464786	27
1980410	1980467	27
1279	430796	27
11051	11089	26
1883	1204525	26
10699	1610833	26
1513300	909206	26
10699	1662330	26
10652	1634914	26
28883	760530	26
909297	889953	26
0	70793	26
91347	984175	26
2134	93224	26
913241	929814	26
1052673	1340713	26
270182	1262536	26
470	1187128	26
0	1941237	26
561	1239384	26
196895	1698439	26
1500812	1500812	26
2041530	1340709	26
0	535898	26
151341	1904409	26
1585	1399941	26
10239	131083	26
1016998	1647463	26
39744	798072	26
10239	390440	26
997078	997078	26
1983621	1498188	26
1805954	1805951	26
10811	55216	26
1679524	546185	26
1873891	701456	26
1985310	1527531	26
2108118	1873891	26
345201	68347	26
10239	425303	26
2053078	984186	26
0	1491491	26
0	1922700	26
0	2017082	26
1	994672	26
10239	325111	26
28883	540064	26
0	1923218	26
1792245	1195072	26
674981	210827	26
431892	332032	26
1279	320842	26
1468169	1086800	26
649272	1162295	26
196894	575610	26
1	694581	26
151340	445217	26
376758	1229786	26
1273739	1406784	26
1141525	204270	26
2041530	1340713	26
1632	438780	26
0	409486	26
28883	1572702	26
28883	1391223	26
1812935	1647465	26
28289	35254	26
904784	387909	26
1088866	373404	26
28883	1056833	26
29341	1567015	26
1074305	663554	26
1446507	1150869	26
0	592206	26
1168744	1486421	26
10744	943335	26
1172204	1305708	26
373403	1327937	26
334447	1937789	26
1088866	1088865	26
623	1416032	26
0	1788445	26
1922348	1923003	26
1204530	1204523	26
39729	43240	26
586424	1233383	26
327833	78522	26
1567004	1109721	26
1449897	1449896	26
37116	333767	26
1236	1416032	26
1	909297	26
1540092	1540093	26
557289	557289	26
1543203	1005056	26
623	489779	26
670	1229754	26
1	12639	26
196895	1273711	26
0	203168	26
2022474	10756	26
542835	369257	26
669262	1572745	26
35237	1458859	26
2072004	1458841	26
0	883876	26
549779	1450746	26
1982251	1500812	26
0	145856	26
1569367	260797	26
1273742	1406788	26
1296646	1445726	26
10239	1522179	26
0	1507725	26
1567026	1052121	26
244590	244590	26
12429	1859492	26
635	1537091	26
196895	444876	26
1647472	1838072	26
373413	591487	26
1747271	504553	26
0	284689	26
2	403905	26
0	1685781	26
36809	1340830	26
2126805	1327766	26
10811	536081	26
1	222464	26
938131	938131	26
1279	1498220	26
39686	577122	26
1895332	157899	26
864142	166122	26
1	115992	26
1500800	1500800	26
1401445	1401445	26
1265846	181007	26
1151335	1582151	26
1141133	1486662	26
796392	66284	26
1	180230	26
28284	130309	26
1300005	1300004	26
10811	565052	26
546	1125653	26
1141141	1720504	26
0	192203	26
0	767473	26
10239	1608138	26
0	200401	26
10780	1580058	26
1397670	1397670	26
12657	10371	26
869726	869724	26
151340	1513269	26
481851	1540097	26
10662	754042	26
929506	12336	26
1955558	1826170	26
0	1410467	26
507475	507475	26
1821561	1821553	26
1116026	1177632	26
10662	261726	26
1428	1874001	26
10239	12045	26
1747271	1500813	26
1922348	1922795	26
10912	994995	26
1383054	1340827	26
28883	1340827	26
0	1634486	26
623	379329	26
1151409	1582157	26
28883	760732	26
1105384	1105383	26
1151254	864178	26
196894	151536	26
2024314	1873985	26
10811	649996	26
1034132	1074307	26
0	311229	26
0	656028	26
2029169	1720493	26
1747271	1690805	26
39729	1072517	26
581037	581037	26
1446698	1124655	26
10240	10255	26
1	1211280	26
1783272	294382	26
186826	673837	26
1884450	1813615	26
1883365	754039	26
1982557	1838078	26
2126805	1034149	26
196894	1089111	26
685506	373408	26
2126819	1873985	26
1211644	1211642	26
1	345198	26
1913570	1542090	26
196895	1701809	26
83442	46021	26
1500813	1500820	26
1664247	1416009	26
196894	1838078	26
28883	1086749	26
