taxid	truth_taxid	count
85154	78541	2
279215	1352230	2
35237	1536592	2
1496	1871683	2
1567472	2023953	2
1507287	1541820	2
42567	1307161	2
1005400	1226262	2
10293	80341	2
1536611	1636315	2
291027	1333313	2
270182	39838	2
57743	239364	2
57743	1647463	2
292222	1964565	2
453365	1916182	2
29332	552525	2
10239	1678003	2
1236	1188794	2
393763	1567487	2
869681	906668	2
2079565	2023958	2
1257118	1678078	2
271647	889951	2
190729	1273128	2
1971434	90410	2
0	47669	2
10967	641317	2
1446596	1226261	2
1408	1903266	2
1444122	1226263	2
1587520	1407608	2
2024321	69608	2
28901	2005047	2
992028	1852675	2
1193518	2023959	2
1647302	1089121	2
1005559	180816	2
1245	947980	2
1385	28285	2
1655019	1500802	2
1500817	2041560	2
28883	1927022	2
1388028	71366	2
2094140	1897552	2
1929963	1204541	2
926030	2015807	2
1464	754053	2
1351740	697289	2
1548900	757342	2
106284	1735645	2
1005478	1226254	2
10960	10941	2
10239	12260	2
1618537	1493514	2
73036	1882327	2
1971445	1971431	2
1655020	1235653	2
461711	151528	2
29484	215158	2
1815972	1458717	2
2	1486414	2
1115511	1226253	2
1874585	1636574	2
687367	68887	2
1384060	2015829	2
1519	1567015	2
1172189	1034144	2
91061	1860191	2
626	1357707	2
1165949	1226253	2
1476877	1349410	2
158822	469660	2
1654782	1229790	2
2027900	1089120	2
186802	190478	2
329380	1883365	2
180252	104388	2
1188228	687800	2
1162305	1162306	2
1500817	1500827	2
1088866	663556	2
1	1462581	2
1870953	1147158	2
1379689	1124654	2
1971421	1971441	2
1852642	1852641	2
225752	1513528	2
1690805	1500799	2
2099629	1429903	2
1874014	2015859	2
1915316	1897753	2
745176	74660	2
2079563	1051138	2
1051143	1912977	2
1506453	1416032	2
1262535	1636587	2
1883	1354511	2
2	1654886	2
1268	2015868	2
178	1837876	2
1971412	1718279	2
1239787	1701827	2
1698713	1698715	2
1701849	1076136	2
1236	1540097	2
1986538	1567469	2
1344580	1698421	2
196367	1349409	2
631	260149	2
1868859	1868849	2
190146	59380	2
1005501	1660364	2
1194642	1701845	2
0	2008766	2
80865	1105286	2
12390	201846	2
1776288	348137	2
70775	1777053	2
1852564	1277886	2
180816	1226261	2
1088866	1913044	2
1863007	69612	2
1747	504501	2
91750	1230469	2
1760	50290	2
1971447	72638	2
303	633135	2
1185650	1383056	2
0	1922832	2
358764	60869	2
5759	489830	2
754039	869662	2
1698357	205872	2
33038	1582151	2
1358417	2029632	2
342109	1897483	2
83129	1165139	2
1	1701802	2
868181	1660372	2
1735645	575608	2
622	10677	2
1061	444860	2
417373	1955176	2
64186	1971444	2
1194642	1340827	2
1637840	1514988	2
2109652	1206557	2
1550579	1859492	2
2045016	1340828	2
188908	329864	2
1449788	179237	2
1834517	2024005	2
1843	1838138	2
1005508	379329	2
1581124	1415148	2
1936991	1327964	2
1555233	205872	2
186764	1675553	2
1460289	205868	2
623	564886	2
1653734	1357705	2
1114924	1698523	2
1220926	338473	2
1985366	1930298	2
1416032	1147146	2
1034102	1034103	2
1446698	1226256	2
1932889	697291	2
1359	1871689	2
2002	1698712	2
1981157	1660377	2
1096808	129732	2
1388300	1589269	2
2041521	1034132	2
1035309	1965066	2
1636724	1636555	2
12333	1551641	2
1412759	1296641	2
1486404	663556	2
114687	2015884	2
70600	28288	2
27349	887825	2
1788294	532075	2
585397	2045361	2
1385	874267	2
1981514	292029	2
270182	213775	2
39444	1076255	2
228596	467481	2
364106	1226252	2
205869	2027900	2
1752732	1883366	2
2013657	205872	2
1422134	1347760	2
2079565	1541820	2
1116089	227940	2
889952	444875	2
1262987	1563660	2
2079401	1235651	2
1387353	1285600	2
12333	213777	2
337825	926844	2
0	1930508	2
2	1916168	2
2169530	1983656	2
1883365	444859	2
1109715	2015829	2
1034127	1912976	2
405955	1660363	2
46170	430796	2
1609100	1349409	2
1248417	1677909	2
993070	2041353	2
1772296	1772297	2
1429232	1660375	2
1623309	538979	2
196896	1772315	2
1	1932131	2
742825	1379713	2
10239	1126949	2
762962	874268	2
1567007	2020879	2
105696	1647552	2
188144	1897754	2
1224	338111	2
1005450	1660373	2
97081	564886	2
754039	754042	2
1662463	2024251	2
1558464	1558464	2
1655019	1500829	2
0	1923726	2
1051676	2005048	2
40324	1843761	2
1303	646413	2
2	1414766	2
40323	1983447	2
1046624	374526	2
1268993	1147152	2
1151226	1451074	2
1446531	10730	2
1647402	1719140	2
213777	1527693	2
562	1873449	2
702	1243183	2
89050	1173758	2
35461	239364	2
763998	1701859	2
1327764	1430411	2
1005546	1226256	2
1	1458712	2
136841	1542116	2
1873889	1567466	2
1215075	1868595	2
134536	348137	2
28326	10927	2
525337	496874	2
1714621	1714622	2
2100421	1051631	2
290111	1226255	2
320842	59506	2
0	390443	2
1898549	315953	2
1263870	2018503	2
1262803	1651816	2
1074252	320849	2
1169265	320843	2
555603	1873895	2
347957	1904439	2
1983409	1187128	2
1910958	1278479	2
1385	874268	2
1054213	1349410	2
1370065	694581	2
1089107	1084721	2
1165953	194949	2
1986721	293178	2
67329	50290	2
280772	520962	2
280463	239364	2
249403	1327758	2
0	1923702	2
10744	1114179	2
562	1289598	2
1606763	2015845	2
0	1923661	2
1327982	1327980	2
1416032	1660369	2
1313	1176425	2
1927024	1340834	2
1985711	1932885	2
754042	1493511	2
1005542	1660369	2
305	910473	2
763998	1542090	2
90370	1792286	2
494269	1527694	2
1812935	906668	2
1236	40631	2
57040	1357708	2
83129	665886	2
1422311	55511	2
1156500	1354508	2
2015811	1821727	2
1411594	874267	2
2	1357707	2
91347	1226255	2
1	12253	2
765867	239364	2
49186	1965461	2
374810	1226256	2
1809767	1923170	2
1005461	1815521	2
1735670	467481	2
0	417288	2
77133	268746	2
1444095	2015807	2
754039	869661	2
2135754	280701	2
1446618	194949	2
1815975	1815976	2
32608	10519	2
1655019	1655017	2
2041558	1654780	2
1236	683735	2
1005488	254397	2
536472	1815522	2
1422201	1308896	2
1932882	1961914	2
1500831	2041563	2
1301086	1194641	2
1522316	1883378	2
1218175	1643326	2
1	1740107	2
1971436	1971412	2
1086800	1034110	2
1412771	1735646	2
0	43130	2
1278259	1917232	2
401562	1277896	2
1385	1965492	2
1690813	1500810	2
869309	1916174	2
1034099	1225861	2
88233	279281	2
926032	2015807	2
2015866	2015856	2
1918725	1970797	2
1235656	1229787	2
1079998	238854	2
1239	1916203	2
2020331	1959735	2
1640970	1772252	2
10967	641341	2
1004860	10941	2
393625	1513489	2
1737426	1873998	2
1690715	239364	2
470	1647525	2
1783272	575610	2
2041533	555603	2
207954	1897441	2
0	443746	2
354260	254253	2
1881440	1673892	2
223347	913600	2
1229786	1500799	2
1959740	1959739	2
28901	10678	2
2080765	1089129	2
2030923	1204540	2
1458845	1636261	2
12333	674082	2
195700	28875	2
1046624	1871686	2
635003	1445726	2
291027	418448	2
0	1891972	2
2006942	1429794	2
532076	1410331	2
213769	1165137	2
1343901	10325	2
11158	11242	2
1005478	866553	2
1327773	1718171	2
1465766	1100043	2
29332	701257	2
1640882	1034119	2
1655012	2041562	2
1640882	1567476	2
1623280	1897438	2
1444255	10761	2
1004816	1004816	2
0	453050	2
1204525	1920309	2
1500828	1690805	2
46916	10512	2
1714258	1922587	2
320841	1445715	2
1897480	1089107	2
1034129	1701799	2
553581	872294	2
405955	1660370	2
462590	347328	2
1237364	1777059	2
97081	1226254	2
1983447	2015848	2
1690813	1654780	2
35754	1486404	2
1329840	1147157	2
221359	1493509	2
341691	1862965	2
1229786	1235648	2
1147147	1813777	2
244319	1124655	2
10815	858517	2
13687	1089119	2
1005497	1660377	2
1426	1352230	2
1051652	279281	2
1937003	1838072	2
432201	37554	2
1104322	1868848	2
702452	239364	2
859197	1127357	2
657	1897752	2
1005538	10730	2
1920774	1555207	2
866553	1792288	2
926026	1226259	2
140568	1985968	2
1500801	2041559	2
44572	28875	2
1010614	320832	2
2099631	1701845	2
1224	2024263	2
1982658	244589	2
1424301	1675529	2
2026799	373403	2
1881411	573176	2
1414748	1640883	2
1412696	1675528	2
553	947843	2
227943	438780	2
31574	28875	2
1916116	1567483	2
28883	1168549	2
536472	687800	2
1821725	1445715	2
683840	1349409	2
1064539	1815988	2
10239	875323	2
1553	1567010	2
0	356418	2
1971411	1385385	2
1416032	482822	2
10512	46916	2
1729582	1636568	2
10239	1690806	2
1211644	1959739	2
238964	1838138	2
1310786	1718841	2
1005549	1226256	2
10814	1904884	2
1965484	665884	2
2	431893	2
1718599	1327778	2
1463810	1034130	2
2126789	1927026	2
1623286	1777054	2
445685	1493509	2
1500816	1500832	2
33886	979527	2
1074303	1698356	2
1235691	2041548	2
1914165	1720500	2
10699	379501	2
2072004	1555201	2
1079999	754038	2
1278479	444860	2
602072	80341	2
63118	1636559	2
0	1983563	2
1429904	1567468	2
2	1070989	2
36337	69612	2
204039	925984	2
532076	10760	2
537010	1654926	2
626	1572745	2
28883	1589753	2
1883	1527517	2
1195086	320834	2
1168549	97081	2
340190	1147150	2
380	2029632	2
1416032	1506453	2
11661	11660	2
1005414	1855815	2
285473	1917232	2
1892596	1964565	2
1116036	1226262	2
1	1916101	2
35754	10325	2
868188	1226256	2
1004827	1004827	2
1278270	399781	2
546803	1891703	2
1684385	1526550	2
1335484	2029293	2
1500819	1235656	2
1933771	2027903	2
55207	1572745	2
85698	1897745	2
1	1622114	2
585154	405947	2
2024297	1458717	2
10319	481315	2
101571	1897750	2
10397	79700	2
1307	35344	2
1720501	1206560	2
10239	388452	2
2060	1647469	2
1123963	1898550	2
1868861	1871690	2
1046624	43685	2
28901	1351740	2
2	213774	2
1115653	1226256	2
1	1689660	2
10533	10515	2
749545	1226253	2
1235690	2041555	2
1034118	1034113	2
2030882	1414747	2
1412771	106284	2
1500801	1655014	2
1978764	1229761	2
1432788	1289598	2
244319	539221	2
213773	665886	2
1116022	1147146	2
1698713	1551711	2
1224	1897749	2
148603	1089116	2
208962	2015807	2
2137745	1080800	2
1887648	1887646	2
1636560	1165156	2
1500812	1229792	2
1868860	1814958	2
36809	1463812	2
1391432	1675553	2
1005542	1451074	2
795381	1572239	2
0	1912234	2
1933771	1340708	2
445696	445700	2
1429792	1032892	2
575584	1718841	2
1	557393	2
1	981323	2
876449	1675531	2
864051	263375	2
2	1916153	2
1406784	1406782	2
1755587	1534544	2
1046624	374529	2
1852671	1852670	2
1005549	1660378	2
1196095	1758150	2
1239	445516	2
1239	1108070	2
1229789	1655012	2
1340810	754038	2
1	2015868	2
1280937	1660371	2
566270	307461	2
2160	673838	2
2041507	64186	2
1983553	1815988	2
1422311	1195086	2
39729	1198144	2
765058	1500816	2
1653394	1642458	2
1971421	1971424	2
1446524	1855815	2
543	1073767	2
2079410	1500822	2
1507287	1084720	2
1444099	2040288	2
1416673	539221	2
1261658	1883374	2
1410655	673834	2
1849538	1640379	2
1116219	1195086	2
2006928	1971437	2
373045	866553	2
1005542	1660361	2
1500827	1235651	2
1384060	1897441	2
12195	487155	2
10492	262968	2
1982251	2041560	2
1881059	1572743	2
1048205	1917232	2
1897507	2015844	2
223346	208177	2
0	31743	2
1195068	326037	2
1913039	454798	2
2099649	1642588	2
1405292	414970	2
1168259	28875	2
1485	1955181	2
10317	340907	2
48296	1187128	2
51	747763	2
1229786	1500804	2
484770	1965361	2
1737570	754045	2
28883	700939	2
1239	1567011	2
1698713	1036615	2
585152	320849	2
102146	1913082	2
2	348137	2
1912492	1147157	2
538398	549445	2
641363	28875	2
1715094	280701	2
1034099	1698715	2
41875	1349409	2
1916113	1913041	2
1551711	546182	2
5854	2015834	2
1005455	1660362	2
231455	1720500	2
110829	165803	2
10967	1193399	2
2133750	270473	2
223346	44560	2
1402579	280701	2
576137	2027905	2
1718175	1897480	2
1034118	1086800	2
641323	28875	2
1224	1897746	2
1	11246	2
940615	1090134	2
585035	1649239	2
532075	1572754	2
72407	1960656	2
1673876	1391431	2
1268	265522	2
301102	1147147	2
2	1868827	2
235986	1211278	2
576790	1567026	2
196895	490912	2
59512	994601	2
701456	1927018	2
10913	672377	2
547	66284	2
199310	1147148	2
1747	2041563	2
186764	1458724	2
1244143	673838	2
10708	1223261	2
1868855	1868860	2
1690807	1655023	2
2702	1906944	2
1055980	666967	2
2079402	1235654	2
1005470	1792287	2
1435347	1964565	2
1567465	1458709	2
1542744	1391033	2
1405	359962	2
80841	1567468	2
1141133	1357705	2
1965484	1165146	2
45102	31533	2
93220	180504	2
2024234	1805956	2
196375	239364	2
1606763	1486473	2
1560286	2024298	2
1647555	1647527	2
1005555	1226260	2
186802	12336	2
1541890	1868829	2
1837877	979726	2
1234876	1868861	2
28883	1916120	2
1207037	1226262	2
1647551	1647538	2
1280937	1660364	2
1431456	1562064	2
444447	1226253	2
12333	1881141	2
983506	279303	2
405955	1660378	2
436010	1109713	2
1446534	1660374	2
1034107	1536598	2
1496	2015850	2
559878	591160	2
290254	10941	2
1897543	1327948	2
992083	1852681	2
1296646	1056830	2
1429232	1660376	2
1330545	1983580	2
341940	176106	2
2	320846	2
2070028	1608310	2
1909401	1690431	2
1302701	28875	2
1150469	1647531	2
1698713	1327036	2
2034346	1640970	2
1507287	1567474	2
690585	1524882	2
1983620	1690810	2
1236	1897432	2
1147148	432198	2
1032892	1913041	2
2060957	326036	2
34073	1188795	2
1706231	546183	2
10239	1150990	2
10239	2041561	2
28211	2023999	2
1236	1088865	2
1446678	1226258	2
33069	1500757	2
745176	46015	2
593999	1740165	2
1736354	1414737	2
1690807	1500819	2
186617	1278402	2
1860101	1486426	2
1817919	1739968	2
1888	1088865	2
1655017	1655015	2
1897548	2041524	2
1690427	1873994	2
54291	1960659	2
196894	1282995	2
12038	224578	2
1647553	1647535	2
0	1685744	2
1211643	1959735	2
196894	1647475	2
71784	1100790	2
347329	1701865	2
1446573	1416032	2
2079563	148603	2
69609	1647412	2
196894	2029064	2
1971425	1913083	2
2065191	490103	2
1969351	2010274	2
1290	1698421	2
1224	1073754	2
1798183	1647533	2
1261	1206110	2
53345	1913145	2
135625	1572744	2
1647311	1357669	2
754064	880161	2
64713	1156721	2
1239787	1916165	2
1971433	90410	2
81942	1471543	2
561	1177632	2
1690815	298338	2
10239	1506157	2
663708	1805959	2
28037	1701824	2
215796	444860	2
585035	432200	2
5684	35244	2
1623305	1165136	2
1763	1698419	2
1971421	306323	2
869678	1660370	2
1675554	1933691	2
10239	1640969	2
1986768	1407671	2
1527512	1327771	2
2	1567471	2
38815	1567487	2
861460	10941	2
1235656	2041562	2
1690807	1747271	2
1388028	947066	2
2067960	1755690	2
1163671	10736	2
1667172	1955176	2
47298	1636563	2
1005405	1226260	2
1559339	1406785	2
151340	1055684	2
260120	1498204	2
0	1922956	2
1238	1211641	2
1392231	1971414	2
2041544	1527512	2
1165950	1815968	2
308425	28875	2
1718175	1897491	2
286	1678078	2
1280937	1855815	2
45073	1718278	2
1089128	1567466	2
1973206	28875	2
1958911	2041524	2
1327035	1161934	2
1175848	565537	2
752	1572748	2
1873890	1486471	2
409322	10847	2
196894	1527516	2
79954	28875	2
1971433	1971424	2
1983610	260827	2
1662284	2041525	2
1916172	1701828	2
2041498	90410	2
232795	1041883	2
42567	31590	2
1660138	1955558	2
135622	2015840	2
1698713	2041525	2
1414748	1235691	2
5583	180170	2
0	520973	2
1	1815582	2
1572754	1572753	2
304901	45455	2
0	1297645	2
1329840	1147153	2
1732178	1732177	2
28901	1701806	2
868173	1855816	2
291027	2021666	2
2069609	1971435	2
1922573	1922527	2
1329	173707	2
1034102	1873989	2
1987993	1406795	2
376758	1690810	2
1161927	1335230	2
2060955	1792269	2
1986644	2036768	2
1434267	1225791	2
2126789	1567470	2
1292	1955176	2
444447	1226260	2
196242	10730	2
1144522	1500798	2
196896	1737466	2
1971416	72638	2
766151	1226252	2
208224	10713	2
12163	47900	2
1795999	1592104	2
1412771	872294	2
1783272	1032892	2
1435998	332032	2
1636560	1165154	2
624	432201	2
56457	1660382	2
2065045	432261	2
1137132	1505026	2
1909294	1698523	2
1897503	1458841	2
1165953	1660382	2
37131	92129	2
13687	1034115	2
1735582	1235824	2
1500816	1500807	2
1982928	1933690	2
548474	1211286	2
1971435	112023	2
1246458	38420	2
1863011	69609	2
2079401	1229791	2
1392231	90410	2
1579460	10258	2
1069624	1916173	2
813	63118	2
760790	1916160	2
1675548	540067	2
1739966	1541823	2
55079	1567014	2
336486	10261	2
279281	1815510	2
299766	984186	2
459845	1971442	2
630	10867	2
1933774	355246	2
1698271	1675548	2
1527525	484896	2
1131630	1916207	2
42197	265522	2
1500827	1655012	2
1005549	1660375	2
861475	10967	2
290544	10941	2
306025	570832	2
1449437	1868596	2
464095	1432856	2
28883	1034110	2
1981510	1567014	2
1507287	1640883	2
868181	1660363	2
1933771	1970794	2
2049937	69609	2
2079410	1235646	2
527029	1868601	2
1777071	1416032	2
868154	866553	2
190893	1451050	2
1549	1567016	2
0	508750	2
411485	861448	2
1798665	1109711	2
44056	2041514	2
1646373	376820	2
1619244	1970747	2
1	230871	2
670890	1147152	2
1706231	1327939	2
0	1922546	2
1636560	1165161	2
1317116	1887642	2
10662	536474	2
219572	546806	2
2951	1461743	2
186822	1589755	2
1165949	1855815	2
1444180	1226261	2
1182667	196242	2
51316	439809	2
1914165	1054834	2
2041521	1089131	2
296	1129146	2
1986829	1815521	2
0	40061	2
1116017	665033	2
365048	1352230	2
1034129	2041522	2
699189	1566869	2
32008	1357708	2
1636559	1636563	2
10239	1852687	2
441163	431892	2
754086	1855816	2
382	1586713	2
72638	1718279	2
1541819	1897518	2
1852672	1852682	2
1382803	1349409	2
51315	439809	2
944288	1821559	2
28344	1734441	2
945360	1759531	2
707757	1141138	2
760749	644007	2
1444062	1173769	2
1407671	1493514	2
1239	1965489	2
1229787	2041562	2
858640	1965477	2
10941	1307168	2
1343072	1221835	2
1983576	1034112	2
1406789	1675598	2
1336	173707	2
1852657	1796998	2
1416032	1124655	2
1204544	1465613	2
1927026	1327769	2
1439707	12814	2
1	1293540	2
2099449	540066	2
2136799	722418	2
10244	10271	2
1647555	1647535	2
1679460	1300004	2
2015848	1051143	2
1511746	1567013	2
2028134	1195076	2
1752722	1211644	2
641407	10397	2
1234876	1868853	2
1004813	28875	2
305	1673729	2
670892	432200	2
12333	1852599	2
0	12473	2
1422294	648017	2
1327771	1204515	2
61646	1897755	2
1629	1965474	2
58094	307461	2
1236608	1647525	2
1	1912318	2
67275	1168594	2
2079400	1498188	2
1005476	194948	2
694060	1229757	2
1567025	1718669	2
930945	1959008	2
1224	57477	2
1327764	1070990	2
1922348	1922676	2
2081603	1357704	2
105219	1483485	2
2079571	1881141	2
1446747	1567486	2
0	1803394	2
1715134	1916163	2
83552	1273738	2
2027893	1071505	2
1034128	2041537	2
742735	1647531	2
1076256	1536592	2
5052	1349410	2
1005501	1660372	2
619631	44560	2
1391181	1429913	2
1116093	482822	2
1983620	1500827	2
760811	1916185	2
1396	69610	2
1034107	1527511	2
926026	10710	2
2027893	2027894	2
1896671	1343494	2
687800	869725	2
1160717	1090133	2
82348	1701260	2
1678229	1622279	2
1239	1916153	2
1444149	1647458	2
73036	1193397	2
1476391	31535	2
1313	1235659	2
2079401	1500806	2
1992	93386	2
29382	1965489	2
1249508	1416349	2
2094131	1897552	2
1908690	2041555	2
59201	196242	2
11051	1456752	2
1647422	1498188	2
1408188	35241	2
392014	1567010	2
1916172	1916151	2
186826	1868858	2
562	1907784	2
1541883	1864622	2
1603065	1932006	2
1182725	10742	2
1623306	1560286	2
1418240	1093100	2
1303	120574	2
1358	1412875	2
69328	1755689	2
83262	1109711	2
1416032	1660378	2
1089116	563119	2
28883	1176425	2
10239	1916414	2
1837830	1805950	2
915471	1754216	2
11084	172148	2
1069624	1916179	2
1081889	564886	2
1955620	419435	2
29422	213777	2
165185	1567012	2
571	1960657	2
624	432200	2
504501	1500831	2
685778	1034139	2
1747352	1965375	2
1	172148	2
1725411	1349410	2
39838	1965483	2
1736209	2024295	2
292486	1572743	2
2	340907	2
470	1168595	2
213769	1165154	2
1912492	348058	2
28211	2027885	2
261299	1636182	2
1183427	2023996	2
1052121	1567027	2
1388315	71366	2
538398	1701863	2
186617	1278485	2
1229789	1235647	2
1908266	1572745	2
1288079	1690817	2
28883	1636315	2
1785960	665032	2
306552	1493511	2
868188	1147146	2
1643326	1510440	2
1007127	1195081	2
1	36355	2
1927028	1913041	2
320835	1347760	2
1	10376	2
573176	754074	2
1095629	2022783	2
562	1458848	2
1292036	1582156	2
1897505	546185	2
1838079	1887653	2
903889	1718841	2
1219531	2015842	2
43263	239364	2
1348663	557289	2
451644	1567452	2
1416032	1660375	2
1327950	1327949	2
1224	1052673	2
866553	1792287	2
1327772	1873697	2
110456	529929	2
170573	1965487	2
36809	2015844	2
1956188	212035	2
766154	1147151	2
1500809	1655016	2
28883	1927025	2
658473	1327940	2
1109443	1805459	2
196894	565140	2
2126785	1838073	2
10239	57477	2
1779183	947843	2
1597966	1406787	2
1132574	1455076	2
1354507	981330	2
1188795	1958895	2
108010	1647546	2
41688	1873452	2
2079403	1983621	2
1278423	1079998	2
1971445	1971430	2
868195	2014434	2
1891762	1236400	2
2047845	1698420	2
1032892	1567483	2
2053	1821548	2
1388689	1965492	2
857581	1647531	2
546183	1955423	2
320842	320848	2
39687	205872	2
2025823	1863009	2
12058	1002921	2
1883366	687800	2
553594	1211285	2
135623	1558465	2
51680	29272	2
1758189	1449437	2
1971443	90410	2
1236	1897752	2
1720501	1495285	2
1983525	1916127	2
1446618	866553	2
687800	1278423	2
1206560	1965367	2
462590	1868597	2
2079410	1500806	2
1986684	536474	2
1558469	1558466	2
1	47049	2
1440763	1541825	2
1182166	714583	2
1398	2036768	2
2045010	1589753	2
35237	74320	2
445685	869663	2
2	1654887	2
701456	1391432	2
0	28326	2
1034809	2024213	2
1673889	1556289	2
188144	1897751	2
1971418	633135	2
1912975	1897439	2
440534	103216	2
1983552	1983548	2
1225861	1662284	2
439219	12402	2
1857893	1838063	2
1933771	1340821	2
1005501	1660363	2
10239	418448	2
1446618	1660381	2
908819	1984754	2
165438	1962671	2
1229786	1500820	2
663558	1818107	2
868182	1226260	2
1388504	487152	2
158836	1168549	2
1117	444859	2
2002	1340822	2
53369	947066	2
1091556	1391190	2
373406	1698252	2
467094	2027904	2
1660163	1151014	2
1396	1112578	2
868181	1660371	2
86185	1555202	2
851	1572745	2
926542	442302	2
1122247	1897484	2
2126352	1636254	2
36337	1551641	2
1982880	2024293	2
1239	1168612	2
546807	1566994	2
562	424716	2
0	1922791	2
407	373126	2
28327	31590	2
659	1168280	2
1655021	1654740	2
1623280	1445726	2
1636724	1262536	2
1773	2041208	2
1543199	1572754	2
0	11590	2
1933771	1527463	2
1076631	561996	2
28450	1566993	2
1982251	1500806	2
546	1965457	2
813	1505528	2
1042803	1458706	2
65058	1927022	2
1608881	320839	2
0	159150	2
1	1327037	2
868174	254397	2
205876	546182	2
110457	1897443	2
1055687	1349410	2
90410	1971429	2
2041215	1542090	2
342109	1821725	2
538121	538123	2
53344	320842	2
1971444	64186	2
10967	1307170	2
1647310	1429903	2
1500828	1229791	2
135623	1965462	2
1444247	1357825	2
1165949	590739	2
1527494	2041542	2
1923207	1923687	2
2023199	1905713	2
207697	53260	2
1127357	714583	2
1623284	1701847	2
114687	2015887	2
1235645	1983620	2
1225790	476523	2
208084	35280	2
1115511	196242	2
213769	1636556	2
95486	335797	2
0	2016427	2
73422	459845	2
1839776	370623	2
1408157	1718601	2
10699	2041388	2
859197	1813777	2
1005400	563769	2
135622	1897518	2
1404262	379329	2
304901	1927028	2
452623	1089132	2
0	1777016	2
1224	1932118	2
1619075	1735562	2
405955	1660362	2
1781255	1775256	2
1498190	1498190	2
543	10847	2
1446678	1660382	2
1541819	1891963	2
2	1758150	2
1281164	1168548	2
1	1089137	2
1005400	1792287	2
1340534	1929963	2
28883	929832	2
10693	697290	2
10345	481315	2
10941	1835656	2
1306162	1933093	2
492670	28285	2
10760	532076	2
1871683	374527	2
1522	1572747	2
1224	1897436	2
1385	1165702	2
1622114	1548905	2
2108118	1698441	2
2	1278479	2
1526526	1923240	2
1915310	414970	2
0	360579	2
91347	1498227	2
1507287	1327766	2
1	1198013	2
1340708	1958910	2
1873889	1792149	2
1983620	1500803	2
868137	1792287	2
1897505	1327937	2
1051891	1349409	2
2002	2027894	2
868204	1965532	2
73036	1004819	2
562	697290	2
931534	1567014	2
1446531	180816	2
2079401	1500814	2
1273711	445693	2
0	1388882	2
5141	180230	2
1471544	2041542	2
1675548	701456	2
31989	1349410	2
1965375	1929963	2
1128425	239364	2
1005501	1226255	2
683125	445685	2
244319	1524881	2
868145	1147722	2
11641	11642	2
1151226	936054	2
28326	31590	2
1897736	1262523	2
1300	374525	2
749545	1147148	2
82171	1654782	2
1229782	1500806	2
196896	981430	2
1195068	1195068	2
1182710	1124654	2
1403844	1464127	2
1330527	432198	2
198601	1415608	2
47758	1690818	2
1623306	2015889	2
1805466	1498170	2
713091	748170	2
237	67082	2
1429792	1983575	2
1883	205870	2
29355	1567016	2
1416032	1660370	2
64186	1718281	2
1945634	239364	2
1005542	1660374	2
1797206	1777065	2
1772300	1772300	2
543538	1698421	2
1446583	1226260	2
10699	387910	2
1396	1883368	2
180281	1204537	2
1690805	2041562	2
100755	999288	2
687799	1493511	2
1486661	1808964	2
1005549	1792286	2
1144311	1636254	2
1897534	1897533	2
1691955	1296659	2
2053	2027902	2
685506	1445728	2
2126789	663557	2
237	1325731	2
1313	1913041	2
10239	223328	2
305	1437329	2
1235690	1034143	2
1169351	1649240	2
447897	1962501	2
1552733	1784956	2
10699	2024303	2
547	1168549	2
1416803	263374	2
546183	1383057	2
904325	1732064	2
135622	1606763	2
28037	1701842	2
1715092	1916156	2
1348774	1526550	2
196894	1838084	2
2006175	1752028	2
1896168	1325731	2
1718987	2041209	2
1117109	1407671	2
868188	194949	2
1314	1860178	2
151340	706525	2
868147	1226257	2
1004884	10941	2
1459047	10941	2
1437329	1958965	2
2024254	2015830	2
1636569	213782	2
1640970	1772253	2
119219	1497850	2
1919169	1667587	2
1737426	1873999	2
565052	871521	2
701456	1340824	2
1718280	1971426	2
361575	1955423	2
1511809	1115692	2
84521	1412875	2
1493508	869661	2
1589733	1493507	2
28883	1089125	2
1413473	215167	2
547163	45455	2
10699	1445729	2
1168549	590739	2
1500828	1235648	2
1446618	1855815	2
1983552	1983550	2
106284	387910	2
112090	1852657	2
1421903	106284	2
1415764	1916161	2
451708	1868598	2
1439856	1235712	2
215796	536472	2
2021880	1922538	2
868137	10730	2
1307	1755792	2
701456	1034101	2
701456	1071506	2
10239	971271	2
1647374	2024247	2
1435481	387908	2
151341	1891718	2
1005542	1124655	2
10299	55744	2
1	642926	2
2058887	1838137	2
42567	73036	2
2041521	1052672	2
69966	673832	2
1158534	129009	2
487152	320835	2
697046	393598	2
36809	1777060	2
1760	1034112	2
1198137	1636182	2
2024327	2020879	2
1	1655646	2
709484	1913572	2
32008	1718278	2
1536598	1739967	2
2079401	2041561	2
1654	1481224	2
1685	1486426	2
470	1647540	2
1736356	1674927	2
1871678	1868849	2
2099641	1698254	2
1422134	1211285	2
526972	1983578	2
1446561	254397	2
656400	1147154	2
28901	1660362	2
12333	754075	2
1280937	1660363	2
1429904	260121	2
1640975	1737466	2
348776	2041520	2
1913654	697289	2
144185	548914	2
1034102	1391433	2
1446536	1506453	2
1974497	359987	2
238845	28875	2
1	1089128	2
10913	1179678	2
1301086	1643325	2
1046624	1868857	2
341691	1862964	2
1392	207656	2
1388601	387908	2
1655307	1206557	2
720590	1100043	2
1410936	1813779	2
926026	489779	2
69541	1542498	2
1324335	12407	2
1815972	1552733	2
10967	1835655	2
1453501	2041341	2
1815972	1437839	2
1236	1913044	2
146537	10702	2
10239	1647284	2
249403	2024288	2
