taxid	truth_taxid	count
1736402	290399	4
449441	634502	4
1776081	568816	4
1123491	675811	4
1783272	351627	4
1855334	365044	4
1236	269796	4
872	643562	4
1	768672	4
626	243265	4
95486	365044	4
1869314	702113	4
679197	640132	4
1798194	1005048	4
1783272	269084	4
1777143	1097668	4
1385	555079	4
1761746	930171	4
937773	937773	4
43080	933801	4
272131	103690	4
1123961	521098	4
53344	937773	4
126385	471874	4
60035	443144	4
1301915	644281	4
911112	334380	4
1386	521098	4
644651	716540	4
2	269084	4
540988	262724	4
1903952	314280	4
104102	634452	4
1903411	634500	4
186801	1041504	4
624	218493	4
581	471874	4
146819	680198	4
445	426355	4
104102	634177	4
1169414	269800	4
268127	395961	4
83554	264202	4
99	639283	4
758793	1097668	4
119060	365044	4
702457	386043	4
2207	644295	4
2015576	323097	4
1	41431	4
203691	565034	4
136	243275	4
565034	565034	4
456163	262724	4
699193	537971	4
1300294	323097	4
477689	983545	4
1497954	910312	4
58024	563032	4
29485	393305	4
1200300	490899	4
1630135	290399	4
28901	716540	4
51616	138119	4
33988	652620	4
216465	296591	4
2207	547558	4
619731	797210	4
83555	264202	4
1938605	633149	4
666	882102	4
2102	289397	4
1441384	334380	4
274	1111069	4
64178	634502	4
53332	577650	4
57480	557598	4
2003551	593907	4
1715034	563032	4
512564	512564	4
68336	511995	4
33989	315456	4
1167629	442563	4
945711	945711	4
1055723	886377	4
58097	218493	4
1112230	264202	4
2235	756883	4
34072	391735	4
1285	937773	4
694430	272569	4
77133	929556	4
1605993	292805	4
366650	427081	4
1514668	246199	4
1712031	519441	4
347	190485	4
1230451	272569	4
656379	465817	4
1736270	427081	4
1	944547	4
1	521045	4
1408268	945711	4
91347	675811	4
62320	797210	4
2003658	891974	4
1301915	573064	4
1208663	693216	4
762550	927691	4
74348	391616	4
2335	688269	4
77133	266264	4
338	311402	4
1300227	548480	4
325777	316273	4
1120923	926570	4
28230	208596	4
2070590	269482	4
227598	1042877	4
1460648	314280	4
1	126740	4
204429	182082	4
1	446466	4
498742	521010	4
463024	743273	4
68336	63186	4
111527	269482	4
2003120	196162	4
169684	272569	4
766	205920	4
1644061	795797	4
572545	203119	4
225194	443144	4
1391995	487521	4
543	561230	4
1331253	743273	4
1903411	716540	4
1415606	442563	4
1	412418	4
1834083	487521	4
1157630	591167	4
83171	644281	4
1262706	314280	4
673519	675811	4
634994	519441	4
754252	754252	4
345632	243231	4
518603	565575	4
2060066	349747	4
993689	427081	4
164546	381666	4
528360	242231	4
869211	665571	4
2004994	330214	4
1193518	263358	4
1185650	743273	4
766151	198214	4
666	94122	4
54254	768672	4
680	314288	4
29448	323097	4
1386	392917	4
117743	1075399	4
809	243161	4
356	318586	4
291048	598659	4
980561	857087	4
1265494	396595	4
1228997	693978	4
396317	272569	4
1238425	797303	4
1783270	929556	4
186826	1054460	4
439496	292414	4
201174	350058	4
1190620	521095	4
1118	497965	4
82367	318586	4
1	581103	4
338565	644651	4
1869241	103690	4
1781	487521	4
1890426	321327	4
981367	585054	4
1672219	593907	4
376	323097	4
136	744872	4
762845	1072576	4
1583341	223283	4
33989	652620	4
312168	293826	4
34002	318586	4
1236102	891974	4
165597	497965	4
67780	891974	4
12960	76114	4
1262666	690850	4
2284	933801	4
1883	452652	4
1087448	262543	4
1353266	321327	4
1236	198214	4
453603	427081	4
1122206	400668	4
2	100226	4
158850	471874	4
1637842	269482	4
28221	447217	4
131567	412418	4
1353536	60481	4
1761877	481743	4
56110	634502	4
1224	452659	4
1224	292805	4
1932668	103690	4
155892	702113	4
186802	1072576	4
2038277	460265	4
1238	498217	4
68336	313603	4
936154	873447	4
1033806	795797	4
332950	1087479	4
171549	452471	4
501023	290399	4
84565	903503	4
121872	797303	4
1783275	765177	4
1006007	592022	4
104101	634452	4
1860102	365044	4
1704290	395961	4
332415	205920	4
2038116	103690	4
68295	309798	4
291331	190485	4
1	592022	4
1224	693977	4
253108	547559	4
501496	910312	4
663709	223283	4
189382	392917	4
543	644651	4
31969	710128	4
29507	355276	4
1515746	675811	4
33057	76114	4
588	343509	4
1104324	999630	4
1710892	497965	4
28232	243231	4
203691	521010	4
1670800	266779	4
766041	267671	4
1	350058	4
547043	398513	4
1310114	1048245	4
1331267	743273	4
1	330779	4
71453	945021	4
2005458	103690	4
1285585	1064535	4
1986599	64471	4
1236	365044	4
1069530	269482	4
314565	190485	4
56459	426355	4
1783270	517417	4
1714258	999630	4
111527	926570	4
525282	334413	4
644651	465817	4
1521625	497965	4
1443993	365044	4
70775	427081	4
1870955	399742	4
80866	742013	4
1783272	634502	4
0	340099	4
1777141	1097668	4
28450	882378	4
69657	314260	4
65552	262724	4
1297	670487	4
77133	365044	4
45677	365044	4
2190	644281	4
576784	591167	4
192387	521098	4
1313292	314723	4
1239	744872	4
2193	410358	4
29324	608506	4
1822464	269482	4
1783272	272633	4
2325	697303	4
562	218493	4
657	675811	4
996634	945711	4
457428	100226	4
1359174	334380	4
1963271	272569	4
634	349747	4
936550	521095	4
204429	264202	4
2058316	225849	4
1783272	272634	3
186739	634504	3
1229514	381666	3
1783270	518766	3
32008	267608	3
356	548480	3
170	267671	3
655183	278197	3
28172	675811	3
655183	762051	3
1	272558	3
85698	1007105	3
366649	190485	3
1193007	355276	3
1587550	391009	3
43263	246200	3
568815	568815	3
2249	756883	3
465817	716540	3
443144	404380	3
496833	512564	3
33990	315456	3
29497	338187	3
663	498217	3
996803	267671	3
29483	349747	3
279058	1005048	3
77133	1075399	3
269796	269796	3
186802	583358	3
591158	1077976	3
1783270	324925	3
562	392917	3
35814	743273	3
83655	399742	3
1188261	398511	3
2036817	381666	3
1313	218495	3
1331279	743273	3
204429	243161	3
1	190304	3
36738	795797	3
77038	292805	3
1032866	272843	3
1735585	391619	3
1121290	212717	3
2251	756883	3
93759	402626	3
1234381	85643	3
1617410	330214	3
1798318	443144	3
69896	37692	3
483545	269800	3
1616781	882102	3
28151	682634	3
131567	386415	3
1618204	292414	3
1763	164756	3
1395589	267671	3
54265	246194	3
613	465817	3
9606	266779	3
1247414	242231	3
287	365044	3
936155	537971	3
91347	326297	3
47687	512564	3
204429	218497	3
152490	537971	3
225057	743299	3
2057025	761193	3
1123369	697303	3
1254	278197	3
31969	347257	3
592022	592022	3
1761747	290399	3
683150	930171	3
2225	547558	3
191028	292414	3
1074889	1075399	3
550	891974	3
1562	429009	3
944479	760142	3
354276	269796	3
46429	452662	3
1295626	446466	3
666	243265	3
516075	471874	3
911092	583358	3
2315	679926	3
1720302	427081	3
2056244	269482	3
278148	765698	3
336988	203123	3
56688	797303	3
672	338187	3
1230340	881621	3
2013800	427081	3
1889770	292414	3
1940758	591167	3
345167	452662	3
216389	255470	3
775	315456	3
756067	395961	3
1	360911	3
417102	526226	3
1262456	267608	3
1088542	355276	3
1694	398513	3
1423791	362948	3
45362	45361	3
658445	314280	3
249408	693977	3
498761	645991	3
783	652620	3
1288121	717959	3
272569	797303	3
411945	311403	3
435910	399742	3
40323	743721	3
999627	246200	3
1954172	103690	3
2157	765177	3
1351840	321327	3
138677	182082	3
191675	891974	3
1295642	471223	3
95486	882378	3
81852	1087479	3
77133	243231	3
1	469383	3
1962403	702113	3
68525	338963	3
702458	683837	3
2184	647113	3
1195244	1005058	3
1578	278197	3
1359	762051	3
1582224	660470	3
1421002	660470	3
1828020	591167	3
374	504832	3
1280	563032	3
266810	1051649	3
168471	634177	3
2263	272844	3
29483	465817	3
203691	290434	3
1141662	471874	3
91347	537021	3
506	257311	3
33970	392917	3
1108963	362948	3
367806	1075399	3
215689	716540	3
172713	985665	3
2058887	930171	3
106590	266264	3
1254	362948	3
76885	426355	3
260936	478801	3
634994	523794	3
1520817	246199	3
75309	427081	3
57678	267671	3
76935	398511	3
500464	218497	3
741978	267608	3
562	399742	3
144	521010	3
223967	269796	3
1883	263358	3
342949	186497	3
2020486	290340	3
1304892	190486	3
1635276	477974	3
214856	717959	3
979982	762051	3
413811	797303	3
1358104	526224	3
396598	640512	3
34072	365044	3
1805101	497965	3
768672	490899	3
111527	640512	3
1236	296591	3
993070	290399	3
293091	797303	3
39770	1091494	3
146820	680198	3
213468	880072	3
159	1045858	3
368624	797210	3
1588020	930171	3
31899	351627	3
33028	563032	3
1938833	680198	3
1895901	365044	3
159	526224	3
591019	399550	3
101571	882378	3
28182	267671	3
331636	264202	3
85874	429009	3
1783272	83331	3
233316	715451	3
260936	563032	3
54304	497965	3
861266	290340	3
638	572265	3
1508420	688269	3
1450694	945021	3
1983111	395961	3
2058897	290399	3
1798195	1005048	3
326329	313598	3
1660133	427081	3
990370	748280	3
528358	242231	3
1068590	315456	3
1080179	269482	3
1783275	572478	3
59893	985665	3
1108812	875328	3
540747	292414	3
2008794	76114	3
547162	263358	3
118168	634502	3
1804758	930171	3
628	406818	3
87012	306263	3
1054950	498217	3
131567	272634	3
1806905	930171	3
675820	675811	3
1654	644284	3
1496	1511	3
2057807	1085623	3
68336	886377	3
1885894	427081	3
29484	393305	3
1737405	334413	3
243276	243276	3
339866	426114	3
40834	498743	3
1763	525370	3
488142	343509	3
1379677	406818	3
253314	203119	3
1909734	702113	3
106590	637389	3
4447	518634	3
360922	223283	3
111781	32049	3
366648	316273	3
1049804	267671	3
574556	234826	3
548	218493	3
1349	873447	3
256839	60481	3
260364	323850	3
768728	362948	3
1313294	314723	3
2051955	857087	3
173	355276	3
1	465515	3
60890	292414	3
1331242	743273	3
1650659	999630	3
47678	910312	3
1050222	985665	3
543	198804	3
65393	41431	3
1694	442563	3
36866	891974	3
256839	94122	3
286	426355	3
32199	198804	3
180957	561230	3
2026657	762051	3
1480675	756883	3
1090	517418	3
1112244	264202	3
90370	218493	3
51291	243161	3
291370	100226	3
2092	45361	3
622	198214	3
566461	100226	3
333990	1087479	3
391303	930171	3
1205676	1048245	3
1603888	1064535	3
85	582402	3
266835	754035	3
138074	716540	3
1	471855	3
227292	137722	3
683316	298653	3
392421	547559	3
1	572478	3
1416803	427081	3
364029	688245	3
1033	504832	3
122420	342949	3
876	643562	3
1842534	311403	3
34010	137722	3
1263060	398513	3
2058213	314260	3
1703	478801	3
28092	296591	3
155515	1005058	3
1001886	675811	3
648	94122	3
1382510	218493	3
57498	546414	3
77133	519441	3
756883	272569	3
631	393305	3
131567	350058	3
2263	186497	3
1263833	682634	3
1449080	1111069	3
1917163	637905	3
2013821	521011	3
1	680198	3
396	311403	3
111955	933801	3
114277	449216	3
1449044	930171	3
536018	266779	3
1938847	452652	3
1	374847	3
1236970	398511	3
487049	640512	3
47839	487521	3
728005	311403	3
1077947	391616	3
1853690	797303	3
1458269	743273	3
360106	360106	3
1365955	442563	3
1331234	743273	3
77133	404380	3
277988	1042877	3
1247963	314260	3
474394	1051649	3
1155096	412418	3
1629663	426114	3
941638	652620	3
1458256	743273	3
203123	203123	3
622	300269	3
186192	670487	3
1353536	94122	3
886559	471223	3
2190	573064	3
1121419	768704	3
136	290434	3
70601	529709	3
1464011	591167	3
1335308	269482	3
482827	262724	3
57498	693977	3
408	426355	3
1827	1077976	3
880156	243265	3
553611	314280	3
88723	797210	3
1500960	306263	3
556287	537021	3
142864	103690	3
2421	391009	3
331679	278197	3
582514	41431	3
68336	983548	3
1118963	290399	3
1736554	591167	3
1194086	393305	3
867076	985665	3
53953	186497	3
55205	608506	3
213468	56780	3
1006554	634452	3
1112856	272634	3
538381	460265	3
1224	552811	3
238991	484019	3
2080494	343509	3
1353536	60480	3
53953	342949	3
91061	1054460	3
561	198214	3
504832	323097	3
1331202	743273	3
1337396	452659	3
243261	269482	3
1163	103690	3
255248	762051	3
1562	477974	3
521006	242231	3
293552	400668	3
1121883	381764	3
235	262698	3
1688693	930171	3
1184256	427081	3
1268303	479431	3
1762	875328	3
767465	289397	3
52258	591167	3
1049940	267671	3
28211	537971	3
135625	1005058	3
64091	756883	3
733	205914	3
203692	526224	3
2271	999630	3
1396	1091494	3
80868	397945	3
1827381	261292	3
81942	452652	3
107	761193	3
339862	768704	3
1282360	573065	3
1045858	565034	3
1	399550	3
1973486	103690	3
1121291	272562	3
1151061	521096	3
873	391774	3
150829	545694	3
249408	546414	3
229193	393305	3
158823	399742	3
1283285	518766	3
1	347255	3
1457185	548480	3
311403	311402	3
1561964	339860	3
702456	386043	3
1224	529507	3
1200984	100226	3
1827144	32049	3
114295	315456	3
347256	347256	3
41297	548480	3
428994	452662	3
1262914	591001	3
134536	640512	3
1385763	395963	3
2	644283	3
56688	795797	3
1	797210	3
1563	768704	3
311230	637389	3
1945857	296591	3
1783272	568816	3
1048380	293826	3
47760	100226	3
1123863	634500	3
641	314282	3
291112	471874	3
2422	391009	3
1436798	315456	3
44249	649639	3
1095955	243276	3
243159	380394	3
1299	546414	3
398515	398513	3
38293	314280	3
1151118	290399	3
1273279	360106	3
32061	326427	3
427140	203120	3
244596	391616	3
53246	983545	3
445	675811	3
1666912	391616	3
942866	381666	3
554133	426114	3
1367881	797303	3
356	137722	3
469553	426114	3
1305734	296591	3
1797566	365044	3
144185	281090	3
1403336	242619	3
1239	386415	3
110319	196162	3
173509	458817	3
68525	363253	3
2035413	518766	3
1520812	515622	3
675815	675811	3
33033	521098	3
262667	317655	3
1160279	634502	3
77133	983548	3
183924	765177	3
68336	452471	3
1	565034	3
1	481743	3
2051956	583345	3
209	273121	3
391612	41431	3
1175306	757424	3
1276888	675811	3
134875	427081	3
31989	317655	3
445335	272562	3
1755099	399742	3
673548	688245	3
237306	223283	3
131567	298653	3
347481	573065	3
262316	487521	3
33046	283165	3
356	262698	3
295358	262719	3
1502770	583345	3
1111107	399549	3
224462	502025	3
2080745	497965	3
1798803	208596	3
1896967	349741	3
1	877455	3
1890424	395961	3
696762	391616	3
1569353	391619	3
1200300	768672	3
446041	1111069	3
1287226	754035	3
198	360106	3
807	634504	3
1177	395961	3
186804	293826	3
1895782	930171	3
1704028	981222	3
2015344	482957	3
2371	269482	3
457502	296591	3
1780	487521	3
227946	316273	3
1686381	399742	3
302484	64091	3
210408	460265	3
34051	243265	3
35792	347255	3
1261072	548480	3
2266	572478	3
1523420	311402	3
863365	190485	3
1	243275	3
1934309	497965	3
1131703	158190	3
45066	661367	3
1224	981222	3
411460	1042156	3
1194088	797303	3
857579	1236608	3
857575	1236608	3
29518	521010	3
252393	465817	3
2015358	482957	3
1588022	930171	3
766	347255	3
407	137722	3
1183424	311403	3
1151719	572547	3
520767	555079	3
1855324	446466	3
33046	634504	3
1398202	406818	3
101571	482957	3
2035835	196162	3
355548	64091	3
39664	547558	3
1227495	64091	3
339268	487521	3
1973486	41431	3
1970317	573065	3
1895798	323097	3
201096	365044	3
442	634452	3
37928	930171	3
392423	123214	3
396597	269482	3
857576	1236608	3
1125973	639283	3
29383	342451	3
382	311402	3
1076	323097	3
1359197	315456	3
28211	520463	3
1280	927691	3
286156	243265	2
1903414	343509	2
1783272	386415	2
1094174	427081	2
1895900	702113	2
2015345	482957	2
337701	318586	2
1169409	272843	2
1261630	1007105	2
364316	742013	2
2325	273068	2
1193806	255470	2
350701	269482	2
1402135	292414	2
548	891974	2
1001583	362948	2
367188	795797	2
244292	487521	2
186802	471855	2
447032	290340	2
392734	401053	2
1227465	272569	2
68525	880072	2
631220	643562	2
29562	45361	2
88190	743525	2
22	1051649	2
28216	637389	2
866779	334413	2
28889	933801	2
1227496	797210	2
290732	525903	2
91061	720555	2
1448270	399742	2
1566267	482957	2
702453	881621	2
29320	930171	2
1301915	339860	2
1965650	717959	2
1868325	290315	2
178901	634452	2
511	742013	2
1	339860	2
1239	281309	2
356	926570	2
766	254945	2
1932112	743720	2
81947	1072576	2
81569	246200	2
582419	272844	2
1131707	158189	2
190895	338187	2
1761909	314288	2
1128421	351607	2
1206336	292414	2
486409	442563	2
186801	515620	2
1173487	64091	2
293091	547559	2
1348660	682634	2
295996	242231	2
1965619	910312	2
672	882102	2
28141	399742	2
1115816	548480	2
1777143	882378	2
349746	393305	2
1769293	471223	2
381802	1045858	2
349967	393305	2
911598	442563	2
1005667	693216	2
342110	402626	2
31969	289397	2
1783272	720555	2
1974017	583345	2
1965356	465515	2
1363	272623	2
348842	429009	2
33892	1048245	2
87883	482957	2
109790	1072576	2
1777139	1097668	2
396597	482957	2
84377	565034	2
356	573065	2
118161	634502	2
1111106	639283	2
251700	223283	2
1255304	716540	2
260714	306263	2
1890424	269084	2
310581	317655	2
45070	661367	2
1720199	1072576	2
103441	479431	2
2	634502	2
1049780	355276	2
1287116	323097	2
1224	546414	2
351016	292414	2
1715210	1072576	2
1350	362948	2
1401327	198214	2
913239	693978	2
108015	323097	2
509192	697303	2
1049928	267671	2
1298599	150340	2
1239	537971	2
1963024	471223	2
553468	64091	2
28182	355276	2
1385935	32049	2
2057	309801	2
943347	552811	2
1298600	675811	2
702458	386043	2
763057	754035	2
33984	754252	2
93759	891974	2
1141102	355276	2
358	323097	2
91061	481743	2
195522	1042877	2
1	380394	2
367737	944547	2
161154	429009	2
629	634500	2
28452	267671	2
645	998088	2
1227351	481743	2
1763	526226	2
1151118	290340	2
1881	648999	2
174587	208596	2
1972431	693216	2
1287232	754035	2
0	204722	2
1321823	242619	2
35832	363253	2
419475	266779	2
374833	242231	2
1760	83331	2
1	453591	2
1134503	283165	2
1229484	702113	2
883062	398513	2
1884373	311402	2
1774745	381666	2
1561924	523791	2
1437612	367928	2
327159	640081	2
418	857087	2
1266913	396595	2
553239	338187	2
1435358	150340	2
1150469	537021	2
1359166	315456	2
999434	243275	2
40137	323097	2
131567	546265	2
1527299	314282	2
2058897	930171	2
245876	266779	2
49338	768704	2
1881022	100226	2
431944	749222	2
186806	903814	2
74030	391616	2
31969	347256	2
0	720555	2
290397	447217	2
1809410	375286	2
474952	401053	2
1330545	399742	2
1760	1072576	2
2251	64091	2
1681	548480	2
571438	525146	2
1566295	460265	2
1292392	412418	2
1123756	292414	2
186804	350688	2
1640	1072576	2
1331244	257311	2
880157	406818	2
627192	702113	2
1633874	634452	2
55952	100226	2
1239	639282	2
1777866	266779	2
64642	1072576	2
262724	1111069	2
1342301	292414	2
1861784	313603	2
314276	1072576	2
1690502	716540	2
28211	652620	2
1247520	886377	2
1844708	269796	2
2420	381764	2
2058659	399742	2
1255310	465817	2
85013	298653	2
1680	398513	2
872330	380394	2
178898	429009	2
1963268	797210	2
203692	665571	2
1454202	675811	2
354276	343509	2
413888	608506	2
1227484	797210	2
1609559	529709	2
520	427081	2
155863	419665	2
177413	639283	2
33047	634504	2
699433	756883	2
520764	429009	2
59620	515620	2
1548150	537971	2
1304902	203122	2
82115	323097	2
2284	399549	2
467200	680198	2
53953	529709	2
1604004	795797	2
2018661	384676	2
1224	324925	2
1711	593907	2
727	314288	2
1359164	347255	2
131567	591167	2
1834078	487521	2
282676	933801	2
1737569	546414	2
1301	563032	2
2	877455	2
53434	373903	2
411463	515620	2
1647413	497965	2
1117	981222	2
1161744	548480	2
263908	526226	2
1273133	362948	2
86102	283942	2
1028567	330779	2
392413	546414	2
257310	257310	2
1238192	882102	2
511746	525903	2
6915	292805	2
131567	269084	2
491	242231	2
1969409	391735	2
769	234826	2
1619234	309798	2
1535245	311402	2
28216	926570	2
92713	716544	2
134537	882378	2
484498	491952	2
2035247	263358	2
380	460265	2
119864	491952	2
451757	195102	2
171549	349741	2
384616	999630	2
907	591001	2
1517	697281	2
446	661367	2
60480	94122	2
768713	334413	2
931202	537021	2
351676	406818	2
1833	290340	2
611303	1048245	2
1919171	795797	2
1186196	797210	2
1653334	292414	2
432329	546414	2
445985	521010	2
253108	797210	2
262723	347256	2
1002366	881621	2
1834072	487521	2
2175	259564	2
44577	261292	2
1638643	290340	2
1224	910312	2
1132441	930171	2
1029822	362948	2
342949	272844	2
51291	182082	2
77133	515620	2
203691	314723	2
1987579	891974	2
28211	465817	2
68525	177437	2
1280	458233	2
202	360105	2
81852	1072576	2
554	572265	2
1280673	515622	2
183924	374847	2
101571	381666	2
1239	279808	2
287	926570	2
1882786	1003195	2
1239	309799	2
470934	716540	2
1077972	290399	2
543371	351627	2
646534	338187	2
1703936	644283	2
553469	547559	2
62088	498743	2
1074485	945711	2
1485	309801	2
1458307	391616	2
482957	269482	2
663	882102	2
1505907	1042877	2
1783272	521045	2
45401	266779	2
1794811	511995	2
766164	300269	2
219305	263358	2
1211114	743721	2
697286	392917	2
1970513	296591	2
1178	103690	2
1644055	519442	2
1218	64471	2
56453	427081	2
474394	675811	2
1312959	196162	2
1184265	426355	2
1208592	693216	2
936476	717774	2
1473	1087479	2
420950	644295	2
1160895	933801	2
51663	362948	2
1533	1087479	2
127906	675811	2
676	1051649	2
186807	429009	2
699433	797303	2
270	869210	2
59814	891974	2
227290	323097	2
996804	355276	2
282423	634502	2
504472	497965	2
1788	875328	2
1121276	427081	2
196117	647113	2
393131	386043	2
586	693216	2
1429916	266779	2
226665	315456	2
274	743525	2
1220583	1077976	2
38063	519442	2
999894	667014	2
1111069	262724	2
458711	391774	2
553	891974	2
1505907	186497	2
2433	292414	2
29421	323097	2
44574	472759	2
313625	84588	2
573569	484022	2
1046624	272623	2
311982	100226	2
813	264202	2
1280682	515622	2
309887	546414	2
120962	326427	2
569859	768704	2
561	300269	2
1162	317655	2
136849	283942	2
543	682634	2
28890	797303	2
1511761	203120	2
212663	314280	2
1701327	264203	2
1906945	581103	2
1035	639283	2
1883452	100226	2
1777135	1097668	2
2083786	548480	2
1161	203124	2
1843	196162	2
1487953	395961	2
656024	298653	2
1970530	365044	2
1386	471223	2
1033731	717959	2
662476	797303	2
2013776	335541	2
1358411	465817	2
931277	795797	2
546264	546265	2
406552	797303	2
860	190304	2
504937	797210	2
131567	369723	2
326474	1097668	2
1919202	797303	2
638	891974	2
361854	548480	2
977880	381666	2
66084	66084	2
1073423	1072576	2
2260	1042877	2
1619951	402626	2
1193060	267671	2
73029	640081	2
168697	100226	2
286	717774	2
1	446462	2
139043	693979	2
28216	266779	2
1183431	311402	2
555874	797303	2
573	706191	2
91061	526218	2
1612624	311403	2
439497	391619	2
290399	930171	2
630	399742	2
2	652620	2
77133	743299	2
413812	795797	2
169402	292805	2
1609232	999630	2
1517	273068	2
44001	632516	2
441772	195102	2
1970307	365044	2
1218583	267671	2
630	471874	2
492776	452652	2
158500	323097	2
626934	471855	2
76856	190304	2
699187	243275	2
288000	323097	2
56688	64091	2
413889	608506	2
1227497	795797	2
576610	312153	2
1071969	393305	2
861298	675811	2
693970	983545	2
1388761	273068	2
114777	547559	2
1386	1091494	2
273384	478801	2
766	292805	2
1297	504728	2
940614	401053	2
1137095	103690	2
13264	526224	2
626930	693979	2
311424	255470	2
1096	324925	2
86186	427081	2
1970449	426114	2
1049759	355276	2
83557	218497	2
308853	547559	2
1777132	1097668	2
404770	761193	2
1883	196162	2
3555	434131	2
813	699246	2
472694	716540	2
52584	565034	2
77133	452471	2
1111676	859194	2
43776	272569	2
320483	234826	2
2158	644281	2
361575	290399	2
290340	196162	2
28141	682634	2
1236	426355	2
46234	103690	2
60552	482957	2
642	392500	2
1150	103690	2
55565	644284	2
693978	693978	2
360920	223283	2
1296565	196162	2
2043167	335543	2
2146	441768	2
421	485915	2
326594	314280	2
47853	263358	2
1150469	292414	2
1236	391774	2
1380352	323097	2
553	406818	2
2030806	266264	2
1206336	391616	2
225849	637905	2
54262	186497	2
1497955	699246	2
1245910	498743	2
290174	761193	2
199441	398511	2
443143	443144	2
1185650	525370	2
1205677	1048245	2
1449348	754035	2
1230458	797303	2
1416969	756883	2
2034	281090	2
119045	426355	2
1120705	317655	2
763034	693979	2
1978759	857087	2
1902251	795797	2
717610	882102	2
1450182	218495	2
2176	644295	2
1304888	522772	2
2220	644295	2
1572666	682634	2
1280	342451	2
197221	197221	2
376620	634452	2
28173	338187	2
512293	349741	2
12960	85643	2
1783272	872331	2
331636	218497	2
1132441	290399	2
2080419	693977	2
459515	479431	2
1391911	465515	2
1522671	255470	2
1978126	439481	2
1643331	391009	2
1290428	449216	2
585425	84588	2
163003	1042877	2
1807358	203124	2
1712654	529709	2
1783270	717959	2
1501	272562	2
775	334380	2
114404	452662	2
1224	652620	2
527012	393305	2
743525	1111069	2
31969	272635	2
279	438753	2
338215	267671	2
1183427	266779	2
1348663	452652	2
28038	1072576	2
60217	425104	2
479978	644283	2
1503055	482957	2
1542390	484022	2
2269	374847	2
1783272	481743	2
200253	693977	2
2	272634	2
1834176	1072576	2
1449044	290399	2
883064	195102	2
1843210	515620	2
186817	550542	2
68336	242619	2
1090	290315	2
338966	404380	2
996307	242231	2
243232	573064	2
2052656	548480	2
996558	1087479	2
1217052	267608	2
119912	218493	2
1051055	568815	2
663	150340	2
521010	498743	2
431947	242619	2
1981099	323097	2
1612308	395965	2
171292	875328	2
255457	266779	2
1874	648999	2
1485	635013	2
31969	272634	2
1783272	580331	2
1009852	688245	2
1978342	281090	2
68525	391774	2
106589	402626	2
196367	381666	2
68	1045855	2
2125990	643562	2
29486	716540	2
543	243265	2
710798	292414	2
194	273121	2
483908	392917	2
314608	398579	2
1	479431	2
543	314282	2
553	471874	2
1392001	487521	2
406819	269482	2
627344	264203	2
650054	306263	2
1510391	243231	2
1258583	945711	2
985076	482957	2
523841	272569	2
472759	323261	2
1822464	1097668	2
666714	545776	2
1238445	1051649	2
354243	875328	2
178469	63186	2
1616834	103690	2
290512	324925	2
1783272	281309	2
1463844	100226	2
59814	465817	2
1030843	242619	2
260936	525370	2
29483	393305	2
37636	1111069	2
379731	743273	2
1841655	311403	2
762633	262724	2
1537702	742013	2
963	375286	2
421	1091494	2
1644061	756883	2
1175631	561230	2
31969	272633	2
1117	990316	2
497965	103690	2
1736440	311402	2
60552	381666	2
2336	484019	2
1183429	311402	2
543	706191	2
264636	441768	2
543	406818	2
565040	548480	2
754436	471874	2
227941	264202	2
1077947	292414	2
744980	137722	2
73913	644281	2
186801	748727	2
319475	212717	2
1049939	267671	2
1852388	523794	2
1147130	272843	2
1255309	644651	2
1326980	933801	2
54307	634502	2
1860101	640081	2
186802	608506	2
203490	519441	2
908341	481743	2
1945509	196162	2
158836	716540	2
856736	693977	2
1986608	886377	2
478441	756883	2
1016998	218493	2
77643	561304	2
1883	446466	2
1736275	190485	2
751944	797303	2
993070	930171	2
838	910312	2
1641381	391623	2
2058088	1051649	2
22	314280	2
85025	290399	2
1359199	347255	2
1008305	381764	2
1635276	521045	2
1671698	497965	2
157687	523794	2
201174	591167	2
45658	675811	2
186826	392917	2
30023	634452	2
186739	283165	2
1884364	702113	2
40324	743721	2
80840	76114	2
2012529	604354	2
1635283	604354	2
727	243265	2
1130380	158190	2
51291	218497	2
293958	311402	2
1604004	797210	2
192843	365044	2
1492	573061	2
1986643	548480	2
1503055	882378	2
425468	487521	2
186804	523794	2
1291534	634452	2
148448	797210	2
591159	100226	2
363253	525146	2
47420	296591	2
1408206	278197	2
44930	797303	2
470934	634500	2
1001590	267671	2
1137134	272623	2
28173	311403	2
195913	391616	2
28890	333146	2
7282	634452	2
1389932	269482	2
13690	634177	2
469588	910312	2
1803813	644295	2
1219065	675811	2
992406	693978	2
1450192	218495	2
687	675811	2
2	347255	2
520	557598	2
2186	573064	2
281915	85643	2
1761746	290399	2
68239	1003195	2
29465	591001	2
77133	511995	2
1230340	683837	2
1566268	269482	2
1339232	399742	2
56455	427081	2
615	399742	2
1458277	743273	2
109266	497965	2
1224743	338187	2
1207545	362948	2
1635276	660470	2
221287	546414	2
1403935	203120	2
1082868	363253	2
2058326	357804	2
73239	243233	2
80840	640081	2
1121310	272562	2
1521187	649638	2
204773	375286	2
2060325	439481	2
562	634500	2
204457	311402	2
1841651	311403	2
1736412	196162	2
1585697	311402	2
2422	484019	2
1520808	515622	2
1239415	983548	2
131567	498217	2
1783272	706437	2
119060	391735	2
52022	869210	2
190485	190485	2
68239	591167	2
575603	362948	2
32067	519441	2
