taxid	truth_taxid	count
105219	402626	4
40324	427081	4
52765	632516	4
1965231	360104	4
872	577650	4
136	573413	4
551760	269482	4
530584	471857	4
28112	242619	4
53335	471874	4
1	742013	4
1224	1077976	4
195253	197221	4
0	340099	4
470934	891974	4
1155739	203124	4
29343	246199	4
630	349747	4
784	315456	4
1940790	702113	4
286	349747	4
2	100226	4
1	32049	4
1435069	314280	4
1311	873447	4
2092	272634	4
131567	644651	4
121871	797210	4
552	644651	4
381	754035	4
60961	398579	4
1400053	717959	4
68336	63186	4
712411	521095	3
43080	330779	3
1609559	342949	3
290399	290340	3
168471	748280	3
1239	910312	3
367190	349747	3
80864	427081	3
588932	633149	3
1402135	292414	3
2079227	290340	3
46354	583358	3
1274631	323097	3
996801	313598	3
22	1051649	3
2261	391623	3
54299	103690	3
1612	762051	3
586	572265	3
351604	472759	3
1868325	290315	3
131567	347257	3
41980	933801	3
1491	386415	3
186803	1042156	3
1	266779	3
1643	683837	3
271	743525	3
131567	190304	3
68336	313598	3
1224	355276	3
1619308	281090	3
200795	255470	3
131567	561230	3
34073	296591	3
57320	246195	3
286	471874	3
1783272	100226	3
1184387	521045	3
1926	680198	3
49319	637389	3
131567	502025	3
131567	347256	3
82115	395963	3
1125	203124	3
963	427081	3
40577	406818	3
131567	395495	3
1783272	41431	3
317936	395961	3
1301283	32049	3
55601	314280	3
68525	360106	3
329	267608	3
213421	577650	3
125216	395963	3
131567	386415	3
351671	406818	3
131567	469383	3
2025808	882102	3
1827	471857	3
37919	487521	3
131567	446466	3
361575	290340	3
1274631	460265	3
477641	392917	3
1117645	910312	3
85007	479431	3
41297	572265	3
1124597	323097	3
1424294	293826	3
2157	647113	3
29553	45361	3
91061	581103	3
135622	675811	3
51669	1072576	3
381	1051649	3
104623	314280	3
506	269482	3
384	391616	3
2020312	311402	3
878220	289397	3
1	563032	3
2180	573064	3
898	577650	3
44449	498743	3
2029986	94122	3
1508657	213810	3
1783275	591019	3
574560	243265	3
131567	338187	3
1907	591167	3
60552	426114	3
252966	246199	3
1963271	756883	3
1821960	675811	3
1101	517417	3
1406512	246199	3
543	1097668	3
136	889378	3
413810	547559	3
94122	60481	3
158500	317655	3
31957	1077976	3
291990	1209989	3
28211	652620	3
191610	644284	3
2157	547558	3
1527519	343509	3
203692	665571	3
119864	491952	3
155863	419665	3
1972431	693216	3
929813	343509	3
766	234826	3
272624	1075399	3
85643	76114	3
2	568815	3
92945	318586	3
83683	1072576	3
1	311403	3
394	311402	3
50052	289397	3
1572656	213810	3
795665	365044	3
518	1007105	3
351604	243231	3
571	343509	3
131567	652620	3
353800	797303	3
92713	716544	3
717610	246199	3
1434100	547558	3
1903414	675811	3
421	426114	3
2014742	675811	3
715	1005058	3
71433	754035	3
416273	64091	3
1679444	349741	3
876364	266264	3
1783257	243161	3
338	743721	3
91347	269482	3
1224	395961	3
712710	717959	3
2029983	761193	3
296591	381666	3
2092	262719	3
1822464	381666	3
28108	983545	3
1889	100226	3
66084	66084	3
379	702113	3
101571	381666	3
879274	311402	3
223967	269796	3
131567	272633	3
87883	882378	3
1783272	195102	3
2026199	640512	3
80840	228410	3
131567	306263	3
33057	76114	3
1783272	1048245	3
1922210	572265	3
82996	399742	3
1224	213810	3
265293	882378	3
95485	269482	3
137591	203123	3
83984	679926	3
1613	1087479	3
131567	634500	3
131567	393305	3
118000	910312	3
48664	190485	3
1911586	1072576	3
543	634500	3
1783257	218497	3
1096	675811	3
1589270	873447	3
270	869210	3
229731	64091	3
640510	269482	3
202462	262768	3
187880	1042877	3
272624	598659	3
517	1007105	3
384	634502	3
1694	442563	3
561	300269	3
1366	1072576	3
1883	246199	3
1508420	688269	3
875328	1077976	3
305	882378	3
1842536	311402	3
131567	272558	3
271097	323850	3
670	338187	3
54262	529709	3
615	427081	3
133925	521095	3
712	675811	3
374	460265	3
971279	391623	3
131567	930171	3
203692	889378	3
86660	262719	3
29291	644295	3
131567	272634	3
85085	290340	3
33958	1087479	3
1663	426114	3
803	634504	3
2005884	85643	3
1591088	537971	3
2	652620	3
872	485915	3
944	254945	3
301301	213810	3
131567	266264	3
1534	138119	3
562	314280	3
1	326297	3
29471	572265	3
186802	1064535	3
1506553	246199	3
288000	323097	3
1280380	316279	3
2126319	391735	3
582	314280	3
28211	76114	3
1736675	1051649	3
680	314280	3
119060	572265	3
936456	577650	3
131567	458817	3
35792	452659	3
446692	634452	3
1564681	208596	3
1783272	680198	3
63612	427081	3
33990	452659	3
2246	797210	3
2284	1006006	3
2109625	246200	3
131567	243161	3
36873	426114	3
168697	369723	3
28223	56780	3
324602	326427	3
488729	482957	3
573	644651	3
55601	225849	3
34072	391735	3
51515	744872	3
1783272	581103	3
1774273	313598	3
114380	490899	3
702114	857087	3
41297	323097	3
52443	675811	3
1314	873447	3
1510	203119	3
34062	1236608	3
648999	644283	3
28095	426114	3
69395	190650	3
2092	45361	3
907	213810	3
634113	471874	3
622	198214	3
1618022	41431	3
1	362948	3
584609	313598	3
1206	395961	3
782	315456	3
1165	203124	3
131567	1045855	3
766	205920	3
119060	343509	3
227292	137722	3
1807358	203124	3
120793	561304	3
1748	1077976	3
400668	717774	3
414996	1077976	3
1224	652620	3
131567	283942	3
1908	100226	3
1763	640132	3
1284658	391616	3
236753	699246	3
364317	716540	3
615	471874	3
1332080	426114	3
388919	213810	3
49338	1087479	3
28038	1072576	3
131567	243265	3
57975	269482	3
28453	717959	3
1503055	482957	3
66969	661367	3
161492	323097	3
2	339860	3
907	246199	3
1763	465515	3
68336	242619	3
2100422	283942	3
582	572265	3
198107	76114	3
2066070	754035	3
703	1051649	3
663	150340	3
119060	228410	3
1783270	693978	3
28890	384616	3
643674	743273	3
91061	281309	3
1597	1087479	3
1514105	675811	3
984	717959	3
280236	269796	3
40215	1051649	3
1335746	396595	3
91061	213810	3
1200300	399550	3
70864	425104	3
45989	521011	3
33059	426114	3
1	76114	3
47917	343509	3
1	945711	3
1783272	572265	3
430914	272569	3
1182568	546414	3
131567	205914	3
1328	362948	3
184917	426114	3
543	637389	3
872	315456	3
62320	272569	3
164756	164756	3
712991	246199	3
131567	190650	3
1783272	795797	3
35791	315456	3
111955	330779	3
382	323097	3
223967	426355	3
171549	246199	3
357808	981222	3
36745	246199	3
1783270	929556	3
51197	246199	3
613	465817	3
47716	100226	3
35795	205920	3
326544	675811	3
879274	318586	3
1125	497965	3
136	290434	3
373	693977	3
1785996	523794	3
73913	573064	3
102294	212717	3
38293	675811	3
39488	515620	3
2237	756883	3
1763	1051649	3
1245	203123	3
1	205914	3
1902251	797303	3
248026	381666	3
192843	365044	3
131567	490899	3
85006	1032480	3
1768108	546414	3
1500960	306263	3
132132	577650	3
150829	744872	3
80865	397945	3
1827	526226	3
2325	273068	3
192843	323097	3
43663	196162	3
53346	1087479	3
2107	45361	3
131567	365659	3
1883	76114	3
1236	76114	3
2013	269800	3
272131	634502	3
259537	1045855	3
114380	765177	3
1763	754252	3
286	395963	3
1042156	213810	3
1200300	768672	3
382	269482	3
1224	522772	3
1379870	497965	3
79209	1087479	3
131567	187272	3
80840	243233	3
2422	484019	3
224324	45361	3
786	315456	3
445	572265	3
2033032	314288	3
2226	547558	3
1261031	41431	3
29423	661367	3
13769	795797	3
629	572265	3
2423	391616	3
2058133	1085623	3
589873	715451	3
1469502	426114	3
131567	504832	3
1408204	511995	3
1160721	910312	3
121292	930171	3
326544	1085623	3
78259	398513	3
41297	311403	3
59814	891974	3
2424	484019	3
1660083	426114	3
1653476	204536	3
196896	1087479	3
1649845	393305	3
188709	391009	3
35790	315456	3
1236	744872	3
1183400	311402	3
131567	465817	3
1852374	246199	3
339	316273	3
35746	797210	3
1076596	634452	3
85007	269482	3
2033033	998088	3
43988	43989	3
651457	660470	3
79880	1087479	3
146	665571	3
342949	224325	3
670516	487521	3
585425	316279	3
131567	242231	3
1779382	518766	3
1092	324925	3
1717	945711	3
39645	754035	3
24	94122	3
418223	926570	3
85007	281090	3
386891	1236608	3
518	257311	3
2242	272569	3
2003551	446466	3
31969	262719	3
1921510	702113	3
1307761	391616	3
2	568816	3
33071	84588	3
881	207559	3
1048396	272569	3
676	314280	3
1810	350058	3
136	158190	3
1579316	391616	3
413889	608506	3
1539298	243275	3
642	314280	3
2	369723	3
680	471874	3
349106	471874	3
233055	138119	3
2017485	446465	3
670	150340	3
1129704	518766	3
155077	546414	3
60961	318161	3
1125	634502	3
19	577650	3
131567	76114	3
2005460	32049	3
28264	246199	3
1	195102	3
93220	882378	3
1823759	577650	3
52584	565034	3
1	591167	3
28901	585054	3
131567	41431	3
1768	561304	3
28196	598659	3
131567	640132	3
1768	1077976	3
216816	246199	3
912	395963	3
1223514	1077976	3
31969	243272	3
1644055	64091	3
33045	283165	3
106591	269482	3
1295	937773	3
93218	426114	3
1493	195102	3
51229	572265	3
1322	269482	3
83263	311402	3
1641402	1077976	3
90270	316273	3
271097	392500	3
131567	637909	3
68525	944547	3
300267	644651	3
68336	452471	3
2422	246199	3
766	452659	3
160488	384676	3
2058133	675811	3
131567	391735	3
395962	103690	3
216816	367928	3
42838	477974	3
131567	521010	3
131567	891974	3
1536773	246199	3
1126	981222	3
872	363253	3
794903	323097	3
44251	985665	3
1903186	446465	3
171549	349741	3
54262	342949	3
33970	392917	3
131567	404380	3
57975	882378	3
28095	266264	3
1060	702113	3
818	717959	3
1643826	213810	3
1186	497965	3
2247	797303	3
131567	1005048	3
149698	573065	3
131567	637905	3
376489	675811	3
131567	945711	3
1504981	269482	3
337191	526226	3
54254	765177	3
1760	577650	3
649756	213810	3
1162	395961	3
214856	910312	3
28883	269482	3
2358	577650	3
266779	460265	3
1316941	572546	3
1354	1072576	3
131567	515618	3
106	910312	3
1	316279	3
1236	426355	3
1177	395961	3
765698	754035	3
320497	702113	3
337	269482	3
1422	471223	3
400065	246199	3
303	223283	3
1111069	743525	3
85643	269482	3
2371	269482	3
717610	1051649	3
1	313603	3
1783275	330779	3
1	1008459	3
1619313	891974	3
28026	548480	3
229731	797210	3
1	637905	3
1224	981222	3
1207504	269482	3
483547	391774	3
613	572265	3
1810	1077976	3
909929	1087479	3
1804984	882378	3
188709	484019	3
252356	886377	3
66269	891974	3
357794	314282	3
56730	702113	3
206389	577650	3
2061	1077976	3
208226	350688	3
28113	693979	3
238834	246199	3
400634	1087479	3
10662	269482	3
131567	447217	3
1	768672	3
28068	426114	3
1300	1054460	3
1643826	521095	3
120107	716540	3
290053	717959	3
502394	649638	3
186801	515622	3
1805933	572265	3
133453	335543	3
131567	269800	3
1640	1072576	3
724	272843	3
29548	518766	3
1224	347255	2
155978	497965	2
2092	272635	2
1173025	395961	2
0	204722	2
2005460	634502	2
1783272	386415	2
33882	281090	2
2020486	563032	2
131567	289397	2
54308	203124	2
2062	572265	2
72803	604354	2
32008	460265	2
1630141	323261	2
1314	218495	2
1117	273068	2
1834198	213810	2
213	360105	2
642	471874	2
1616788	426355	2
891974	716540	2
300267	300269	2
756883	547559	2
1048396	797303	2
1936080	910312	2
1736	213810	2
379899	582402	2
357808	429009	2
651456	660470	2
556325	548480	2
187303	395963	2
631220	643562	2
1783257	264202	2
85085	290399	2
2210	644295	2
722731	1077976	2
186807	246199	2
1	150340	2
1435069	1087479	2
88058	744872	2
1882682	426355	2
69277	460265	2
1883	281090	2
186814	632516	2
1842536	292414	2
2065379	318586	2
1912	1003195	2
82115	460265	2
488732	482957	2
272624	563032	2
1224	290317	2
198107	85643	2
44930	272569	2
1453352	63186	2
31979	555079	2
131567	1032480	2
1	243272	2
1712654	186497	2
837	362948	2
38293	471874	2
1236	582402	2
63612	891974	2
57487	688269	2
1598	1072576	2
1224	517418	2
208223	693216	2
351604	577650	2
43947	595494	2
68336	1075399	2
82541	381666	2
1783257	182082	2
1348	218495	2
582419	272844	2
1280	246199	2
615	891974	2
190895	338187	2
936476	314280	2
2157	339860	2
645	398579	2
261302	1097668	2
221822	391616	2
1842727	395495	2
316279	64471	2
1402135	391616	2
69525	797210	2
315405	362948	2
204039	427081	2
305	311402	2
2207	679926	2
204039	634500	2
1795631	426114	2
1985254	190486	2
81466	572547	2
2033869	323097	2
630	399742	2
28446	1511	2
469	246199	2
131567	384676	2
1858609	243233	2
153496	634452	2
1363	272623	2
28065	365044	2
186813	213810	2
222805	1048245	2
222805	1077976	2
109790	1072576	2
75385	290399	2
131567	63186	2
2005703	1072576	2
152480	882378	2
1	523791	2
44742	363253	2
2189	644281	2
471223	581103	2
1502	1072576	2
274539	1077976	2
2072590	365044	2
573737	315456	2
84563	572265	2
1125630	585054	2
279828	930171	2
35790	452659	2
270	504728	2
528191	985665	2
256319	324925	2
2005469	41431	2
62322	314280	2
469	572265	2
1224	546414	2
32054	497965	2
388640	426114	2
1694	246199	2
28895	273068	2
1117	577650	2
97478	1072576	2
1131707	350688	2
53408	349747	2
2109915	365044	2
364317	365044	2
203692	1045858	2
1355477	266779	2
131567	640512	2
216465	315456	2
1	688270	2
477976	522772	2
562	314288	2
34073	426114	2
155085	362948	2
614	682634	2
2277	999630	2
56812	314280	2
976	349741	2
2225	547558	2
186817	985665	2
1562	429009	2
186801	525903	2
1142	32049	2
885581	392917	2
49546	717959	2
1598	246199	2
419475	266779	2
1	392500	2
1609977	702113	2
1615909	497965	2
1386	221109	2
542	427081	2
544	716540	2
685038	585054	2
392734	240015	2
131567	748727	2
1812480	591167	2
131567	243276	2
1561022	875328	2
111955	399549	2
49338	213810	2
1792307	269482	2
1642646	526218	2
1	645991	2
927083	502025	2
848	546269	2
84030	246199	2
252514	338963	2
43080	399549	2
1783270	290315	2
593909	137722	2
286	577650	2
1	522772	2
187137	743525	2
1754	340099	2
31969	347256	2
1197717	246199	2
0	720555	2
83263	765698	2
33994	434131	2
1364	1072576	2
274	869210	2
1760	314280	2
553239	314288	2
131567	525370	2
1783272	351627	2
1288494	472759	2
1	360911	2
316	85643	2
225143	675811	2
129958	697303	2
28229	357804	2
80840	395963	2
630	343509	2
68249	591167	2
1677857	555079	2
364317	522772	2
1089444	399742	2
80840	323097	2
131567	482957	2
1	795797	2
28228	675811	2
286	246199	2
28228	983545	2
420950	259564	2
1783275	666510	2
131567	278197	2
571256	311402	2
2745	187272	2
2018305	675811	2
1805827	351607	2
85023	930171	2
642	582744	2
1836	351607	2
1219	64471	2
376805	717959	2
394	323097	2
2350	246199	2
185300	246199	2
357808	321327	2
662	491952	2
543	177437	2
1589	246199	2
272624	595494	2
131567	392500	2
286	316273	2
1165	497965	2
28216	675811	2
2275	768672	2
42862	652620	2
56460	316273	2
82115	323097	2
1	640081	2
82115	391616	2
470	314288	2
1224	324925	2
1711	593907	2
1162	203124	2
1337936	103690	2
29388	1072576	2
367825	269482	2
293091	756883	2
60550	482957	2
2	877455	2
1903411	891974	2
131567	126740	2
1	323097	2
722731	561304	2
1760	1051649	2
1	458817	2
171549	519441	2
1109713	525370	2
511746	525903	2
1890424	41431	2
40566	1077976	2
1603606	338963	2
1223566	504832	2
28216	926570	2
134537	882378	2
1	555079	2
1642299	591167	2
1200300	591019	2
830	213810	2
120793	1048245	2
81682	583345	2
1805933	634500	2
1965231	360105	2
1519	45361	2
28901	693216	2
28903	45361	2
1783275	933801	2
28223	577650	2
691437	392917	2
1	391619	2
60480	60481	2
1763	246199	2
1783272	350058	2
120961	981222	2
62153	637905	2
40323	1045855	2
257313	257310	2
613	706191	2
281093	290315	2
1501	203123	2
31989	582402	2
407	323097	2
630	572265	2
85007	83331	2
1089444	634500	2
345632	577650	2
1129	981222	2
53412	395963	2
28211	228410	2
87882	395963	2
135622	717774	2
32008	76114	2
2257	797303	2
342949	529709	2
1178778	63186	2
2	797210	2
1904640	246199	2
413888	608506	2
31989	702113	2
1783275	453591	2
151895	910312	2
52022	262724	2
82115	318586	2
337090	319225	2
47589	452659	2
1783257	716544	2
99598	634502	2
1555112	546414	2
1	471857	2
68525	207559	2
755731	213810	2
1883	263358	2
412384	392917	2
2419	309798	2
1888	1077976	2
137	498743	2
62320	547559	2
407	634177	2
499228	1209989	2
86665	221109	2
54261	224325	2
28105	323097	2
626	471874	2
158822	891974	2
106589	882378	2
2	342451	2
1105106	315456	2
28223	485915	2
1284	693977	2
2307	666510	2
573737	882378	2
37928	196162	2
191412	577650	2
31969	872331	2
1	351627	2
1	242619	2
1405	1091494	2
1515	697281	2
1108595	269482	2
357794	577650	2
1236	296591	2
1471	471223	2
2146	262768	2
198214	399742	2
233413	1048245	2
60480	314280	2
885581	768704	2
208224	693216	2
1218	64471	2
1482	1087479	2
33988	652620	2
1	797303	2
1830	930171	2
1644056	795797	2
28895	697303	2
1198451	679926	2
624186	1075399	2
873	315456	2
1850254	944547	2
1	312153	2
1774273	246199	2
153948	343509	2
781	452659	2
2371	365044	2
406552	797210	2
585423	64471	2
28890	272569	2
187491	563032	2
44001	608506	2
1340425	243231	2
361575	281090	2
756883	797210	2
1822464	323097	2
32064	103690	2
393305	343509	2
635	498217	2
2066070	266779	2
1806508	521011	2
82996	634500	2
90270	190485	2
182710	649639	2
226665	315456	2
666	882102	2
446660	246199	2
413889	351627	2
593909	765698	2
2157	573064	2
1348	637909	2
879274	323097	2
272624	326297	2
1663	281090	2
71999	465515	2
300267	572265	2
131567	315456	2
334852	323097	2
1273132	537021	2
1505907	186497	2
131567	425104	2
59930	577650	2
665099	392917	2
46867	1511	2
131567	272635	2
1796613	717959	2
165695	317655	2
813	264202	2
2214	644295	2
595593	930171	2
926	572265	2
67760	644281	2
347534	365044	2
68909	693977	2
1162	317655	2
1096	319225	2
520	257311	2
85991	264202	2
379	323097	2
1	1229758	2
716541	891974	2
248026	269482	2
300852	743525	2
131567	561304	2
1783270	290317	2
2268	374847	2
738	546265	2
1386	471223	2
2176	259564	2
203692	498743	2
31989	573065	2
1386	649638	2
353800	795797	2
62322	94122	2
398	311402	2
186802	572547	2
186814	688269	2
62140	702113	2
1742993	290399	2
34003	318586	2
1763	479431	2
91347	397945	2
399742	693216	2
1	1006006	2
63186	688270	2
1	945021	2
629	399742	2
2260	1042877	2
29549	869210	2
912	504832	2
337090	290317	2
87541	699246	2
55802	272844	2
212767	640132	2
28216	266779	2
91061	526218	2
135622	1051649	2
2175	521011	2
78587	246199	2
1963268	547559	2
152260	365044	2
29484	393305	2
131567	682634	2
84405	667014	2
1183377	272844	2
573737	296591	2
629	426114	2
313985	577650	2
44249	203119	2
1674923	342949	2
44001	632516	2
615	465817	2
7	266779	2
61635	441768	2
158500	323097	2
48736	266264	2
28221	323261	2
126385	314280	2
81468	525903	2
128780	743721	2
68287	266779	2
114777	547559	2
2067960	269482	2
1	318161	2
131567	326297	2
1224	240015	2
217203	269482	2
86170	583358	2
77643	487521	2
1985873	365044	2
1	283942	2
102134	335541	2
1835254	312153	2
55601	338187	2
46255	1229758	2
189518	355276	2
89404	1085623	2
34073	391735	2
553239	715451	2
211586	60481	2
90270	1045855	2
44930	795797	2
85413	438753	2
198214	585054	2
379	460265	2
160798	484019	2
1509244	334380	2
288965	203119	2
1357915	290340	2
1760	309801	2
1386	213810	2
31989	639283	2
28221	156889	2
158787	246199	2
155978	203124	2
366602	190650	2
2051552	1077976	2
2026199	882378	2
32054	395961	2
261302	640512	2
1783272	158190	2
876364	365044	2
1008460	391623	2
61434	552811	2
891974	465817	2
1239	1054460	2
199596	395963	2
248026	266264	2
1510	1209989	2
84292	281090	2
1433126	717959	2
131567	754035	2
204455	391619	2
640511	882378	2
114616	137722	2
1902251	795797	2
2018305	60481	2
1750	563032	2
2176	644295	2
75309	316273	2
1297617	246199	2
2237	795797	2
186802	697281	2
450734	196162	2
29486	393305	2
13769	797303	2
122277	572265	2
180282	269482	2
1422	581103	2
1386	1091494	2
522485	306263	2
131567	314723	2
2223	981222	2
916	323261	2
1940	1003195	2
56112	138119	2
1217908	311403	2
1963271	64091	2
186826	213810	2
613	314280	2
644	637905	2
150247	471223	2
259354	56780	2
190895	314280	2
382	266779	2
585425	84588	2
55601	675811	2
223926	1051649	2
45989	679926	2
1737405	334413	2
70864	225849	2
1912	1077976	2
48003	45361	2
1485	1209989	2
2005461	497965	2
1727	281090	2
1501	272562	2
1357915	930171	2
241425	103690	2
286	572265	2
1752064	497965	2
1484116	761193	2
1661694	591167	2
201174	369723	2
1126	203124	2
544	585054	2
131567	565034	2
272624	374463	2
29494	314280	2
1138822	1072576	2
31969	272635	2
1330547	891974	2
1685	367928	2
55080	761193	2
122420	342949	2
570	218493	2
897	246195	2
404011	398579	2
13690	395963	2
1810504	577650	2
1842534	311403	2
511745	269482	2
1542390	484022	2
94694	765177	2
585057	198214	2
119060	546414	2
2269	374847	2
533	323097	2
948107	882378	2
1445505	314280	2
1197717	572547	2
1827	290399	2
1525	429009	2
529	269482	2
43657	675811	2
940615	401053	2
131567	218497	2
445709	269482	2
1903410	693216	2
873	577650	2
85991	182082	2
1496	213810	2
1727164	929556	2
644	640081	2
859143	398511	2
1	491952	2
1471	392917	2
187137	869210	2
200	360104	2
57320	207559	2
271097	637905	2
643453	190485	2
300852	981222	2
35791	452659	2
631	393305	2
85025	526226	2
28025	398513	2
1485	635013	2
302485	639283	2
29341	213810	2
1485	213810	2
546	399742	2
309805	204536	2
286	266264	2
68	1045855	2
29486	716540	2
80840	261292	2
84406	221109	2
279113	743721	2
2208	259564	2
543	243265	2
28216	137722	2
186818	1087479	2
1519	395961	2
1916956	64471	2
2	498217	2
136	243275	2
1	880072	2
59277	643648	2
714	891974	2
83557	218497	2
1426	471223	2
1385	362948	2
1604004	756883	2
1	478801	2
397260	395963	2
1351	873447	2
1	634504	2
636	314280	2
33002	760142	2
349221	395963	2
488446	269482	2
93929	590168	2
947843	561230	2
1783270	693979	2
1	290315	2
384	137722	2
72274	384676	2
488731	482957	2
29433	269482	2
131567	334380	2
897	335543	2
0	326423	2
62322	983545	2
2083786	1082931	2
356	318586	2
1915	196162	2
1288970	314280	2
1224	196162	2
421	1091494	2
13687	452662	2
288965	213810	2
60478	314280	2
168695	263358	2
1100	324925	2
543	706191	2
1849967	452652	2
313590	983548	2
712	903503	2
76123	910312	2
1484158	634500	2
31989	314260	2
1604004	272569	2
1198980	269482	2
2110	45361	2
2223	577650	2
465541	591167	2
222	266264	2
445710	316273	2
470934	693216	2
62088	290434	2
1125847	311402	2
2109625	318586	2
2042057	693216	2
32008	426114	2
82985	269482	2
1674923	604354	2
587753	365044	2
61652	891974	2
413889	632516	2
1905730	561230	2
119060	375286	2
1333996	323097	2
1517	697303	2
616991	313603	2
1082930	314260	2
386585	471874	2
587	529507	2
2371	427081	2
95485	246199	2
186802	548480	2
629	693216	2
1566358	1087479	2
83552	716544	2
1307	365659	2
2048897	311403	2
1933880	471874	2
317	391735	2
304895	1077976	2
2234	399550	2
133926	246199	2
595593	290399	2
28118	717959	2
31979	583358	2
676	910312	2
45658	675811	2
28223	426114	2
32054	203124	2
118000	639282	2
40324	743721	2
69218	471874	2
247523	225849	2
85874	643648	2
288	675811	2
1386	581103	2
281309	649639	2
1053	552811	2
85007	246199	2
131567	263358	2
57029	688270	2
1	882102	2
304895	593907	2
1209493	395961	2
1503055	882378	2
76887	999630	2
29494	1051649	2
119394	484019	2
193462	1077976	2
83171	647113	2
28228	314280	2
28450	426114	2
84032	213810	2
194963	460265	2
2751	1072576	2
72273	484022	2
1236	518766	2
1166130	682634	2
31969	859194	2
547	465817	2
305	228410	2
2702	699246	2
1236	375286	2
717610	323261	2
131567	639283	2
1	582402	2
1046	577650	2
2157	756883	2
787	652620	2
1203471	577650	2
766	652620	2
1855519	395963	2
561	198214	2
160791	311402	2
1	263358	2
1858609	365044	2
186817	281309	2
131567	311403	2
1903411	465817	2
364317	742013	2
86170	335541	2
246432	342451	2
119060	391735	2
52022	869210	2
80679	314280	2
588	393305	2
255248	762051	2
2036817	266264	2
43	391735	2
1763	281090	2
1142	395961	2
36745	272562	2
28446	213810	2
665914	693216	2
93973	314280	2
305	391735	2
43948	314280	2
39488	515622	2
914150	523791	2
1274	478801	2
1	519442	2
680	882102	2
283811	263358	2
54254	572546	2
131567	412418	2
201174	452652	2
562	292414	2
712710	910312	2
317	426355	2
662	357804	2
1048396	797210	2
39669	547558	2
1637841	882378	2
267363	1229758	2
180282	742013	2
1909395	290399	2
1644130	63186	2
1224	452659	2
200451	682634	2
203692	526224	2
226186	717959	2
153496	634177	2
234	634452	2
994695	246199	2
1239	577650	2
976	1087479	2
120962	981222	2
981386	568815	2
766	347255	2
118323	203124	2
28173	675811	2
433	269482	2
628	572265	2
186802	1072576	2
1678	246199	2
2214	259564	2
259537	640081	2
2059264	323850	2
1268	1072576	2
1760	426114	2
656519	373903	2
2096	272634	2
544448	243272	2
29542	577650	2
1883	369723	2
1805933	465817	2
2237	797303	2
1814	1077976	2
1783275	399549	2
108150	583358	2
762954	313598	2
47715	1229758	2
283811	281090	2
1866885	875328	2
332056	702113	2
1197717	525903	2
202907	311403	2
1350	683837	2
1449	246199	2
1396	497965	2
1355477	311402	2
64897	290434	2
285	365044	2
2029986	1051649	2
1	396595	2
1783270	517418	2
584	572265	2
470934	706191	2
714	426114	2
359	311402	2
1239	269482	2
1091	319225	2
1530085	267608	2
1117	990316	2
1	283165	2
40215	497965	2
1	881621	2
1912	680198	2
31989	1229758	2
305	1097668	2
1485	697281	2
976	401053	2
33052	317655	2
565033	572546	2
88723	64091	2
1236	323097	2
1236	522772	2
291990	273068	2
641	314282	2
29449	311402	2
55802	604354	2
1938374	326423	2
283686	349747	2
55205	632516	2
65393	103690	2
271098	314280	2
916	261292	2
203692	744872	2
1224	330214	2
445	334380	2
79206	138119	2
1679721	213810	2
33936	398511	2
37372	679897	2
817	213810	2
1224	290315	2
2	259564	2
28110	910312	2
60961	637905	2
673534	263358	2
131567	279808	2
83556	218497	2
63	269482	2
1964449	1077976	2
636	203907	2
61435	552811	2
33991	315456	2
896	577650	2
303379	375286	2
225992	296591	2
1437453	100226	2
32033	572265	2
131567	526224	2
1503055	269482	2
1173026	497965	2
189918	1077976	2
2271	572478	2
1658665	426114	2
72803	529709	2
1549858	311402	2
738	572265	2
53408	572265	2
889453	717959	2
1031542	306263	2
2	257310	2
2024580	263358	2
49546	910312	2
547188	702113	2
84111	471855	2
28131	717959	2
1686	398513	2
1	697303	2
99598	103690	2
1	293826	2
128780	391735	2
1579979	709986	2
1534	748727	2
1239	521095	2
1505	246199	2
29580	375286	2
28211	204722	2
1	316273	2
2285	933801	2
1613	246199	2
146826	756883	2
871585	903503	2
1221500	1072576	2
1	357804	2
364317	296591	2
72	242231	2
31979	573061	2
2015316	427081	2
158847	1064535	2
133924	292414	2
136	545694	2
62140	365044	2
99287	218493	2
74033	246200	2
1325564	330214	2
2358	1091494	2
1892252	203124	2
1565	429009	2
60550	269482	2
1525	555079	2
633807	1072576	2
687	1051649	2
1825069	873447	2
2157	877455	2
1	262543	2
60961	314280	2
83559	264202	2
80869	716540	2
1485	350688	2
1	665571	2
562	300268	2
138563	537971	2
190895	675811	2
39485	213810	2
80866	742013	2
1485	555079	2
455432	525370	2
1497	523794	2
309805	598659	2
47589	315456	2
265	266779	2
1107	981222	2
32003	577650	2
1783270	517417	2
1677857	213810	2
1505907	529709	2
943	292805	2
1870984	334413	2
430914	797303	2
572511	246199	2
131567	367928	2
1561022	246199	2
49338	768704	2
1795631	365044	2
1	471856	2
1525	643648	2
1301	515622	2
1707	263358	2
1	640132	2
1652545	290340	2
1497	293826	2
33988	452659	2
243274	381764	2
1805714	213810	2
321327	981222	2
738	1005058	2
1	670487	2
60961	425104	2
56112	545694	2
131567	478801	2
131567	743720	2
294	482957	2
196	360105	2
101192	547558	2
550	314280	2
1357916	317655	2
2234	572546	2
94695	521011	2
326544	983545	2
1763535	426114	2
80852	338187	2
1396	572265	2
283	397945	2
1891675	399742	2
33996	573065	2
