taxid	truth_taxid	count
37636	1983465	13
738	693272	13
2322	1912319	13
672	1105327	13
2287	217733	13
54254	1887217	13
666	1897547	13
1166016	1815521	13
863	2006930	13
89184	1551641	13
458033	1821566	13
844	1582154	13
1334	345198	13
46355	1165152	13
60961	880161	13
1164	1750712	13
34090	1647385	13
994695	1407671	13
83554	1165157	13
33934	28288	13
241425	1126950	13
216816	1955423	13
413502	446807	13
427923	1871313	13
29510	1439894	13
347	1430444	13
1861	1970744	13
2350	641314	13
70864	1567007	13
983545	2041526	13
861208	2024229	13
743722	1746062	13
287	1211642	13
502394	2041552	13
40834	754069	13
349221	1434323	13
193	134822	13
46234	1837841	13
251535	1922598	13
721785	2023996	13
672	10359	13
35791	1278402	13
473531	1923094	13
1413	389214	13
134676	1684115	13
380021	1913571	13
53412	1128151	13
136094	1052673	13
875328	1340826	13
201	1647526	13
562	2024251	13
28118	1034151	13
146826	262177	13
384	1349409	13
246969	10941	13
-1	1450169	13
332163	332937	13
1428	1873998	13
40834	1971419	13
99598	1680908	13
1199245	1204539	13
2337	1510155	13
29291	573176	13
132919	399183	13
240495	2015879	13
37919	1527511	13
693444	1406781	13
160791	249584	13
1092	36339	13
354	1862701	13
1168287	399781	13
1718	1325953	13
1276	1933062	13
290400	466051	13
296591	1034134	13
84378	128952	13
1048758	228578	13
29291	798072	13
1833	1838064	13
984	10397	13
554	1923504	13
82654	317858	13
77038	142102	13
146939	1493512	13
328814	1862701	13
33871	1446490	13
313588	1150991	13
-1	1278479	13
2014	336486	13
1769	68347	13
502394	1327937	13
1161942	1826170	13
1263979	1340830	13
135487	1838074	13
1173032	1675866	13
2287	1984752	13
103731	10397	13
361575	1406792	13
106	2006941	13
28108	1455075	13
147709	1486472	13
1727	1923446	13
1355477	1094892	13
197614	573173	13
2187	1962501	13
767892	1628722	13
54252	2023716	13
114615	1453337	13
905	65467	13
28141	1349410	13
178606	1500823	13
2057	2024238	13
1033854	1891963	13
1423	573175	13
314275	981430	13
2275	1089131	13
1625	1980924	13
1329899	2015840	13
82654	1034107	13
-1	1883365	13
2743	1327770	13
216816	754051	13
189918	1407671	13
29494	35244	13
133926	1667383	13
2102	641487	13
41431	382359	13
1513	1500756	13
1245	1897738	13
84030	2024312	13
821	1461743	13
1587	399781	13
155892	1747352	13
296591	1094892	13
1311	1913570	13
1334193	1229753	13
163164	1932905	13
261292	1340534	13
2039	2015819	13
82654	2041513	13
154	1718600	13
37329	1327770	13
198252	376848	13
1318	1406781	13
693444	1382932	13
552	1589270	13
134676	1327934	13
212767	1792274	13
543913	1100790	13
480224	1439894	13
390884	1880590	13
654	1349409	13
920	176652	13
77038	1691955	13
29329	1642929	13
106590	536464	13
142	889950	13
54254	1897527	13
80816	2024253	13
34090	85655	13
1598	446807	13
330922	1084719	13
29385	320432	13
-1	467481	13
2358	205877	13
996	1586714	13
645	1007869	13
833	1701854	13
160233	1269028	13
29323	1720493	13
375929	1662331	13
28131	1235693	13
450	1955176	13
111781	648998	13
1308	1983577	13
339	1126950	13
663	10264	13
1772	1897438	13
120962	444878	13
84588	1500814	13
1861	40523	13
562	1572716	13
296591	1701800	13
348043	1920988	13
19	1168744	13
779	1698451	13
209446	1837876	13
1097668	1097754	13
288965	1772315	13
49319	79700	13
47770	693272	13
1014	1508220	13
1648	1567484	13
1219	305674	13
133926	1667371	13
745310	68416	13
35795	2006942	13
40834	1971423	13
60847	88870	13
1328	2041557	13
357808	186786	13
1097668	682650	13
891974	444861	13
35554	1675602	13
1681	1416009	13
1902	1913034	13
1748	2015851	13
48935	1147157	13
1219	445684	13
44674	1486413	13
38323	1923976	13
520	2024253	13
167	1815631	13
351091	1735586	13
33959	1004815	13
53953	1881104	13
296591	1340712	13
837	1883370	13
179636	413258	13
28095	1458725	13
97393	1327763	13
1127744	10736	13
2057	2026101	13
47880	1821720	13
1736	1094892	13
1597	1110702	13
721785	1567028	13
382	365150	13
28037	1916167	13
1396	1916110	13
316277	1406781	13
2039	1647470	13
28095	1965451	13
1911	697290	13
387092	1162290	13
837	1034109	13
36814	1035483	13
28141	691318	13
298654	1701800	13
1462	1349409	13
45634	1920294	13
96345	1556289	13
424182	2024253	13
562	754051	13
199	1746072	13
1764	1821279	13
63745	40540	13
54248	1089124	13
562	1987993	13
146939	1589298	13
2247	1718669	13
364317	1959737	13
62928	1690456	13
47715	438780	13
39766	1542477	13
2371	113370	13
11	2006941	13
96345	1675607	13
2275	2041526	13
37636	10736	13
1033854	1873696	13
70863	1486404	13
624	1094892	13
364317	1959738	13
1173025	693272	13
1282	389214	13
744985	1701810	13
2100	1493513	13
379547	1340822	13
60847	1933063	13
60920	219704	13
562	77775	13
959	1307804	13
43771	1805456	13
2296	1862701	13
309868	1777060	13
99598	491003	13
1772	1556289	13
2275	1034132	13
229545	1204523	13
35788	188763	13
396595	2029293	13
296591	1340835	13
261292	1622193	13
86662	1883371	13
477976	1535802	13
351091	1716041	13
41431	1088867	13
499229	148943	13
2137	157899	13
2275	2041545	13
102684	1868169	13
1406512	682651	13
1428	1873341	13
413889	1090134	13
57372	1079895	13
34085	1678078	13
249402	2041210	13
84377	1100043	13
29303	1054834	13
139208	1838070	13
36814	1955423	13
213	1933300	13
366650	1407671	13
964	336486	13
336261	1654883	13
261524	1735562	13
316279	1883365	13
29501	1914209	13
1200300	1204514	13
2102	1124849	13
742013	10261	13
382	1808964	12
261302	1815988	12
1092	1917488	12
195253	1922559	12
187493	1587520	12
531844	1815972	12
1584	1838078	12
29471	2023996	12
83986	444878	12
1930	1777069	12
136241	1165148	12
55206	1923096	12
283811	260149	12
666685	1235649	12
161493	1463811	12
1307	198110	12
93930	1560313	12
33	445686	12
256618	1220715	12
257758	2023998	12
351091	399781	12
564	1407671	12
673862	981430	12
513050	185954	12
53461	1873996	12
196914	709484	12
286802	1965465	12
92945	1647386	12
502558	239364	12
94254	1622192	12
373	10704	12
1169025	1546177	12
1219	998086	12
187452	28321	12
267818	169683	12
54248	701454	12
304895	2024286	12
290399	1398149	12
630	10868	12
844	1675551	12
926	359919	12
29329	1542131	12
142864	1923698	12
290399	1416008	12
40834	563121	12
395922	1269028	12
40542	28875	12
430914	1296660	12
36854	1193422	12
53346	1597976	12
979	2016463	12
844	1034150	12
263437	1560514	12
2287	1984751	12
165096	1346829	12
1148	682650	12
2100	10255	12
833	1965452	12
2099	754039	12
315405	1873777	12
28095	1486403	12
152794	2027899	12
310783	1636270	12
29501	2024320	12
208596	1923890	12
134676	1327985	12
118562	2006940	12
1164	563121	12
2296	271108	12
148447	1916098	12
43687	1873887	12
298654	205877	12
43767	1872710	12
552	1010616	12
940614	2023998	12
198252	1852564	12
554	1775248	12
28118	1076630	12
2033	1863007	12
173	1357712	12
33991	223287	12
158	584892	12
644	180230	12
1382	393598	12
246969	1887642	12
81032	137443	12
346	1716042	12
287	1859492	12
83554	1165158	12
2275	205877	12
65123	1508673	12
81028	1863009	12
401619	101850	12
2100	28871	12
785	35254	12
36809	2024297	12
40567	1445729	12
985	1932901	12
84163	1542092	12
287	1406974	12
1781	1147141	12
34038	536466	12
349106	1087482	12
41431	1701802	12
622	1204542	12
83560	1357715	12
159743	2024229	12
983545	373404	12
47880	205870	12
69328	1147150	12
1426	1647309	12
212767	1916113	12
2424	1907784	12
126740	1857100	12
336261	1959738	12
1206	1883365	12
666	1647405	12
1311	1289595	12
73913	1357705	12
28095	2015851	12
242703	1701810	12
1042877	2041210	12
28151	1391431	12
1570	445684	12
1363	1273741	12
40324	12336	12
28264	1327966	12
1033854	694060	12
224719	1563661	12
1358	1527692	12
658062	1873995	12
200	1162295	12
36814	39637	12
1538	1883377	12
1795	1486471	12
767892	1486662	12
269261	260827	12
1124597	1128151	12
1404	1235655	12
36745	1983580	12
346	1859149	12
187452	1813599	12
13373	1349409	12
309868	1560346	12
31909	11242	12
490759	1987993	12
497965	50294	12
1496	332054	12
69499	1987509	12
2006	756991	12
1231	1933692	12
28129	10381	12
40834	1679530	12
111781	1690431	12
1092	1506716	12
1525	1548901	12
158080	1663208	12
100716	1874539	12
82654	1173297	12
1491	1305708	12
43663	536466	12
303	1100814	12
979982	2015816	12
424182	1548906	12
870	1815989	12
169679	1141137	12
2734	861448	12
1273132	1094892	12
1134405	1965452	12
184917	1691957	12
1200300	1204531	12
450	1486657	12
54248	1089108	12
950	1500733	12
1556	1965469	12
76853	1837930	12
1299	1891703	12
666686	1913112	12
134287	1141141	12
330214	1814960	12
859653	1611837	12
1049	707757	12
13373	10868	12
1338	1412875	12
450	33771	12
1491	55510	12
1861	1211641	12
28901	1909403	12
492670	279006	12
60217	445693	12
32049	1493510	12
60481	305674	12
28129	754045	12
550	1162290	12
42684	1327758	12
1314	1718279	12
2102	2023958	12
33075	682650	12
305	889950	12
93930	1327949	12
29520	1972700	12
399726	1654926	12
891974	334856	12
-1	2023990	12
228	1076630	12
313588	1411681	12
28151	1161934	12
28188	1007869	12
35701	10397	12
351745	1307804	12
28108	693999	12
42862	1437839	12
2187	546808	12
232721	1922884	12
2001	1958921	12
354	2024234	12
40834	1913043	12
673860	1647412	12
1308	28875	12
196162	10271	12
53435	1821560	12
208216	1406791	12
56426	1126949	12
155978	889951	12
985052	1917232	12
291990	346882	12
382	1663208	12
312277	273133	12
172049	2041486	12
330922	1965365	12
1092	1837875	12
216816	1034116	12
1363	1647550	12
160233	389214	12
1069	693272	12
1097668	499854	12
67854	1897549	12
89184	1407671	12
150829	926067	12
164546	1349409	12
521	1100814	12
56426	1881139	12
940615	593131	12
582	1647466	12
173480	1605721	12
54248	1873890	12
61635	1327940	12
623	1714367	12
57372	1664247	12
424182	1647412	12
303	1965363	12
409322	1965461	12
33970	362830	12
1282	1796996	12
513050	1300007	12
948	1508681	12
1291540	1327760	12
35790	106331	12
168695	1815986	12
46354	561999	12
261524	1897747	12
177758	536453	12
29405	1455074	12
351745	1527524	12
258224	32604	12
1584	1923622	12
379067	2024263	12
416344	1220717	12
97084	1129192	12
117575	1647466	12
228745	1796993	12
66219	1913118	12
547144	1772318	12
1795	1235690	12
1303	1923331	12
58290	1605721	12
89184	2024321	12
40137	536474	12
983545	1176426	12
317	2015828	12
36861	1585840	12
155322	1327974	12
875328	46242	12
208226	10271	12
85085	1821722	12
920	1391188	12
287	1959738	12
1800	1647313	12
271098	454798	12
732	1195079	12
741091	10967	12
65393	382359	12
348043	754043	12
1452	1486422	12
1358	1636561	12
43080	941765	12
33045	1784980	12
639313	1922622	12
228745	1269028	12
1002672	998086	12
314722	1283079	12
964	1229754	12
1747	1572341	12
1911	2041513	12
447217	1747284	12
384	251749	12
316	1334242	12
1348	1392231	12
387093	1885245	12
2371	1874015	12
70863	2041519	12
159	1605721	12
1345697	106331	12
1795	1035484	12
1358	1636567	12
1427356	262177	12
553	1883379	12
328814	1300006	12
89184	1720494	12
80869	1815608	12
118323	536446	12
53413	262175	12
1318	1327965	12
1291540	536444	12
28123	78219	12
524	10685	12
29329	1091052	12
644281	1269028	12
1311	1913083	12
140	1772322	12
1624	1718669	12
714	1450746	12
180	1128151	12
49319	1002725	12
1049	1815989	12
147709	1922637	12
244787	10376	12
209446	12305	12
236	1429793	12
94122	1175504	12
1587	1965374	12
133539	1970795	12
1406512	707757	12
271065	260149	12
335659	1983459	12
163003	1608310	12
1311	1737464	12
56426	1605721	12
240495	1589755	12
36814	1958895	12
640512	160796	12
2115	1273738	12
379067	1728958	12
47715	10310	12
1836	1327977	12
562	1987159	12
152260	1416009	12
67780	1150991	12
1273132	2024264	12
666	1815988	12
1055487	1667587	12
382	1109715	12
39483	1237364	12
101385	11628	12
717785	1204514	12
134676	1090134	12
1314	1971424	12
159	72201	12
2021	10514	12
53461	2015860	12
1795	1923249	12
1134405	307467	12
39645	1636545	12
44012	32603	12
33072	445686	12
380	445700	12
182710	1235659	12
257758	1732180	12
309806	1340712	12
424182	1054834	12
57372	1327936	12
181663	1325953	12
1648	693272	12
615	1327934	12
33941	180170	12
34003	1527534	12
24	2024288	12
1328	1358124	12
37326	11250	12
29488	1605721	12
788	1087482	12
432329	1792242	12
2223	340435	12
1302	280701	12
521	1908808	12
930166	1844477	12
84405	1540094	12
446660	762660	12
313603	1882439	12
379064	1278479	12
1231	28355	12
29518	1784948	12
1513	1161901	12
1292	1792269	12
160808	188763	12
101534	1495285	12
2242	1970794	12
234831	1277886	12
1513	1916101	12
34018	1792242	12
767892	307444	12
312306	1881140	12
-1	1079999	12
187878	340907	12
56426	1176425	12
1804	889338	12
859653	2024233	12
33903	1211278	12
624186	1458855	12
59310	1852564	12
201	424947	12
296591	1566994	12
256701	1923566	12
54248	1052671	12
480224	260797	12
43669	1636557	12
511435	115987	12
154	1883375	12
2115	57477	12
60480	1958956	12
1124597	1439894	12
28095	1897552	12
1859	1981499	12
173	373405	12
548	1334242	12
288	223319	12
199	1161927	12
1747	1739968	12
179636	1245814	12
520	1273753	12
396595	1272946	12
55208	47049	12
777	1351702	12
37326	2023995	12
46234	1327778	12
1292	1883374	12
80869	1747281	12
379067	1852564	12
85991	1524880	12
257758	1916168	12
648999	1406795	12
673862	981431	12
748280	1610829	12
979	1407671	12
1164	1647554	12
944547	687383	12
2145	1589747	12
186931	1229761	12
742013	1407671	12
55601	697290	12
556287	1873904	12
398743	1349410	12
57487	1903266	12
235	2024253	12
920	1808964	12
46354	1785960	12
1008460	10398	12
163164	328615	12
287	1211644	12
80869	619591	12
197162	1815957	12
51669	1981553	12
1748	10565	12
2099	1636569	12
1579	78219	12
80816	1605972	12
28450	399781	12
1105106	1497851	12
40269	39640	12
748280	1042122	12
33959	1272958	12
239935	1476887	12
453230	930275	12
118562	2006941	12
432329	1283076	12
273376	1498168	12
35554	1500807	12
234827	1307801	12
70863	536444	12
192	12238	12
28199	50948	12
1055487	2006684	12
1534	1327983	12
1902	1887314	12
186931	111874	12
386487	328615	12
1556	1588764	12
573062	1349409	12
54248	2041555	12
192843	1529056	12
1399115	1486657	12
948	1508678	12
531813	2024314	12
873	1589747	12
33990	1965473	12
1148	445686	12
2743	1235650	12
744985	1445553	12
216465	2016455	12
1333523	1208587	12
191579	1074307	12
2033	1837875	12
33	1094892	12
84378	1367203	12
48296	2027905	12
81032	1932903	12
33941	1136731	12
894	562742	12
1795	1034104	12
729	1567471	12
547144	1273746	12
1042877	1608311	12
296591	1088867	12
265606	1429759	12
139208	1838079	12
119219	1971232	12
1063	1123964	12
499229	1923445	12
251701	11965	12
2148	1094892	12
59754	578305	12
40834	1354514	12
229545	28875	12
285	269277	12
71667	1034377	12
134821	1035484	12
382	10704	12
1166130	1195080	12
34073	929832	12
471223	365048	12
33010	50292	12
358220	1882439	12
191026	445685	12
79885	1636582	12
983545	1701800	12
97084	10455	12
33970	1089127	12
56426	1927030	12
337	469660	12
339	1772298	12
357794	1747714	12
821	1719140	12
89184	10693	12
940614	320841	12
29438	1981553	12
2275	1897433	12
142	869726	12
259537	1231048	12
405	1654717	12
727	2015814	12
29461	1641642	12
649841	1558463	12
738	1498212	12
296591	1897432	12
80869	1701851	12
179636	11034	12
57975	2024296	12
1161942	693272	12
1307	1566990	12
13769	28321	12
767892	1349410	12
373994	2023996	12
1859	1690427	12
100901	1307954	12
292	65068	12
38322	1346829	12
387092	1914209	12
29466	1932899	12
78587	749413	12
1727	28875	12
31899	1141136	12
1033854	2015843	12
837	665032	12
405212	693272	12
146939	1821560	12
29461	233894	12
29549	904698	12
312279	1206560	12
81028	1551641	12
33045	1880590	12
649831	1784979	12
42817	1211644	12
367488	1141139	12
983545	1913044	12
60961	576789	12
7	1712539	12
1008	198110	12
861208	179237	12
58135	1922546	12
414	871584	12
172049	1788432	12
1415630	1357423	12
35554	1561065	12
1352	1971434	12
310575	1883369	12
34073	268747	12
51197	1094892	12
67854	1897550	12
179636	1204534	12
1308	1327772	12
271098	1510155	12
456327	1979540	12
373994	445686	12
529	1605721	12
33059	1920999	12
640510	311229	12
1219	1917232	12
370405	1493510	12
349106	1445860	12
212663	1874002	12
43675	573199	12
198252	642926	12
45634	256729	12
28110	2015828	12
157673	1852683	12
911092	1651816	12
640511	540064	12
1334	1301279	12
640511	1036613	12
64160	1675862	12
669502	10726	12
562	1536611	12
40137	926067	12
1428	764595	12
186490	39720	12
166501	172220	12
1556	754051	12
64471	1972687	12
1329899	764030	12
39766	238854	12
92945	1965475	12
117575	1647465	12
666685	1500805	12
29501	1720504	12
714	1500757	12
1354	444861	12
2102	1034138	12
1764	1458716	12
83455	1349410	12
633	1752027	12
118323	268747	12
39766	1815522	12
1861	2041557	12
182337	2006668	12
1452	1962671	12
71667	1079998	12
43948	1542912	12
13769	869724	12
181663	693272	12
51229	1136024	12
28118	543152	12
102116	2023996	12
1048758	187984	12
56957	1714273	12
80849	1887641	12
99007	556524	12
298654	1079895	12
225326	262177	12
314282	46242	12
1311	1971413	12
261524	1965461	12
1309	754039	12
2187	1052672	12
995	754046	12
54248	1296647	12
63363	1852567	12
66084	1128151	12
296591	930275	12
69328	1636261	12
39491	1690456	12
84588	321023	12
482564	686439	12
81032	10310	12
2098	1026955	12
983544	1903266	12
101534	1351740	12
2317	754064	12
148813	279006	12
556287	1965464	12
884684	1327035	12
19	1458855	12
29501	1434323	12
813	1173761	12
473531	1541883	12
1033846	10683	12
46354	1173745	12
84980	2015888	12
399726	347328	12
2247	28295	12
1795	1235693	12
47715	332937	12
2317	1486422	12
261524	1897746	12
28901	1864623	12
1764	947843	12
2269	1980486	12
317	2015827	12
511746	1007127	12
69966	1852625	12
33047	1815522	12
404011	444861	12
1061	1863011	12
817	756276	12
339	2015890	12
57705	1094892	12
1406512	1595998	12
330214	1367203	12
361575	1406790	12
1520	2024235	12
899	10941	12
96345	169691	12
314275	10298	12
380749	1965474	12
182710	880161	12
785	146015	12
777	1927022	12
118562	1647301	12
119	693272	12
192	1211640	12
216936	696863	12
1376	1916113	12
894	1959738	12
1147129	1903259	12
2275	663556	12
657445	1241371	12
2331	694581	12
80869	1700839	12
2223	1136534	12
34038	1094892	12
964	1883372	12
66219	1527580	12
1014	1282995	12
284016	1959738	12
146826	10325	12
640511	1229752	12
283811	445685	12
551760	1971412	12
1398	1838078	12
492670	287412	12
35795	1897507	12
482957	1883371	12
28901	10868	12
1173026	1746060	12
562	10693	12
329	10366	12
502394	1358124	12
861208	1920310	12
95486	2024320	12
150829	753084	12
259537	10325	12
76759	12657	12
1804	1204529	12
1510	569195	12
683735	1129192	12
1502	1980139	12
313598	270473	12
28095	1486471	12
2047	1229752	12
66219	938131	12
2187	546803	12
34003	2023953	12
443144	1527463	12
164546	1651816	12
28112	1527513	12
43675	1815986	12
54736	1407671	12
36809	2015840	12
33970	1035484	12
120962	1897554	12
74318	10280	12
57487	1636584	12
82654	1472912	12
1131703	1852566	12
1263979	414970	12
477693	1542912	12
994695	1737465	12
691437	1327758	12
34018	1080800	12
744985	1913119	12
1173027	536473	12
396359	273133	12
317	1897541	12
430914	2024278	12
305	1698715	12
1097668	1136535	12
370405	1536604	12
84112	1887641	12
134821	2015842	12
732	307898	12
1772	1566993	12
651143	1987993	12
68280	547228	12
252970	1406781	12
33970	1089124	12
741091	317878	12
370405	50294	12
167642	12336	12
877455	10506	12
518	12402	12
41431	205877	12
1263550	1814283	12
2102	1458725	12
83455	2041553	12
28095	1541886	12
732	10455	12
424182	1640969	12
2322	1493510	12
573062	1159905	12
615	1684115	12
146826	345585	12
471189	1698417	12
56426	1821721	12
520	1486660	12
42684	1642929	12
28450	755272	12
215591	12353	12
46429	1815522	12
436114	445696	12
43306	1776177	12
101534	66711	12
1534	1450142	12
1219	1193387	12
46355	1245890	12
-1	1147143	12
950	1932900	12
288965	722418	12
56426	1211284	12
93930	1606762	12
453816	1932899	12
29501	45406	12
774	1354507	12
342948	1285600	12
732	1128151	12
36854	1868845	12
1685	536473	12
879567	50290	12
430914	2024274	12
28118	1211280	12
-1	2024290	12
62928	1474867	12
1449	1922539	12
379064	12643	12
823	548914	12
550	1508678	12
877455	1837876	12
456827	333769	12
1041504	1094892	12
1402	194699	12
926	1450746	12
311400	1883366	12
1085	1923132	12
28173	1682394	12
2426	50292	12
387092	857277	12
171284	1922936	12
95486	910475	12
415229	1450746	12
95486	1282994	12
1416614	1349409	12
134821	213236	12
1186051	1643327	12
2317	2041388	12
729	39420	12
39960	68347	12
640511	1965532	12
2057	45764	12
43080	2024247	12
210	2014960	12
229545	262177	12
257758	1916180	12
482564	1808964	12
477976	881953	12
73141	181082	12
786	685892	12
492670	212035	12
1415630	1647403	12
447217	1747285	12
2187	663556	12
1513	268747	12
35554	67082	12
1836	1983413	12
644	1126951	12
158	1916162	12
43948	1041406	12
1281	1932907	12
40542	10371	12
150829	1586713	12
60890	2024311	12
562	1327934	12
181663	445696	12
201	1470462	12
2190	1161928	12
1781	1340821	12
2734	1535247	12
167	146269	12
61645	984186	12
83455	1922608	12
36814	1673875	12
1018	1883366	12
68202	1269028	12
702113	293178	12
36814	1391179	12
33970	1965451	12
1406	1933062	12
330922	1837867	12
571	691965	12
375929	74660	12
257758	39640	12
1313	1971447	12
47715	1720526	12
-1	10742	12
1613	1486414	12
1134405	11676	12
108	1112008	12
29519	1141136	12
216936	28871	12
177758	310539	12
1767	655837	12
36814	1701847	12
480224	386586	12
833	1535247	12
103690	10398	12
1613	754037	12
971	1965467	12
373	384848	12
731	756279	12
326544	444861	12
1069	1126950	12
84163	999883	12
67780	1204533	12
1328	2027897	12
786	757342	12
285	1586714	12
59748	1079999	12
226665	10258	12
332163	262968	12
948	1407671	12
66219	2027894	12
777	1094892	12
379547	563122	12
274539	1897505	12
28901	1913034	12
1008	2024264	12
53953	1897495	12
1127744	129726	12
57975	1349409	12
180	1897524	12
430914	37296	12
1203599	1675014	12
324057	2015846	12
1888	1204524	12
387343	1747714	12
187493	10401	12
2265	1349410	12
971	1965477	12
552	2024263	12
13373	1567027	12
624186	1898060	12
1166016	889954	12
1590	1897524	12
60552	1913572	12
274	322019	12
36745	1815987	12
287	2024208	12
443143	1678078	12
486	1128151	12
1727	11128	12
152480	1647549	12
54571	880162	12
193	1913049	12
851	1796992	12
64897	28358	12
562	1868169	12
208226	1987159	12
2102	1032894	12
1102	2041210	12
312277	1689679	12
29438	475777	12
261524	1897749	12
164757	205874	12
173	1236573	12
416344	561999	12
447217	1328029	12
1496	754042	12
66219	1567014	12
29291	889876	12
184117	1486414	12
28262	1933063	12
155863	1905713	12
132919	1508680	12
251542	1493512	12
2102	373409	12
35788	1450746	12
61624	1871313	12
571	1913591	12
1076	1445810	12
106	2006940	12
2107	760530	12
134821	1084721	12
940	75320	12
1235990	239364	12
2095	934027	12
2047	1873999	12
29488	448384	12
192073	1327983	12
298654	1913044	12
84599	994994	12
271097	1327037	12
28141	1162289	12
1581	1933115	12
324057	1327779	12
184917	1691955	12
1772	1821539	12
239935	1868842	12
401619	1407671	12
164514	1922816	12
93929	1838072	12
436114	1572703	12
986	1663208	12
1063	10398	12
-1	1493514	12
409322	1897755	12
46234	33708	12
172	1883365	12
769	925983	12
60847	1698709	12
28447	1399915	12
32049	445685	12
69328	1636260	12
644	2024314	12
235	1486658	12
651143	2029293	12
691437	1883366	12
261524	1897745	12
261302	46021	12
84980	1340836	12
562	1837875	12
309887	1560282	12
748247	1647283	12
1156433	1758150	12
29519	1147137	12
79967	2018312	12
184914	1920294	12
485	1675598	12
2102	1414748	12
138336	2015820	12
191026	1560342	12
117207	2010329	12
747	10243	12
212663	2023951	12
184064	1406782	12
2151	1640972	12
1769	1775142	12
40834	1679524	12
28141	239364	12
42422	1959740	12
33964	1815978	12
29360	1406792	12
1303	1883369	12
36809	1089116	12
36809	2027901	12
187327	1136024	12
182210	31590	12
2105	1034152	12
991904	1273746	12
2033	35246	12
1624	1415148	12
2151	1815956	12
1283	130309	12
1354	1357423	12
984	2023959	12
166501	765765	12
1352	857312	12
54571	1204525	12
1048758	754073	12
138563	1654582	12
-1	10941	12
168471	1980924	12
2271	205868	12
520	1301280	12
277	10397	12
28108	1273738	12
65555	1958956	12
1859	1222338	12
33059	36339	12
787	1084719	12
562	1406794	12
43989	1675555	12
1772	1698367	12
269261	1662284	12
36814	1679530	12
1902	1838063	12
43080	319522	12
870	10941	12
118000	188763	12
232721	10506	12
259354	1124849	12
921	1089131	12
1094	2024010	12
2057	1698366	12
395961	382359	12
56426	1445715	12
56426	1349409	12
34021	1622191	12
33970	701455	12
70863	1034134	12
158	682650	12
62977	40004	12
28110	1837875	12
614	881953	12
80869	103930	12
119394	536474	12
160791	979536	12
2020	1747286	12
521	2023992	12
986	754064	12
228748	2022859	12
63186	593131	12
226665	1678078	12
184064	10527	12
42879	1540097	12
182210	1970797	12
261302	1815987	12
1402	1407671	12
770	217733	12
201	934027	12
2151	161736	12
1394889	1788432	12
-2	1916154	12
28188	187984	12
2102	1327766	12
33910	1983465	12
28037	1720526	12
60552	1354498	12
81462	35254	12
33010	1840644	12
28199	1340812	12
339	1837876	12
1299	1486426	12
74318	1821539	12
84159	342409	12
818	573171	12
1717	2015851	12
2098	1074829	12
1314	1962671	12
554	1958921	12
531813	1136535	12
81475	2041530	12
721785	934027	12
224719	2015888	12
1156433	1923510	12
157673	1897441	12
84588	1932900	12
2426	934027	12
2702	1033977	12
28095	1965481	12
983548	2015815	12
42862	1269028	12
1314	1821537	12
273376	2029657	12
182710	1200862	12
43948	1220717	12
1413	1883371	12
89184	1720504	12
1229909	2072024	12
160791	979535	12
259354	691966	12
1318	433357	12
783	1897495	12
680	1052672	12
669502	491003	12
59600	1640970	12
93466	1541825	12
1053	1477404	12
29546	1586712	12
1861	1458853	12
136241	1165157	12
826	1917232	12
492670	1636577	12
110662	1863011	12
1462	1698714	12
102684	1654891	12
97477	1933063	12
2247	881953	12
105560	1527524	12
2148	1542477	12
876	1002918	12
43687	39640	12
54291	1388882	12
732	1195081	12
261302	1923123	12
395962	328615	12
1861	1959735	12
303	1897505	12
277	1647283	12
999	251749	12
37326	2013564	12
357808	28274	12
442	761702	12
347	43240	12
81475	1273706	12
47880	1821724	12
443143	1675549	12
1006005	1873998	12
2187	1074307	12
1859	1883376	12
562	1340750	12
197162	437329	12
174	53988	12
2746	1701808	12
14	31741	12
826	79700	12
979982	10385	12
201	1904491	12
940615	1349410	12
164451	1907784	12
755731	204440	12
1313	1289597	12
80816	10258	12
239935	1973209	12
380	194699	12
69499	1636250	12
225326	10353	12
2115	1647469	12
2099	239364	12
55208	1959735	12
640512	461711	12
1570	881915	12
1173025	1873959	12
166501	1813599	12
1168287	1971431	12
786	1777072	12
581103	673376	12
564	1340810	12
28151	869661	12
1584	1838065	12
65555	1527533	12
1249480	1070990	12
622	1429794	12
82654	1965474	12
86304	10326	12
296591	2041519	12
337191	2027902	12
1173025	138184	12
1002672	1407671	12
303	1754216	12
210	1349409	12
166501	1605721	12
28901	1897755	12
2096	1367203	12
168695	1220716	12
630	10258	12
265606	1881104	12
192073	1971437	12
411153	1204531	12
73141	2015823	12
57705	1838061	12
58135	1035483	12
340044	180230	12
959	1698711	12
44001	1610508	12
296591	1698253	12
-1	169683	12
31899	55510	12
511746	1239385	12
983545	1486404	12
481743	1198014	12
1428	542343	12
887061	182851	12
1511	754040	12
182210	1307804	12
648999	322019	12
-1	1654926	12
146786	1983525	12
985	1932902	12
2277	1566993	12
36809	1897425	12
85085	1245814	12
1648923	1589754	12
85701	1349409	12
47715	1340809	12
108	1572715	12
340044	1007127	12
1168287	11138	12
1308	1971418	12
2176	194802	12
34038	1151014	12
453816	1981932	12
85085	239364	12
41431	1074305	12
524	537874	12
261292	2024286	12
305	1074303	12
224719	1897507	12
249402	28875	12
-1	444860	12
28095	2041546	12
971	37108	12
461876	1486413	12
1173032	1340812	12
983545	1701802	12
44012	2024321	12
2006	1193397	12
50339	11292	12
839	1349410	12
