taxid	truth_taxid	count
-2	1052121	19
197771	1971446	19
429572	1698419	19
1150469	1752028	19
2045	1965370	19
1154756	1916101	19
463014	1537146	19
632773	204932	19
-2	2015846	19
-1	1640882	19
1648481	1605721	19
1922689	213782	19
74969	1407671	19
450	1407671	19
1738045	1971412	19
1740165	1971446	19
1248726	207240	19
652	2006684	19
-1	2015843	19
426117	2024264	19
1738045	1524910	19
42478	584892	19
1477	2027886	19
41763	239364	19
1222338	1622115	19
1805714	73036	19
331642	392504	19
270473	32603	19
198094	162145	19
35312	32612	19
1842537	1636544	19
563121	2006940	19
1214604	1094892	19
518	1903266	19
33747	1983461	19
170187	1983577	19
1447714	2041486	19
1525	12417	19
1476487	1407671	19
134681	1973204	19
-1	1540095	19
990282	1437328	19
1742595	1034150	19
1114980	2024252	19
1738045	66711	19
171101	1340769	19
271865	1772332	19
1616117	1913591	19
434924	1920311	19
197700	1837876	19
269484	1927015	19
100901	1846169	19
1804155	1046571	19
1412594	444861	19
1412594	1923146	19
10620	1755697	19
1675549	1034137	19
-1	648017	19
847	1747286	19
1904411	1868855	19
859653	1897545	19
236750	1407671	19
271257	1100043	19
206403	1912320	19
-1	1505225	19
1923079	1334246	19
1874000	1770232	19
595494	423476	19
1214179	1852662	19
796730	1636585	19
1383055	515982	19
205869	1903266	19
1379694	1965454	19
1245469	1636566	19
2033844	641330	19
1907578	1735565	19
72539	2030923	19
1547219	195060	19
262316	1784947	19
2071627	948870	19
167018	1307165	19
1873895	42567	19
469371	2024252	19
10589	1698439	19
253	1903266	19
33990	2005054	19
1412594	1551710	19
35289	1034118	19
68876	1913038	19
270351	1897438	19
1655661	39838	19
1089119	2023994	19
926034	1932881	19
172220	2041210	19
1610838	1004828	19
-1	1955242	19
663553	354090	19
163877	1971413	19
859654	1920311	19
264076	46916	19
429572	1897490	19
1185653	1654890	19
1383055	1882465	19
35269	490913	19
1738045	561997	19
-2	638660	19
1412594	1654891	19
172220	1112631	19
1508711	1772302	19
167019	1965491	19
1416021	2024264	19
1221449	1540090	19
992212	1220716	19
545	1927014	19
166921	1462581	19
395095	1887657	19
1770265	1718841	19
1678129	1636575	19
402882	1128151	19
1871034	1597967	19
1922563	1685501	19
1922658	1407671	19
1779340	1772328	19
531844	2027899	19
1923079	1905713	19
1805953	2006668	19
1610833	1856120	19
1363	1758150	19
1907578	1273706	19
1181310	1407671	19
205908	1115653	19
1610835	1407671	19
1655659	1969841	19
1922611	1965367	19
-2	1229794	19
1349409	327280	19
1482074	1835660	19
698965	1406974	19
333146	1772311	19
-2	1500801	19
1193502	2024252	19
1316911	227470	19
393305	1100043	19
1908805	1605721	19
382	2015839	19
656178	228897	19
396034	2024264	19
134681	1973203	18
202812	1468179	18
691965	2015873	18
1335	1852679	18
2005262	1296654	18
526225	2015868	18
1159491	1784947	18
1217821	1916175	18
1513237	1792245	18
1608101	1100043	18
2094	31604	18
1248726	75574	18
99930	262071	18
796730	1965483	18
1412594	1897480	18
1738045	1527519	18
139	1131622	18
1382932	10967	18
33940	2027888	18
1838067	1211640	18
692370	1605721	18
754066	338110	18
525898	1165160	18
1608095	10941	18
1316930	2006942	18
796730	1636567	18
1118153	2024252	18
-2	1357715	18
1671382	1147139	18
1215914	2024237	18
1541823	1739968	18
1777015	1983459	18
760192	552509	18
1515612	2023996	18
-1	157898	18
202751	1647544	18
41678	2015873	18
303317	1094892	18
1446792	1346893	18
33932	1838155	18
34021	1003177	18
40041	64295	18
1294	338103	18
2072025	1777059	18
-2	697289	18
33014	1605721	18
1922437	1334246	18
491893	1962671	18
1366	1636557	18
-2	1701810	18
1118063	1938577	18
1412594	213774	18
754055	1873904	18
396513	1407671	18
1379694	2041454	18
1150461	1965476	18
1642436	1964565	18
436113	1983581	18
1738045	1262512	18
39681	1572703	18
67082	327280	18
1150773	1897533	18
131083	2015873	18
1673886	131083	18
1308	1636565	18
564064	1468179	18
1542745	1542091	18
1738045	262177	18
169679	1654887	18
2072025	2006941	18
658666	1868826	18
1221328	490711	18
-1	1673876	18
754051	2015814	18
1676184	1177630	18
203168	1415147	18
272556	1309583	18
1449088	2024264	18
-1	754051	18
1222338	1327763	18
40480	1916163	18
298386	1792289	18
394036	1662463	18
1248726	390440	18
-2	1434323	18
1923089	1897496	18
1476577	67603	18
1608105	1701806	18
1220533	2015818	18
760142	1407671	18
335659	2015814	18
665032	2006668	18
1249477	2015814	18
1678129	1165151	18
1513237	1195081	18
203124	755272	18
1922596	1407671	18
1179773	1161939	18
1412594	1872689	18
1353243	1903266	18
1213198	1775142	18
756828	1961914	18
1703965	1289467	18
1941239	1527580	18
1941237	619631	18
1923291	2015854	18
1548719	1358124	18
1415657	1407671	18
1313290	1161933	18
-1	1176425	18
1972846	1647303	18
1905847	1772293	18
1548905	2015875	18
532076	1759531	18
42478	1673872	18
169679	1654885	18
1738045	1958965	18
1873958	1647408	18
1678129	1165159	18
1089138	1572712	18
1280938	1772312	18
138950	325676	18
1343494	1718279	18
591365	2006942	18
656190	1868845	18
1288313	1777061	18
1869111	1541821	18
234826	338106	18
1642929	2024264	18
1485186	1897553	18
557600	1407671	18
1123384	1971419	18
262316	1965491	18
1516127	127509	18
1923117	1965372	18
369723	2006942	18
664785	239364	18
2423	1718278	18
1941239	1486474	18
10317	1933412	18
693629	1675029	18
1904881	260797	18
10454	1758150	18
1738045	1981552	18
759620	32604	18
1485186	2015854	18
2038116	1407671	18
1922356	1542131	18
39803	755272	18
-2	1237364	18
1683	1913038	18
204722	1913145	18
270146	1407671	18
10372	1175659	18
1245	1701260	18
-2	46021	18
139870	424716	18
754252	2022331	18
334856	1094892	18
-2	754064	18
782	2029657	18
1871681	1034124	18
1941239	1225861	18
539	1772302	18
167539	2024235	18
983545	2006671	18
629725	2041354	18
397544	1772296	18
295358	28875	18
1149871	1772319	18
-1	642926	18
66692	2024264	18
1485186	1527516	18
232380	1913082	18
1915	31658	18
1517	1772291	18
395495	1912318	18
1366	1165159	18
1412594	1841147	18
901	1971423	18
138948	1541886	18
1714362	490913	18
1311757	425386	18
796733	1165141	18
172391	1175659	18
75293	2024282	18
-1	1089117	18
1769949	1505530	18
1941239	1034107	18
40521	1675030	18
1245469	2024283	18
1053692	1647535	18
1216932	1933103	18
1577997	1772314	18
1601	444860	18
337823	32604	18
1902136	1897527	18
1312445	1965369	18
2005469	31742	18
202947	35312	18
1249553	1308863	18
36453	1909402	18
171101	1868844	18
401473	1094892	18
1608133	2024214	18
525898	1165151	18
333762	1852640	18
264199	1897497	18
1516128	1808964	18
558152	338133	18
1215343	1913108	18
1738045	376852	18
35281	1566995	18
1248902	1923889	18
592206	1407671	18
926556	1605721	18
1308	1636570	18
1922603	1735466	18
-2	1141134	18
2033844	641332	18
33990	1094892	18
759620	2041342	18
229634	1903266	18
984237	1852565	18
1608072	2015814	18
172391	1540091	18
1922814	1933103	18
1678128	1701850	18
758847	1923890	18
1608075	1965467	18
796733	1636563	18
557724	1572704	18
1812480	1983581	18
1923079	10967	18
1922437	1334245	18
-1	1124655	18
35246	1777122	18
1746073	1873950	18
1873524	1971413	18
10381	1589733	18
1922689	1636572	18
1316739	1523858	18
170617	2041557	18
696472	1100043	18
1810396	1735562	18
37124	1962671	18
1445714	1931407	18
1583341	1868826	18
1352227	1407671	18
1767	1289595	18
1513237	1610830	18
302911	2024303	18
990282	1432428	18
1843740	1897761	18
2072025	2006940	18
106284	1927020	18
-1	1927024	18
1312369	1605721	18
1714363	938131	18
1147158	28875	18
1386090	1407671	18
434309	1815582	18
743972	390443	18
1905730	1968861	18
1842537	373407	18
1214459	755272	18
796733	1165161	18
40012	2015817	18
1578828	2027883	18
1604	1772323	18
1214179	1852683	18
334406	2030094	18
1513237	1970746	18
263819	2041344	18
696125	1407671	18
1843741	2014586	18
-2	2024231	18
-2	1235652	18
-1	1034134	18
1249659	2041347	18
1481187	1777066	18
1843757	1962671	18
498213	1880590	18
595	1505530	18
1608628	1971433	18
-2	376849	18
1089108	1965493	18
263819	1916166	18
1416806	1636572	18
-2	1165161	18
1350001	1605721	18
-1	204440	18
1214179	2024297	18
1379910	1211640	18
1738045	764561	18
321	1034115	18
-2	1493510	18
264199	1913114	18
203907	1718594	18
1213406	2024283	18
173976	1932881	18
262968	1880590	18
1679530	1094892	18
1410384	2036768	18
-1	1805459	18
1578828	2027886	18
1506568	2026080	18
633135	1805958	18
624134	2027885	18
134599	552525	18
1147129	1923889	18
1147786	1755697	18
205875	2041210	18
-2	1500825	18
1608126	1193391	18
697281	1407671	18
272559	2041340	18
1608048	64295	18
134681	1882337	18
1646498	1437328	18
1383055	663555	18
1086800	1981552	18
363716	1970744	18
1738045	1346893	18
1580606	1965493	18
1647373	1500712	18
1379694	1815510	18
1343493	1154995	18
563119	1906178	18
335187	1983572	18
627480	320844	18
1923079	1920305	18
200450	2016032	18
1513237	1582157	18
1923370	1758150	18
332937	32604	18
1345708	1636544	18
1508712	1605721	18
2067960	1334243	18
1902136	1913079	18
1738045	1269028	18
205875	687803	18
1703966	1961914	18
1682	1852664	18
1580605	1605721	18
1081646	1662463	18
35814	1983408	18
1746070	1036614	18
-2	1792149	18
71421	1193401	18
-1	1340819	18
901	1407671	18
1249665	1605721	18
33888	10530	18
1412594	1500827	18
1417673	28326	18
1541887	1965361	18
-1	1805953	18
1147161	227470	18
539	1147144	18
298653	1605721	18
2100	2027893	18
-2	1527524	18
431943	1407671	18
491915	2041340	18
497865	686439	18
41460	1701798	18
-2	1897484	18
1777063	1407671	18
1941239	1747283	18
1703965	1636559	18
759390	2026081	18
295090	1955176	18
1146883	28875	18
300267	1755697	18
338187	1465639	18
1933880	64317	18
68214	2041340	18
-2	1327992	18
40051	2024607	18
1082851	2015865	18
1147043	1903266	18
-1	1897770	18
588	1407671	18
1641402	1416009	18
1838082	2026081	18
1379694	1772323	18
984129	1965306	18
337054	1605721	18
1248726	223284	18
1254425	1698358	18
1084719	1636189	18
2003327	1034147	18
-1	430796	18
1412594	1916164	18
2285	1933063	18
1810396	883876	18
1315259	2023993	18
1248396	12851	18
452	2041340	18
1383055	1698364	18
1972687	1653734	18
-1	1701830	18
1508711	1837841	18
297352	1165160	18
743971	1838151	18
632516	1094892	18
796730	1636584	18
302912	1540095	18
1577137	1978922	18
39720	1964565	18
1476202	2015874	18
1873891	2041388	18
1412594	1647311	18
1508712	1735561	18
108098	119103	18
1941239	2041347	18
169683	1777122	18
1844051	1647402	18
36355	1100043	18
33765	687355	18
-1	1916107	18
1150773	1897535	18
-1	945083	18
889956	1289601	18
498214	1932885	18
-2	1235651	18
234826	338109	18
71366	10941	18
70796	1846169	18
264445	1971440	18
1923291	1897553	18
1678082	1897437	18
134676	1647400	18
1941239	2027893	18
1245469	1772315	18
1311	338106	18
491915	1468179	18
434309	1034107	18
1288494	2023996	18
1972716	1622115	18
1890678	1758150	18
859143	1605721	18
430710	1962672	18
70793	1636545	18
1249653	1846169	18
269084	1980139	18
-2	1112008	18
1449437	1407671	18
1150615	1211279	18
1218933	2010329	18
693982	260149	18
1869111	1647551	18
40754	12143	18
1182263	687386	18
661101	1407671	18
1214604	1407671	18
1737523	1540095	18
1416806	1147043	18
1379690	1246849	18
272558	1701806	18
1937789	1572239	18
1511871	727977	18
761193	1211643	18
431317	1647527	18
1580596	10941	18
571	1775249	18
795665	1932363	18
1246365	2026080	18
10353	182851	18
39681	1981514	18
1076	32629	18
525283	1540091	18
756499	1868845	18
-1	1079895	18
1923089	1916165	18
-1	31537	18
10381	1971424	18
857288	194802	18
-1	1211281	18
1922534	1407671	18
1678144	2024282	18
1016854	2041344	18
1154756	1407608	18
368408	1407671	18
1214179	641344	18
889954	1636546	18
1941239	1654883	18
1778561	2041553	18
1086751	1225795	18
75574	1897769	18
-2	203173	18
1412594	1965451	18
1611877	1661715	18
366686	1913574	18
1777491	2006684	18
-1	1916113	18
592021	1971444	18
525898	1165159	18
1655651	10941	18
858306	2006941	18
662947	2015868	18
796733	1165156	18
1481139	2006942	18
1406	1775141	18
1380768	1903266	18
861044	2024263	18
1449897	2026081	18
1838071	1772301	18
1414644	1605721	18
1479613	1407671	18
1185654	1772318	18
1941239	1074305	18
1084722	1916202	18
-2	207656	18
1246849	1897531	18
1922601	1211283	18
335963	1784948	18
563178	1034112	18
1843753	1486414	18
755307	641356	18
102684	1701849	18
1647391	1211640	18
1646498	1437329	18
1248823	1962768	18
591001	1775142	18
889378	1852599	18
694007	2027904	18
1903340	1407671	18
1941234	1970789	18
694007	320847	18
1453990	1048207	18
387	28282	18
1838062	1755697	18
35250	12892	18
1778561	130556	18
69218	1983572	18
1412594	1965478	18
33940	320847	18
10464	2010329	18
449	1647528	18
101850	1932896	18
1616117	2015814	18
1922760	1958956	18
272564	1094892	18
1054649	1775141	18
944	1654717	18
1608060	293178	18
271865	1572716	18
1838063	1897527	18
-1	1916186	18
1738045	1264700	18
1871681	1003177	18
1286143	1805959	18
-2	2041533	18
1150460	1100043	18
1906172	1094892	18
1412594	1965474	18
1968887	687345	18
1838071	1908549	18
-2	1567029	18
-2	861045	18
1676183	2006684	18
693977	1913114	18
-1	1500804	18
1639815	1605721	18
1548918	1983580	18
69373	2041520	18
40754	2015842	18
1838138	1916107	18
10317	2015806	18
-1	1903185	18
754072	1913109	18
2006585	96491	18
2005460	1772291	18
-2	1165156	18
1601	1883366	18
10266	1920526	18
1805465	1932881	18
1738045	889876	18
762905	1204523	18
35757	2041209	18
627480	1113547	18
1313290	1897540	18
1214230	1772296	18
74546	1094892	18
42256	1932892	18
1806885	1486661	18
1922376	1278485	18
626962	1932881	18
1678129	1636585	18
1968887	68887	18
1116211	1094892	18
1084722	73422	18
-2	260372	18
2136172	1211640	18
70734	1165139	18
693627	2024295	18
622	1094892	18
1839798	1161903	18
1376	1739968	18
1675531	1636547	18
1084722	1971417	18
1608146	1737464	18
1922658	1775248	18
10381	2041210	18
1955196	194699	18
1249474	1961914	18
-1	1897426	18
1465	2041340	18
1516127	127511	18
69	1835658	18
1703960	1407671	18
328061	1775248	18
1647301	1920526	18
1054460	1903266	18
232380	64186	18
1185653	1173755	18
1908804	2023959	18
703	2024313	18
167546	641346	18
370554	1868845	18
67082	10941	18
40521	31533	18
205920	239364	18
1972846	2041519	18
10335	1758150	18
263578	31590	18
1348912	1775250	18
1608138	1407671	18
1904883	32619	18
2069432	1100043	18
234601	1752028	18
68895	1701800	18
1055528	2006684	18
38170	1775256	18
-2	2015882	18
1605972	1772292	18
1573459	10941	18
693979	1572745	18
1412457	1962671	18
434346	2023996	18
296210	1772323	18
1510155	1903266	18
1843769	1784948	18
35287	1636580	18
75320	1100043	18
532076	1147722	18
1869170	1920309	18
1738045	12450	18
754037	2041344	18
2287	1933104	18
1738045	555387	18
988656	1962671	18
2033844	641342	18
1804154	1027245	18
525898	151539	18
563178	1034101	18
1447715	1407671	18
795665	1983447	18
1352511	1225795	18
1703965	1165151	18
985006	2015814	18
1738045	1897436	18
561879	1432658	18
754064	1965485	18
33069	1739968	18
338215	1701837	18
1248726	67762	18
1344042	1929963	18
496874	2041210	18
1941239	1327972	18
1608133	1914788	18
33765	687342	18
1871687	2041208	18
332937	1334242	18
1412529	1407671	18
1050407	10967	18
1486426	1983572	18
901	1971413	18
-2	1916121	18
1738045	1913117	18
166921	1913046	18
2033844	641338	18
1608095	1094892	18
169679	200913	18
926844	28875	18
198628	1414766	18
205874	1079998	18
1385939	2041208	18
1412594	1606762	18
40477	555387	18
1416032	1572712	18
1279082	1965470	18
204987	552509	18
645517	1965486	18
169679	906669	18
926844	1460005	18
1214179	641355	18
1922613	1094892	18
232380	1718280	18
42197	1407671	18
1214179	641326	18
698737	166921	18
35343	1852562	18
1448274	239364	18
1640379	2015836	18
1054461	28875	18
271865	1165151	18
1642929	1772302	18
-2	1636201	18
1412595	1605721	18
1778560	1094892	18
40754	1959484	18
37325	1933063	18
35289	1034110	17
660955	10941	17
35280	1815630	17
1640379	1913080	17
362398	1964565	17
65743	1407671	17
99179	755272	17
33995	1916156	17
1412594	330396	17
694007	1965486	17
1778559	981330	17
990288	1868861	17
1835254	1540090	17
1774743	294382	17
1081646	1965361	17
37326	2024241	17
760154	2029657	17
1837862	260149	17
1343494	1971449	17
1577137	1846169	17
38432	340435	17
1312445	1965370	17
1923073	753085	17
885867	1211640	17
450	2041340	17
1513237	1970797	17
1508711	1094892	17
1408272	1647283	17
674	1938577	17
672	1605721	17
1338	1147139	17
267128	10941	17
38804	1775248	17
460364	348013	17
1675598	1340769	17
1873998	1913145	17
1446489	1932892	17
400835	1772299	17
362663	1898549	17
1540096	1903266	17
1218727	490711	17
557436	1777122	17
633807	204932	17
429009	46916	17
298654	2006925	17
1219465	2006942	17
-1	1500807	17
665884	1846169	17
655816	1407671	17
1738045	869662	17
1366	1636584	17
1513237	1673874	17
170621	1673875	17
557433	1883366	17
1941239	1034132	17
36809	2041341	17
1335	1852661	17
491915	1903259	17
331278	2024208	17
33938	1909403	17
73422	458639	17
205899	1094892	17
1149871	1772323	17
335541	1880590	17
1309	1965482	17
1608112	1959737	17
38420	1815630	17
1053648	2024237	17
1705394	1965368	17
1609559	1604875	17
1870820	1983447	17
662598	2029634	17
434131	1094892	17
562970	883876	17
1147161	2024239	17
1870930	1903266	17
1703961	130309	17
234826	338124	17
1738045	1837930	17
-2	36339	17
1608075	1965468	17
328615	1927022	17
1922601	2041533	17
2003551	1407671	17
1738045	2024295	17
859143	2041512	17
1055750	1278423	17
747	2014347	17
1248915	753085	17
1738045	1983539	17
104623	1933063	17
1118063	2015856	17
694007	405947	17
265311	1978922	17
1647400	1636546	17
101571	1034146	17
-1	1206558	17
1543199	2005789	17
1778572	1094892	17
889933	1048207	17
889813	1605721	17
-2	10243	17
1838071	1094892	17
173824	1653734	17
33989	1933298	17
1312929	1651816	17
173824	2026080	17
1379694	1675601	17
1248725	28875	17
1871681	1698419	17
75746	1772316	17
1351740	1973204	17
1922604	1407671	17
1647413	1887657	17
1870819	1846168	17
1441930	1407671	17
35760	1407671	17
40631	1933300	17
1286528	1605721	17
37329	1080799	17
1703969	359919	17
2009329	1748773	17
72750	1346893	17
274	1636545	17
10317	1965361	17
499235	1970795	17
300019	2023998	17
558690	755272	17
1214459	1755697	17
1582094	2015848	17
134606	1415148	17
557289	1161928	17
985683	1032895	17
1124626	1916188	17
656024	1094892	17
1873452	1852565	17
206403	1970798	17
10455	1468179	17
1843754	64287	17
1727163	1931407	17
335204	1965494	17
1922804	458639	17
207240	2015868	17
1779340	2027885	17
134287	2024279	17
1608139	1873341	17
1351740	1882336	17
1610829	45223	17
558690	2026080	17
75574	1735582	17
333765	2024288	17
1679933	261726	17
532076	1407671	17
1385720	1784948	17
1804156	1220602	17
1769779	1971423	17
1412595	1407671	17
1088865	260149	17
1608048	981335	17
-1	1883368	17
200403	981330	17
731	1965485	17
1738045	50290	17
101688	10941	17
1908806	1932896	17
272751	757426	17
40004	2006668	17
1146883	1636545	17
693974	1933107	17
328061	1175663	17
238817	1916103	17
367121	2029632	17
1416012	1308863	17
-1	1340826	17
1578134	1916103	17
