taxid	truth_taxid	count
635	246196	1
47879	483219	1
2077182	1133849	1
153496	997883	1
1618207	246196	1
1149952	935554	1
588932	521674	1
2263	479432	1
1100069	471854	1
39960	760192	1
376	483219	1
649756	246196	1
191	1076	1
2247	1076	1
358220	1133849	1
47877	529120	1
1385663	1133849	1
72275	521674	1
1945662	448385	1
256618	208964	1
722731	575540	1
47879	886293	1
575200	886293	1
74426	448385	1
316	1167689	1
286	488538	1
1743	479432	1
1149952	886293	1
1097466	1076	1
232721	204669	1
229731	1076	1
1912	935554	1
56460	204669	1
1671721	246196	1
1571470	632772	1
1536772	1133849	1
61652	756272	1
1795630	564420	1
1234701	234267	1
76731	756272	1
663	760192	1
1294143	435591	1
518733	479432	1
1611770	521674	1
2135430	997883	1
539	1235458	1
1309411	632772	1
1274631	935554	1
1334	997883	1
1046	204669	1
424182	1133849	1
1175444	448385	1
1680	991905	1
502682	1193499	1
713030	479432	1
1723645	483219	1
2033869	760192	1
861208	886293	1
52227	760192	1
1396	204669	1
940557	204669	1
475088	246196	1
1702287	309807	1
63363	760192	1
1452	1016998	1
1173025	632772	1
1149133	234267	1
1702170	1133849	1
456163	448385	1
656366	1016998	1
182337	435590	1
33011	521674	1
398	1235458	1
742013	1016998	1
570	886293	1
68280	509190	1
1938604	1133849	1
472175	448385	1
370405	246196	1
28452	1133849	1
1178778	655815	1
266812	435591	1
1458307	756272	1
1616788	309807	1
1274	1016998	1
142877	234267	1
351604	637913	1
936476	762903	1
729	488538	1
1208324	488538	1
1579	488538	1
204037	309807	1
1186051	435590	1
2057025	521674	1
120577	204669	1
105219	443906	1
1186051	762903	1
1307763	234267	1
1638	234267	1
1760	1193499	1
192421	637913	1
294	574556	1
940615	991905	1
183710	204669	1
1736	479432	1
166935	760192	1
1484157	471854	1
2099788	762903	1
257758	529120	1
1873524	991905	1
673860	435590	1
1524214	632772	1
1147	756272	1
162209	760192	1
69525	991905	1
981330	483219	1
1149952	204669	1
28251	756272	1
1301915	234267	1
1690815	326424	1
398743	1193499	1
72803	309807	1
441	208964	1
1612173	886293	1
54120	34073	1
319236	880070	1
364410	479432	1
1550241	435590	1
575	448385	1
465721	756272	1
1671721	1076	1
28132	471854	1
28068	471854	1
1883	756272	1
44577	585396	1
435	204669	1
163164	574556	1
435	632772	1
51515	756272	1
1579979	471854	1
219572	479432	1
1208324	886293	1
69328	760192	1
1579979	632772	1
56454	488538	1
475088	1016998	1
376	509190	1
1812934	234267	1
1699624	1016998	1
1305	762903	1
1435069	1016998	1
1842535	479432	1
1719	756272	1
1235591	448385	1
751944	483219	1
122420	574556	1
32049	309807	1
375	585396	1
91347	1016998	1
414878	886293	1
29433	637913	1
442	762903	1
163877	488538	1
149698	234267	1
413501	1076	1
1914541	448385	1
43357	208964	1
80679	204669	1
1921510	471854	1
1636606	448385	1
1390	208964	1
28232	521674	1
43	488538	1
1800	471854	1
349106	637913	1
1932004	208964	1
1702221	574556	1
2734	991905	1
1911586	234267	1
314275	637913	1
712357	880070	1
1336806	991905	1
708131	521674	1
70255	880070	1
756883	760192	1
413501	309807	1
1309411	435591	1
51589	756272	1
28216	886293	1
547143	880070	1
2095	867900	1
204441	471854	1
1048396	1193499	1
1648404	448385	1
2026248	246196	1
543	246196	1
418223	488538	1
1941347	435591	1
940615	479432	1
1680	479432	1
76731	760192	1
29433	756272	1
35794	488538	1
713030	756272	1
1678028	521674	1
1391653	585396	1
1933912	521674	1
332056	1167689	1
1704499	1016998	1
148447	564420	1
29	246196	1
2059264	1076	1
2247	991905	1
1270	483219	1
672	762903	1
589873	880070	1
1932360	443906	1
266812	756272	1
10317	246196	1
60480	204669	1
1848580	760192	1
221822	448385	1
193	435591	1
1385663	521674	1
82985	760192	1
300	435590	1
1168744	880070	1
495	234267	1
1134687	34073	1
712357	479432	1
2057025	867900	1
539	471854	1
1463809	886293	1
367488	637913	1
1638	867900	1
1912795	880070	1
1390	234267	1
28223	234267	1
552810	234267	1
754066	479432	1
152331	309807	1
1089444	637913	1
28056	246196	1
46355	479432	1
359	760192	1
29311	309807	1
1236000	880070	1
773	488538	1
1536773	886293	1
29288	886293	1
1543721	1016998	1
187145	637913	1
28221	204669	1
539	760192	1
169679	997883	1
29430	762903	1
1604004	479432	1
33992	488538	1
84163	234267	1
1842537	1076	1
656024	1193499	1
587	991905	1
35814	760192	1
94624	1235458	1
47877	1133849	1
1636609	479432	1
543877	309807	1
1265601	521674	1
839	886293	1
488731	326424	1
1678128	479432	1
190895	760192	1
358	653045	1
38027	886293	1
436515	564420	1
162209	585396	1
1859	529120	1
640512	471854	1
413497	1133849	1
715	637913	1
398	574556	1
702967	756272	1
1678128	521674	1
465721	632772	1
430914	479432	1
465721	935554	1
407392	762903	1
28223	448385	1
82115	1133849	1
198107	1235458	1
1827	471854	1
1265601	1235458	1
1560345	632772	1
1884263	435591	1
1616788	234267	1
191493	1193499	1
1288494	529120	1
436515	521674	1
885581	488538	1
40323	756272	1
1938606	309807	1
260552	309807	1
573570	204669	1
39960	435590	1
74426	34073	1
861208	435590	1
349751	1076	1
135618	756272	1
2214	880070	1
33075	1133849	1
375	529120	1
1175444	991905	1
1796616	880070	1
284016	326424	1
413502	991905	1
1018	529120	1
260552	886293	1
266812	886293	1
308754	756272	1
70863	1016998	1
66969	309807	1
351679	471854	1
52972	34073	1
114090	886293	1
395922	991905	1
118323	760192	1
482564	448385	1
1230998	886293	1
1379870	488538	1
1216932	488538	1
1249553	637913	1
1680	246196	1
1211644	1133849	1
1462996	997883	1
37928	208964	1
1336806	208964	1
244366	1133849	1
351052	208964	1
1274631	886293	1
46234	585396	1
388950	756272	1
93218	760192	1
2059875	471854	1
29288	632772	1
54248	1133849	1
1216932	1016998	1
595593	880070	1
68280	756272	1
229731	483219	1
1874630	234267	1
398743	760192	1
2109914	1016998	1
198107	471854	1
405	991905	1
169679	521674	1
461876	880070	1
1941347	880070	1
1351	867900	1
2234	756272	1
403957	435591	1
1816218	471854	1
187491	991905	1
85006	760192	1
2005262	471854	1
1570330	1133849	1
57029	435591	1
1796613	309807	1
1920107	585396	1
155863	234267	1
256618	479432	1
186794	1016998	1
766224	204669	1
53437	471854	1
184914	574556	1
189918	760192	1
83655	488538	1
349751	488538	1
1791	521674	1
80840	1133849	1
73141	529120	1
28211	208964	1
1476901	435591	1
1674922	1133849	1
424182	479432	1
93220	529120	1
450734	521674	1
531844	880070	1
400668	204669	1
2036817	1076	1
172045	435591	1
1386	488538	1
552810	762903	1
53399	1133849	1
91347	756272	1
85015	479432	1
55148	1193499	1
29429	208964	1
1768242	886293	1
83618	34073	1
191	1016998	1
587	435591	1
414878	991905	1
672	435591	1
13769	204669	1
1825069	521674	1
1348	574556	1
545	1133849	1
351604	585396	1
587	585396	1
241425	637913	1
1859	488538	1
1094342	488538	1
1707785	509190	1
543	204669	1
1499973	521674	1
300	435591	1
1581680	488538	1
1841249	1016998	1
1914861	521674	1
172	760192	1
1186051	760192	1
435	234267	1
1815972	246196	1
453816	246196	1
592316	309807	1
221822	632772	1
44930	234267	1
305	488538	1
83561	574556	1
1311	488538	1
29429	1193499	1
1888	1016998	1
40269	997883	1
1618022	234267	1
592316	471854	1
1605721	246196	1
104087	435591	1
323620	1016998	1
1954171	880070	1
1702221	234267	1
2072025	488538	1
380749	867900	1
1390	488538	1
31	204669	1
1141134	246196	1
200450	234267	1
2371	471854	1
135619	760192	1
58049	997883	1
82115	246196	1
1682113	521674	1
435	34073	1
1542390	574556	1
633807	997883	1
1076588	585396	1
260552	479432	1
97477	760192	1
1739607	309807	1
1411902	1076	1
1306274	886293	1
488731	1016998	1
1109714	886293	1
1613	529120	1
401472	1076	1
1349	1016998	1
1303	204669	1
1121358	886293	1
45663	637913	1
1223566	483219	1
1671721	204669	1
1796616	435591	1
1605721	309807	1
1769779	483219	1
1543705	756272	1
83986	309807	1
197162	880070	1
1736675	886293	1
39768	762903	1
426117	234267	1
10449	1133849	1
1313211	234267	1
465721	564420	1
482564	521674	1
1618022	867900	1
838	760192	1
2045011	471854	1
264691	529120	1
95486	326424	1
436515	886293	1
1335048	208964	1
927083	756272	1
1920107	521674	1
1971	479433	1
1406	471854	1
2036817	521674	1
219572	204669	1
1340831	246196	1
399	756272	1
43305	488538	1
162209	762903	1
20	991905	1
146825	204669	1
53444	762903	1
1763538	867900	1
56459	1133849	1
984175	585396	1
68895	483219	1
193	471854	1
1163710	529120	1
1249553	204669	1
1934947	471854	1
899	435590	1
413810	479432	1
1850526	1016998	1
1283291	529120	1
189426	529120	1
135621	632772	1
192421	521674	1
61652	488538	1
1434099	637913	1
191412	234267	1
288000	585396	1
2209	483219	1
1914541	204669	1
43357	574556	1
290400	886293	1
223967	479433	1
2081702	448385	1
359	632772	1
153496	471854	1
401472	521674	1
351679	637913	1
1458307	435591	1
1932360	1193499	1
76936	762903	1
1100	997883	1
1850526	756272	1
46355	886293	1
1276	756272	1
1041	448385	1
290400	435590	1
72275	471854	1
158847	637913	1
2024580	935554	1
1462996	309807	1
712357	762903	1
495	637913	1
72361	880070	1
216465	760192	1
1158459	521674	1
657445	204669	1
1636609	574556	1
1463812	886293	1
56460	762903	1
296591	234267	1
100901	867900	1
1612173	34073	1
414371	488538	1
37928	756272	1
1034015	204669	1
57029	435590	1
29384	435590	1
1930532	1016998	1
332056	34073	1
332249	471854	1
1674922	448385	1
69218	309807	1
1385663	886293	1
2017483	880070	1
1837850	997883	1
2033033	632772	1
349751	574556	1
192421	234267	1
1379159	483219	1
135619	521674	1
1841249	471854	1
88870	246196	1
927	1133849	1
365349	435591	1
69218	886293	1
1676141	234267	1
172045	435590	1
1377	309807	1
82985	435591	1
351604	1133849	1
756828	762903	1
1902251	246196	1
40269	762903	1
1915	997883	1
1841249	756272	1
906669	585396	1
413810	246196	1
193	585396	1
395961	762903	1
708131	309807	1
2208	488538	1
1837283	1235458	1
1486991	479432	1
205875	246196	1
1007105	529120	1
359	309807	1
104087	880070	1
1663	204669	1
1648923	756272	1
1307763	34073	1
1638	880070	1
1930532	309807	1
204433	521674	1
575200	471854	1
367190	488538	1
165697	756272	1
2135430	760192	1
34072	208964	1
264691	762903	1
2235	448385	1
192843	529120	1
414877	448385	1
2005461	521674	1
1674922	246196	1
157782	529120	1
260552	1133849	1
92706	1016998	1
1158459	1193499	1
353800	521674	1
1936080	760192	1
1788	991905	1
61647	756272	1
1411902	997883	1
1938606	574556	1
465721	991905	1
184117	448385	1
104087	435590	1
83986	326424	1
1618207	756272	1
1829	34073	1
850	762903	1
1912	997883	1
135621	309807	1
197162	488538	1
637971	529120	1
41275	991905	1
1486245	234267	1
1617448	637913	1
1307763	756272	1
256618	756272	1
722731	488538	1
356	1133849	1
1674927	483219	1
1486991	471854	1
1774743	479432	1
729	637913	1
293387	204669	1
543877	471854	1
394751	867900	1
40566	246196	1
458033	483219	1
53399	762903	1
1434099	471854	1
1941349	471854	1
1173025	760192	1
310783	521674	1
875170	204669	1
110539	760192	1
413497	471854	1
1827144	488538	1
1690815	483219	1
780	488538	1
1316444	760192	1
191493	756272	1
163164	521674	1
150829	309807	1
83986	632772	1
106648	488538	1
2734	1193499	1
52227	756272	1
1211642	1133849	1
416273	756272	1
1826170	867900	1
2033869	483219	1
219686	1193499	1
332249	479432	1
225326	521674	1
657445	756272	1
32008	448385	1
870903	479432	1
853	479432	1
83561	637913	1
47763	488538	1
2421	479432	1
330	488538	1
1305	632772	1
203907	867900	1
519	521674	1
86622	326424	1
398743	637913	1
1462747	762903	1
57705	471854	1
54913	991905	1
2083055	1133849	1
274	1193499	1
1920128	1133849	1
68909	574556	1
2059875	483219	1
85006	479432	1
1610576	208964	1
158899	435591	1
1335048	479433	1
1208324	34073	1
1842535	521674	1
488546	997883	1
73141	574556	1
387343	1193499	1
461876	762903	1
89583	991905	1
39485	448385	1
561996	246196	1
1579316	208964	1
68570	471854	1
881	1016998	1
2094021	1016998	1
1408281	483219	1
1906741	204669	1
773	309807	1
267128	1235458	1
2067572	483219	1
768507	309807	1
72361	585396	1
756892	479432	1
1307763	309807	1
266812	632772	1
220622	1016998	1
1465618	309807	1
1771309	479432	1
1307763	760192	1
310575	488538	1
139	488538	1
199596	756272	1
32	991905	1
1611770	886293	1
984186	585396	1
1938604	1016998	1
1309411	234267	1
1018	637913	1
80840	760192	1
420950	997883	1
29430	1016998	1
72274	448385	1
28209	309807	1
1698451	762903	1
2242	1193499	1
1581557	574556	1
1211642	653045	1
1638	435591	1
58290	529120	1
585455	760192	1
861	574556	1
633807	867900	1
1379159	488538	1
219572	632772	1
672	991905	1
1853232	632772	1
33871	1133849	1
187491	246196	1
53399	1167689	1
1031542	880070	1
458033	435590	1
1206777	632772	1
2151	880070	1
1449	756272	1
458033	479432	1
1795630	208964	1
1727214	997883	1
187304	435591	1
2238	632772	1
2077182	637913	1
330214	479432	1
1821621	529120	1
914150	1016998	1
374	234267	1
288004	1016998	1
29549	435590	1
10662	585396	1
1379870	756272	1
1954171	632772	1
93220	483219	1
1553900	309807	1
1583341	1235458	1
1884915	521674	1
1211326	448385	1
28211	756272	1
1109412	991905	1
76731	886293	1
1816219	1016998	1
1484118	479432	1
2251	246196	1
86664	762903	1
200451	1133849	1
1612173	204669	1
41297	234267	1
543877	1133849	1
1827144	1193499	1
100716	880070	1
426117	471854	1
158847	234267	1
42422	867900	1
1704499	1076	1
1816218	637913	1
1434099	880070	1
33069	471854	1
53635	521674	1
861	529120	1
36814	1016998	1
1303	471854	1
28209	208964	1
1084722	246196	1
46234	309807	1
1736674	637913	1
44577	886293	1
713030	448385	1
29549	488538	1
1390	435590	1
46355	1133849	1
291112	756272	1
293091	521674	1
225326	234267	1
1761891	637913	1
215813	521674	1
76860	637913	1
592316	208964	1
437504	585396	1
1706375	521674	1
589873	1193499	1
2371	1193499	1
13690	471854	1
592316	204669	1
100716	435590	1
61646	488538	1
1288494	479432	1
1274631	488538	1
301375	208964	1
184117	204669	1
367488	762903	1
1006005	435590	1
1661	632772	1
192421	204669	1
129337	756272	1
229731	521674	1
55601	991905	1
33059	479432	1
1305	760192	1
1358	760192	1
1574141	488538	1
182337	991905	1
1813779	1016998	1
1763534	637913	1
29311	756272	1
2189	234267	1
2036817	1235458	1
1229727	234267	1
368607	760192	1
1720344	521674	1
412384	529120	1
43	529120	1
290400	756272	1
33011	471854	1
1842537	1016998	1
1396	234267	1
648999	886293	1
2053	756272	1
668	762903	1
308754	1016998	1
1134687	1235458	1
1763	204669	1
237609	34073	1
556325	632772	1
399	479432	1
76936	574556	1
668	488538	1
1702221	521674	1
413502	488538	1
252307	867900	1
543349	204669	1
398743	471854	1
413502	1133849	1
83986	991905	1
1462747	488538	1
93218	886293	1
495	760192	1
1076550	760192	1
119060	756272	1
519	488538	1
31963	309807	1
142877	521674	1
1408281	997883	1
83655	1076	1
1829	435591	1
310783	479432	1
260552	760192	1
252307	471854	1
1839	991905	1
79885	435590	1
1121358	991905	1
42239	443906	1
76731	246196	1
31989	886293	1
274537	521674	1
885864	991905	1
230361	997883	1
186801	234267	1
899	991905	1
412384	880070	1
234	991905	1
33996	479433	1
1721	246196	1
2745	204669	1
1592728	479432	1
326523	234267	1
497	204669	1
2252	637913	1
754	435591	1
861	762903	1
1821960	756272	1
82985	479432	1
375	991778	1
96345	997883	1
1892404	483219	1
1592728	521674	1
1484118	1076	1
84163	448385	1
2176	637913	1
1500686	1016998	1
1408281	762903	1
204433	234267	1
899	760192	1
553510	1235458	1
42239	326424	1
656366	471854	1
1452	886293	1
1842535	471854	1
1682113	471854	1
349751	1235458	1
305	443906	1
2734	448385	1
1567471	208964	1
589873	997883	1
76860	435590	1
2162	760192	1
768507	886293	1
1705	479432	1
1336	488538	1
242606	935554	1
216465	483219	1
47466	760192	1
163877	867900	1
234831	488538	1
1560342	637913	1
326523	471854	1
1618022	585396	1
81468	521674	1
528244	1016998	1
36745	435591	1
2208	529120	1
180230	991905	1
1351	760192	1
1932004	886293	1
176102	991905	1
614	886293	1
384	1235458	1
1274631	756272	1
1727196	471854	1
230361	867900	1
1208324	204669	1
531813	1016998	1
1583341	1133849	1
1921510	1133849	1
1837283	471854	1
359303	309807	1
1805714	529120	1
536441	435591	1
55148	488538	1
68909	991905	1
376805	234267	1
1853130	529120	1
187304	632772	1
121292	1235458	1
1470176	886293	1
2214	521674	1
117207	991778	1
1435069	488538	1
1408281	521674	1
1737490	1016998	1
406552	246196	1
583357	880070	1
54299	762903	1
413502	435591	1
1938606	471854	1
2109625	760192	1
1704499	34073	1
1484157	488538	1
121292	521674	1
1149952	756272	1
2173	880070	1
158080	309807	1
67854	471854	1
588898	632772	1
914150	471854	1
72361	471854	1
394751	880070	1
2257	1076	1
2071623	756272	1
1333523	886293	1
2026240	760192	1
368607	564420	1
1390	435591	1
198252	880070	1
80864	564420	1
93218	234267	1
1763538	521674	1
1812934	34073	1
43662	435591	1
28216	991905	1
2066070	521674	1
148447	760192	1
39960	521674	1
2198	479432	1
1671721	935554	1
40567	443906	1
1235591	34073	1
142877	762903	1
2026240	479432	1
100716	435591	1
351052	521674	1
53399	435590	1
669041	471854	1
182337	471854	1
120577	762903	1
2066070	34073	1
590739	1016998	1
450734	483219	1
272131	521674	1
83455	756272	1
66269	529120	1
186802	204669	1
1639108	886293	1
274537	34073	1
317936	1016998	1
1634516	521674	1
1589	529120	1
1484118	488538	1
198252	435590	1
1570330	880070	1
69328	448385	1
313985	479432	1
85643	471854	1
31989	448385	1
2077182	632772	1
1349819	935554	1
1076550	471854	1
1327989	1133849	1
1752064	760192	1
28173	208964	1
447471	886293	1
45067	204669	1
387343	1016998	1
850	880070	1
1911175	1076	1
482564	991905	1
60847	34073	1
1971	756272	1
81479	991905	1
313985	448385	1
198620	935554	1
853	483219	1
1149952	309807	1
672	632772	1
469	204669	1
418699	234267	1
1642	762903	1
1581011	756272	1
93681	204669	1
39960	756272	1
458033	1076	1
229731	880070	1
358220	1076	1
326544	585396	1
1294143	935554	1
1844006	234267	1
1682113	309807	1
1307763	479432	1
401472	483219	1
1827144	521674	1
940614	471854	1
2026240	991905	1
1849031	886293	1
233316	435591	1
1149952	521674	1
41294	471854	1
1634516	471854	1
1470176	326424	1
314281	762903	1
1597	1016998	1
1411902	309807	1
940614	1016998	1
1434103	867900	1
1452	655815	1
1736674	529120	1
150203	632772	1
112	309807	1
56460	756272	1
446692	756272	1
2371	756272	1
44930	488538	1
170861	997883	1
2083055	756272	1
74426	637913	1
1906741	756272	1
754476	762903	1
28452	246196	1
330	1133849	1
1727164	435590	1
29580	208964	1
575	991905	1
29429	471854	1
1396	483219	1
1176587	574556	1
648999	564420	1
110539	1076	1
288000	521674	1
251542	867900	1
2189	637913	1
1006	997883	1
335929	448385	1
1678028	488538	1
198107	479432	1
1853130	760192	1
442	1193499	1
93929	756272	1
1839799	637913	1
1173025	886293	1
291112	760192	1
221822	435591	1
1597	760192	1
200450	1235458	1
1855519	756272	1
512763	637913	1
143393	867900	1
826	867900	1
1719	1133849	1
71433	471854	1
1816218	867900	1
44930	991905	1
310783	991778	1
413501	208964	1
119060	208964	1
229731	309807	1
2067572	886293	1
1077935	886293	1
1149133	756272	1
1109412	234267	1
1888	443906	1
1610576	246196	1
186803	448385	1
2209	637913	1
1270	234267	1
1682113	529120	1
433	309807	1
444444	637913	1
1859	471854	1
887061	246196	1
839	309807	1
1592728	756272	1
1920107	529120	1
475662	1235458	1
242606	632772	1
551	1016998	1
1850526	574556	1
1921421	991905	1
1812480	1193499	1
36745	471854	1
313985	756272	1
330	448385	1
1827144	997883	1
588898	234267	1
2246	756272	1
