taxid	truth_taxid	count
1623281	2041344	54
590	1792287	54
1301	43685	54
10912	1973208	54
1623284	1897501	54
2169611	1887656	54
323620	929834	53
1982879	2041207	53
1386	66797	53
1914165	1970776	53
10912	641351	53
1985329	1429794	53
1623282	1445726	53
10912	1004943	53
547	432198	53
1298971	1864623	53
1827	1109714	53
44249	1636260	53
1980929	1195085	53
1839	239364	53
55080	1691956	53
186794	1654887	53
10861	384360	53
10912	641358	53
2169611	1821279	53
1301	1971430	52
46254	1432847	52
10912	1004828	52
10912	641328	52
1914299	129143	52
1918522	1327975	52
48736	1685501	52
1350	1498168	52
1301	1871683	52
1982218	1647284	52
561	10730	52
1623281	1698420	51
1357	1965480	51
286	35343	51
477967	1897743	51
286	1752027	51
1279	1675528	51
1985328	1852625	51
2169611	2041528	51
1982898	981330	51
2169534	2024250	51
10912	1004794	51
1357	1636580	51
10912	1004800	51
10912	1004946	51
186764	1032893	51
1921431	154834	50
1357	665886	50
1983734	1897547	50
1910992	1857099	50
1623277	1567475	50
1357	1965479	50
10912	1182925	50
60136	239364	50
10912	557241	50
1301	1971439	50
407	1220717	50
10912	1307162	50
39725	1548712	50
10912	1004811	50
10663	1327935	50
1982095	1775248	50
2169619	743035	50
333750	990303	50
2053	1821562	50
10892	117204	50
186764	1698715	50
1301	1971446	50
561	1983580	50
1301	1868861	50
186764	1036614	50
561	1654886	50
186764	2014349	50
190729	329289	50
186764	2041530	50
1386	1636578	49
1918522	1327977	49
1982367	2024284	49
10912	1004825	49
93217	1958965	49
1350	1640885	49
1623298	1211285	49
1623280	1089121	49
1910991	1973454	49
10912	641323	49
237	1984751	49
10912	1004809	49
561	424716	49
10912	1307163	49
10912	1004823	49
222	2029657	49
1985720	1927014	49
10912	641359	49
2169536	2024250	49
10912	641345	49
1980928	1981552	49
620	55884	48
1921016	1540090	48
561	1357825	48
1985720	1961914	48
10282	2029293	48
1763	2027899	48
12160	940280	48
1357	1636562	48
1357	1262537	48
1301	1871678	48
10912	1004804	48
10912	1004818	48
2284	1982658	48
400634	1084719	48
1511808	1408894	48
1911929	1540090	48
10912	638299	48
1357	1965483	48
1982899	1920305	48
1485	1042122	48
1301	1971438	48
1985328	1913572	48
2169611	1821540	48
561	489779	48
2184	1094892	48
10912	1004793	48
1623298	1965487	48
1913652	2024320	48
1357	1636568	47
10912	641337	47
165696	239364	47
1857846	1868845	47
561	866553	47
1357	1965474	47
590	2045361	47
44249	1636254	47
10912	1004945	47
10912	641320	47
10912	1004817	47
1623273	1168612	47
375288	239364	47
1835	182851	47
1623282	1296646	47
1301	1971435	47
10912	1004803	47
1623281	1468169	47
10912	1004814	47
10912	1004944	47
249588	1247114	47
674979	1516127	46
10912	641318	46
1623303	1965469	46
1243	1262523	46
10912	1004835	46
10912	1004824	46
662	979528	46
1637	560178	46
32008	239364	46
10260	67082	46
286	2041348	46
10912	641362	46
333921	1887218	46
10912	641363	46
150247	1572712	46
10814	1633752	46
2169619	260479	46
10912	1004813	46
561	10754	46
544	432200	46
10912	641344	46
1350	1597976	45
10242	930275	45
10912	1004798	45
1982562	2024295	45
561	103216	45
1980928	1868844	45
10912	1004941	45
1920774	1873958	45
2169611	1932895	45
11572	1590836	45
1357	1965475	45
187213	1983550	45
10912	1307169	45
10912	1004816	45
10912	641360	45
1623281	1920305	45
561	2041347	45
1298971	1262513	45
186764	1445728	45
10912	1004815	45
10912	641315	45
1623281	1891703	45
1857846	1340769	45
1623273	1296641	45
10663	1682394	44
1983735	1821539	44
561	1649240	44
10912	641329	44
1983734	1147141	44
1987146	1852675	44
1763	1647476	44
561	1660365	44
1623281	1897497	44
187217	1962768	44
1763	45764	44
1485	1147137	44
1623287	504346	44
10912	1004808	44
10912	1004812	44
182709	1796992	44
187213	1983548	44
1982220	1702259	44
10912	641314	44
1301	1913081	43
1623284	2041530	43
1623303	1965468	43
186764	1034150	43
620	1759531	43
286	1777065	43
2169618	666146	43
528	1527771	43
232799	1591444	43
12195	1862127	43
1623298	1168613	43
59	239364	43
186777	1572750	43
10912	1004801	43
590	10679	43
1623303	1965476	43
1985325	1429794	43
1623292	1567466	43
561	2024314	43
1357	1636579	43
10912	1004802	43
129337	2036768	42
1357	1636577	42
10912	641348	42
10912	1004833	42
144051	1923094	42
10912	1004834	42
1298971	1564096	42
1763	1718601	42
10912	1004942	42
52959	1880590	42
1386	941058	42
286	1777068	42
1623303	1965467	42
2169654	432198	42
1623285	1920305	42
10260	1329402	42
590	694060	42
187213	1983549	42
10912	757016	42
1763	1887642	42
1623281	1821541	42
1386	1636580	42
2169620	1225643	42
2184	1269028	42
1357	1636587	42
561	227940	42
1357	1971426	42
89966	239364	42
2053	1838063	42
1763	1821558	42
1910931	1776293	42
10912	1004807	41
10912	1004805	41
187218	2041347	41
57493	239364	41
1985720	1932882	41
561	1458706	41
1623303	1965470	41
1763	1340826	41
1357	1971442	41
119164	1923169	41
1357	1262536	41
528	1897640	41
1883	239364	41
469	2015804	41
181086	455364	41
10912	641321	41
237	1983544	41
10912	1004810	41
2284	1959009	41
1985181	1540090	41
1330547	1127516	41
1623292	1675555	41
265570	1407671	41
680114	1913038	41
10912	1004796	41
325455	10566	41
1911929	857312	40
477967	1141132	40
186764	1034112	40
10912	1004806	40
1623281	1567475	40
1386	1933063	40
590	1211279	40
1883	2041209	40
1623283	1235559	40
1921016	1540091	40
190729	220814	40
1623292	1739966	40
1623281	1701847	40
687333	289367	40
190729	1234171	40
32008	431892	40
93217	1932892	40
1218	444862	40
374	239364	40
626	1965534	40
1993641	1993648	40
1993641	1993643	40
32008	332032	40
1386	1636570	40
10912	641333	40
53246	2041340	40
133193	1474867	40
1891713	1904408	40
1982562	1647300	40
190729	169696	40
1993641	1993647	40
1921434	1458852	40
379	179237	40
1993641	1993650	40
10912	641354	40
544	1647463	40
10912	641327	40
1243	52979	40
10912	641357	40
10814	743035	40
10912	641316	40
10912	1004795	40
10242	2029293	40
1386	1308863	40
32008	279530	39
10912	1004797	39
1983734	1340824	39
75	1959739	39
1983734	1034116	39
10912	1193390	39
283168	239364	39
10912	641350	39
1623303	1965471	39
1857889	632112	39
570	1719140	39
32008	2022331	39
204037	1127516	39
354203	239364	39
1985328	1873954	39
1623277	1034099	39
1914852	2041347	39
1763	1838081	39
1918522	1327971	39
10912	641353	39
1883	1100043	39
1763	1458724	39
48736	2022331	39
2207	1269028	39
1623298	1610872	39
1980928	1837829	39
1198137	1147094	39
1623292	2041525	39
10912	697298	39
1357	1965484	38
1301	2006928	38
1623284	1036615	38
1357	1289467	38
10912	641349	38
379	1524882	38
1980928	1981553	38
186764	2015811	38
1906945	1572712	38
1623284	1983576	38
2169611	1887642	38
1623298	1505026	38
1623281	1873903	38
2169611	2027903	38
1983734	1527580	38
10912	641324	38
1301	1971437	38
140410	332032	38
1350	673836	38
186764	1340822	38
476528	1474867	38
1301	1814958	38
2169670	236750	38
1243	1536605	38
10912	1193393	38
10912	641313	38
286	1913108	38
1623273	186152	38
680114	1970794	38
1623284	2041344	38
1983734	1430411	38
1386	1084719	38
1857846	1837829	38
1623306	1647305	37
10912	641319	37
1910991	424716	37
186794	200913	37
1983734	1958910	37
561	1124655	37
1980928	1868845	37
1386	1165145	37
286	1777070	37
1445504	1965372	37
186794	221029	37
1857846	1970744	37
32008	431893	37
2005509	930275	37
10912	757025	37
477967	1538364	37
2053	1887641	37
2169611	1821537	37
22	573175	37
1243	745088	37
1386	1873341	37
10912	757020	37
1817	1838062	37
338	1346893	37
1983734	1698712	37
1623296	1980139	37
1386	749413	37
590	1524881	37
10912	757019	37
10912	1537146	37
642	239364	37
10912	1193392	37
1386	1909400	37
1623282	1821539	37
1623292	1147141	37
1918718	1327981	37
1913654	1852628	37
10912	641317	37
237	1984750	37
93217	1437328	36
286	1777067	36
1986961	1923443	36
1513234	1605721	36
511434	1920526	36
570	1970747	36
10912	1193391	36
10912	641339	36
32008	910473	36
10912	1193401	36
1623274	186153	36
1386	1165156	36
590	1913117	36
10270	2029293	36
10912	756991	36
186764	2041344	36
680114	1486474	36
680114	1340827	36
680114	1034116	36
1243	1897737	36
187218	1654889	36
1386	1165161	36
10663	445693	36
1623292	1391432	36
237	1983543	36
1301	1971441	36
1663	239364	36
10912	1004822	36
2169654	1090133	36
1851	182851	36
1623280	1327777	36
680114	1567468	36
12195	715480	36
1357	270182	36
687339	687387	36
1623303	1965477	36
1350	977801	36
186764	1109716	36
1917990	1540090	36
1914299	65467	36
1813	182851	36
1623305	43685	35
561	1416032	35
1983734	1567475	35
43680	1675866	35
1914850	1654601	35
1301	1814959	35
558017	1675866	35
1485	1815509	35
1985720	1455076	35
10365	10397	35
75	1675600	35
1982095	1175659	35
561	1815968	35
10912	416557	35
413496	1168549	35
10912	641322	35
32008	255131	35
10912	641335	35
934800	1087108	35
1623281	1873895	35
680114	1327036	35
1913651	1560342	35
237	1984752	35
1623292	1536598	35
1763	2015879	35
140410	376820	35
1623277	2041536	35
1386	1636584	34
1913652	2024321	34
1982095	1852622	34
186794	1813773	34
1513234	1269028	34
187218	2026950	34
1623298	947066	34
1386	1636567	34
680114	1698715	34
1925779	1916099	34
1542744	1941239	34
1763	1647313	34
186765	1813773	34
675066	1502101	34
1218	445688	34
1891713	1276181	34
1891714	1623686	34
2053	1887655	34
1623292	1873903	34
2093	1474867	34
1913650	1852628	34
186764	1340820	34
2284	1895333	34
561	1498227	34
1386	1165160	34
165697	239364	34
590	1654886	34
1301	372457	34
1623281	1327764	34
2723	239364	34
41980	1898549	34
1386	1165141	34
1357	1636575	34
1914165	134822	34
1301	1971440	34
1914165	1932889	34
1918718	1327983	34
1623280	1327771	34
93217	1432428	34
10912	1193395	34
1985292	1508671	34
186765	1090133	34
10912	1193396	34
1623282	1821537	34
1279	360398	33
1357	1262533	33
1763	2041514	33
1386	1165157	33
1983734	1821539	33
194	1701259	33
1981033	239364	33
1163	1777122	33
1982106	1100814	33
1623305	1871689	33
1218	444876	33
10912	641361	33
325462	2016453	33
2169532	1913039	33
194	1904491	33
1386	1913112	33
1912760	1552735	33
1623292	1074306	33
84565	67571	33
1912144	864178	33
2169620	656028	33
150247	749413	33
10912	672377	33
2169618	1188819	33
1375	239364	33
93217	2029657	33
1982088	2015864	33
590	1498172	33
1623280	1034107	33
1357	1476887	33
934804	1235430	33
1983734	2027894	33
1623280	2015833	33
1301	1587907	33
1386	1165143	33
1386	1165140	33
2169619	538004	33
1623292	1675550	33
264688	1775255	33
1763	1920298	33
1982088	1772298	33
1521255	1407671	33
186764	1536603	33
482	12402	33
477967	1536597	33
10912	1193398	32
237	1984749	32
1921407	1983539	32
186764	1327771	32
10912	1193399	32
1982881	1239386	32
10912	1193388	32
2169619	1072178	32
1623280	1567475	32
186777	10677	32
1386	1165158	32
570	1913108	32
561	1981499	32
1981157	194949	32
1623281	1354514	32
1983734	1913118	32
662	1792242	32
1913652	1837867	32
1623281	1429904	32
2169611	1821558	32
286	1777066	32
1982562	1912975	32
1511808	1408895	32
1763	1195070	32
1912143	260149	32
286	1335230	32
1279	12360	32
583	1969841	32
93217	1673729	32
1386	1636581	32
1623282	1821541	32
2284	1983547	32
186764	1970794	32
10814	1906317	32
590	10682	32
10912	1193386	32
10912	641346	31
379	1414737	31
10912	1193387	31
622681	239364	31
1914165	1965367	31
1883	1204524	31
1637	1633782	31
1707	239364	31
1386	1165144	31
1357	1567484	31
590	173443	31
1982101	1821539	31
613	1983580	31
1755829	1883371	31
475	239364	31
119977	1452540	31
1357	1262538	31
1623282	1821538	31
1914165	1655305	31
613	1962671	31
1623292	2041540	31
1985328	1885242	31
1350	2030924	31
1763	1527493	31
1301	1971421	31
2005509	2029293	31
545932	1235661	31
1910991	1701257	31
1983734	1805457	31
1485	1042123	31
1243	1262519	31
1920865	1852563	31
413496	1983580	31
1623284	1932895	31
12195	1792583	31
1386	1165137	31
561	1654887	31
2093	239364	31
1623292	1541823	31
222	1335230	31
680114	1034110	31
1911929	1126951	30
680114	1354514	30
1982879	1873777	30
1511811	425010	30
10912	641336	30
10912	1193389	30
1623281	1383054	30
1386	1636555	30
1218	536466	30
477967	1675027	30
542960	1162289	30
2169619	1225644	30
1623284	1541823	30
561	1649239	30
186764	1673889	30
570	1127516	30
88138	239364	30
1386	2023951	30
1623273	1464127	30
187218	1784948	30
1623292	1340827	30
10912	757024	30
413496	1073767	30
186794	1810705	30
2053	1777061	30
186764	1225861	30
1985303	1873990	30
1707	182851	30
249588	1522059	30
1386	254252	30
10912	757017	30
1357	239364	30
379	10704	30
10912	757018	30
1763	1211282	30
570	1647458	30
542960	1327941	30
1386	1675029	30
1623292	1567479	30
59732	239364	30
1911929	1776293	30
10912	757021	30
1623298	1347760	30
1386	1636586	30
10912	757023	30
1623292	1567478	30
1513244	1235430	30
102106	239364	30
542960	1327942	30
10912	72132	30
10912	1193397	30
1386	1636587	30
1386	1165149	29
1279	1698421	29
1301	1003177	29
1910931	1933063	29
1920860	1315956	29
1985325	1608310	29
186764	1486474	29
724	1084719	29
1716	2027899	29
10912	641343	29
1763	1325953	29
1623302	1926594	29
561	1647463	29
1357	1636558	29
680114	1567478	29
1637	1541821	29
680287	1958922	29
1983734	1089121	29
2063	1452540	29
1914852	1784948	29
1386	1165135	29
1857844	442493	29
1857844	947379	29
1386	1874002	29
497	754048	29
1920753	1540097	29
1623292	2041528	29
1982367	1897525	29
10912	757022	29
590	1527519	29
1301	1971432	29
1623299	1486428	29
12059	1196647	29
1982881	1913034	28
1763	1698711	28
1357	641487	28
570	1147139	28
203135	1273755	28
665874	239364	28
872	239364	28
48736	1354496	28
1279	320835	28
1827	1887657	28
1910952	338101	28
1623306	2024302	28
1623284	1551711	28
1279	387910	28
11007	1921825	28
32008	1483485	28
286	1755690	28
232244	239364	28
1912143	1932896	28
1980928	1610831	28
1060	239364	28
1982562	1690684	28
187218	948870	28
1982367	1897524	28
1985329	134822	28
165695	1605721	28
551	925984	28
1623284	1913038	28
1623281	1327035	28
1623309	1775250	28
48736	1481785	28
1623292	1927019	28
662	239364	28
2169532	1654891	28
186765	55884	28
1763	1983447	28
1330547	1983580	28
1623305	1871681	27
1983734	1873889	27
186765	1813779	27
1623284	1034150	27
590	1913114	27
1386	1262538	27
1623305	35241	27
1912144	1971232	27
544	2015807	27
33882	2027899	27
1386	1636565	27
186765	1810705	27
1350	1675599	27
2053	1897497	27
104267	1474867	27
1386	1636560	27
1350	1204540	27
1386	1636561	27
680277	1540097	27
1386	2023949	27
613	925984	27
1623292	1327036	27
48736	1530085	27
1910931	1926594	27
2053	1647470	27
186765	1813778	27
1983735	1887655	27
1763	1897549	27
10483	239364	27
1129	1883366	27
46254	440576	27
1763	1897550	27
1357	1971419	27
10861	127508	27
1623281	1089121	27
1981157	10730	27
1623292	1675549	27
1386	1165139	27
1857844	857312	27
1623280	1815608	27
1921117	1720493	27
122277	1204539	27
1827	1887648	27
436357	239364	27
186765	1813780	26
371730	929835	26
191	2015825	26
338	239364	26
1623281	1897505	26
698776	239364	26
1279	320839	26
1511808	1937817	26
547	984186	26
1386	1165146	26
286	10708	26
1883	1414747	26
1623284	1327771	26
1386	1165147	26
1623281	1551710	26
590	348058	26
2034998	1636260	26
1679002	1560342	26
1742993	2025338	26
29580	551895	26
1301	73422	26
2053	1821557	26
1386	1636562	26
547	2026944	26
1218	682651	26
2063	1920307	26
1623281	1675548	26
1301	1718279	26
40566	1007869	26
10663	1978922	26
1279	1084719	26
544	239364	26
1983734	1675549	26
1386	1527694	26
2169611	1076631	26
1279	130478	26
2053	1821566	26
2034998	1636254	26
186764	1567005	26
83618	1188795	26
1357	1476888	26
561	10761	26
1623284	1675555	26
1763	1897424	26
1857846	1965482	26
11611	2024604	26
680114	1340820	26
561	1960659	26
2284	1732180	26
1186	756278	26
10663	1965363	26
1982562	2024303	26
1985181	1540091	26
116071	239364	26
1506553	2029293	26
286	280701	26
548689	10397	26
186764	1897500	26
1623292	1327777	26
1985329	45406	26
1623281	1340825	26
1485	1971232	26
1982897	1920305	26
1653174	239364	26
1198137	2041340	26
561	1654885	26
2169611	1897497	26
186764	2041544	25
561	1960655	25
2169654	432201	25
1982091	1920305	25
1301	1971431	25
1279	379501	25
2742	2041342	25
561	1124654	25
626	239364	25
186765	1813774	25
186794	1813778	25
1279	575610	25
810	2024264	25
1623292	1906944	25
1983734	1225861	25
1431456	1964370	25
186765	1127357	25
447792	1780507	25
1763	1296646	25
32	49964	25
469	1586712	25
2053	1647469	25
2169532	1868654	25
1386	1636583	25
561	1864622	25
2169620	1841147	25
590	984175	25
1913654	1655305	25
1298	2015825	25
1763	2040289	25
613	239364	25
1918010	2030094	25
1906945	365048	25
1386	1636579	25
629	925984	25
1386	1636576	25
28253	1498168	25
1623292	1034101	25
1301	1971433	25
662	1500712	25
181086	1335638	25
186765	1970747	25
561	1675531	25
1985181	1776293	25
2251	1654582	25
1386	1165150	25
1763	1088864	25
1883	1678078	25
1921407	1755689	25
1883	1913034	25
1579315	239364	24
590	714583	24
635	1748773	24
1386	1636557	24
1623284	1675549	24
547	239364	24
1910991	1813769	24
1985329	1852628	24
1350	857312	24
1917990	2024233	24
1279	10683	24
39643	1586713	24
1763	2015874	24
2169611	1551711	24
1623292	1701845	24
32008	1406793	24
75	1675601	24
2169619	1441800	24
642	1748773	24
1218	382273	24
97050	239364	24
1198139	264729	24
1386	1636568	24
1763	1636544	24
1623298	1735646	24
1623295	1463811	24
1983735	1088864	24
629	239364	24
1827	1567475	24
106591	2029634	24
590	432201	24
1813	1838072	24
1983735	1897547	24
1763	2015810	24
54298	994601	24
1980929	1883372	24
469	1094892	24
125216	239364	24
1763	1445729	24
1763	1821556	24
187218	1931407	24
1623282	1527463	24
1644057	2024285	24
590	876449	24
186794	1813774	24
371730	754074	24
222	2016400	24
1763	2006926	24
