taxid	truth_taxid	count
1814957	1971445	3
1416012	767806	3
1089121	2041540	3
1304	1971429	3
1288	1732064	3
1273742	1273739	3
1993865	1245814	3
1520	1814286	3
563123	1698715	3
1054480	1206560	3
2058935	1958912	3
482462	1897482	3
482462	1897764	3
1465613	424949	3
1662284	1340713	3
1340827	1071506	3
1673873	1034148	3
1914208	1720500	3
1863007	1204522	3
1873891	555603	3
1458724	1327773	3
1527511	1486474	3
1982267	1229793	3
2006134	1430411	3
1051631	1971418	3
447217	260373	3
1986540	1920305	3
1429759	1089125	3
1147042	398839	3
2006180	763998	3
1815590	69608	3
1262536	213775	3
1567466	1034109	3
1086749	1032891	3
155863	10941	3
1698715	1089132	3
1805459	28369	3
985002	445515	3
86664	66797	3
881953	1527693	3
1871313	1129147	3
1914202	1434323	3
1673873	1873892	3
1735466	701456	3
1821723	1983408	3
1739967	685506	3
1993861	1354512	3
2006180	1453336	3
1698417	1959484	3
1797	1993881	3
1912856	1970744	3
1914199	1720504	3
1981048	1175659	3
1922331	1558464	3
1718171	1468169	3
1358	1916207	3
373408	439809	3
1307	1916186	3
1987158	1091052	3
1097753	2015822	3
1985727	674082	3
260121	1340709	3
1520	1740109	3
1636263	1636261	3
38986	1880590	3
1698715	373412	3
432201	1147153	3
1647308	1194642	3
1168594	1036616	3
1914209	1970776	3
373	2029632	3
1527512	1445728	3
1551711	1097752	3
148603	1071506	3
1698356	1034101	3
1567473	2015876	3
320122	559189	3
1455076	1916101	3
1701853	1983575	3
9	1357705	3
1311	1701842	3
205879	546185	3
1351	1916165	3
1608310	1914209	3
715	1572749	3
546805	1052672	3
83129	1636565	3
546182	1034111	3
1542912	1327948	3
1542090	1453336	3
1536603	1097752	3
1663591	1661715	3
35241	1868862	3
1698712	2023953	3
2072590	1983459	3
1983118	1882439	3
1720501	1112578	3
459845	1971428	3
1147044	1955176	3
1647458	1168549	3
1311	341698	3
1445714	2015821	3
1647458	379329	3
1307	1916174	3
1647458	1813774	3
1815972	1327947	3
157924	1916194	3
1458714	1034113	3
1051140	1897425	3
482462	2023958	3
2060307	1701260	3
69966	1273712	3
1266458	117198	3
1527519	1237364	3
1277672	1277672	3
1913685	1932889	3
1674930	1399949	3
1486427	2015891	3
1168595	1076136	3
1262536	1636568	3
1495638	1920312	3
563119	1913118	3
1097753	2015820	3
1791	1636544	3
307898	1239383	3
12402	1916198	3
563119	1327765	3
540066	1034101	3
1698356	1327777	3
1784956	1821726	3
1647308	1147141	3
1720501	1863009	3
205879	1340824	3
540067	373403	3
1383055	1933689	3
1873891	1089118	3
687803	869725	3
213775	1527693	3
2006136	2006923	3
1797	2015876	3
1051140	1873889	3
75697	1907784	3
1673873	2015850	3
213775	1636557	3
1640972	1262514	3
1993882	1327948	3
115561	1913108	3
1647309	2041523	3
1463812	1920305	3
320122	1677909	3
1924729	1970744	3
1862961	1862960	3
1993879	1340822	3
1655305	1527519	3
1640885	1486419	3
1541823	1340713	3
2006178	1701866	3
546182	1445728	3
1739607	279281	3
1918007	2024253	3
316277	1334242	3
1873891	1541824	3
63118	1527692	3
1327771	1675550	3
1262532	1225862	3
1980955	1796998	3
1327771	1034099	3
573	1913108	3
1701809	1673729	3
1993864	546182	3
1797	1917488	3
622	379329	3
36809	1195070	3
563119	1673889	3
1502	1582156	3
1383054	1327773	3
1448273	1916155	3
1983118	1089123	3
1983550	1983545	3
408015	1772305	3
43357	1679524	3
43357	1701847	3
1089132	1204515	3
1327036	1527511	3
1815631	1913572	3
1675549	1445728	3
1056833	1887649	3
1857099	698487	3
563119	2027894	3
1383055	1874015	3
540067	2041556	3
1805465	1610508	3
1983738	1821541	3
344022	1933110	3
1863010	1572715	3
1458724	1927018	3
1914895	1815630	3
69609	1815590	3
2006134	1034111	3
1262536	1965484	3
1560285	1897543	3
1463812	1079896	3
1920761	1391223	3
1567466	1086749	3
1701849	1327773	3
1536598	1204515	3
1805459	540068	3
1914201	1002725	3
685506	1089132	3
29388	1675528	3
977927	1813782	3
1965376	694060	3
31532	1165152	3
1739967	563123	3
1383055	1933691	3
69609	1002725	3
2006145	1458725	3
1914199	1495285	3
1327035	1340709	3
1720494	1720504	3
69609	10693	3
205879	1679530	3
1428	1636584	3
1720498	1883205	3
1076630	1777062	3
1640885	330395	3
1089129	1881140	3
1458717	2027892	3
1277886	1873998	3
1491	10288	3
1340825	1204515	3
1993864	1698356	3
1720500	1720504	3
2006134	540067	3
482462	373409	3
1491	1647386	3
925984	2045361	3
1560285	1458841	3
985782	1042122	3
1913658	1863008	3
1735466	1701845	3
1280	1852565	3
573	1792286	3
212767	1913044	3
1739966	1815608	3
1993879	1932895	3
459845	1971444	3
294	1754217	3
1262522	1897738	3
1527512	1056830	3
2045	1913034	3
1387353	1034131	3
1871687	1871689	3
114615	205874	3
151895	1880590	3
1034149	1052671	3
1783515	1873892	3
1168613	1589269	3
1815590	1654926	3
205870	1327947	3
1778540	1091052	3
1589274	1887649	3
2066	114777	3
1223261	1391190	3
1448274	1916156	3
1542090	1701864	3
1720501	36339	3
1551711	1541823	3
1327770	2041524	3
1089132	1698712	3
1925780	1716041	3
1814960	1385385	3
1983110	1675551	3
876449	1813778	3
31754	1165159	3
1056833	1032892	3
1873891	1168595	3
1873895	1086749	3
56	1965452	3
2006134	1527580	3
1805459	1873697	3
1871692	1747289	3
307898	1981553	3
1914201	66711	3
1982109	1821554	3
1412875	1814283	3
1965377	1873990	3
1920996	1962768	3
2027919	1147145	3
31757	1838079	3
851	1792274	3
29388	1589269	3
1981162	1660368	3
1862959	1862958	3
2011077	180503	3
307898	760530	3
1965382	2024319	3
339	1873902	3
1914205	1206560	3
1993879	2027894	3
669008	1407608	3
1873891	1354512	3
1915310	1147149	3
1983110	1089133	3
1147094	1555202	3
1502	1677909	3
36809	2015823	3
1481112	2006942	3
1983738	1821537	3
1849032	1772319	3
1797	1506716	3
1805954	1909401	3
1262537	83129	3
1866	2015868	3
562	1229757	3
556287	1965455	3
1654919	2023999	3
1993862	2041533	3
1718171	1881141	3
1913658	1206560	3
1922246	1200862	3
1718166	2041517	3
205879	1035485	3
307898	1195079	3
1056831	2015822	3
1089121	1089127	3
36809	1034137	3
2036817	1445726	3
1987994	1654891	3
1458714	2041536	3
1830	205874	3
1981041	1610829	3
45406	69610	3
1720501	1204522	3
1262532	1701854	3
1304	1718280	3
29459	1667364	3
129338	1352230	3
1458724	1340709	3
1698441	1567468	3
1034149	2041529	3
1551711	1698356	3
1701853	1089117	3
232380	220938	3
2006145	1897479	3
1922246	320850	3
1383055	1034143	3
55510	1195076	3
1640885	1173765	3
1982276	2041562	3
2027919	1147147	3
1414747	1034114	3
1340709	1675549	3
2003503	1567478	3
703	2041341	3
1821538	1959484	3
1560285	1245814	3
1739967	439809	3
1647308	1036615	3
2040657	1640969	3
1914208	1863011	3
1739967	1698715	3
1982287	1983620	3
1280	1235660	3
1698441	1567479	3
563119	2027900	3
1647309	2027891	3
1690684	2015826	3
56	1874015	3
540067	1391179	3
206	1984750	3
1168594	2027903	3
10264	648998	3
1536603	1675550	3
70203	223524	3
1307	120574	3
1051138	2041536	3
1985339	1885245	3
1982280	1229791	3
1245	1262520	3
1718172	2041553	3
1636205	1195086	3
1673889	1675555	3
1327771	1204515	3
1340819	1034111	3
1739966	1983576	3
1783515	1527516	3
1980957	1701805	3
1091052	1913039	3
260121	1718171	3
1983546	1983545	3
253	1407671	3
283734	1965486	3
1985736	1958965	3
303	1597967	3
111955	459290	3
1838064	2015822	3
2058935	1173766	3
2006136	1541824	3
69609	1434323	3
40631	1147144	3
29459	1667366	3
1493508	2023996	3
1902136	1701826	3
72638	1913081	3
1054480	1720504	3
1491	1110702	3
1567468	1034112	3
45406	1204522	3
35241	213774	3
382359	687800	3
1985284	338107	3
1502	1913112	3
880162	1785753	3
1662284	1486474	3
29459	1277893	3
1262519	1536604	3
213775	1165154	3
1476889	1965475	3
1204543	1837829	3
10693	1054834	3
1556289	1821540	3
1675553	1567479	3
563123	2015875	3
1089132	685506	3
1327770	1818374	3
1914192	2006940	3
56	2029657	3
1914208	1647412	3
2006178	1701861	3
584	1660362	3
487152	872294	3
1273742	1406782	3
1921120	1720493	3
482462	1913038	3
1391432	555603	3
379067	2015868	3
1888	1175663	3
1262532	1327772	3
1720501	69610	3
1262533	665883	3
1830	1897533	3
1245	1262518	3
1414736	1739610	3
529929	1610508	3
1720494	1647412	3
320850	1698421	3
1821559	1887644	3
112023	1814957	3
1924734	1526408	3
1701837	1916198	3
1492	1792273	3
546182	1536598	3
169292	1965535	3
1414747	1486427	3
388452	1965476	3
1982279	2041560	3
1168594	1097752	3
1551711	1071505	3
2005694	1611545	3
56	2015818	3
1405	1868825	3
767806	1647400	3
1307	1916173	3
1340830	1032894	3
1089132	1958910	3
1982917	1235692	3
212767	1605721	3
29459	1667368	3
2006134	1034145	3
1965385	1636202	3
2003503	1930080	3
1647309	2015823	3
304895	1175663	3
55510	1028375	3
1873891	1051140	3
1536611	1636314	3
1639	1567015	3
1736675	1897553	3
35241	1636587	3
330	1223259	3
1340824	1698356	3
1070990	1675549	3
1985175	2024233	3
1863009	1720504	3
1987148	1852669	3
292029	1526408	3
1868169	637730	3
1993864	1551711	3
1918005	1486658	3
1985304	1555238	3
1428	1636573	3
1527525	386792	3
1334	1871678	3
1720500	45406	3
985002	668618	3
1901	1327939	3
2049893	10726	3
1993885	1089116	3
303	2027888	3
1223261	1777053	3
1340827	1873903	3
1541823	685506	3
1735466	260120	3
28901	2015807	3
482462	1235690	3
540068	1089125	3
1720494	1654926	3
37329	1920305	3
1327773	1034108	3
861047	1034125	3
221915	1981553	3
1481785	1927013	3
1673889	1698713	3
1863009	1206560	3
1089118	1051138	3
1063	2026101	3
1538364	1437329	3
1673873	1698419	3
1698357	1821541	3
1701824	1916165	3
1545728	2015818	3
1567473	1698440	3
1555112	1933063	3
1328	1916188	3
1982917	1235690	3
1698357	1391181	3
1448276	1701828	3
1913685	1720500	3
1985714	2015804	3
1262532	1897489	3
1340831	1204515	3
1340831	2041525	3
2006172	1453336	3
1673889	205868	3
1304	1971423	3
1327770	1958895	3
103731	1873452	3
1985179	1909403	3
1914155	1206558	3
1863007	134822	3
2006145	1567474	3
1618207	1383057	3
78258	1772319	3
445696	536446	3
563119	2041536	3
1206557	977927	3
1340820	1036616	3
216936	552509	3
1983737	1897497	3
1735466	1881141	3
540065	2041533	3
213769	1414741	3
28037	1701812	3
1340825	1675555	3
1982280	1690809	3
1914203	1054480	3
205875	2041518	3
1491	1837876	3
1054480	1863009	3
1551711	1340708	3
1873990	2024318	3
1912	373414	3
573	754051	3
1901	1327937	3
1982577	2006940	3
1985725	1647374	3
1987938	1237159	3
1327777	1097752	3
1698715	1662284	3
1673873	1567452	3
1340831	938131	3
1089121	1034149	3
1873990	1527531	3
1698715	1340708	3
1827481	101570	3
28901	379329	3
573737	1775248	3
212767	1034134	3
1572753	369257	3
1982902	1429903	3
985002	53369	3
1340827	1089119	3
1327777	1168594	3
1608310	10693	3
1464127	326037	3
985782	541865	3
1340708	1698715	3
1051138	1089118	3
184917	2029657	3
1089129	1034129	3
584	1660380	3
1223261	1755690	3
1983110	373414	3
1486427	2015876	3
1987153	1542131	3
1414736	1815510	3
1720494	1863009	3
1527511	1327777	3
1712675	1582354	3
29459	1667372	3
205868	1340708	3
1675553	1340825	3
1986540	1701803	3
45406	1434323	3
518	263375	3
1735466	1354512	3
1983110	1458713	3
497965	1582154	3
1698712	1527511	3
1168548	1813779	3
1315974	2015891	3
482462	1640882	3
1675549	2027903	3
1735466	1701849	3
1982895	1920311	3
1698357	1168594	3
1262539	1610855	3
1805457	373414	3
540067	1391181	3
1414747	1897500	3
851	1880590	3
205879	2041556	3
1675549	1327777	3
1216932	1739968	3
36809	1056830	3
1458724	1698357	3
1701849	1034108	3
63118	1636724	3
1993880	1034112	3
1675549	1983576	3
103816	1887655	3
1304	1981552	3
1551711	373408	3
536079	1962300	3
2003504	1340711	3
1701813	1916163	3
29459	1667383	3
213769	1636567	3
1698713	1913118	3
1982148	1034111	3
1701257	1965535	3
1985308	1555238	3
535744	947842	3
1491	1758150	3
1089128	1551710	3
1913656	1589265	3
1980966	722418	3
1551710	540064	3
2006134	2027897	3
1541823	1970794	3
1873889	1792149	3
1429794	1052121	3
1914209	1351740	3
1821541	1527512	3
260121	2014349	3
1857890	1041526	3
1340826	2027902	3
28037	1916200	3
482462	1486471	3
1690684	1897541	3
1965376	77775	3
1965378	1508671	3
28901	155148	3
1282	1610872	3
1089128	1168595	3
1698357	373412	3
1815972	1555201	3
205876	1089132	3
584	1660367	3
1933298	12851	3
1206557	1567007	3
1245890	1883204	3
191495	2015886	3
1993872	2015876	3
1982560	1838077	3
1608310	1654926	3
1837830	1852566	3
482462	1527494	3
1543203	1654890	3
1307	1448273	3
1698713	2027893	3
1445728	1340821	3
1982252	2041558	3
1091052	926589	3
1815608	373408	3
1815631	2006942	3
1051140	1076136	3
35241	374529	3
36809	2015891	3
1428	31532	3
1739966	563119	3
1327035	1897425	3
1933298	1027232	3
1527536	1897490	3
1873891	1089119	3
685506	1445728	3
1993872	1897500	3
1701824	1916201	3
1536611	1610508	3
110539	209052	3
1715860	1610872	3
563119	2024296	3
1173263	1815630	3
1458717	1897766	3
1506716	2015886	3
29459	1667376	3
563119	1698712	3
320850	1965494	3
366602	1605721	3
1034149	663560	3
563123	2041525	3
1340827	540065	3
61624	1100043	3
1873777	1690425	3
1982360	1034146	3
1542090	1701863	3
35241	1165139	3
1391432	540064	3
1334	1916163	3
1465613	1163482	3
119864	1913046	3
313629	1986029	3
1812934	1147153	3
320832	1913582	3
208479	205874	3
1698420	2027901	3
1089132	2027900	3
1838064	1777061	3
1109716	1071502	3
540068	1211282	3
646413	1971415	3
1912856	1913667	3
1150990	694060	3
1567468	1089116	3
1097753	1912977	3
573	155148	3
382	754045	3
459845	1971433	3
1965378	1087480	3
1340708	1675550	3
1980946	1647405	3
2009331	66797	3
1493508	1883367	3
1993864	1698715	3
1089121	1916121	3
399742	1572740	3
205879	2041552	3
31532	1636569	3
1914204	1551641	3
1437839	1777062	3
33910	1675551	3
1755681	1211282	3
540066	1089118	3
1983738	1897438	3
1428	1673872	3
1891963	2015840	3
1983106	1079896	3
1873891	1458714	3
1647308	1034113	3
1536604	1262519	3
1926	1920309	3
1701826	1701837	3
1815590	134822	3
1054480	134822	3
694060	1508673	3
1985732	1527525	3
1089118	1089116	3
1527580	1698356	3
1720498	1883200	3
208479	1527533	3
1701813	1916152	3
1262532	1327779	3
287412	1165157	3
1458714	1086749	3
563123	2041544	3
108486	1965535	3
1647300	2024297	3
1914199	1965363	3
1673889	1147141	3
985002	186153	3
1567466	1089118	3
1555233	1920305	3
1982889	1690427	3
205879	1340833	3
983544	1094892	3
1636204	106284	3
1327771	2027900	3
1540091	1805955	3
130478	1498220	3
183405	28875	3
1560313	1868854	3
682370	1814958	3
1698356	1527463	3
1913658	1495285	3
1993885	540065	3
1589298	1689660	3
1527511	563122	3
55510	1961797	3
482462	1458725	3
1292	1675529	3
546805	1088867	3
28035	399185	3
1636204	1636205	3
1965385	1527531	3
1428	1636583	3
1498204	1034118	3
881953	1636564	3
665883	1165144	3
45406	1206560	3
42684	1775248	3
1089111	1034103	3
1965383	2024316	3
1589274	1913037	3
287	1838078	3
1647309	373407	3
546182	1698356	3
1642299	1965452	3
1089118	1458714	3
1263550	1173769	3
1987152	1091052	3
1983110	1034119	3
1340822	1675550	3
2049937	2005047	3
1542912	2015842	3
1982270	2041562	3
1701853	1897766	3
1428	1636556	3
1982882	1327759	3
45406	1112578	3
1340831	2027895	3
1914194	1837875	3
1071505	1034112	3
1914201	1720504	3
1718278	1401446	3
2049937	1863008	3
1914203	66711	3
1647309	1327952	3
584	194949	3
1983742	1089112	3
1340830	1567474	3
2005701	424947	3
320834	259901	3
1328	1448274	3
1527493	1698357	3
1914204	1206560	3
9	1814287	3
2006134	2041543	3
1698712	1536598	3
1918008	1486660	3
1914201	2041413	3
1414747	1897516	3
221915	1526408	3
1520	1814285	3
317	1805959	3
1391432	1354512	3
1675553	1698420	3
1311	1916202	3
1698356	1340820	3
1838064	2015825	3
1307	1916155	3
1486425	663557	3
1327773	1792149	3
563123	1556289	3
482462	1897767	3
12336	1582152	3
1392231	1814959	3
552810	2041344	3
1327970	1647387	3
1414747	1897424	3
188350	1406974	3
1327771	2027903	3
1797	1079896	3
1007127	760530	3
28901	1147146	3
2006134	1071505	3
35243	10326	3
205876	1036616	3
2006171	1175653	3
1556289	1034112	3
69609	1654926	3
1993861	540065	3
1261031	1777122	3
205879	1906944	3
1458846	1074829	3
1913684	293178	3
1982905	1920305	3
84159	1873452	3
584	1660381	3
344022	1141139	3
1445860	1962671	3
1863007	697289	3
2034999	1636254	3
482462	1527533	3
1493509	754038	3
68280	1920310	3
562	1131317	3
1458724	2041533	3
1871681	43685	3
1354512	540067	3
1985732	1262514	3
1527525	1548902	3
1262538	1414741	3
1340826	1698714	3
1662284	546182	3
646413	1971427	3
1465618	1115478	3
2005695	1465618	3
1921408	1983539	3
67267	1690817	3
1863007	1720504	3
297254	1500734	3
1458714	1739966	3
73422	1971413	3
1983106	1784939	3
1873895	1698359	3
2049893	977927	3
1340810	555387	3
1805459	2015821	3
205875	1089119	3
1262538	1965482	3
1089118	1647308	3
563123	546182	3
1277886	2024235	3
1458846	663557	3
1983110	1354509	3
1698713	205876	3
1536603	685506	3
31532	1636567	3
1303	1916174	3
1698356	2027893	3
1327035	1032891	3
36745	1094892	3
2058935	1486419	3
1448273	1916206	3
1985717	1932885	3
1542090	549445	3
1216932	1094892	3
190893	239364	3
1340708	439809	3
69	446807	3
205868	1698357	3
1993864	1034150	3
1821565	2041514	3
1914204	1777059	3
1636313	1636314	3
307898	1970746	3
1863009	1434323	3
2006134	1327939	3
1982917	373409	3
1089116	1086749	3
1985291	1508671	3
42684	1772293	3
1965377	1087480	3
1827481	1147151	3
1589274	2027889	3
1168594	1675550	3
329381	1701810	3
2006174	1701867	3
1555202	1147094	3
1921118	1610838	3
31958	182851	3
1985310	1873990	3
2006145	1897426	3
1863009	69608	3
1327036	1541823	3
712633	1701813	3
1983110	1897552	3
1921123	1458849	3
320844	1498220	3
1567473	2015848	3
1567475	2015811	3
2049937	697290	3
1076136	1034108	3
985762	1965533	3
1985342	1445860	3
482462	1032894	3
1675549	1097752	3
1486425	1429791	3
399185	1965493	3
95486	406340	3
563119	685506	3
851	1814287	3
348058	1813778	3
1340826	1541824	3
1965376	576791	3
1993864	1983576	3
31532	1636561	3
1690684	2015832	3
1735466	1089128	3
1784956	1927024	3
1914207	1434323	3
1391432	1551710	3
1920994	1933774	3
1527580	1034101	3
1556289	1675555	3
94132	1897497	3
1784956	1391429	3
1698715	1340824	3
2005699	2006925	3
347	1463607	3
851	1582152	3
1718166	2041527	3
1327770	1873449	3
1465618	2006925	3
1536603	1551711	3
2188	10941	3
1914207	1647412	3
1383055	1034130	3
546182	1327771	3
1983110	1567476	3
1168594	546182	3
1718171	1698441	3
1647421	2041562	3
1527511	1089132	3
1720500	1495285	3
10276	1407671	3
1206557	10726	3
1873889	1340827	3
1685	1897531	3
1327776	1983447	3
2005696	1929963	3
1675553	1458714	3
1551711	938131	3
2005694	1788346	3
1993862	1567468	3
1698715	1675550	3
1491	1340809	3
1735591	1932882	3
622	1498227	3
2040657	484895	3
63118	1636566	3
1647426	2041558	3
1914208	697291	3
69609	1495285	3
2027919	1147144	3
1982273	1983620	3
205868	205879	3
1439894	1147094	3
28901	1660381	3
1273742	1273744	3
1985180	1805953	3
1358	1636566	3
1898103	1175663	3
1914200	1204522	3
1491	1647387	3
205868	1052673	3
1982287	2041560	3
1871692	767806	3
1307	1916201	3
1982905	1505226	3
573	1792287	3
36809	1556289	3
1982301	1229782	3
29384	1589269	3
1982258	2041558	3
540067	1815609	3
1340708	2015875	3
1914209	1720494	3
29384	320849	3
2006	1838083	3
1524882	2029632	3
1567468	1036614	3
1873889	1089116	3
1429904	540067	3
1830	1089112	3
1647309	1701801	3
1912856	1235659	3
1698357	1527580	3
1051631	1971449	3
1983110	1897765	3
646413	1971436	3
1056831	2015874	3
1168549	1660381	3
384	2029657	3
114615	373414	3
1556289	2041544	3
1901	1035483	3
1673873	1873697	3
1985718	1735582	3
1383054	1735466	3
1458841	1074306	3
1965383	1636202	3
1402	1497851	3
2003503	1211283	3
1383055	1933690	3
1304	1718281	3
1429759	1340711	3
63118	1965483	3
1698715	1327777	3
1392231	1814958	3
1280	1094892	3
1982259	1500811	3
1863007	1932889	3
1647300	1897523	3
1536598	1527511	3
1383054	1340827	3
198110	1654926	3
259901	1934428	3
2006171	347329	3
540068	1873989	3
1873889	1498204	3
1982892	1674926	3
2006145	663560	3
1636314	10759	3
1134687	2024252	3
1863007	1508678	3
208962	227940	3
756892	1772326	3
1327773	1881141	3
1914202	1914209	3
1493508	536453	3
1283	1434319	3
71366	1965490	3
1496	1868845	3
1965382	2024318	3
1076630	2027892	3
1304	1701260	3
540068	1897548	3
157924	1916164	3
28035	387907	3
28037	1916194	3
985002	1840236	3
2006134	1906944	3
546182	1340822	3
1983737	1675555	3
1797	373414	3
1051140	1458714	3
694060	1527531	3
1089116	1927018	3
1982303	2041559	3
56	373413	3
36809	1821538	3
1983110	205874	3
1458724	1897449	3
1527580	1675550	3
1204543	1340769	3
1982259	1500810	3
1888	114777	3
2006145	1983576	3
1150990	1916098	3
1069378	1852683	3
1779382	1772327	3
1838062	1887644	3
1063	2024238	3
1830	1897536	3
1814	182851	3
1792253	1912975	3
1089128	540064	3
2006134	563123	3
63118	1262533	3
399742	1147144	3
546805	1088866	3
29459	1667365	3
1701830	1916189	3
685506	1034112	3
1815631	1206558	3
1982891	2041208	3
1735466	1429912	3
2188	28875	3
1982259	1500808	3
985002	1498220	3
1690684	2015830	3
1541819	1051143	3
1640885	1173766	3
2006174	1737464	3
1982151	1445726	3
1873985	1929963	3
546805	1701802	3
1168613	1498220	3
1983110	1327775	3
329381	1675607	3
1437839	1897543	3
482462	1089133	3
1076630	1983575	3
562	77775	3
1815590	1914209	3
330	1223260	3
1712675	1701259	3
1428	1165152	3
1527493	1527580	3
96345	1582152	3
540068	1955424	3
1229760	1792222	3
1640885	1541821	3
1071505	1673889	3
1245890	1567004	3
1262532	1873950	3
28450	431894	3
1492	1814279	3
1168595	1354512	3
1914200	1495285	3
11	182851	3
1980942	1913117	3
1262533	665886	3
1262514	1640972	3
1427356	1897525	3
1739967	1536603	3
2006136	1891703	3
2003551	2015820	3
283734	106284	3
83129	1965472	3
1383054	2023953	3
546182	1340824	3
380	2029632	3
1836	2041208	3
1383054	1567478	3
1089121	1235692	3
2003504	1815969	3
1089121	1486471	3
1673873	205870	3
232380	123735	3
157924	1916173	3
1540096	1837219	3
1089119	1034099	3
1864623	1327941	3
1542090	1701861	3
1637841	260373	3
221915	1673874	3
132919	1983575	3
1089121	1032894	3
1311	1916183	3
1527493	2027894	3
1815968	10682	3
79880	66797	3
1983742	1701803	3
546805	2041545	3
29459	1667367	3
1647458	1813779	3
1540091	2024232	3
259901	445515	3
1965377	1508674	3
1575	2041354	3
1821228	204086	3
1654740	1983620	3
1225791	1481224	3
43357	1815609	3
413503	1168549	3
1168548	1813780	3
1701842	1916199	3
1983110	1897768	3
1486425	1445714	3
55510	1041527	3
1364	1913145	3
727	1572743	3
1993886	1551710	3
1277886	1805951	3
53408	347324	3
222805	1195070	3
1639	1406783	3
1534	320122	3
1448274	1701814	3
1445860	36339	3
1387353	591487	3
213775	1165155	3
1985308	1508673	3
56	1636544	3
1725411	1920305	3
1983110	1089136	3
1536603	2027894	3
1982751	1100814	3
10693	1720504	3
482462	1235694	3
1063	2024240	3
270146	220938	2
1873895	2027901	2
292029	1524910	2
1560285	2027904	2
1980955	1416011	2
1993886	1089116	2
563119	2027903	2
271865	1667381	2
1448276	1916207	2
61645	10713	2
214473	1965494	2
1589274	1897489	2
326036	326037	2
287412	1165147	2
1407608	928293	2
1965382	1229757	2
482462	1675554	2
1698420	1873889	2
63118	1965484	2
1327777	1327771	2
1985304	1508674	2
1914199	134822	2
1698441	1897542	2
320845	1195068	2
69609	69608	2
380	2029634	2
1340827	540066	2
85154	1971431	2
2006178	1701860	2
1527524	1885242	2
1458724	1567468	2
1981162	97081	2
12286	12287	2
1296646	2041518	2
313603	1094892	2
68214	1089136	2
29388	320845	2
1965376	1340750	2
1089128	1032891	2
1076	1675600	2
1983737	1097752	2
1168549	1813773	2
1527463	1970794	2
37330	1100043	2
106590	2029657	2
1815972	1897766	2
1985175	1173765	2
1383054	1036613	2
1982917	1235693	2
1608310	1206560	2
648017	1296641	2
1051140	1927018	2
1982280	1690805	2
271865	1277896	2
1295	399185	2
1985180	1382932	2
1327773	1051138	2
1262538	1636585	2
1675549	1815608	2
1204540	1747289	2
1993882	28369	2
1295	1735646	2
1701809	1958965	2
1089132	1340833	2
1857100	1197935	2
271865	1308870	2
1981162	1660381	2
1458724	1071506	2
571	1647455	2
1556289	1821279	2
1982894	1913034	2
212767	1566994	2
68214	1818107	2
1857099	698490	2
1647308	2027897	2
1863011	69612	2
1926	1920311	2
9	1677909	2
1914206	2006942	2
1815631	1852625	2
2006178	1737467	2
280	1983459	2
10726	1204529	2
712633	1916205	2
1982272	2041559	2
1340830	2023958	2
1307	1916205	2
1225791	1755690	2
31532	1636576	2
1392	701257	2
1987479	58094	2
1304	1971447	2
1262536	1165137	2
1987158	1983655	2
1983736	2015818	2
851	1739968	2
1698357	1527511	2
1735466	1792149	2
1863007	697290	2
1572754	1176764	2
205870	2024295	2
1675549	1340824	2
76759	2015825	2
1520	1677909	2
1985739	1176764	2
1458724	1089128	2
1983739	561996	2
11864	11868	2
732	683735	2
37927	1897497	2
1262536	1165161	2
665883	1165154	2
1914205	697291	2
1538364	1437328	2
1863007	1002725	2
205870	1327948	2
985762	874268	2
1921530	1932905	2
685506	373412	2
1327935	2006940	2
1567471	1912977	2
1993864	1034111	2
573	1147156	2
1280	1868857	2
1385385	1718280	2
1147043	398839	2
158500	1070989	2
28035	1913446	2
1410331	1805467	2
1636200	1913111	2
1327036	2027893	2
1541823	1698713	2
28901	564886	2
1993867	1034103	2
519472	1094892	2
1089121	1897765	2
1327773	1567478	2
580165	701257	2
2036817	1913119	2
1873895	938131	2
494269	1165140	2
1327770	1551642	2
1647304	1897549	2
754044	1964565	2
1982369	1772298	2
1493508	1493514	2
2003503	1194642	2
1560285	2041549	2
1980942	1913114	2
1429904	1735466	2
1295	326036	2
1340825	2027903	2
2027919	1147158	2
1805459	1327779	2
1567466	1051138	2
649756	2006684	2
55510	1610830	2
546805	663556	2
1873889	1383054	2
1981162	1660379	2
1718172	2024303	2
1654891	1477406	2
1821559	1838062	2
91844	1897437	2
265960	1983459	2
1871690	151537	2
1698715	1486474	2
1056833	1701854	2
1985715	1983525	2
1805464	1636314	2
1983739	1340708	2
1458841	1932894	2
260121	1340824	2
1821549	1887644	2
482462	1340822	2
1555233	2027894	2
2005699	1788346	2
205872	1527493	2
56	1983447	2
1797	1097753	2
646413	1971430	2
1567013	1567014	2
330	505292	2
64897	552509	2
1086749	1873891	2
287	1868828	2
28369	1897545	2
1458841	1358124	2
1091052	1868843	2
1527512	1897438	2
1873958	1913574	2
1086749	1211283	2
1465618	1857099	2
1582	51369	2
1486427	1097753	2
1993886	540067	2
1914155	1527519	2
1920780	1747282	2
1262533	1636568	2
1866	1920305	2
563122	2027894	2
1556289	205868	2
1458726	1887649	2
1327773	701456	2
271865	1667366	2
1982277	1500822	2
529	1932118	2
1292	1965494	2
1993879	1034110	2
1327981	1327971	2
1720501	697291	2
1429904	1340825	2
482462	1458713	2
1873889	1354512	2
1720500	1551641	2
