taxid	truth_taxid	count
432201	1225789	16
1054480	1970776	16
1567010	1567015	16
403957	28875	16
0	1965375	16
1415145	1784979	16
1071506	1873895	16
1255	1407671	16
444861	2023996	16
1385385	1971412	16
1005041	1916166	16
120574	1916162	16
1852641	1429767	16
595	227940	16
1327777	1675549	16
1009859	1407671	16
9606	1808964	16
930166	1407671	16
1567016	1567015	16
679318	1897533	16
1229751	1868856	16
38289	1622115	16
1229794	2041563	16
97081	1855816	16
1307428	1739968	16
521460	10941	16
1551711	1675555	16
1636204	1347760	16
1262533	254252	16
9606	641321	16
454798	1973454	16
1323664	1605721	16
374810	1226259	16
103855	1784979	16
224719	10941	16
1636205	1195068	16
10239	1916158	16
1175504	2024295	16
386891	1647541	16
9606	666965	16
386585	194948	16
1235653	1500810	16
286	1777053	16
2017483	28875	16
488222	1916152	16
632518	10941	16
1234596	31590	16
1089128	540066	16
1365186	1960659	16
291112	1931407	16
1914541	1605721	16
1498220	215167	16
1327777	1527580	16
223283	10941	16
1133849	1605721	16
10760	1874531	16
1857100	2024317	16
1255	1920526	16
1302	1407671	16
10708	1777053	16
1321369	1211285	16
1527512	938131	16
1408272	31535	16
1313290	10941	16
88870	2015848	16
1662284	1527511	16
1	2015821	16
1262532	1912975	16
563123	1675549	16
66284	1147152	16
1636603	1718840	16
1701827	1916198	16
1636205	487152	16
9606	1815630	16
76857	2015814	16
1777052	1772332	16
668618	320837	16
1327956	1897495	16
446470	1605721	16
83129	254252	16
1878935	2041340	16
1147144	1147143	16
1429904	540065	16
979	1880590	16
407020	1980139	16
1567468	1498204	16
494269	63118	16
1597	39103	16
1197719	1647463	16
796733	1647455	16
1079985	1920308	16
29486	1962671	16
91890	1983544	16
1445715	2015809	16
1195086	1674930	16
320835	1698421	16
1126950	1933063	16
1920774	1912319	16
9606	1193395	16
286	1536596	16
1195068	1273712	16
397353	1223260	16
1308897	387910	16
1675549	1698712	16
1639	1932131	16
1636204	1934428	16
1410916	1168548	16
9606	1357707	16
203119	1407671	16
1074889	1407671	16
375175	1913112	16
866553	1226253	16
540068	2015809	16
190721	1675600	16
0	320846	16
585494	1960660	16
1863008	1777059	16
70255	1962671	16
1675549	1958910	16
1698713	1739966	16
1873889	1873891	16
1679524	205869	16
1647309	1983447	16
1491	1868845	16
2015076	195476	16
279238	239364	16
1494608	239364	16
9606	641328	16
435897	2024007	16
279058	1407671	16
1857099	1788345	16
279058	1100043	16
562	1960654	16
1624	1732063	16
1527512	1036614	16
1718166	1340711	16
0	2024302	16
260120	1873903	16
1279007	1191380	16
1862960	1165155	16
1805465	1610508	16
1580	1837876	16
1556289	2041545	16
1639	2024264	16
68249	1605721	16
866553	1226261	16
1124956	714583	16
46867	28875	16
283734	1965487	16
1888	1175659	16
97081	1855815	16
28038	1675599	16
1580	1846168	16
1987153	454798	16
1567466	1675553	16
93220	1927020	16
10239	1916170	16
293644	1933114	16
439809	2023953	16
663951	1735645	16
1158680	1737466	16
1675531	866553	16
1381115	387910	16
9606	1307165	16
10699	1821540	16
1981166	10730	16
208962	1147147	16
1279365	1094892	16
1873524	1605721	16
1130828	1432428	16
1056833	1913042	16
1295	1965486	16
1499973	1524881	16
35760	1605721	16
37692	552509	16
1138384	239364	16
1636205	1296641	16
326037	320845	16
87883	2029657	16
9606	1775249	16
33014	239364	16
83129	1165138	16
1796613	1775256	16
1239382	1932882	16
1498204	1873889	16
866889	1927014	16
1340822	563119	16
646413	1971427	16
1527520	1897439	16
1003195	2022331	16
1399116	1868848	16
1701842	1897555	16
1486426	1897540	16
1445715	1983577	16
679935	2015860	16
0	1636575	16
9606	1772292	16
938142	1647458	16
1308897	1195086	16
1567468	701456	16
615	2041209	16
301105	906669	16
396	1605721	16
879630	1978922	16
1041	239364	16
712310	1407671	16
1458714	1701849	16
1545835	1407671	16
326037	1498220	16
1054834	69612	16
169679	1920526	16
286	1815968	16
1391432	1327773	16
57743	1127357	16
1527580	1897497	16
1674927	2024293	16
9606	1289597	16
273068	1407671	16
1334629	1605721	16
929556	1407671	16
1383054	1675553	16
1340821	1527580	16
1891963	1983447	16
97081	1147722	16
550	1923889	16
1204529	1931407	16
1623303	78541	16
179408	1094892	16
9606	1340769	16
1127357	348058	16
595	1357825	16
1698441	1675553	16
1772	1897497	16
1707	239364	16
1448273	1916204	16
1089132	1327777	16
129009	387909	16
1643686	28875	16
354260	1868849	16
1009856	1407671	16
53369	1168613	16
1548917	1158680	16
1302	1916175	16
10817	1859135	16
1354510	1897490	16
540068	1897545	16
260121	1567466	16
1029983	1168549	16
1476888	1965479	16
1487956	1622115	16
1550579	1407671	16
1385385	1971425	16
1873895	1340825	16
1308897	320847	16
1445714	1225862	16
290434	31590	16
867904	1094892	16
838561	1094892	16
444103	1605721	16
2060307	1407671	16
1814958	1971420	16
1127357	1983580	16
1610837	1610838	16
1354510	1551642	16
88870	1718600	16
1868589	1983459	16
592205	1852682	16
1527511	1675555	16
186764	1551642	16
80852	2015814	16
936154	1094892	16
865938	239364	16
1243586	1654886	16
555603	1873889	16
1675548	1718171	16
202907	239364	16
1089456	1225792	16
1327771	1340713	16
473423	2024264	16
73422	1718281	16
1002809	1407671	16
1698709	1912978	16
692420	1796993	16
1454647	876449	16
856	10941	16
439843	101570	16
479433	1675600	16
587753	2022331	16
935296	1960656	16
46170	360398	16
282458	55511	16
1821541	2024296	16
47049	532074	16
1079985	1605721	16
1	1897496	16
1097677	239364	16
1437839	1958895	16
260121	1675548	16
754037	1278485	16
668618	1840236	16
1458841	1552733	16
1675548	1327773	16
1718171	555603	16
83129	665884	16
1327760	1239386	16
31989	1983459	16
29519	1407671	16
944	1407671	16
51669	1407671	16
147645	239364	16
717774	1407671	16
243899	1407671	16
1117645	2015814	16
872294	1636204	16
36809	1605721	16
292443	867695	16
83334	1855816	16
650150	10941	16
1940790	2024264	16
999541	2029657	16
1389192	1100043	16
0	2041518	16
47763	2041205	16
329886	979539	16
1383057	1034101	16
572545	239364	16
1701828	1916204	16
1869170	2024264	16
1660073	1407671	16
1492737	1407671	16
84292	1605721	16
1718599	1327778	16
1089118	1327035	16
1862962	1165155	16
1835721	239364	16
1527513	1034107	16
546182	1445728	16
1229782	1500799	16
1429791	2015809	16
1340708	1527512	16
269797	1407671	16
470	1837876	16
60552	1775250	16
10710	1168549	16
1249473	255131	16
320837	326037	16
1690684	2024303	16
1491	1296654	16
28450	1852640	16
170573	1965487	16
1391432	1718171	16
1051140	1647308	16
386415	1094892	16
1698712	1920305	16
436113	1971411	16
1295	1965487	16
879090	40521	16
444878	1493514	16
303	2024010	16
2756	1965533	16
589873	2024264	16
320842	872294	16
1248823	2045361	16
1052121	1495285	16
1655020	2041560	16
509190	1407671	16
2113	1094892	16
780	1094892	16
326424	1661715	16
637887	239364	16
386891	1647547	16
1009858	1407671	16
35806	1758150	16
1432056	1407671	16
765964	1852666	16
1675553	1567466	16
445516	1674930	16
1056833	1958895	16
282458	215167	16
1541819	2015818	16
12360	59506	16
1117941	1868849	16
1360	1094892	16
1034807	1094892	16
86416	10941	16
192954	432200	16
559189	320122	16
186765	1090133	16
1862961	1165155	16
1698709	1912977	16
93062	1168612	16
1873895	148603	16
708126	1407671	16
1541819	2015889	16
561	2015807	16
697329	1493511	16
1476887	1636573	16
1003195	2024284	16
1805467	1933110	16
35345	1289467	16
151535	1868855	16
1086749	1194642	16
379501	648017	16
1428	552509	16
213769	1165135	16
272623	374526	16
1527469	1445810	16
1863007	1965367	16
1147146	1090133	16
93218	1805958	16
69395	1675600	16
1556289	1698356	16
203119	239364	16
272620	1983580	16
70775	239364	16
488222	1916159	16
435897	1923890	16
1161903	10708	16
1327773	1168595	16
1735466	1327773	16
1186051	1094892	16
382	1983459	16
1454585	1168548	16
1340824	563123	16
88688	1675601	16
573061	28875	16
570508	1852681	16
134676	1772326	16
869303	1916207	16
1883370	2024252	16
391036	1094892	16
10699	1536596	16
161398	1094892	16
359786	1698421	16
1698712	1527463	16
1168594	1097752	16
1340822	1340708	16
424182	2024264	16
129394	1605721	16
1429767	2006942	16
414970	1115653	16
1735466	1429904	16
1045010	343516	16
1527580	1551711	16
488731	1605721	16
941323	2045361	16
10710	1090133	16
1229831	10941	16
1468169	1086749	16
1032066	1407671	16
1392231	306323	16
1567025	2024319	16
1327766	1993881	16
1690425	1873994	16
1982251	1500825	16
698487	1211279	16
1458706	1226259	16
665884	83129	16
504501	2041563	16
1857099	1788346	16
76856	1739968	16
1567025	2024317	16
1429759	1340711	16
1718171	1076136	16
545	2026081	16
1527534	1959484	16
445683	2023996	16
110457	1805464	16
682370	633135	16
1551710	1873903	16
320846	1636205	16
1297742	1605721	16
1229751	1868857	16
1527580	1527463	16
600809	1407671	16
0	1505226	16
83262	1920305	16
548473	1296641	16
563123	205868	16
326037	320834	16
1856685	1815630	16
2095	1094892	16
979525	1357705	16
55884	1225789	16
148603	1168595	16
1739967	1034118	16
450378	1605721	16
672	1407671	16
768738	1407671	16
1051631	1971433	16
897	2023998	16
1698713	1071505	16
272622	1636584	16
29385	2024252	16
1340708	1071505	16
1983734	2015833	16
1261031	1407671	16
575608	1965490	16
540066	1354512	16
1458851	1747287	16
186764	1897490	16
526118	1961914	16
1225791	151599	16
1536605	1897738	16
674703	1605721	16
1698709	1912976	16
1647425	1229791	16
1081646	1407671	16
745776	1605721	16
1348584	1962671	16
1296	1094892	16
9606	979532	16
1347760	1674930	16
1454594	1813774	16
1225789	10761	16
1086749	1429904	16
1245469	1605721	16
1697053	1498011	16
711470	2024303	16
713604	1964565	16
0	2024213	16
195103	1094892	16
2014742	1653734	16
1636205	320846	16
1675549	1815608	16
348058	200913	16
1089132	1074303	16
1815608	1340708	16
859653	28875	16
1288	28875	16
1121121	1094892	16
1245814	1211282	16
1883	239364	16
1249473	431892	16
1327947	1551642	16
1493511	1278402	16
1536611	1961914	16
765964	1852677	16
412384	10941	16
320837	71366	16
1366053	376820	16
1266925	239364	16
76947	1980139	16
1498227	1506453	16
1655305	2024320	16
568704	51369	16
382638	1852688	16
272623	1965473	16
646413	1971430	16
929102	1868862	16
665884	287412	16
268747	2023996	16
54571	1920312	16
1389192	1605721	16
1396	1913111	16
194948	379329	16
1071503	1805460	16
1701827	1916204	16
148603	1873891	16
0	1882439	16
359787	1698421	16
523796	215167	16
386891	1647536	16
45972	10941	16
1283	28875	16
1813771	66284	16
1155777	10736	16
305	384359	16
1555238	1567025	16
1498204	1051138	16
1261129	1094892	16
546182	1739966	16
272568	1605721	16
41514	1654886	16
1463809	1920305	16
1429904	701456	16
1434323	69610	16
32009	2015822	16
448385	1100043	16
526977	1407671	16
1372	239364	16
1874539	1955235	16
1476886	1965479	16
458817	1407671	16
340188	1168549	16
11801	590745	16
320842	55511	16
1197935	1567025	16
151536	254253	16
1698357	1034111	16
157924	1916183	16
1560313	1407671	16
1223260	1091556	16
272622	35241	16
1009857	1407671	16
1458724	1051138	16
1124958	2015807	16
10699	1777053	16
938131	1071505	16
1777054	1175655	16
1327777	1739966	16
1090134	2026080	16
36427	28875	16
186794	1168548	16
9606	1983461	16
345073	1777046	16
1163740	1852664	16
701456	1675548	16
148603	1086800	16
93220	1605721	16
29388	1965494	16
557722	31535	16
1235647	1500798	16
1248902	2045361	16
1108865	1987993	16
1658672	1852622	16
711470	2040289	16
1340820	1527512	16
216592	1970747	16
1406863	387907	16
76856	1758150	16
1406863	1735645	16
673	1775142	16
1355015	2041209	16
1534	28875	16
1411700	1223260	16
1089116	1675553	16
482462	1605721	16
527021	1407671	16
363745	11946	16
0	1868848	16
1242097	482822	16
1852564	1486659	16
88688	1407671	16
860	1605721	16
648999	1920308	16
145391	1955181	16
9606	641351	16
120574	1916151	16
1498171	320844	16
1773	1175663	16
53345	28875	16
382	1651816	16
1698420	1354513	16
1352940	1407671	16
91890	1984752	16
68570	1852622	16
627192	239364	16
574093	1916177	16
573	10967	16
1771	2015820	16
10730	1660365	16
1147150	2045361	16
1837130	10941	16
195	1971232	16
563123	1675550	16
1265350	2041340	16
1509	1605721	16
1742594	117198	16
1541819	2015822	16
2149	2015814	16
54571	1920307	16
562	590739	16
1206105	673833	16
1821537	2015875	16
1887652	2024295	16
1491	552509	16
1051138	1076136	16
33990	1094892	16
996801	10967	16
204090	1010615	16
329289	339965	16
1511761	1407671	16
1698713	1920305	16
1486661	1805956	16
205868	1698712	16
1437007	403905	16
1052673	2041528	16
1476889	1965480	16
546	2024319	16
9606	28326	16
1194526	1965494	16
1983734	1089115	16
1654919	1873905	16
1451050	1897436	16
1458724	1873889	16
540066	1383054	16
1	2015824	16
869816	1965490	16
1907578	1983580	16
1130804	1916189	16
1698712	2027900	16
983917	1675601	16
1089116	540066	16
439809	2027894	16
1076630	1161933	16
1117941	1868854	16
47763	1920310	16
1874317	1913108	16
1675553	1383054	16
584	10941	16
1089117	2024295	16
1147042	2024212	15
1803846	1094892	15
1229753	1852640	15
329886	979537	15
1914209	1508678	15
869306	1916175	15
1623305	1527692	15
376686	1407671	15
1445728	439809	15
13687	239364	15
1343064	1675528	15
269796	239364	15
693582	1698708	15
540064	2027897	15
1063	1920308	15
1551641	1965367	15
1748	2010329	15
1206557	1965465	15
948563	130478	15
1598147	1407671	15
1211280	2006941	15
216942	1407671	15
867900	1407671	15
46541	1407671	15
1168595	1873903	15
1204528	2041347	15
1526408	1610831	15
540068	1211281	15
1911587	1407671	15
1987988	1108865	15
75293	1605721	15
1527536	1983577	15
576790	1965363	15
1718166	1777062	15
1340825	1873903	15
60552	2024285	15
1912856	239364	15
583346	1094892	15
1495638	1605721	15
62977	1407671	15
1486473	2015817	15
523796	1674930	15
1821537	1897500	15
205869	546183	15
1445728	1089132	15
1871690	1965473	15
1035485	1036615	15
155615	10941	15
498761	1407671	15
286	1093100	15
1541823	1675555	15
158822	1654717	15
1500828	1655013	15
694431	1407671	15
1673871	1675608	15
392499	1605721	15
261317	10941	15
103855	1923889	15
10742	10713	15
10699	35241	15
1375	239364	15
701456	1567468	15
426117	1605721	15
110456	2024251	15
197	1701259	15
998086	1923889	15
1920765	1530400	15
1498227	866553	15
1580596	1980139	15
592029	1407671	15
301102	1983580	15
1701849	1735466	15
10761	2045361	15
1567005	2041344	15
693985	1407671	15
1429759	2015821	15
1589270	1739968	15
1434306	2015820	15
398527	1923889	15
1815969	1225862	15
1673886	1527533	15
0	1273706	15
459845	1971424	15
1690684	1983408	15
379501	320839	15
1340824	205868	15
927083	2029657	15
1623305	1636576	15
208962	1759531	15
272623	1868846	15
65093	1407671	15
0	1034135	15
1500798	1235655	15
546182	1034111	15
1445714	2015821	15
1454636	348058	15
1229789	2041559	15
1396	359961	15
373412	1034099	15
875328	1407671	15
1578	1860194	15
28188	10941	15
1815969	2041527	15
574093	1701824	15
1495285	1508681	15
1056831	2015820	15
69	2029657	15
749414	1920307	15
1812480	1605721	15
1567025	694060	15
1229512	1407671	15
1814960	1971447	15
1675607	1873954	15
532075	344021	15
372663	239364	15
1264700	1912321	15
412384	1407671	15
31754	151535	15
1623305	1636584	15
1076136	540066	15
1051140	1873903	15
985002	259901	15
1720494	2005047	15
543	1792289	15
1294143	1605721	15
339	1605721	15
373408	1340821	15
1415146	1958965	15
59201	1647466	15
640512	1605721	15
1051140	701456	15
1147149	10761	15
293088	2024264	15
1440052	1226253	15
283734	1955181	15
373408	1527463	15
10699	2015818	15
1934254	1960656	15
481	10682	15
439809	1340821	15
1391430	1340711	15
33050	1920298	15
1701811	1701814	15
0	1852642	15
436114	1407671	15
1883369	1897437	15
75105	2015879	15
1647411	1572715	15
38300	2027888	15
347	1979540	15
1158680	1701859	15
1718600	88870	15
0	1909402	15
869304	1916175	15
134601	1897550	15
1675607	1885245	15
595	1647458	15
0	1636573	15
1091494	1407671	15
1052673	1036615	15
9606	1984750	15
1440052	1226261	15
1662284	563122	15
1448276	1916180	15
1701837	1916157	15
1623305	1165155	15
38294	1651816	15
1468169	1735466	15
365659	1916156	15
10754	2018029	15
1551641	1720500	15
272623	1636583	15
561276	1916187	15
1089120	1036616	15
1855519	1980139	15
1735466	540064	15
53345	1407671	15
576791	1567025	15
320849	1589269	15
2020311	1897640	15
487214	1448273	15
765963	1647542	15
561276	1916162	15
186103	1225805	15
1718599	1873696	15
1981166	1660382	15
457405	1094892	15
1089132	1445728	15
69609	1654926	15
205868	1675550	15
106654	2023996	15
33938	1913112	15
1340820	685506	15
260121	1036614	15
649831	1407671	15
563122	1204515	15
209	1792288	15
1390	1796993	15
1551711	1739966	15
1675549	1074303	15
1222034	1572740	15
1647434	2041560	15
316	1605721	15
1551710	1698420	15
1195086	12360	15
1729720	1407671	15
1308896	1698421	15
986	1094892	15
395019	2015824	15
72638	1971414	15
1495285	1551641	15
424949	1611545	15
9606	1882337	15
1094497	1407671	15
405947	379501	15
1784956	2041517	15
1071506	1897500	15
320848	1589269	15
151535	1868861	15
487152	320847	15
10699	1897497	15
1476886	1965474	15
240427	1983459	15
571	1962671	15
1056833	1916114	15
134537	1932892	15
1549858	1605721	15
10761	1147145	15
574521	1147148	15
576611	1094892	15
1536770	1407671	15
487214	1701812	15
1698421	186153	15
1249473	1235712	15
866913	2014586	15
1407462	1852680	15
555603	1718171	15
1089132	1032891	15
1527516	2015820	15
1391433	2024295	15
1089128	1873895	15
1688404	1913108	15
1789224	239364	15
1821723	2027892	15
1980001	1605721	15
1304892	1605721	15
342108	1605721	15
399185	1965493	15
445683	1407671	15
1744	1605721	15
1396	347966	15
1246995	1605721	15
1458724	1194642	15
48296	10967	15
1144275	1913108	15
286	1852622	15
101571	1415147	15
40754	1407671	15
1855823	195476	15
320846	668618	15
282459	1674930	15
394958	1739968	15
1852625	2041413	15
455432	2015853	15
260149	1932906	15
359787	320835	15
1212491	1407671	15
1653480	2024007	15
1458279	487152	15
336407	10941	15
575	2026944	15
1501268	1407671	15
294	1407671	15
0	2015843	15
1401297	1932892	15
1124961	1647468	15
1448273	1916190	15
1870930	1647466	15
1074308	1784843	15
487316	1718841	15
56458	1605721	15
439809	1675550	15
1089128	1873903	15
1542390	1094892	15
1	1673729	15
1158680	1701860	15
1117319	28875	15
1134687	1605721	15
653733	10941	15
134601	1897549	15
758802	1920305	15
759913	1289600	15
582382	1737467	15
10464	10941	15
1262452	1605721	15
1096868	1913108	15
10699	1093100	15
9606	71031	15
1805954	1852564	15
1873891	1567466	15
1216926	1933774	15
0	1636555	15
1636205	405947	15
316284	1605721	15
320843	872294	15
9606	1296660	15
173443	1654885	15
862259	1094892	15
546342	55511	15
420246	2036768	15
1423822	2041454	15
1089116	260120	15
1791	182851	15
561879	1605721	15
1328859	1416032	15
1777052	1129145	15
