taxid	truth_taxid	count
1737490	729	1
1725411	1442368	1
41276	1043004	1
408015	641149	1
880074	39947	1
1920191	39947	1
1331682	39947	1
407976	202	1
1534	39947	1
1192854	1043004	1
1434102	202	1
1935	3055	1
295358	3885	1
588898	1043004	1
1402	379508	1
580331	4098	1
1935	1442368	1
632772	13616	1
74546	3885	1
1309	379508	1
234612	759272	1
222523	3885	1
866775	883092	1
595536	13689	1
1036673	39947	1
1536769	883092	1
146891	3885	1
1561023	670483	1
592205	6500	1
1421	30608	1
63132	759272	1
403957	13616	1
101571	1043004	1
2025949	13689	1
1690815	641149	1
262324	13689	1
129338	883092	1
2126319	379508	1
1335048	39947	1
387344	883092	1
40576	3885	1
1236909	30608	1
382	39947	1
1215087	1210443	1
82654	202	1
1486034	670483	1
43658	1442368	1
1458492	6500	1
204432	670483	1
1636608	641149	1
137722	13689	1
60520	759272	1
868595	1714621	1
1001583	883092	1
1682113	3885	1
1223802	641149	1
1038929	39947	1
88688	641149	1
210	883092	1
2017484	883092	1
991789	379508	1
367737	202	1
861208	641149	1
374810	585396	1
1389192	641149	1
1850252	1329854	1
817	3885	1
225848	13616	1
593907	39947	1
1276229	729	1
553510	13689	1
164757	670483	1
1002809	13616	1
82996	13689	1
1321370	379508	1
2038116	759272	1
591365	39947	1
121719	641149	1
2136172	13689	1
313596	10116	1
272630	641149	1
443144	10160	1
1434118	10160	1
903510	729	1
565034	10160	1
203907	202	1
129338	641149	1
476281	729	1
930406	585396	1
349101	670483	1
1045808	670483	1
1076596	13616	1
335543	13689	1
87541	883092	1
1249655	4113	1
985079	39947	1
1116375	202	1
1408281	10116	1
663917	13689	1
318167	202	1
548914	379508	1
84531	759272	1
1536775	883092	1
748247	641149	1
1850254	1043004	1
561230	13689	1
182217	202	1
399599	6500	1
94624	13616	1
294671	6500	1
497965	883092	1
41899	39947	1
41514	759272	1
460265	1128253	1
670	379508	1
221988	30608	1
188708	3885	1
1706373	729	1
512565	39947	1
2067572	13689	1
666510	10116	1
323	641149	1
1094466	883092	1
1276227	10160	1
929556	13616	1
520	13689	1
387631	1043004	1
1276229	6500	1
94624	3055	1
716928	641149	1
742013	379508	1
1641812	379508	1
55508	641149	1
861360	1442368	1
1702287	759272	1
656366	1442368	1
398511	6500	1
1636609	641149	1
436114	883092	1
1843368	6500	1
376686	559292	1
760142	202	1
859653	39947	1
1763534	10116	1
269798	883092	1
672	10160	1
37692	13616	1
79604	6500	1
573061	30608	1
1578828	13689	1
314281	30608	1
1920109	641149	1
300	39947	1
1702325	39947	1
994484	13616	1
1675686	670483	1
358	6500	1
1981174	4098	1
79880	202	1
1353243	39947	1
1150389	13616	1
338187	10160	1
88688	39947	1
1936080	202	1
167542	4113	1
1688404	39947	1
1660074	379508	1
670	883092	1
267128	39947	1
482	6500	1
764030	1442368	1
548473	93062	1
1502	1043004	1
1330457	585396	1
1938334	13689	1
1042878	13689	1
278137	1043004	1
1365176	379508	1
592029	559292	1
33033	670483	1
1189303	30608	1
1343077	10160	1
1309	883092	1
2049881	670483	1
648757	759272	1
321023	1132497	1
283686	379508	1
862719	13689	1
595495	1043004	1
573065	670483	1
338969	641149	1
76856	559292	1
741091	883092	1
543728	10160	1
68895	379508	1
1069533	30608	1
388919	729	1
398578	13689	1
1104326	1043004	1
527021	10116	1
1964449	641149	1
1123366	13689	1
1240708	585396	1
1406	4113	1
743721	39947	1
573737	13689	1
324925	641149	1
1658672	39947	1
521010	4113	1
436515	641149	1
76857	202	1
155892	13689	1
85404	202	1
2077137	1329854	1
519472	729	1
28197	883092	1
83617	641149	1
436717	883092	1
1981173	670483	1
1037911	379508	1
1124983	30608	1
557760	13689	1
336407	39947	1
2263	759272	1
1045856	202	1
263820	13616	1
553510	3055	1
40674	6500	1
389348	39947	1
2102	883092	1
1792508	641149	1
1392	1329854	1
1437447	3885	1
930944	202	1
1534	10116	1
1422	883092	1
857087	1442368	1
1440763	641149	1
272843	729	1
694430	379508	1
1789224	39947	1
388919	883092	1
342108	1128253	1
481315	670483	1
1002809	379508	1
360094	13689	1
588932	641149	1
1915	1442368	1
246194	3885	1
1517	6500	1
33940	883092	1
1598	4113	1
473426	379508	1
751945	1442368	1
76869	30608	1
270351	39947	1
2109914	6500	1
398527	13689	1
1909395	379508	1
246194	379508	1
1612173	39947	1
108981	729	1
1936081	979	1
119206	3885	1
104102	1043004	1
1405	883092	1
457405	202	1
33990	379508	1
290318	1442368	1
47763	1442368	1
1037409	13689	1
1938605	13689	1
1905288	1329854	1
926570	641149	1
1707785	670483	1
1302	379508	1
54571	1043004	1
246787	39947	1
1037409	4113	1
1193729	883092	1
106589	641149	1
862719	39947	1
51663	3885	1
643867	883092	1
29555	883092	1
1338032	6500	1
174633	202	1
1006543	93062	1
983594	641149	1
1328859	585396	1
33033	6500	1
443254	3885	1
1806508	1442368	1
1276258	39947	1
1486034	641149	1
1759437	641149	1
2048654	883092	1
640512	641149	1
469602	559292	1
28873	379508	1
190304	729	1
2053832	883092	1
1296	729	1
103690	1442368	1
1243617	1329854	1
1261126	202	1
1304	4113	1
1647413	559292	1
212035	379508	1
1219061	883092	1
584	202	1
272123	30608	1
758796	30608	1
44742	6500	1
128780	1043004	1
1289591	1043004	1
164348	13689	1
795665	13689	1
419665	202	1
208596	883092	1
2072025	379508	1
477680	883092	1
1882682	13616	1
755178	39947	1
1243616	729	1
667120	641149	1
473423	39947	1
925818	39947	1
1301098	641149	1
1434107	1442368	1
399741	1043004	1
765911	641149	1
208479	759272	1
1744	641149	1
866895	1043004	1
279058	10160	1
163877	883092	1
216595	13689	1
356	13689	1
1977566	30608	1
1258574	883092	1
1499973	641149	1
29430	379508	1
204669	641149	1
1961713	403677	1
358	379508	1
158899	13689	1
38294	641149	1
37326	641149	1
2033435	641149	1
509190	39947	1
717773	641149	1
36870	3885	1
1682113	39947	1
862719	1442368	1
43770	13689	1
1010840	883092	1
1715860	3885	1
33014	13689	1
367928	641149	1
216942	10160	1
1082933	1128253	1
1112204	670483	1
203683	670483	1
1121121	883092	1
727	30608	1
47466	3885	1
582	585396	1
676	1043004	1
2020313	3055	1
575788	641149	1
69578	641149	1
1434109	4113	1
438	13689	1
279113	641149	1
1363	30608	1
2049589	641149	1
1028989	1442368	1
561231	641149	1
1300914	202	1
1763	13689	1
96773	39947	1
1385937	883092	1
486	883092	1
80852	10160	1
319701	883092	1
1855519	641149	1
1173022	379508	1
367825	1442368	1
105559	641149	1
1069642	1043004	1
47763	13689	1
1561	883092	1
1894	3055	1
1590	4113	1
768065	379508	1
679926	883092	1
1827469	13689	1
1314	39947	1
649831	670483	1
1502	30608	1
1283330	13689	1
51313	6500	1
865938	3885	1
94624	1442368	1
1894	759272	1
85701	30608	1
869727	6500	1
1149133	1043004	1
1560339	729	1
1642299	39947	1
76869	1193499	1
292415	10160	1
1349409	559292	1
1806905	670483	1
1215088	1193499	1
1111068	883092	1
698761	1043004	1
1358019	641149	1
31989	13689	1
981540	883092	1
1315974	729	1
1386	379508	1
1403449	379508	1
768493	13689	1
358220	641149	1
1815509	3885	1
76856	13616	1
261164	729	1
1807358	641149	1
1737490	13616	1
412384	13616	1
642	13689	1
1921086	6500	1
1620421	641149	1
391008	1043004	1
643214	559292	1
1636610	670483	1
537007	883092	1
1505	13616	1
1408160	3885	1
2066051	1329854	1
106370	1442368	1
283165	331117	1
262724	641149	1
1218933	729	1
523794	4098	1
1850246	39947	1
1838286	13689	1
416591	202	1
1195464	379508	1
1232385	729	1
266951	883092	1
1117646	559292	1
688245	1442368	1
1795043	641149	1
1354275	641149	1
701347	13616	1
56	1442368	1
2149	641149	1
565575	379508	1
1678678	13689	1
1283312	10160	1
754502	641149	1
1133568	883092	1
1073999	641149	1
438	641149	1
441772	202	1
1042156	379508	1
1616788	1442368	1
1560514	379508	1
1415630	3885	1
1641402	39947	1
1382921	4113	1
1308980	641149	1
46867	379508	1
1740162	559292	1
106592	379508	1
2077137	202	1
1961713	641149	1
556325	3885	1
654	1442368	1
1324931	1128253	1
1239307	13689	1
342108	6500	1
412419	202	1
727	641149	1
121292	13689	1
1617448	379508	1
286	4113	1
311402	379508	1
337191	1043004	1
339	379508	1
1795874	641149	1
1785995	559292	1
2067960	403677	1
1434123	39947	1
1499973	13616	1
68895	670483	1
350701	6500	1
1903187	759272	1
590998	1043004	1
745310	1442368	1
1072590	1329854	1
2014	641149	1
2108470	670483	1
1334629	379508	1
1967666	670483	1
186802	670483	1
270	13689	1
545694	10160	1
164757	13689	1
399726	30608	1
1649184	13689	1
367477	641149	1
1189310	39947	1
991905	39947	1
59920	202	1
1484118	10116	1
1249656	4113	1
693970	39947	1
1172562	6500	1
1401256	379508	1
2015316	1128253	1
2098	13616	1
1503054	759272	1
862967	6500	1
553	1442368	1
150340	10116	1
420662	641149	1
47716	670483	1
373994	3885	1
211586	3055	1
1227739	10116	1
1591088	729	1
1311	202	1
1437364	30608	1
2066051	641149	1
1216932	202	1
387	13689	1
482957	3885	1
269797	4113	1
572479	10160	1
1198676	641149	1
104102	13689	1
1390	1442368	1
56460	641149	1
1436289	641149	1
748727	6500	1
2026248	1442368	1
1795874	13689	1
1053692	39947	1
58340	4113	1
1036672	1442368	1
756272	1043004	1
1116231	883092	1
469604	202	1
1772	1043004	1
964	759272	1
528244	4113	1
927083	641149	1
346	641149	1
640510	641149	1
477641	403677	1
192421	883092	1
1262452	759272	1
990317	883092	1
693444	883092	1
795359	6500	1
1070130	883092	1
28095	13689	1
615	1043004	1
1279460	4098	1
118163	379508	1
1266923	10160	1
1806905	641149	1
1331682	641149	1
518634	6500	1
412384	379508	1
596153	13689	1
243275	1442368	1
1603606	39947	1
33970	883092	1
367737	559292	1
748247	13689	1
1455592	729	1
986	883092	1
246195	641149	1
1545728	13689	1
2139	3885	1
1143323	202	1
358681	883092	1
93219	641149	1
1883	1128253	1
54571	10160	1
743721	1442368	1
290400	546266	1
2009329	759272	1
469607	641149	1
1176492	641149	1
469604	559292	1
1662285	641149	1
1243616	759272	1
490759	883092	1
2103	883092	1
1450761	641149	1
1596	202	1
186497	30608	1
292	6500	1
90371	1329854	1
43989	1329854	1
649349	4113	1
1191523	10160	1
1245471	39947	1
338966	13689	1
768700	10116	1
1428	670483	1
1307443	3885	1
28031	883092	1
868595	202	1
1082933	670483	1
1500686	39947	1
693985	13689	1
396595	641149	1
1267562	13689	1
285473	759272	1
171437	641149	1
1096243	1442368	1
1811193	883092	1
1328314	641149	1
33934	202	1
350054	1043004	1
1191459	39947	1
198467	10160	1
652103	39947	1
1906741	4113	1
481743	10160	1
29338	10116	1
2067960	641149	1
308354	729	1
1434099	1442368	1
1114970	13616	1
1134687	1329854	1
372461	6500	1
2005884	641149	1
945021	883092	1
1124983	641149	1
929813	641149	1
528244	1442368	1
592316	729	1
1838286	759272	1
1630693	759272	1
354	1043004	1
485918	379508	1
1434114	4113	1
83617	670483	1
1793721	379508	1
91891	883092	1
53346	729	1
640512	1442368	1
406327	10160	1
92947	641149	1
929506	379508	1
2029986	883092	1
709991	13616	1
32003	641149	1
983544	379508	1
355278	39947	1
382640	30608	1
1235834	641149	1
1404245	1442368	1
61647	13689	1
765911	759272	1
741155	39947	1
1926494	641149	1
1123269	641149	1
147375	559292	1
583358	202	1
592029	331117	1
655815	202	1
445692	3885	1
35806	13689	1
1388753	4113	1
1224	10116	1
216778	670483	1
1434120	559292	1
880071	759272	1
637910	1329854	1
1810504	13689	1
482462	1442368	1
1835721	379508	1
1006007	559292	1
1611770	1442368	1
246787	202	1
80840	559292	1
269484	39947	1
1095774	670483	1
1405	729	1
2049881	759272	1
572544	13616	1
34085	30608	1
1114970	641149	1
1051973	13689	1
1031753	30608	1
219745	641149	1
1132496	729	1
1032480	1442368	1
1570	1043004	1
230089	641149	1
80852	641149	1
706191	759272	1
1868589	1442368	1
632348	1442368	1
1870819	10160	1
337191	39947	1
1121267	883092	1
1841249	30608	1
1034807	6500	1
1758178	641149	1
1006007	10160	1
633807	883092	1
1173022	883092	1
445576	39947	1
1579316	379508	1
381666	39947	1
554	729	1
13035	883092	1
1855823	670483	1
208224	403677	1
590409	379508	1
1868589	546266	1
862908	883092	1
327575	202	1
1729720	30608	1
221027	883092	1
688245	641149	1
1427366	729	1
199441	4098	1
643867	379508	1
1773	883092	1
914127	13616	1
324078	641149	1
643561	13689	1
60481	729	1
54571	759272	1
1072256	4113	1
1536770	1442368	1
86106	6500	1
1300165	1442368	1
861299	1442368	1
1649184	641149	1
1415774	3885	1
35703	641149	1
414778	883092	1
1133568	3885	1
210	13616	1
644	1043004	1
1185654	30608	1
1267562	39947	1
90270	379508	1
1816219	729	1
701521	379508	1
1131442	641149	1
1208922	202	1
1326	39947	1
880070	10116	1
1434104	3885	1
991791	30608	1
1147786	641149	1
2066049	883092	1
186191	13689	1
634113	3885	1
2173	379508	1
663	641149	1
2109913	13689	1
1307	3885	1
2151	6500	1
698969	1442368	1
332937	39947	1
1690815	13689	1
216142	4113	1
1337936	30608	1
1191062	641149	1
1223802	13689	1
1029718	202	1
443906	39947	1
75105	4113	1
146923	641149	1
1211579	1210443	1
1842727	759272	1
187101	10160	1
1004787	559292	1
1482	1132497	1
33069	641149	1
563040	10116	1
272621	1043004	1
1259844	1442368	1
1198676	3885	1
452652	3055	1
1160784	10160	1
1127134	1442368	1
288004	759272	1
1821621	641149	1
95485	1442368	1
189918	13689	1
1870820	39947	1
702114	670483	1
349519	883092	1
162209	30608	1
862966	6500	1
118062	202	1
329726	729	1
1938606	641149	1
1082931	641149	1
498211	1442368	1
1833852	559292	1
2058135	759272	1
84032	39947	1
859143	4113	1
335283	883092	1
93221	1128253	1
266264	641149	1
1113728	729	1
29288	559292	1
1752063	641149	1
1925548	10160	1
1138383	641149	1
1121336	202	1
760570	883092	1
1214604	883092	1
573064	3885	1
66084	6500	1
546342	93062	1
137722	1128253	1
298653	670483	1
54571	641149	1
1641165	759272	1
96561	641149	1
511	379508	1
573	10116	1
573064	30608	1
203804	729	1
696281	202	1
1328	13616	1
1344042	202	1
632518	1442368	1
486	729	1
317	13689	1
1827305	670483	1
419665	13616	1
225326	641149	1
1883	1442368	1
1110502	641149	1
1234596	4113	1
215689	641149	1
2021234	670483	1
1336794	202	1
351745	202	1
316058	670483	1
1096868	39947	1
334542	670483	1
963	641149	1
862259	202	1
1729720	202	1
1	883092	1
1163748	641149	1
1658665	670483	1
639283	1128253	1
1033991	13689	1
1572704	202	1
1002672	3885	1
244366	759272	1
446468	30608	1
446	1132497	1
1961713	670483	1
1789224	30608	1
1552	3885	1
59748	202	1
1215088	1210443	1
164756	13689	1
47735	202	1
1349409	10160	1
1736674	6500	1
926570	13689	1
39640	6500	1
1334629	13689	1
1961713	13689	1
1632864	13689	1
1234368	3885	1
1851395	13689	1
1671868	202	1
192	670483	1
991791	202	1
1052585	202	1
326523	10116	1
318586	13689	1
2057741	13689	1
314275	4113	1
473426	39947	1
1564506	641149	1
29343	559292	1
508767	4098	1
134821	3885	1
502025	1043004	1
1002672	1043004	1
1816219	1442368	1
169283	641149	1
9606	403677	1
941968	559292	1
69	1043004	1
1883	641149	1
941639	379508	1
529122	379508	1
1311759	202	1
395961	1442368	1
640511	1128253	1
880070	3885	1
1548547	641149	1
292415	641149	1
35746	670483	1
10397	10116	1
262724	883092	1
756883	39947	1
1158459	641149	1
255526	641149	1
44742	202	1
1133568	39947	1
456481	883092	1
351607	13689	1
62928	1210443	1
538979	3885	1
41294	13689	1
712898	1329854	1
1073571	883092	1
1736675	641149	1
1534	4113	1
1534	13616	1
82115	641149	1
758678	202	1
1182571	641149	1
75682	13689	1
573825	202	1
648996	559292	1
1852	39947	1
160799	670483	1
1883	1043004	1
28197	559292	1
328615	379508	1
1685010	3885	1
1435984	13616	1
712357	30608	1
342108	39947	1
932677	729	1
367477	1128253	1
457428	39947	1
708616	883092	1
33990	39947	1
1009856	10160	1
360107	379508	1
1772	39947	1
259536	729	1
536232	13616	1
459424	641149	1
1827146	13616	1
1470176	670483	1
592316	1329854	1
63737	6500	1
470	1391912	1
9443	379508	1
43	670483	1
290398	1210443	1
91061	10116	1
382	10116	1
1637831	641149	1
216934	13616	1
861	4113	1
1048689	585396	1
1917421	1043004	1
381764	883092	1
1548719	1714621	1
1170318	1043004	1
2023229	1128253	1
582899	13616	1
981539	39947	1
398578	641149	1
508767	3885	1
280	641149	1
2048283	641149	1
313596	39947	1
406327	39947	1
1428	1329854	1
1396	10160	1
59920	13616	1
699035	729	1
1231725	13689	1
205918	1128253	1
1038929	3885	1
2083051	13689	1
155085	1442368	1
265293	39947	1
1031920	4113	1
1045855	39947	1
420889	30608	1
2287	3885	1
862967	13616	1
1504288	379508	1
1386967	759272	1
528	1128253	1
13769	1043004	1
1076	1128253	1
2162	4113	1
382	13689	1
1338689	1210443	1
1566358	883092	1
865938	6500	1
396588	30608	1
767455	883092	1
1246301	13689	1
379	1043004	1
1133849	641149	1
39645	641149	1
565034	202	1
1911587	883092	1
1866325	1128253	1
653045	6500	1
1031536	729	1
216596	13689	1
1123016	13689	1
1042878	39947	1
1089433	13616	1
47917	641149	1
817	559292	1
1434114	39947	1
1851544	3055	1
1727163	10160	1
192	39947	1
1962501	1442368	1
313598	729	1
758793	13689	1
1003239	883092	1
1307442	3885	1
87883	759272	1
351348	641149	1
2051552	39947	1
694430	641149	1
1695218	1329854	1
29466	883092	1
221027	1442368	1
1434111	4113	1
647113	6500	1
1938607	670483	1
1124983	3885	1
305	39947	1
314722	39947	1
1229205	641149	1
189918	670483	1
634503	1329854	1
1178537	39947	1
1598147	641149	1
350688	4098	1
395960	670483	1
1173027	729	1
999552	13689	1
1609559	39947	1
326426	6500	1
553814	641149	1
700508	1442368	1
308754	13689	1
167546	1043004	1
479433	1043004	1
187303	13689	1
1408283	4113	1
648	641149	1
2108470	641149	1
1647413	3885	1
158483	1329854	1
39152	6500	1
361177	13689	1
1420917	641149	1
28131	6500	1
1380361	883092	1
1874630	1442368	1
1663591	13689	1
1673076	1128253	1
1070130	30608	1
2083052	202	1
1218175	1442368	1
96345	202	1
1300342	13689	1
661478	641149	1
1661	670483	1
1496303	883092	1
680279	641149	1
82983	729	1
278153	641149	1
339670	641149	1
1396	4113	1
2098	3885	1
693977	39947	1
404380	202	1
694569	641149	1
1261127	729	1
637909	39947	1
1346611	202	1
1354304	641149	1
672	1442368	1
2048654	6500	1
1274631	13689	1
1003201	202	1
1940790	1442368	1
699035	379508	1
2008794	1128253	1
1311	4113	1
272562	30608	1
1096856	39947	1
137722	670483	1
170573	883092	1
44574	641149	1
198628	729	1
28448	202	1
670307	1128253	1
1338689	641149	1
248026	641149	1
935296	1043004	1
273116	30608	1
216142	670483	1
2055160	3885	1
331635	3885	1
455632	670483	1
1561023	1442368	1
349124	1442368	1
1495769	10160	1
561879	13616	1
1358	30608	1
1492737	3885	1
1867846	202	1
32009	39947	1
187491	670483	1
215743	13689	1
331978	1442368	1
362976	379508	1
32008	559292	1
37329	883092	1
936155	39947	1
1427374	379508	1
255248	670483	1
2018025	670483	1
46541	202	1
380021	3885	1
1808001	729	1
312153	202	1
1543705	641149	1
1307832	641149	1
936154	883092	1
320787	729	1
1294270	30608	1
444103	641149	1
543734	883092	1
419475	641149	1
1874630	39947	1
1274	1043004	1
1324350	39947	1
2016400	559292	1
80840	1128253	1
693444	39947	1
407	13689	1
742013	641149	1
640131	3885	1
1276220	202	1
1249668	10116	1
1293540	3885	1
173	4113	1
768670	883092	1
651182	1442368	1
1808001	4098	1
580331	202	1
1463165	641149	1
1297742	13689	1
1484693	641149	1
65393	379508	1
589924	10160	1
164348	39947	1
480520	4113	1
1269028	379508	1
118163	883092	1
1622118	4113	1
1032066	4113	1
367825	13689	1
693973	729	1
139	202	1
1837931	670483	1
2093	379508	1
693979	641149	1
251749	6500	1
436515	13689	1
878220	39947	1
2094021	39947	1
10754	1329854	1
1458425	13689	1
251701	641149	1
1909395	13689	1
351679	729	1
2055	39947	1
1292033	39947	1
1779382	13689	1
615	883092	1
72000	13689	1
986	1043004	1
1526658	1442368	1
1221500	883092	1
404589	641149	1
98804	10160	1
860228	202	1
317	1043004	1
861	379508	1
272123	729	1
1491	10116	1
43989	641149	1
592205	4113	1
53408	39947	1
525904	1442368	1
693985	641149	1
889338	3885	1
364410	13689	1
1182568	10116	1
571913	1442368	1
196	559292	1
756828	13616	1
349521	641149	1
61646	729	1
1215087	641149	1
1545835	379508	1
1827	10160	1
1332075	13689	1
1982042	13689	1
1913577	4113	1
483547	13689	1
515621	883092	1
445710	3885	1
87883	13689	1
446471	759272	1
552536	883092	1
1882682	1442368	1
54571	1442368	1
28448	13689	1
1249655	3885	1
1499973	1329854	1
1636610	1043004	1
28113	202	1
219181	6500	1
1696072	379508	1
204037	641149	1
2126553	202	1
2015076	202	1
2018067	1210443	1
46234	1043004	1
97084	883092	1
1449752	3885	1
1250539	13689	1
106654	30608	1
37928	13689	1
1133671	1442368	1
455632	39947	1
549	729	1
515622	729	1
1944646	3885	1
34072	641149	1
75293	641149	1
457428	3885	1
68249	1128253	1
699035	883092	1
224399	13616	1
447217	1442368	1
1906742	670483	1
1148	883092	1
2033033	4113	1
372461	379508	1
797304	759272	1
727	202	1
70775	641149	1
1500254	729	1
1432056	202	1
1168549	1329854	1
324925	4113	1
435897	39947	1
640512	670483	1
322098	4113	1
294671	1210443	1
457425	13689	1
9	6500	1
1663591	39947	1
33033	3885	1
198214	641149	1
1678078	379508	1
1077935	1442368	1
47880	641149	1
1298593	641149	1
29341	10116	1
1243612	759272	1
264731	1043004	1
856	883092	1
446466	10160	1
1240086	729	1
487909	13689	1
1685010	6500	1
745310	641149	1
632518	729	1
59893	39947	1
43771	759272	1
502682	641149	1
41431	10116	1
557599	39947	1
48003	729	1
861360	6500	1
2005469	379508	1
159	10160	1
743971	559292	1
1842535	39947	1
167546	3885	1
760142	559292	1
694581	379508	1
1830	39947	1
1249652	4113	1
1386967	641149	1
419665	379508	1
754035	39947	1
402880	4113	1
222805	6500	1
1843368	641149	1
262723	30608	1
1836467	883092	1
1591072	379508	1
1508644	4113	1
1415775	379508	1
670	202	1
198628	13689	1
1502	10116	1
1677857	202	1
10390	1442368	1
370552	379508	1
96345	641149	1
1570328	1442368	1
1889	10160	1
1307839	10160	1
438	10160	1
1357916	670483	1
1127515	6500	1
41899	13689	1
1367477	559292	1
1484693	670483	1
2085	6500	1
65058	670483	1
50719	10116	1
1333996	670483	1
273035	379508	1
1114970	30608	1
2045208	39947	1
1408	641149	1
87883	6500	1
1649510	641149	1
135735	559292	1
1430440	39947	1
386415	729	1
1396	1329854	1
2014	670483	1
931202	10116	1
390235	641149	1
553814	13689	1
2026240	1442368	1
1484693	1442368	1
309803	641149	1
582402	3885	1
189518	883092	1
1795053	39947	1
92644	641149	1
43263	39947	1
1242245	729	1
439375	379508	1
31989	1128253	1
925775	641149	1
43	379508	1
1860122	641149	1
441162	759272	1
293826	729	1
521045	1442368	1
1069534	202	1
33010	1043004	1
479435	670483	1
182710	379508	1
351627	202	1
699246	202	1
1891675	883092	1
1454588	1043004	1
397260	13689	1
649349	3885	1
1816219	202	1
492670	202	1
28890	3885	1
1421551	13616	1
278148	641149	1
406818	641149	1
2067572	1210443	1
47420	759272	1
903814	546266	1
120107	39947	1
1354304	585396	1
2083053	13689	1
2012619	759272	1
457570	3885	1
644295	10160	1
986	6500	1
1296990	13689	1
543736	1043004	1
265311	729	1
203275	641149	1
32049	13616	1
1166130	1329854	1
2126553	1132497	1
272568	641149	1
1637841	379508	1
1006007	883092	1
656179	13689	1
1326	4098	1
436717	202	1
1454377	729	1
416344	670483	1
679897	6500	1
1653478	1043004	1
1324352	3885	1
1792307	729	1
1550241	202	1
549	559292	1
1740162	641149	1
1324931	13689	1
1661	641149	1
1291379	641149	1
192	641149	1
1685010	202	1
1307442	379508	1
85085	641149	1
1491	13616	1
311230	379508	1
653045	379508	1
28108	641149	1
666685	3885	1
1437453	670483	1
453591	13616	1
1449978	13689	1
1653479	3055	1
1338034	641149	1
502025	641149	1
708131	13616	1
1349754	883092	1
28321	3885	1
547559	4113	1
1193729	4113	1
1851544	13689	1
469383	1043004	1
44577	641149	1
491915	39947	1
279113	1442368	1
927703	13616	1
393305	202	1
76832	6500	1
2325	202	1
1109412	641149	1
1079	641149	1
1051646	1442368	1
56956	641149	1
537457	641149	1
1619313	202	1
360105	641149	1
1903186	641149	1
1660067	559292	1
1031753	10116	1
575540	1442368	1
653045	1442368	1
506	641149	1
53346	202	1
1090974	4113	1
1547283	729	1
208962	729	1
158899	1442368	1
552811	13689	1
580332	759272	1
1848580	641149	1
384	641149	1
374	1128253	1
390333	883092	1
41514	641149	1
880447	883092	1
273068	202	1
1389192	13689	1
767029	13689	1
382638	202	1
199201	13689	1
743718	641149	1
1211025	1442368	1
1674922	13689	1
634956	10116	1
234826	883092	1
445576	1043004	1
217203	1442368	1
1319	883092	1
1302659	729	1
402612	379508	1
1763538	10116	1
296	1329854	1
1492	559292	1
486	242231	1
243231	13689	1
860	3885	1
1796616	13616	1
712270	759272	1
469	729	1
395494	641149	1
1284	4113	1
1173027	759272	1
36745	10160	1
206403	202	1
868864	202	1
300852	883092	1
1981174	641149	1
758796	13689	1
1469502	1128253	1
179408	13689	1
1984801	641149	1
1288970	1128253	1
1226968	1442368	1
418699	1043004	1
1234369	6500	1
47917	4113	1
573065	39947	1
434271	202	1
665913	202	1
84531	1043004	1
180957	641149	1
303	13689	1
78327	1210443	1
759362	13689	1
927666	883092	1
1182590	1210443	1
159	6500	1
2058136	30608	1
457570	202	1
1042156	6500	1
743720	641149	1
1048245	641149	1
56780	641149	1
28119	10116	1
1495638	13689	1
128780	379508	1
1266738	6500	1
1894	1442368	1
300	641149	1
647113	30608	1
1912	641149	1
1302	3885	1
75379	641149	1
294671	379508	1
694431	202	1
182217	6500	1
666	202	1
1644131	6500	1
75985	202	1
1045858	39947	1
1978339	1329854	1
1207504	1442368	1
1758194	39947	1
746697	379508	1
640511	670483	1
595494	379508	1
1915	39947	1
1712654	379508	1
1332075	3885	1
69666	10160	1
878220	379508	1
568	559292	1
285473	641149	1
665914	1329854	1
1920109	883092	1
1806885	759272	1
693444	1442368	1
59920	4113	1
555778	641149	1
713585	1043004	1
292	759272	1
1420599	641149	1
1236	39947	1
469383	13689	1
1972431	641149	1
78245	641149	1
457405	559292	1
258594	670483	1
355278	10116	1
251229	379508	1
693272	10160	1
138184	379508	1
1440	10160	1
373994	883092	1
713604	1442368	1
1639	379508	1
1469502	39947	1
119219	641149	1
595500	39947	1
56112	379508	1
712538	3885	1
2057808	39947	1
213585	39947	1
346	379508	1
1911587	202	1
1173026	39947	1
684738	883092	1
410358	13616	1
157782	39947	1
746697	30608	1
525283	559292	1
1529056	10116	1
47466	10116	1
126385	202	1
170573	729	1
1159491	202	1
626418	641149	1
1837283	641149	1
1166130	202	1
991905	30608	1
1246955	559292	1
2005046	13689	1
714359	379508	1
521011	1442368	1
1224	670483	1
1388752	379508	1
1697043	1442368	1
316278	202	1
216942	202	1
1127134	559292	1
498214	39947	1
1771309	13689	1
573570	39947	1
1856685	1043004	1
1462747	30608	1
294	379508	1
1548	6500	1
1229909	10160	1
43263	13689	1
543728	13689	1
66692	202	1
1055531	4113	1
336407	202	1
470	4113	1
390235	13689	1
103816	641149	1
979	3885	1
1740162	13689	1
246194	759272	1
246969	1043004	1
709032	30608	1
1636610	1210443	1
314724	3885	1
1491	4113	1
529507	641149	1
1293540	4098	1
926570	1128253	1
1042163	883092	1
29284	39947	1
576611	202	1
76859	6500	1
278148	39947	1
641	729	1
1458985	883092	1
318586	1442368	1
760570	641149	1
28131	379508	1
2023229	39947	1
465515	1442368	1
960	10116	1
999378	883092	1
487	1442368	1
158080	729	1
867904	6500	1
