taxid	truth_taxid	count
196894	1871687	340
0	2016458	340
10821	268316	340
1514665	1514665	340
642257	642257	339
229634	229634	339
196894	376758	339
509531	509531	338
10663	1002725	338
1002725	1654926	338
337191	1821558	338
1	127509	337
189423	1701811	337
912033	912033	336
1204540	1647400	336
191463	191463	336
1513	1567015	335
10693	1863009	335
10693	1863008	335
10239	430796	334
0	32603	334
1504732	1504732	334
120168	120168	333
1597966	1540092	333
1	10760	333
1720500	1206560	333
10832	10832	332
0	1862959	332
298650	298650	332
191460	191460	332
10699	1821537	332
0	1301279	331
10665	1815590	331
1	504346	331
1	1871678	330
340907	35243	330
1555233	1821537	330
0	176652	329
199587	199587	329
0	1788447	329
10699	1784956	328
66711	1863008	327
186765	906668	327
11958	11958	325
10744	1647374	325
329157	1805464	325
908127	908127	325
999883	1826170	325
1340833	1340833	324
0	32604	324
0	33706	323
45406	1863007	323
1647474	1821564	323
66711	1815590	323
1623284	373403	323
196894	1611545	323
279538	279538	323
1636313	1805464	323
193121	1770265	322
591160	591160	322
222459	222459	322
0	1815968	322
337191	1821563	322
1266993	1266993	321
1592102	1592102	320
0	1816486	320
1699316	1699316	320
0	1816487	320
1618244	1618244	320
0	1923258	320
0	1923275	320
1494074	1494074	320
1537167	1537167	320
1685760	1685760	320
1603066	1603066	320
0	1843753	320
1562379	1562379	320
1603067	1603067	320
0	1816485	320
1692244	1692244	320
1562380	1562380	320
1291515	1291515	320
0	1788446	320
0	1922943	320
1443910	1443910	320
1590155	1590155	320
186772	186772	320
0	1922443	320
1328032	1328032	320
0	1868654	320
574521	1864623	320
1595998	1595998	320
0	1923197	320
1328031	1328031	320
1568974	1568974	320
1592095	1592095	320
1521390	1521390	320
1618256	1618256	320
1114942	1114942	320
88388	88388	320
1618250	1618250	320
1519391	1519391	320
0	1788445	320
1629665	1629665	320
1592086	1592086	320
1346815	1346815	320
1618252	1618252	320
0	1922439	320
360579	360579	319
59201	1815968	319
215158	215158	318
328430	1913024	318
1498504	1498504	318
764595	1805948	318
10239	445517	317
908028	908028	317
1720494	1863008	317
0	1826822	317
674081	1796998	317
0	1788441	317
337191	1838081	317
1056830	1821541	317
1054480	31533	316
10699	682370	316
196894	35241	316
66711	1863009	316
186765	1147153	316
223259	223259	315
1303385	1303385	315
1623289	1883200	314
680287	1821228	313
0	1972995	313
1489312	1489312	313
444878	1883365	313
674996	674996	312
1527524	1701810	312
196894	1500800	312
585396	1815968	312
908124	908124	312
10514	740971	312
1603068	1603068	311
1548711	1548711	311
1330520	1929150	311
1720500	31533	311
189423	1701828	311
1277886	1805956	310
373412	373412	310
1329380	1329380	310
1623298	326037	310
1551641	1815590	309
1	12390	309
1313	1701837	309
0	1379715	308
186764	701456	308
1327759	1873777	308
0	1848151	308
10699	1195071	307
488221	1701814	307
1636546	1838084	307
59816	1661392	306
1416011	1852657	306
265294	638660	305
1	1647466	305
688540	688540	305
1690425	1873777	304
1327765	1821727	304
1136731	1852564	304
10699	1813781	304
377609	377609	303
10699	508419	303
1682186	1682186	302
1277886	1852564	302
723802	1904439	302
97081	97081	301
1707330	1707330	300
1692255	1692255	300
1434323	31533	300
1692252	1692252	300
1592090	1592090	300
1454028	1454028	300
1708497	1708497	300
1415628	1415628	300
0	1985159	300
0	1922454	300
1454023	1454023	300
1634487	1634487	300
1685753	1685753	300
1454022	1454022	300
1519402	1519402	300
1163715	1163715	300
0	1923397	300
1543419	1543419	300
0	1923273	300
0	1922956	300
1685746	1685746	300
12618	12618	300
1692260	1692260	300
0	1922949	300
0	1923435	300
0	1848153	300
0	2017083	300
1685754	1685754	300
1391036	1391036	300
0	1843736	300
1685784	1685784	300
88389	88389	300
0	1922948	300
1592103	1592103	300
1229325	1229325	300
1618237	1618237	300
0	1285600	300
1592085	1592085	300
0	1788455	300
0	1676185	300
1692259	1692259	300
0	1788438	300
1391035	1391035	300
0	2057942	300
1296573	1296573	300
1618234	1618234	300
28883	444878	300
1282443	1282443	300
0	1849531	300
1692257	1692257	300
1519404	1519404	300
0	1843767	300
0	1923278	300
1516081	1516081	300
196894	1500801	299
1675598	1540092	299
196894	1655021	299
1002273	1002273	298
0	1873990	298
196895	1647373	298
756954	207597	298
337191	1821559	298
196895	1436889	298
1	673832	298
100755	100755	298
1605995	2026195	297
1548713	1548719	297
1	1647465	297
483265	1567022	297
44088	2059380	297
0	46021	297
96345	1792272	296
1411700	1450169	296
1623291	1857099	296
1218175	1643326	296
227137	227137	296
542837	1543201	296
0	1848150	296
0	1379719	296
1206560	69609	295
186765	1147147	295
1595998	1932006	295
196894	1821537	295
926589	1868654	295
330399	330399	295
196896	1654926	294
196895	1640969	294
483265	665033	294
1	406340	294
373407	1873887	294
444860	1883369	294
196894	1340826	294
1488557	1488557	294
1718166	1815972	294
491003	1863010	294
0	10266	294
114416	1814960	293
0	432587	293
1654890	1813781	293
173082	1862978	293
0	1543201	292
337191	1887643	292
1589733	1815521	292
186764	1873895	292
1567006	1863010	291
189423	1701837	291
0	1862825	291
0	1588685	291
0	1698439	291
1341876	1833824	291
196894	1784956	291
1054834	1863009	291
382359	1883365	290
10699	10708	290
74660	268591	290
444861	1883366	290
1231387	1843773	290
1720501	31533	289
1623284	1035485	289
930275	1329402	289
756954	631719	289
196894	1536605	289
10239	320839	289
10744	627480	289
1002725	69609	288
157899	1983549	288
10239	648017	287
337191	1821553	287
157899	1983548	287
1391432	1873891	286
1229788	1654780	286
1411700	1777064	286
1130804	1701830	286
10699	1838079	285
1	947981	284
0	1379722	284
0	1862960	284
0	1843739	284
28314	1908805	284
1728958	1863010	284
1434323	1863007	283
1	1282994	283
1288829	881944	283
1360	1871687	283
163654	163654	283
10744	674082	282
196894	1655019	282
300180	300180	282
0	129726	282
1636545	1838073	281
10699	561996	281
1391025	1391025	280
0	1922955	280
1685737	1685737	280
991022	991022	280
1634486	1634486	280
1692253	1692253	280
289366	289366	280
1592081	1592081	280
1566011	1566011	280
664785	664785	280
196895	1675531	280
290030	290030	280
1685762	1685762	280
0	2010283	280
1234886	1234886	280
1592101	1592101	280
1391027	1391027	280
1391037	1391037	280
1391026	1391026	280
1670973	1670973	280
1527292	1980430	280
0	1923274	280
0	1788442	280
0	1897538	280
1634484	1634484	280
1519407	1519407	280
1391028	1391028	280
1685781	1685781	280
1618259	1618259	280
0	1329650	280
1170653	1985374	280
1618235	1618235	280
1391034	1391034	280
1542745	1542745	280
1391033	1391033	280
642251	642251	280
642256	642256	280
1592104	1592104	280
1454025	1454025	280
1519409	1519409	280
0	1908802	280
1618249	1618249	280
0	1788440	280
1218490	1218490	280
1391032	1391032	280
0	1923210	280
1519401	1519401	280
1519408	1519408	280
1234884	1234884	280
1454024	1454024	280
1542743	1542743	280
1391031	1391031	280
1588764	1588764	280
1519403	1985407	280
1519400	1519400	280
1699094	1699094	280
1590156	1590156	280
1516080	1516080	280
1685785	1685785	280
1618236	1618236	280
1519399	1519399	280
1708653	1708653	280
1719040	1719040	280
1685761	1685761	280
1618246	1618246	280
1519406	1985408	280
1488574	1488574	280
1234887	1234887	280
0	1930298	280
0	1922954	280
0	1941239	280
1391038	1391038	280
1	947980	279
196894	1675609	279
123735	123735	279
0	2012676	279
0	10334	278
10699	543152	278
1	673835	278
1198980	549446	278
196894	1481224	278
12333	1701827	277
1350389	1489311	277
685892	1639815	277
0	56947	277
619591	28874	277
196894	1868170	276
1400868	1777054	276
764595	1852564	276
196894	1655012	276
200400	200401	276
1636546	1838073	276
0	1843735	276
1235645	1654782	276
0	1941233	276
10693	1815590	275
1341876	1825924	275
1	365048	275
1735586	1639815	274
232380	232380	274
1571533	1571533	274
186764	1873889	274
1634488	1634488	274
555387	1815521	273
0	1871687	273
1	906669	273
0	1843740	273
488222	1701812	273
1519408	1843761	272
1692254	1692254	272
1623284	1679524	272
0	1701824	272
674081	1852657	272
1718166	1821723	272
12239	327387	271
1206557	1540099	271
1198140	1873990	271
222441	222441	271
764595	1805956	271
1340750	1873990	271
0	1379709	270
0	1572704	270
1493512	1883365	270
196894	1747271	270
1516079	1516079	270
1034128	1891703	269
0	2016461	269
329381	1871313	269
1206560	1654926	269
272622	1814960	269
1636313	1805465	268
10744	1701805	268
110456	1543199	267
1654601	1873958	267
1714619	1714622	267
196894	173824	267
10699	491003	267
0	342409	266
0	1986478	266
0	1843741	266
196896	1204535	266
0	1805464	265
10699	1429905	265
10662	1582155	265
1623291	1868170	265
196894	77048	265
1527512	1821537	265
1636545	1821554	265
1054480	1815590	265
0	332054	265
10241	1329402	265
0	2057198	265
0	2012677	264
44561	590745	264
10744	386792	264
344021	1873985	264
0	1853865	264
187218	1813783	264
1560514	1955558	263
10744	1747282	263
0	797075	263
1623286	937835	262
543	1813771	262
1536611	1805464	262
10699	1838077	261
1076255	1329402	261
1245890	1883202	261
271108	1850906	261
0	1862958	261
1743016	1225791	261
1147142	1883200	261
220932	220932	261
349370	349370	260
324685	324685	260
1282444	1282444	260
759938	759938	260
142661	142661	260
257468	257468	260
400121	400121	260
1642515	1642515	260
1415627	1415627	260
0	2016460	260
1126411	1126411	260
0	1986477	260
1214955	1214955	260
642254	642254	260
0	1849532	260
1685777	1685777	260
0	2006642	260
1692250	1692250	260
0	1788452	260
1454026	1454026	260
0	1922876	260
1634485	1634485	260
1618248	1618248	260
1592084	1592084	260
1592087	1592087	260
1692247	1692247	260
1618233	1618233	260
1194757	1194757	260
1521385	1521385	260
0	1922927	260
126070	126070	260
1234872	1234872	260
0	1843737	260
1618257	1618257	260
1809112	1809112	260
1685741	1685741	260
1618258	1618258	260
1685764	1685764	260
1198135	1041527	260
1521389	1521389	260
77856	77856	260
400122	400122	260
1592083	1592083	260
157898	1983552	259
196895	1406974	259
1551641	31533	259
196894	1655022	259
0	1843738	259
1141141	1815590	258
687384	687384	258
1623298	320850	258
655098	1837850	258
232802	232802	258
10699	106284	258
1623302	1208587	257
298333	10535	257
1	10804	256
0	1379725	256
196894	1655023	256
196894	1698711	256
196896	1837867	256
619591	160796	256
10699	1838070	255
10699	1173757	255
1618239	1618239	255
10699	575610	255
546	1864623	255
0	1701837	254
0	1557035	254
1132574	445692	254
114416	1814957	254
1475063	2017724	254
1718599	1873696	253
196895	1852657	253
0	1863011	253
329380	1079998	253
0	1941234	253
694006	1892416	253
196894	1698714	253
0	1843734	252
0	12336	252
1448274	1701812	252
10317	35243	252
488222	1701827	252
196894	330396	251
196896	1445810	251
0	1307957	251
28883	1147148	251
0	10398	251
311229	1840528	251
114416	1814958	250
550	1864623	250
0	12509	250
0	1701830	249
1489311	1489311	249
10265	1329402	249
1481186	1605379	249
157899	1983550	249
1468454	1965306	249
196896	1527469	249
10699	1500733	249
1493512	687803	248
10699	63118	248
0	1379707	248
1427156	1427156	247
1747289	1647400	247
1054834	31533	246
188333	188333	246
335795	1147148	246
1002725	1863008	246
1399116	1814960	245
12333	445515	245
0	1379720	244
1434323	1863009	244
10699	1610829	244
1567025	1873990	244
335795	10713	243
110456	47049	243
157898	1983545	243
1813599	1826170	243
186764	1873891	243
573057	1329402	243
196895	1548902	242
10699	320850	242
187218	1540099	242
10699	1262537	242
1755679	1805953	242
1147142	1883202	241
1623286	10708	241
545932	1429758	241
1720323	1195073	241
146032	146032	240
0	2016457	240
1692256	1692256	240
1685745	1685745	240
1685775	1685775	240
1234878	1234878	240
1520332	1520332	240
1345637	1345637	240
1778559	1778559	240
35612	1960046	240
0	2016459	240
1685786	1685786	240
1618260	1618260	240
1234880	1234880	240
942033	942033	240
1618243	1618243	240
0	2010284	240
1755781	1755781	240
1506568	1506568	240
0	1788449	240
1685744	1685744	240
1618247	1618247	240
1685780	1685780	240
575913	575913	240
0	2017082	240
1427157	1427157	240
0	1843769	240
1654890	1543203	240
1521391	1521391	240
0	1788443	240
1618255	1618255	240
345250	345250	240
1692242	1692242	240
1685742	1685742	240
642259	642259	240
0	1964372	240
1411700	1777052	240
1685736	1685736	240
0	2006585	240
1692258	1692258	240
1692243	1692243	240
1348500	1348500	240
1685738	1685738	240
1618253	1618253	240
1234874	1234874	240
1778558	1778558	240
0	1843770	240
1692261	1692261	240
0	1904882	239
10699	1464127	239
1308897	1308897	239
1623291	424944	239
1623305	287412	239
0	376852	239
1406791	1805953	239
1610835	1796998	239
83871	83872	239
196894	1229784	239
1399116	1814957	238
10699	1887652	238
1129147	1701810	238
0	1639815	237
10861	83201	237
10699	1777054	237
35241	1814960	237
196894	1610829	237
1636546	1821554	237
320832	1821228	237
1340810	1815522	237
10744	674081	237
642253	642253	236
1221835	1221835	236
1733873	1720526	236
70734	70734	236
685892	1815957	235
196894	1500802	235
12643	2025359	235
1141133	1805953	235
1647373	1698439	235
10861	1340745	235
1623286	505291	234
35241	1814958	234
1623284	546185	234
10860	642111	234
196895	1636313	233
1112008	1813783	233
488222	1701828	233
329380	1815522	233
0	2017712	233
10693	1654926	232
1527463	1527463	232
10699	1887649	232
335795	1147146	231
318854	1620895	231
151536	151536	231
10245	28874	231
187218	1813782	231
0	37665	230
196895	1796998	230
0	1873895	230
1692246	1692246	230
1448276	1701811	229
0	1863007	229
10699	320845	229
10501	880162	229
196895	1604355	229
642260	642260	229
186764	555603	228
545932	484895	228
624134	1883200	228
196895	1640972	228
1636545	1838084	228
1623289	1883202	228
187218	1863010	227
157898	1983548	227
869309	1701813	227
0	1843742	227
157899	1983547	227
619591	2025360	226
28883	1147149	226
1623273	575610	226
869724	1883365	226
557722	1868596	225
112023	1814958	225
0	10449	225
1756832	1913125	224
196894	1277672	224
869662	687803	224
1623283	1541887	224
140410	12407	223
196896	66284	223
0	1843771	223
157898	1983549	223
646413	1814957	223
196896	1864622	223
0	795381	222
1416012	1647400	222
221915	221915	222
889951	889951	222
11855	1904439	222
191288	1980430	222
634176	683735	222
1448274	1701837	222
941968	1567012	221
10699	1674930	221
10699	1079894	221
1623305	665883	221
1245890	1883200	221
620894	620894	221
1229787	1654780	221
1198140	77775	221
157899	1983546	221
1685749	1685749	220
1692248	1692248	220
1173709	1173709	220
1168547	1168547	220
1778561	1778561	220
1685725	1685725	220
1685768	1685768	220
1618232	1618232	220
1778560	1778560	220
1455626	2038728	220
0	1755290	220
10699	1500735	220
10699	1245890	220
85708	85708	220
0	1923433	220
1592764	1592764	220
942037	942037	220
1475143	1475143	220
1732201	1732201	220
1313	1701830	220
1611039	1611039	220
1454027	1454027	220
1685750	1685750	220
0	1788454	220
12475	12475	220
157899	1983552	220
1419711	1419711	220
942035	942035	220
0	1923505	220
1234881	1234881	220
642258	642258	220
1572239	1572239	220
0	1961162	220
942034	942034	220
1234882	1234882	220
1685748	1685748	220
1530454	1530454	220
1618245	1618245	220
1685765	1685765	220
1234879	1234879	220
459957	459957	220
1572237	1572237	220
1234883	1234883	220
1329650	1868219	220
0	1923504	220
222456	222456	219
94290	2019445	219
10442	51677	219
112023	1814960	219
12333	1701813	219
10744	1598146	219
488222	1701837	219
655183	1815511	219
1540823	1857099	219
329157	1536611	219
0	1941237	218
0	1961155	218
1112008	1813782	218
576790	1837931	218
12333	445517	218
318854	318845	217
0	10484	217
1647438	1654740	217
187218	1567006	216
1498204	1873895	216
1566995	1837850	216
1312874	2060479	216
1572753	1543199	216
1090134	1883370	216
0	12643	216
470865	1543206	216
0	1084719	216
0	1862962	216
0	1821723	215
1282967	1735722	215
754051	1813769	215
382359	687803	215
240555	1972700	215
35241	1814957	215
28883	10761	215
869309	1701824	214
10860	70203	214
196894	1567471	213
0	10381	213
0	1725329	213
36355	1136024	213
10699	1673873	213
1448276	1701826	213
196894	1747289	213
196894	1863010	212
0	1844928	212
0	1592335	212
1448273	1701827	211
1273713	1698439	211
10744	1237159	211
0	1837867	211
335795	1147147	211
373405	1805459	211
1235659	1200862	211
477967	484896	211
413684	1962300	211
151599	1225791	211
413684	38416	211
460926	1857323	210
1399116	1871687	210
28883	1173757	210
157899	1983551	209
10699	1675609	209
1429793	1821727	209
272622	1871687	208
0	85618	208
1286619	2050038	208
227940	227940	208
196894	1262522	208
10839	1904881	207
1132574	444875	207
0	192203	207
445515	445515	206
46607	238817	206
12333	1701826	206
444878	687803	206
189423	1701824	205
12333	1701837	205
1	205872	205
1089456	1777064	205
337191	1821562	205
754040	754040	205
28873	28874	205
649688	1873887	205
1448276	1701827	205
488222	1701813	205
1434323	1863008	205
0	1925153	204
157898	1983546	204
255587	35280	204
1655015	1654782	203
10699	1129146	203
12450	12450	203
0	305674	203
0	722418	202
196895	1519788	202
140410	1647455	202
196894	1195086	202
1567014	1567013	202
1406789	1540092	202
1536611	1805465	202
157898	1983550	201
869309	1701826	201
10814	1632184	201
1623305	83129	201
1623298	320845	201
1592082	1592082	200
128706	1273753	200
1685751	1685751	200
1454029	1454029	200
196896	1206560	200
10744	1610834	200
1692249	1692249	200
220340	2021666	200
1054480	1837867	200
12333	1701812	200
329157	1562076	200
1685739	1685739	200
1692263	1692263	200
1685747	1685747	200
1623302	1458851	200
1	1147043	199
1551641	69609	199
0	55744	199
170621	1972700	199
0	376849	199
196894	1500831	198
196894	1089121	198
0	1862961	198
12643	2025360	198
1088865	1891703	198
1513315	1908805	198
1002725	1863009	198
1662272	1239566	198
436911	1960046	197
10325	35243	197
1736634	1736634	197
0	1986479	197
10255	28874	196
99000	1329402	196
627087	1871692	195
1327952	1873887	195
307456	1850906	195
1327762	1891703	195
1	1567012	195
0	268591	195
727977	46916	195
1330520	1604871	195
1428	1445809	195
0	399781	194
1491	1567012	194
0	1887213	193
1448274	1701828	193
1428	1868599	193
187213	1895333	193
1136731	1805950	193
1445726	1821541	193
0	1701811	193
1410331	1788294	193
1198140	576791	193
75590	75590	193
1027232	83872	192
153057	11884	192
196894	1446489	192
1054480	1863009	192
1610508	1805464	191
1776109	1922870	191
1132574	1852657	191
110456	10760	191
1716041	1639815	191
28883	1278479	190
1089115	1821538	190
0	362830	190
196894	1572715	190
477967	627480	189
196894	31754	189
1623273	320837	189
1527512	1821541	189
1399116	1814958	189
1235656	1654782	189
0	1643326	189
196895	941969	189
10699	1481224	188
714	683735	188
10699	624134	188
10699	1718600	188
1454030	1454030	188
10699	1354510	188
0	1805465	188
0	880159	187
1141138	1871313	187
0	262177	187
196896	1126950	187
10294	10317	187
0	2021666	187
977927	1863010	186
196894	1647313	186
10442	204440	186
196896	1690456	186
1054480	1863008	185
1623292	205879	185
28883	1838073	185
1572747	1572747	185
196894	1883202	185
10257	129726	184
10245	160796	184
0	1873999	184
1567006	1540099	184
1198140	1636202	184
10814	222464	184
487214	1701830	183
175950	175950	183
1623283	1173754	183
329157	669008	183
10294	340907	183
935296	1864623	183
0	548914	183
488221	1701842	183
1655020	1654781	183
1307954	1850906	182
28873	160796	182
153057	11886	182
696069	740971	182
157898	1983547	181
1623282	561996	181
1	1739611	181
10699	320842	181
1603067	1820159	181
543	1864623	181
1567025	1675603	181
10239	1618240	181
1173754	1543203	181
10744	1414738	181
1054480	1654926	181
679536	679536	180
240557	240557	180
656025	656025	180
447597	447597	180
944995	944995	180
929051	929051	180
0	1925152	180
1293961	1293961	180
945250	945250	180
1260770	1407058	180
377461	377461	180
1001263	1001263	180
741733	741733	180
1200971	1200971	180
1297646	1297646	180
1238162	1238162	180
99930	99930	180
315392	315392	180
1249467	1249467	180
1420600	1420600	180
196089	196089	180
1542665	1535266	180
1428342	1428342	180
221054	221054	180
339965	339965	180
219596	219596	180
1048668	1048668	180
1448273	1701812	180
196894	881953	180
905055	905055	180
1225643	1225643	180
1507725	1507725	180
447600	447600	180
1250303	1250303	180
661505	661505	180
0	1904883	180
1397670	1397670	180
1454227	1454227	180
1544378	1544378	180
337825	337825	180
196894	445516	180
908072	908072	180
748170	748170	180
220812	220812	180
1249649	1249649	180
926844	926844	180
538004	538004	180
486898	486898	180
635076	635076	180
518829	518829	180
1231298	1231298	180
292627	292627	180
1381104	1712570	180
447598	447598	180
743026	743026	180
1506184	1506184	180
260479	260479	180
1690816	1841147	180
1173754	1813781	179
96892	518829	179
128706	1273755	179
360580	360580	179
1465613	1857099	179
377611	377611	179
759124	759124	179
0	1868221	179
43685	1871681	179
111167	78522	179
941193	1868596	179
1260769	1260769	178
196895	1273713	178
196894	1327982	178
666146	666146	178
196894	1500813	178
1115478	1868170	178
1506157	1506157	178
0	1873696	178
10699	1173135	177
10239	112023	177
0	1586712	177
393034	393034	177
1112202	1112202	177
28883	1821554	177
391090	391090	177
337824	337824	177
1623281	205868	177
329157	1788294	177
1623295	373413	177
35237	1883365	177
713091	713091	177
10699	1647408	177
28871	28874	177
1235655	1654780	177
0	1434319	176
220813	220813	176
941193	1450169	176
0	1190451	176
222464	222464	176
1	1450169	176
10744	1407608	176
0	1736759	175
1	52979	175
0	1792253	175
1	37105	175
196894	1347760	175
10840	1987360	175
134386	134386	175
196894	1325963	175
754045	754045	175
196894	354260	175
0	1857099	175
133704	133704	174
552525	1868599	174
436243	436243	174
169690	2010286	174
1392231	1814957	174
1072177	2050589	174
0	1701814	173
157898	1983551	173
10257	10258	173
1705090	1705090	173
1204531	1675602	173
1623281	563123	173
1623281	563119	173
1	1636261	173
196894	1777054	173
1	396034	172
230158	230158	172
130327	78522	172
714308	1915203	172
10744	1610835	172
43685	1871678	172
10266	1329402	172
1448274	1701813	172
1	320836	172
570832	570832	172
743040	743040	172
10699	1216926	171
1701853	1805459	171
1206560	1863011	170
720569	720569	170
1655017	1654782	170
1610834	1796998	170
196896	687803	170
576791	1540094	170
316106	316106	170
1	12336	170
1416011	1796998	169
754051	1873985	169
0	1805954	169
424947	1857099	169
1448274	1701826	169
10744	532074	169
291027	1489311	168
1446489	1813783	168
0	1919062	168
326489	326489	168
1277886	1805951	168
0	240426	168
307111	307111	168
1384632	1384632	168
169687	169687	168
1341101	1341101	168
0	10390	167
0	1925019	167
0	1904881	167
10239	564886	167
234	1718278	167
1476485	1476485	167
196895	1636314	167
0	742915	167
1370094	1887218	166
196894	1883200	166
0	2018685	166
10699	83129	166
11801	590745	166
189515	189515	166
11604	1980475	166
915293	915293	165
1165702	1165702	165
196895	1747282	165
377463	377463	165
1486661	1837830	165
666635	666635	165
10699	320847	165
1560285	1821723	165
307240	307240	165
10744	1604356	165
157899	1983545	165
28871	160796	165
1729670	1756285	165
869309	1701828	164
645664	1837930	164
1453367	1821228	164
10699	1071504	164
1445809	1643326	163
1498170	1805467	163
1555233	1821541	163
196895	1805464	163
12224	1922832	163
1705092	1705092	163
196894	1327976	163
196895	1610508	163
10239	1685752	163
1089115	1821541	163
0	1206560	163
196894	1673876	162
305676	1329402	161
714640	714640	161
196894	1495286	161
435488	435488	161
410826	410826	161
1623286	1091556	161
655183	1815510	161
1692245	1692245	160
912035	912035	160
196896	1863007	160
598494	666147	160
306025	306025	160
325113	325113	160
1188819	1188819	160
497865	497865	160
633135	1814960	160
436242	436242	160
0	1958957	160
12881	12881	160
115991	1701810	160
1778573	1778573	160
1458187	1458187	160
454128	454128	160
1685724	1685724	160
51673	336987	160
1072178	1072178	160
656028	656028	160
869662	1815521	160
1100814	1821554	160
870465	870465	160
1175505	1175505	160
1246849	1246849	160
1692262	1692262	160
302070	302070	160
1632184	1632184	159
1325963	1857099	159
1623295	1089122	159
10699	1208587	159
10662	687803	159
0	1820159	159
1200970	1884991	159
1507403	1507403	159
714583	714583	159
477967	386792	159
693897	693897	159
1778570	1778570	159
10239	563769	159
1520004	10535	158
411248	411248	158
1701805	1796998	158
1778572	1778572	158
1	1636257	158
10699	90410	157
1567466	1873891	157
1299429	462590	157
304222	304222	157
0	74320	157
10699	1173754	157
196894	1838070	157
1213187	1213187	157
1129147	1654928	157
223259	53010	156
0	857312	156
1623689	1904411	156
713089	713089	156
11613	83872	156
169691	169691	156
542836	1821228	156
80366	1850906	156
1231334	1231334	156
1299429	347328	156
1273128	1273128	155
1235660	1235660	155
1446489	1813782	155
885379	885379	155
558016	58094	155
0	322019	154
0	1780507	154
0	1843763	154
146073	1960046	154
447325	2010332	154
447602	447602	154
36831	1567012	154
875325	875325	153
10726	1540099	153
555387	1883369	153
713092	713092	153
908010	908010	153
0	1843772	153
427315	427315	153
10699	1296646	153
260378	1955054	152
0	1931113	152
46607	1980463	152
10699	1567004	152
221036	221036	152
445517	445517	152
196894	1887652	152
1647441	1654740	152
1	1566990	151
10509	1923976	151
186765	1147145	151
1507401	1511882	151
944644	1720526	151
542835	627480	151
10255	160796	151
10759	1805465	151
1100814	1838073	151
1340534	1857099	151
1690456	1792245	151
382359	1815521	150
0	1986118	150
694060	1540094	150
28871	2025360	150
196894	1837218	150
930170	1868599	150
10699	1814960	149
1720323	644524	149
1647424	1654740	149
1410467	1923123	149
937835	937835	149
1493513	1883367	149
10814	1906668	149
743035	743035	148
0	1661392	148
1655022	1654781	148
684738	1871687	148
542836	1543206	148
447605	447605	148
10699	673375	148
1038068	590745	148
196896	1141135	148
1655018	1654782	148
1132574	1805466	148
37133	1980475	148
0	1557034	148
11613	12851	148
12506	1980489	147
291270	291270	147
1428189	1428189	147
1623298	379501	147
1458841	1821723	147
1448273	1701828	147
1728958	1540099	147
0	10243	147
508750	1931111	147
1623282	1089115	147
196896	1407493	146
546803	1891703	146
0	2017724	146
196894	1500825	146
1458841	1815972	146
0	722417	145
1461792	1461792	145
10744	1124655	145
1090134	1883374	145
10699	1814957	145
1555238	1540094	145
555387	1883366	145
1054834	69609	145
488222	1701824	145
869309	1701842	145
1716041	1815957	145
0	106331	145
0	1862824	144
0	28871	144
0	1863009	144
447604	447604	144
204086	204086	144
1567026	1837931	144
10744	669008	144
1567025	1540094	144
872294	872294	144
1458849	1864623	143
1229757	1540094	143
10699	1720498	143
0	1500386	143
11608	1424613	143
1623305	63118	143
196894	1458856	143
481851	490913	143
196894	1262533	143
12333	1701828	143
1458717	1784956	142
662596	662596	142
908277	908277	142
0	1891963	142
1636202	1675603	142
0	146015	142
1623305	494269	142
10699	1921008	142
764595	1837830	142
558016	268591	141
0	1225791	141
1225644	1225644	141
1104322	1871687	141
767806	1647400	141
10726	1813782	141
619591	2025359	141
0	1642929	141
192021	192021	140
10744	10759	140
1685733	1685733	140
1592212	1592212	140
195062	195062	140
1685731	1685731	140
1685727	1685727	140
1343493	1343493	140
0	1788450	140
1623296	1211643	140
1	10868	140
190809	190809	140
141860	141860	140
1685726	1685726	140
10699	59506	140
0	1788437	140
1	1229751	140
1692251	1692251	140
31503	31503	140
1250316	1250316	140
555603	1873891	140
1685734	1685734	140
196894	1887649	140
1415608	1415608	140
1685732	1685732	140
0	1595961	140
1685728	1685728	140
10814	222456	140
627479	1141525	140
189423	1701814	140
196894	1838079	139
1	1154995	139
90961	1846259	139
1623292	1052673	139
341940	346882	139
10814	620894	139
633135	1814957	139
1661395	1923443	139
0	10385	139
196894	1416012	138
10744	1572754	138
28883	1883365	138
196895	1589273	138
1493510	1815522	138
194966	1813769	138
1197935	1675603	138
10699	213775	138
1567006	1813782	138
1	1105327	138
110456	532076	138
329288	329288	138
1446489	1540099	137
238854	1883366	137
137475	1890365	137
1701853	1815972	137
329380	1883365	137
10744	1124654	137
329157	1204538	137
1	213769	137
28883	1541887	137
640136	640136	137
417192	417192	137
1623298	59506	136
1493513	1815522	136
10814	1825931	136
1340810	1883366	136
0	1871681	136
196894	1838077	135
1647441	1654782	135
1054834	1863008	135
10663	1054834	135
1623291	1163482	135
670251	670251	135
10537	740971	135
1527531	1540094	135
447603	447603	135
196894	1105171	135
130499	78522	135
320835	320835	135
0	1873889	134
196894	1500812	134
0	1504288	134
0	590745	134
1112008	1540099	134
424947	1868170	134
624134	1883202	133
10699	379501	133
0	1261657	133
1125653	1125653	133
212717	1567012	133
221037	221037	133
263578	263578	133
0	1732063	133
28883	869662	133
28883	1838084	133
196896	1863009	133
929102	1871687	133
367850	1906668	132
10699	1821727	132
10699	1262538	132
1623284	205869	132
575918	575918	132
