taxid	truth_taxid	count
525306	511145	1
77133	451515	1
1608896	122586	1
433660	474186	1
1739332	122586	1
469586	435590	1
76489	176280	1
153493	122586	1
1974741	243230	1
1715145	287	1
1752732	349101	1
46257	287	1
1144331	287	1
1281215	511145	1
28253	122586	1
1743144	176280	1
525309	324831	1
145854	349101	1
881893	287	1
1908235	287	1
270495	431947	1
1606	474186	1
82802	208435	1
305899	400667	1
525254	349101	1
2751	864803	1
1588023	287	1
1154783	208435	1
1736390	287	1
71657	511145	1
1182568	243230	1
198107	411466	1
154046	474186	1
1298865	400667	1
1917019	222523	1
331679	324831	1
2013732	431947	1
1183412	349101	1
745156	511145	1
2109731	287	1
872970	222523	1
578459	287	1
853	367928	1
1268239	349101	1
428125	474186	1
2786	411466	1
411477	411466	1
483219	411466	1
1224	367928	1
28090	400667	1
1200793	208435	1
1802176	349101	1
1446696	511145	1
2086575	431947	1
1353536	511145	1
1546029	287	1
1448271	222523	1
991	349101	1
644651	511145	1
1970489	349101	1
1444270	511145	1
1773	400667	1
1904969	474186	1
53431	349101	1
107709	243230	1
1470176	349101	1
1339253	431947	1
285107	349101	1
1193095	324831	1
147375	474186	1
1850250	349101	1
1635293	400667	1
1198245	243230	1
1310912	400667	1
190146	411466	1
1848038	287	1
1310693	400667	1
348582	1091045	1
1226748	367928	1
139043	864803	1
174709	210007	1
652611	287	1
314271	349101	1
1018	435590	1
873449	210007	1
732242	435590	1
72276	511145	1
1435046	400667	1
992037	85962	1
1993540	324831	1
278991	451515	1
1160091	367928	1
1402744	451515	1
666	511145	1
1473216	1091045	1
641	511145	1
1852364	474186	1
1310705	400667	1
1495853	210007	1
1049	400667	1
1157368	474186	1
1883427	1091045	1
1909395	287	1
1446692	511145	1
1773	474186	1
1853130	287	1
1739457	176280	1
36874	435590	1
1151240	511145	1
242605	287	1
1834184	474186	1
78258	367928	1
1355530	85962	1
1448853	451515	1
1839	243230	1
1504317	411466	1
101070	451515	1
730	1091045	1
456876	210007	1
1639	210007	1
1392	210007	1
1548547	400667	1
1869310	85962	1
68895	287	1
1402492	287	1
491915	222523	1
1502749	349101	1
1423795	324831	1
1348663	243230	1
2013775	287	1
32008	243230	1
549819	287	1
1827287	222523	1
1231350	411466	1
1154871	208435	1
1408157	208435	1
1458	176280	1
106589	287	1
1715140	122586	1
1265311	287	1
314283	85962	1
1182704	511145	1
411486	210007	1
1883427	411466	1
1410950	222523	1
710731	208435	1
720590	864803	1
313367	349101	1
147709	451515	1
470146	864803	1
656431	511145	1
61015	451515	1
279215	222523	1
2052656	367928	1
33995	287	1
992098	85962	1
80840	208435	1
1402496	287	1
1194157	511145	1
168697	243230	1
445973	864803	1
1221450	222523	1
2013725	864803	1
1116071	511145	1
1193532	324831	1
2066053	474186	1
1169378	511145	1
2026762	411466	1
2012679	435590	1
1697053	287	1
1739394	431947	1
1985343	287	1
904338	176280	1
749501	474186	1
1262746	431947	1
423476	208435	1
328049	349101	1
635	511145	1
1263036	435590	1
1145147	122586	1
856736	367928	1
1945521	287	1
470	511145	1
1260356	176280	1
32008	400667	1
186803	208435	1
1423143	222523	1
44574	287	1
1263095	435590	1
1834167	474186	1
2014005	222523	1
1097	864803	1
392423	367928	1
658167	122586	1
698956	411466	1
55507	474186	1
988801	511145	1
41295	400667	1
1761752	222523	1
505	122586	1
1913989	122586	1
1855328	287	1
1974829	324831	1
1274814	511145	1
57480	411466	1
3076	85962	1
1761755	222523	1
132249	287	1
1326	208435	1
1715137	451515	1
997824	511145	1
1619057	864803	1
171404	176280	1
754307	511145	1
1608870	451515	1
1485	367928	1
630626	511145	1
212365	367928	1
1095674	122586	1
551276	349101	1
1798277	400667	1
941824	864803	1
28183	85962	1
72274	122586	1
997874	431947	1
670	400667	1
1839780	411466	1
112234	431947	1
2737	474186	1
1032072	208435	1
29488	511145	1
358823	435590	1
1192124	287	1
160674	511145	1
1909438	511145	1
1690	1091045	1
1608583	474186	1
1310589	400667	1
706562	208435	1
1884364	349101	1
243924	287	1
151276	435590	1
1263090	208435	1
712633	431947	1
546231	287	1
1582493	287	1
1169144	222523	1
5061	349101	1
2035247	411466	1
33932	176280	1
2045438	367928	1
765913	287	1
134533	400667	1
158627	287	1
1926277	451515	1
301967	349101	1
186116	451515	1
1715107	210007	1
29330	324831	1
1095701	122586	1
5759	511145	1
76123	431947	1
1213182	222523	1
319652	474186	1
1120928	400667	1
1392877	287	1
42858	176280	1
1898203	474186	1
1797225	287	1
1977876	400667	1
407036	176280	1
129337	222523	1
1285242	349101	1
186818	222523	1
1808001	400667	1
1229780	431947	1
1641402	243230	1
379893	431947	1
1157398	474186	1
1444219	511145	1
69965	176280	1
1117	243230	1
1262930	435590	1
455	287	1
28211	85962	1
1633200	431947	1
1339284	864803	1
1388013	451515	1
78344	208435	1
181073	210007	1
1560356	511145	1
1891919	287	1
1155134	176280	1
235277	287	1
1117	287	1
1280981	511145	1
2093861	511145	1
1158663	474186	1
762968	435590	1
64642	176280	1
340197	511145	1
1715110	208435	1
1437443	287	1
1463858	243230	1
623	176280	1
186802	208435	1
28256	287	1
1243580	511145	1
1870943	511145	1
347253	208435	1
1448847	400667	1
742159	287	1
1181736	511145	1
1444129	511145	1
527799	511145	1
24	287	1
1379689	474186	1
411467	411466	1
520762	222523	1
2745	287	1
752789	511145	1
1263049	431947	1
1116093	511145	1
146939	287	1
1296	208435	1
529122	222523	1
1401254	511145	1
332999	367928	1
1262924	431947	1
82989	511145	1
577309	435590	1
97478	324831	1
1227555	243230	1
1637	451515	1
1131758	287	1
447471	243230	1
1281131	511145	1
1715058	208435	1
266892	176280	1
1001886	400667	1
633807	210007	1
1949067	287	1
29487	511145	1
158849	511145	1
2751	511145	1
76760	287	1
44249	243230	1
64971	287	1
1116189	511145	1
1764	287	1
992114	85962	1
1457250	243230	1
1447872	349101	1
913242	511145	1
161896	1091045	1
724	349101	1
1292	451515	1
2043164	243230	1
1217700	400667	1
1351	243230	1
180295	210007	1
140314	451515	1
492774	349101	1
5454	243230	1
34033	243230	1
28216	349101	1
5821	451515	1
1144336	287	1
1388405	451515	1
518642	1091045	1
196587	349101	1
1827	411466	1
1234889	324831	1
68262	287	1
1715206	176280	1
33036	431947	1
336407	349101	1
28216	243230	1
45972	210007	1
310300	431947	1
124225	85962	1
1239	367928	1
35622	411466	1
311180	349101	1
1639	222523	1
1364	474186	1
1127134	411466	1
1352528	122586	1
1158534	451515	1
82348	210007	1
1973003	349101	1
1325934	411466	1
1262935	435590	1
431489	243230	1
595589	349101	1
398580	349101	1
374	367928	1
702978	511145	1
1659706	511145	1
1116085	511145	1
868177	511145	1
407	222523	1
1550579	435590	1
184917	349101	1
1236179	400667	1
1144673	400667	1
655183	222523	1
702447	435590	1
591157	411466	1
1895824	349101	1
1163743	85962	1
935700	349101	1
181487	411466	1
1703403	122586	1
1227549	349101	1
618	511145	1
1416673	511145	1
1802009	287	1
1427374	208435	1
526994	222523	1
109327	411466	1
1926285	222523	1
1578	864803	1
1402525	287	1
106589	349101	1
1533	864803	1
36875	431947	1
1601	210007	1
1679460	349101	1
638617	367928	1
1736598	122586	1
520463	411466	1
1418236	287	1
1963781	511145	1
1873176	349101	1
1927	411466	1
134849	349101	1
136846	411466	1
1623	324831	1
1468413	222523	1
848	474186	1
109790	210007	1
39956	349101	1
1623	400667	1
302481	222523	1
868139	511145	1
1495045	400667	1
979210	451515	1
1411148	431947	1
157782	287	1
1797189	411466	1
1581074	208435	1
1778262	511145	1
997873	435590	1
1836972	243230	1
38311	411466	1
993047	222523	1
157076	210007	1
1403937	210007	1
2014248	1091045	1
1094483	400667	1
1116095	511145	1
1413535	176280	1
983706	367928	1
927661	411466	1
46677	287	1
313439	208435	1
41276	349101	1
1299329	243230	1
109790	176280	1
1151314	864803	1
195913	349101	1
58347	287	1
1217697	400667	1
154981	349101	1
1262747	435590	1
617001	243230	1
408580	451515	1
1936995	435590	1
2080419	243230	1
1805930	287	1
1064539	400667	1
993073	411466	1
428993	400667	1
1005401	511145	1
1147123	176280	1
629270	511145	1
2014743	222523	1
1125646	511145	1
911241	287	1
1783272	122586	1
2013719	287	1
1340	210007	1
1882749	222523	1
1853232	367928	1
498761	864803	1
34397	349101	1
1261058	367928	1
2013	349101	1
1407059	511145	1
61150	511145	1
246200	349101	1
1193515	400667	1
1189325	349101	1
537007	324831	1
193567	208435	1
1053224	222523	1
327277	367928	1
388400	400667	1
1410809	451515	1
1116105	511145	1
321	287	1
1608911	451515	1
45254	435590	1
1689272	400667	1
546274	122586	1
630515	1091045	1
2093747	349101	1
1432788	210007	1
1619234	208435	1
98668	349101	1
1418247	287	1
1288	474186	1
1689269	864803	1
929	287	1
33970	210007	1
63612	511145	1
2075552	1091045	1
1444149	511145	1
85015	1091045	1
1736365	287	1
1965586	431947	1
1797926	176280	1
2745	243230	1
1654388	176280	1
1417037	451515	1
1236	85962	1
1914	349101	1
1339335	435590	1
112008	400667	1
1925589	349101	1
1883	176280	1
930804	431947	1
1402765	451515	1
57743	511145	1
1193182	349101	1
1444103	511145	1
1590	864803	1
143794	222523	1
1499679	176280	1
1335422	243230	1
1262933	435590	1
679897	85962	1
626934	208435	1
1794811	864803	1
1307763	864803	1
1050617	511145	1
1116184	511145	1
370552	210007	1
222991	400667	1
28031	208435	1
2066053	222523	1
2026799	287	1
1386	367928	1
306543	287	1
1351793	122586	1
1666916	349101	1
564117	400667	1
1715059	451515	1
1748243	122586	1
2033486	222523	1
1717717	435590	1
65700	511145	1
1912	243230	1
13687	287	1
1073351	435590	1
1310657	400667	1
75654	400667	1
396005	511145	1
254406	349101	1
1090928	511145	1
1279	208435	1
49928	431947	1
417574	287	1
1382920	85962	1
1339316	435590	1
36809	367928	1
1310752	400667	1
1783273	208435	1
1173689	511145	1
1839754	1091045	1
1125638	511145	1
36845	864803	1
199591	367928	1
888741	122586	1
1806502	287	1
1196034	511145	1
1839798	222523	1
1310649	400667	1
1882770	287	1
1821260	474186	1
1400862	349101	1
695939	243230	1
1071054	451515	1
1960827	287	1
420645	324831	1
2018042	222523	1
1581096	210007	1
1739421	208435	1
2035251	287	1
518643	367928	1
1641401	367928	1
1163394	287	1
868138	511145	1
332953	411466	1
143813	287	1
1125636	511145	1
1116003	511145	1
795665	287	1
1351	222523	1
1445510	287	1
1446583	511145	1
1734398	474186	1
1635292	435590	1
1417988	474186	1
1591408	176280	1
1169309	474186	1
1878942	511145	1
1300350	435590	1
2072014	411466	1
1715182	208435	1
1154928	208435	1
887700	222523	1
1144669	400667	1
1341156	864803	1
1637	222523	1
1608867	451515	1
1154929	208435	1
765953	435590	1
249403	243230	1
56	411466	1
587909	411466	1
67356	243230	1
1392854	511145	1
1283283	367928	1
1444118	511145	1
57493	287	1
34072	349101	1
624	287	1
749490	474186	1
1243	210007	1
313627	222523	1
1378073	511145	1
1432561	511145	1
348151	474186	1
379893	511145	1
1797680	864803	1
107709	349101	1
1217705	400667	1
1053189	222523	1
777	411466	1
1777141	287	1
1926491	287	1
1444222	511145	1
1095630	349101	1
590062	222523	1
61648	511145	1
28132	435590	1
1409408	451515	1
36809	474186	1
1217663	400667	1
387090	435590	1
1402564	287	1
1182725	511145	1
216142	287	1
1520820	367928	1
862966	222523	1
46255	324831	1
1871034	1091045	1
1751	1091045	1
41275	400667	1
1445607	435590	1
1806494	287	1
904326	176280	1
489909	176280	1
1268979	511145	1
1242864	1091045	1
795776	122586	1
2093872	511145	1
1802627	511145	1
2138576	367928	1
869669	511145	1
2015573	435590	1
1752736	864803	1
1229165	400667	1
518	400667	1
136845	287	1
2135754	287	1
1881054	122586	1
46127	176280	1
403776	349101	1
662	511145	1
596319	176280	1
46123	367928	1
715451	511145	1
59310	210007	1
1392250	243230	1
210	208435	1
1041607	400667	1
44249	474186	1
1663	367928	1
1116221	451515	1
1310577	400667	1
1561224	411466	1
2034282	222523	1
1945888	411466	1
1898744	287	1
1329411	367928	1
82981	511145	1
1689272	122586	1
588605	176280	1
1444160	511145	1
60136	349101	1
1300150	451515	1
1232139	287	1
328396	474186	1
1564681	176280	1
38289	222523	1
1715078	208435	1
1739460	176280	1
1191061	511145	1
391953	400667	1
1236220	864803	1
428127	474186	1
1566282	243230	1
1977882	400667	1
321314	287	1
1116087	511145	1
129337	451515	1
1660158	287	1
77768	435590	1
1078035	511145	1
756892	511145	1
1813	1091045	1
78257	210007	1
1111760	474186	1
1299334	349101	1
2850	411466	1
670	122586	1
566461	367928	1
1413519	176280	1
1274399	511145	1
1398943	400667	1
1157005	451515	1
28216	511145	1
128944	208435	1
1715049	451515	1
37452	243230	1
497	400667	1
1545701	324831	1
119065	411466	1
1281034	511145	1
1402556	287	1
44249	864803	1
1125643	511145	1
51366	864803	1
405534	222523	1
1410803	451515	1
37452	435590	1
909626	349101	1
83526	474186	1
1116127	511145	1
638	511145	1
1231392	349101	1
1333	208435	1
570161	435590	1
1860101	1091045	1
356662	400667	1
1236102	511145	1
267408	411466	1
1005539	511145	1
1354264	511145	1
36740	243230	1
1281258	511145	1
1714373	1091045	1
765113	1091045	1
1196830	511145	1
474394	864803	1
1247546	287	1
1402508	287	1
566679	349101	1
196109	411466	1
1524263	349101	1
579	511145	1
209639	287	1
1917421	511145	1
1805033	435590	1
1629334	210007	1
1903410	511145	1
1477000	210007	1
1444159	511145	1
498761	511145	1
1422647	451515	1
488533	435590	1
2013648	411466	1
1310746	400667	1
868141	511145	1
1116176	511145	1
110500	324831	1
694068	176280	1
1802375	324831	1
1672219	287	1
1027372	511145	1
1667327	511145	1
3068	349101	1
997334	511145	1
1388177	451515	1
1081890	511145	1
450746	864803	1
33954	222523	1
1504317	1091045	1
89524	349101	1
55209	511145	1
1855349	411466	1
36874	431947	1
192	222523	1
373668	435590	1
1268	367928	1
285892	349101	1
2748	474186	1
43995	864803	1
40577	511145	1
1562	411466	1
1904964	411466	1
45634	208435	1
140314	210007	1
1402490	287	1
314255	349101	1
2060068	511145	1
263474	222523	1
859144	474186	1
1407	222523	1
171003	324831	1
1409788	431947	1
1903411	400667	1
1960156	122586	1
306263	349101	1
1660112	411466	1
1630135	411466	1
864568	208435	1
2745	349101	1
1434822	367928	1
1930251	431947	1
1803479	243230	1
314235	349101	1
352	287	1
81857	324831	1
623	400667	1
1879049	400667	1
1904968	349101	1
1783270	431947	1
1393548	511145	1
119602	210007	1
745368	243230	1
566	511145	1
1435051	367928	1
1116121	511145	1
1304	208435	1
1855315	349101	1
98228	451515	1
1105267	208435	1
97478	431947	1
150247	222523	1
254056	287	1
91061	287	1
1830	1091045	1
664784	411466	1
1938860	349101	1
992032	85962	1
2071712	243230	1
1159021	85962	1
1977087	474186	1
356828	367928	1
1404261	511145	1
407	411466	1
45669	474186	1
52022	243230	1
1217694	400667	1
451515	451515	1
1802344	243230	1
47882	511145	1
1915316	349101	1
1189304	511145	1
1372	222523	1
985080	85962	1
1340	208435	1
68336	435590	1
985002	176280	1
1938847	349101	1
1705718	287	1
91061	367928	1
854	451515	1
1257118	411466	1
1105261	208435	1
266854	1091045	1
1236608	122586	1
795955	1091045	1
47839	349101	1
1761804	349101	1
2081702	367928	1
1262692	287	1
1834172	208435	1
338565	511145	1
1239307	511145	1
754089	511145	1
319384	176280	1
45056	287	1
1382924	85962	1
1407649	287	1
1116134	511145	1
1444115	511145	1
1883	431947	1
1243664	176280	1
1097	435590	1
457387	435590	1
432331	243230	1
1844093	122586	1
427926	208435	1
1182678	511145	1
1445	451515	1
294699	222523	1
329	349101	1
1281107	511145	1
545774	208435	1
360807	222523	1
170573	451515	1
1608863	451515	1
456330	451515	1
238834	864803	1
287	511145	1
712438	435590	1
1413473	451515	1
1872629	400667	1
5059	243230	1
498761	1091045	1
1268	287	1
1121439	349101	1
457401	511145	1
51366	511145	1
1428	208435	1
246618	367928	1
290109	287	1
2749	474186	1
979214	176280	1
1776045	208435	1
1729713	122586	1
91891	85962	1
439496	122586	1
1396	324831	1
40324	243230	1
1422242	451515	1
1162418	349101	1
904799	451515	1
553190	367928	1
53446	349101	1
762210	367928	1
1296	176280	1
1895849	349101	1
1295004	400667	1
765821	864803	1
1310618	349101	1
247639	287	1
2040291	411466	1
741275	435590	1
1329907	511145	1
1736522	122586	1
338	400667	1
1938440	287	1
1262740	435590	1
133724	287	1
1449336	208435	1
552	511145	1
158836	400667	1
32067	864803	1
1048340	210007	1
39770	287	1
543	367928	1
1357	208435	1
1402795	176280	1
75	349101	1
1217737	222523	1
471876	208435	1
227882	411466	1
1310945	400667	1
1444188	511145	1
1618333	210007	1
103733	411466	1
175304	435590	1
526982	222523	1
216572	85962	1
1388031	451515	1
161492	349101	1
1739272	1091045	1
1418269	451515	1
1076934	208435	1
561176	243230	1
541000	210007	1
48664	243230	1
1145170	122586	1
741705	287	1
351676	511145	1
169760	864803	1
906	474186	1
515351	210007	1
2053465	122586	1
1437609	367928	1
1224	1091045	1
488535	287	1
1179778	287	1
1715119	208435	1
1560217	864803	1
931439	451515	1
286	511145	1
1310673	400667	1
1116081	511145	1
1005564	511145	1
1005559	511145	1
1281269	511145	1
216142	400667	1
1144334	511145	1
1135990	287	1
1734399	474186	1
888820	210007	1
747525	287	1
1477105	435590	1
1310712	400667	1
1938374	222523	1
291331	122586	1
29484	511145	1
88132	210007	1
154621	210007	1
575200	243230	1
1895786	349101	1
1409365	176280	1
307119	349101	1
1005508	511145	1
555791	451515	1
1777880	222523	1
445576	243230	1
1418	451515	1
1311010	400667	1
2080575	324831	1
334735	451515	1
1444230	511145	1
620910	411466	1
1238	511145	1
59203	511145	1
1409928	400667	1
1522318	210007	1
1329	208435	1
1402710	451515	1
1030841	122586	1
1798275	122586	1
599652	349101	1
1463856	349101	1
1184	222523	1
1518149	511145	1
1739278	176280	1
904761	451515	1
35760	367928	1
2015578	349101	1
1281201	511145	1
1248726	85962	1
1410630	864803	1
28901	287	1
1311757	511145	1
562729	287	1
607712	122586	1
158850	511145	1
1797265	85962	1
1476196	85962	1
386487	400667	1
1973974	324831	1
28216	85962	1
60549	243230	1
1936995	431947	1
1538	864803	1
710981	287	1
2054594	511145	1
1986609	243230	1
1393398	511145	1
135620	287	1
194196	122586	1
1075417	243230	1
1973217	210007	1
28116	431947	1
1444040	511145	1
1658111	349101	1
1111760	208435	1
451320	287	1
997881	243230	1
573024	349101	1
1736332	287	1
303541	324831	1
1444151	511145	1
1789224	400667	1
1464122	222523	1
1681196	511145	1
1986753	400667	1
493	122586	1
57480	122586	1
1310859	400667	1
1174684	287	1
1231719	85962	1
75682	400667	1
1193181	1091045	1
67825	511145	1
373391	349101	1
1739328	122586	1
118884	287	1
1970316	400667	1
992059	85962	1
683082	451515	1
392838	122586	1
1154885	208435	1
1080067	511145	1
1134474	400667	1
68892	474186	1
1005400	511145	1
1380394	349101	1
1932668	85962	1
656430	511145	1
1299332	349101	1
2009338	222523	1
28211	122586	1
1191281	85962	1
454602	400667	1
221027	210007	1
2026722	287	1
83655	511145	1
1657	411466	1
551987	287	1
1404262	511145	1
1621259	1091045	1
2026341	349101	1
570	287	1
1768241	349101	1
33075	85962	1
1262999	210007	1
1385939	367928	1
1777879	208435	1
2021314	474186	1
1296	222523	1
1262738	435590	1
1051351	511145	1
1731	222523	1
1310857	400667	1
404386	349101	1
83456	287	1
1604334	287	1
1444170	511145	1
997347	1091045	1
1276141	222523	1
349064	511145	1
1449437	287	1
157783	287	1
1114972	474186	1
217	85962	1
1216962	85962	1
38289	400667	1
1088767	287	1
138853	287	1
1380389	122586	1
89184	349101	1
710705	367928	1
411470	122586	1
1850517	176280	1
1955013	176280	1
1166130	511145	1
1281005	511145	1
219314	411466	1
2051956	122586	1
1524254	122586	1
1123366	349101	1
290339	400667	1
338	85962	1
520463	210007	1
146938	122586	1
1409396	451515	1
1731	435590	1
1280	864803	1
77133	324831	1
1422115	451515	1
1010676	210007	1
199591	349101	1
1608876	451515	1
756982	400667	1
1637	474186	1
1144302	511145	1
29007	176280	1
1367852	287	1
1674942	474186	1
1739362	122586	1
1262870	864803	1
610332	287	1
411462	864803	1
1603299	511145	1
33049	349101	1
1150864	411466	1
984254	511145	1
1262802	864803	1
31957	85962	1
122277	511145	1
2020326	222523	1
375175	210007	1
1401068	435590	1
35621	349101	1
1163670	431947	1
274	411466	1
1925589	511145	1
1409400	451515	1
28230	474186	1
573	431947	1
294936	287	1
1701325	243230	1
1032488	122586	1
1351791	122586	1
2013667	349101	1
1418404	451515	1
1485007	287	1
925818	287	1
28216	222523	1
1347393	435590	1
2136183	400667	1
1763	122586	1
1608860	176280	1
816	864803	1
182709	222523	1
239759	431947	1
1476197	85962	1
1660169	349101	1
13687	243230	1
56878	85962	1
2093873	511145	1
42252	222523	1
173053	243230	1
114404	349101	1
999417	435590	1
186817	324831	1
1321781	864803	1
191495	85962	1
1898105	511145	1
2033498	222523	1
1089456	287	1
426117	349101	1
521000	511145	1
1269005	511145	1
585158	451515	1
1806892	400667	1
1134796	474186	1
1002364	511145	1
388399	349101	1
1703920	411466	1
1116037	511145	1
1341644	287	1
1411685	400667	1
403	287	1
1788301	287	1
1678	85962	1
723617	511145	1
338188	431947	1
52704	864803	1
1973915	349101	1
1499683	864803	1
39488	1091045	1
1055545	511145	1
671987	287	1
1581083	122586	1
269774	474186	1
84698	864803	1
1973009	287	1
1217710	400667	1
873448	208435	1
428125	400667	1
40324	349101	1
1941207	243230	1
85085	411466	1
1243	208435	1
1739515	1091045	1
1310720	400667	1
60478	511145	1
710990	435590	1
1035184	208435	1
280333	349101	1
1455315	400667	1
2060953	451515	1
1409691	451515	1
29442	287	1
881	349101	1
1650658	1091045	1
338	349101	1
265975	474186	1
1124924	511145	1
1581093	176280	1
550	243230	1
1005520	511145	1
1418238	287	1
84642	122586	1
1974817	243230	1
1270	367928	1
46164	349101	1
184748	349101	1
1602168	435590	1
1805633	400667	1
221988	400667	1
1964383	431947	1
1470563	349101	1
445	287	1
450746	324831	1
131567	431947	1
1246	474186	1
1302650	451515	1
467661	349101	1
868152	511145	1
87882	411466	1
542	287	1
1351784	122586	1
1303	474186	1
2030	349101	1
444449	511145	1
1169311	474186	1
200643	864803	1
1200793	474186	1
1917887	431947	1
1678001	222523	1
1218153	511145	1
2737	324831	1
1120976	367928	1
665946	122586	1
1925548	122586	1
1783272	85962	1
471881	511145	1
921	349101	1
5518	122586	1
47715	208435	1
240302	222523	1
930990	349101	1
64977	349101	1
110365	122586	1
1658742	864803	1
87882	287	1
1981744	287	1
1463884	349101	1
1444203	511145	1
1402520	287	1
1281050	511145	1
1739303	176280	1
418853	349101	1
1116086	511145	1
1450648	864803	1
717785	400667	1
246144	474186	1
1797658	400667	1
33976	222523	1
866801	324831	1
1960084	208435	1
1856405	122586	1
1590	208435	1
184072	511145	1
391295	210007	1
698769	210007	1
623281	435590	1
1071054	222523	1
131567	435590	1
33074	208435	1
309886	243230	1
610332	122586	1
1145155	122586	1
1970555	349101	1
1482074	349101	1
1703927	287	1
1310989	400667	1
309885	243230	1
712124	411466	1
1891224	400667	1
2013107	287	1
1352531	122586	1
1192591	511145	1
1686377	511145	1
119224	210007	1
147467	176280	1
622312	435590	1
2083279	349101	1
246787	435590	1
1736466	122586	1
53444	511145	1
649776	243230	1
1908525	122586	1
697284	176280	1
1385625	287	1
380397	208435	1
1423823	324831	1
157838	222523	1
1839777	411466	1
118060	474186	1
1715081	208435	1
1311029	400667	1
1262928	435590	1
1388361	451515	1
28264	411466	1
82806	208435	1
400946	287	1
178606	243230	1
1036808	243230	1
1470540	435590	1
1342299	349101	1
909768	435590	1
84566	431947	1
1965620	435590	1
1262741	435590	1
1262746	435590	1
44249	451515	1
1154815	210007	1
1217649	400667	1
1157962	243230	1
992089	85962	1
1660124	243230	1
271420	122586	1
55080	222523	1
1499686	287	1
32040	287	1
101571	287	1
425265	411466	1
68223	349101	1
1676616	474186	1
472695	511145	1
1160283	411466	1
1678477	511145	1
413496	400667	1
1408658	176280	1
50719	1091045	1
186802	474186	1
1839762	122586	1
104955	474186	1
1392476	451515	1
1321779	210007	1
1385941	367928	1
1144672	400667	1
47917	511145	1
710836	324831	1
2051	1091045	1
1154946	208435	1
748280	400667	1
904339	287	1
1312852	349101	1
1520816	435590	1
2072506	222523	1
1145177	122586	1
1301	287	1
1946	411466	1
1116064	511145	1
1439320	511145	1
1063	511145	1
1470558	287	1
110500	176280	1
1590596	431947	1
1903262	435590	1
1403904	451515	1
1548018	864803	1
1444235	511145	1
913084	511145	1
408580	222523	1
45670	176280	1
393763	222523	1
1914861	511145	1
1283	367928	1
305899	287	1
1310596	400667	1
869695	511145	1
1660109	400667	1
140314	474186	1
371731	349101	1
1281116	511145	1
1957	349101	1
1311138	400667	1
1031	349101	1
1236	1091045	1
556499	1091045	1
1422267	451515	1
520463	243230	1
180850	222523	1
1151372	435590	1
1048758	287	1
548480	367928	1
1169348	511145	1
1263036	243230	1
630390	349101	1
374838	400667	1
1438686	511145	1
1151231	511145	1
1423	176280	1
44249	1091045	1
1986744	222523	1
1564158	1091045	1
1005403	511145	1
2027407	411466	1
1288971	122586	1
574962	287	1
351671	511145	1
170673	511145	1
1317121	349101	1
78410	349101	1
1417074	451515	1
914140	208435	1
544580	411466	1
1310587	400667	1
471874	511145	1
2004400	511145	1
913077	511145	1
1422684	451515	1
658662	435590	1
93218	287	1
2738	451515	1
114616	349101	1
630	287	1
1641401	210007	1
77133	122586	1
526989	222523	1
1678002	864803	1
1219581	243230	1
57493	349101	1
856854	176280	1
1749	1091045	1
421052	400667	1
29343	864803	1
33011	411466	1
712	208435	1
1692	367928	1
633417	122586	1
1158542	474186	1
1046117	349101	1
37762	511145	1
1257042	210007	1
446860	122586	1
64702	1091045	1
70448	349101	1
1396	122586	1
904736	451515	1
33935	222523	1
316401	511145	1
59732	431947	1
1444171	511145	1
202955	400667	1
1144325	287	1
1055531	85962	1
2044597	349101	1
196081	367928	1
1933779	349101	1
511435	435590	1
363870	222523	1
246432	451515	1
83262	1091045	1
1444249	511145	1
1154870	208435	1
394264	349101	1
70584	287	1
1339326	435590	1
1182673	511145	1
1890302	176280	1
33951	864803	1
1987385	474186	1
34058	287	1
1217673	400667	1
1385938	367928	1
413502	511145	1
1262924	435590	1
766145	511145	1
28901	411466	1
351195	451515	1
1422165	451515	1
2026720	324831	1
708187	287	1
186803	85962	1
496496	864803	1
1407071	400667	1
1502784	287	1
368294	222523	1
158823	511145	1
1985873	864803	1
1194155	511145	1
1899015	864803	1
906	864803	1
1561217	400667	1
1637	208435	1
1444131	511145	1
696865	511145	1
1063	411466	1
452652	411466	1
1773	324831	1
1005514	511145	1
342617	210007	1
1409407	451515	1
1607	474186	1
119060	287	1
868159	511145	1
1653480	349101	1
1029985	511145	1
2033868	222523	1
1391469	474186	1
1918540	435590	1
933	122586	1
130049	243230	1
75682	122586	1
60036	85962	1
1125964	349101	1
1703	349101	1
1262920	85962	1
746032	411466	1
2057910	222523	1
436010	435590	1
2014309	176280	1
1783272	431947	1
1388249	451515	1
1751	367928	1
1686064	122586	1
31953	411466	1
203491	474186	1
465516	511145	1
33038	451515	1
1382923	85962	1
69974	349101	1
1882761	864803	1
1882761	222523	1
154621	474186	1
1739325	176280	1
90243	122586	1
571	511145	1
53444	208435	1
1739404	176280	1
33984	1091045	1
1339348	435590	1
1446698	511145	1
580	511145	1
629268	287	1
877406	474186	1
257758	208435	1
1715087	122586	1
44011	122586	1
1620419	511145	1
57706	511145	1
150056	451515	1
1608862	451515	1
649349	431947	1
1423761	324831	1
1922216	511145	1
408184	349101	1
1444078	511145	1
2022547	222523	1
1229281	176280	1
1970434	243230	1
152332	176280	1
1977060	349101	1
1469144	349101	1
69974	411466	1
1639108	511145	1
694068	243230	1
1423827	324831	1
868165	511145	1
723596	511145	1
1208661	511145	1
454130	411466	1
1853276	122586	1
