taxid	truth_taxid	count
668618	320849	69
1406795	1868654	69
103216	1357825	69
1340824	1698712	69
694060	77775	69
1582156	1411095	68
1089120	1089132	68
1647425	1655020	68
1383057	1327937	68
1698712	1204515	68
1536598	1089132	68
0	546185	68
0	1354514	68
1863008	1720494	68
1551711	439809	68
326036	387908	68
1582155	320122	68
1698420	260121	68
1519999	1347760	68
1647308	1551710	68
326036	106284	68
1445728	1527580	68
663241	1747326	68
1225791	1743016	68
696472	880162	68
0	1327939	68
1891703	1340712	68
1673889	1698712	68
73422	64186	68
1505026	12360	68
1679524	1327939	68
1541824	1052673	68
1623286	1777053	68
2010274	1969351	68
1383057	205869	68
320850	1464127	68
389469	1225792	68
1262517	1161930	68
576791	1527531	68
1041526	1524910	68
1698712	938131	68
1720494	1863009	68
1623281	1445728	68
1089119	1052673	68
10255	619591	67
1673889	439809	67
1430411	205869	67
1089119	1340713	67
0	1168613	67
1235647	1229791	67
1340821	1527511	67
1852564	1805948	67
1556289	1698712	67
1567025	1340750	67
1527511	1340821	67
1698357	1698715	67
563119	1815608	67
1891703	373404	67
1340821	1673889	67
1383057	1070990	67
260120	1718171	67
10662	1690431	67
685506	1698712	67
1981167	1458706	67
1914209	1551641	67
1262512	1524910	67
1857844	1486421	67
1468169	1718171	67
1391180	1327939	67
454798	1204523	67
576791	1229757	67
1720500	1141141	67
1821538	1445726	67
563122	1536598	67
445517	668618	67
487152	1505026	67
360398	387905	67
326036	1347760	67
1540096	245685	67
872294	487152	67
1206560	1351740	67
1567005	1052673	67
563119	938131	67
1743016	1225791	67
1527511	1340824	67
1051138	1873895	67
1458714	1429904	67
743813	1327966	67
1411095	559189	67
1673889	1327777	67
12643	10255	67
45406	1434323	67
129009	445517	67
938131	563119	67
1698715	1698712	67
1340708	1089120	67
1223262	1223259	67
519016	519016	67
1416028	1495286	67
1551641	1720504	67
874267	668618	67
1340708	439809	67
1536605	1536604	67
1391181	1647311	67
1327939	1391180	67
320843	1168612	67
508419	1500735	67
1871681	35241	67
1556289	1551711	67
1567025	1857100	67
627480	1225790	67
293644	1868170	67
1448276	1701837	67
1340712	1034128	67
1195086	1195068	67
1327777	373412	66
872294	320844	66
540064	1698441	66
112023	1392231	66
1052673	1567005	66
0	1391181	66
1698713	1089132	66
1223262	1536596	66
1698713	1698712	66
1698357	1698713	66
1354512	1468169	66
66711	1495285	66
2169536	1406794	66
348058	173443	66
1863009	1720494	66
1498171	320845	66
115991	1307804	66
648017	872294	66
1505026	1195071	66
1327765	1056830	66
549445	538398	66
1262515	1262520	66
1536596	1161903	66
360398	259901	66
320834	1168613	66
549445	347329	66
10255	12643	66
1308897	320844	66
320122	1582155	66
320848	320844	66
1527580	1089132	66
1642	330396	66
1720501	1837867	66
1982899	1089110	66
1448273	1701824	66
1660365	194948	66
1821559	1838081	66
1720494	45406	66
1720501	1654926	66
45406	1837867	66
1675553	1873895	66
874267	1498171	66
2169536	1406795	66
1223259	1777053	66
320844	575610	66
9606	62099	66
387908	53369	66
1914209	1837867	66
320837	1347760	66
1551711	1168594	66
399183	1131317	66
1430411	1327774	66
66711	1720504	66
540066	1051140	66
1777053	1091556	65
1168595	1701849	65
0	1070990	65
872294	320834	65
1262515	1161930	65
1701837	1448273	65
1551711	1340820	65
1863007	1054834	65
477967	496396	65
1074303	439809	65
1429904	1458714	65
1476390	1141526	65
1591072	40522	65
496396	386792	65
1354512	260121	65
1206560	45406	65
1863009	69609	65
348058	221029	65
1392231	112023	65
1089118	1071506	65
1223259	1161903	65
373408	563122	65
9606	35243	65
1698356	1445728	65
1236573	565140	65
1623298	130478	65
373403	1391179	65
1383057	1327774	65
0	1357669	65
872294	1347760	65
1623281	1662284	65
1465613	1115478	65
1868654	1204523	65
1434323	1863007	65
1701811	1701824	65
1351740	1863007	65
1987993	926589	65
1147143	1147147	65
1340824	1551711	65
1655020	1500808	65
1327771	1698356	65
320835	326036	65
496396	1527525	65
1698712	1340824	65
590739	221029	65
1527512	1089132	65
10699	1308897	65
360398	1165702	65
1223262	389469	65
0	743813	65
1796996	1796995	65
1698357	563119	65
563122	373408	65
1340824	1527511	65
1296661	1691955	65
1195068	1636205	64
1204534	1411095	64
1493508	1493512	64
424944	424947	64
1640969	1406974	64
31533	1720500	64
387905	55511	64
1654926	1054834	64
1654891	1458849	64
1505026	1636205	64
1857099	1115478	64
1391181	1035485	64
1229757	576791	64
1527580	1071505	64
1051140	540067	64
59506	259901	64
1204522	1720504	64
564886	1498227	64
872294	387905	64
926844	926844	64
1340708	1556289	64
445515	405947	64
1223261	397353	64
1054480	1204522	64
1582156	1582154	64
1821558	1821565	64
1089120	1698357	64
1718166	1458726	64
330396	1173743	64
1052673	1541824	64
387909	71366	64
106284	326037	64
1873889	540066	64
173824	77048	64
10693	1351740	64
1891703	1327938	64
0	320843	64
10699	1527512	64
1505026	320848	64
1340827	701456	64
1327771	1698713	64
1327035	1071506	64
445515	129009	64
1147145	1147150	64
320834	53369	64
204270	1640972	64
1813779	590739	64
1698420	1873889	63
0	2022783	63
1566995	1530400	63
1141141	1434323	63
1235647	1500820	63
1530400	1640973	63
1195068	320842	63
1383054	1071506	63
320846	1195071	63
320842	326036	63
405947	1636205	63
1566995	655098	63
1168612	387905	63
668618	445517	63
1206560	1002725	63
1495285	1837867	63
259901	379501	63
1698715	1527511	63
1147145	1147147	63
1647411	977927	63
1572703	1239383	63
1406791	1698451	63
1327774	1340833	63
1498204	1340825	63
1981157	1675531	63
937835	1536596	63
504501	504553	63
1327774	1430411	63
10699	1071505	63
874267	186153	63
1112008	1863010	63
320835	1347760	63
1647308	1086749	63
1168548	348058	63
540067	1051140	63
1698357	1089132	63
1340708	1168594	63
1089132	1527511	63
360398	129009	63
188350	1234701	63
1434323	1141141	63
1307804	1673887	63
320839	1168612	63
1527512	563123	63
1498220	320843	63
260121	1698420	63
555603	1383054	63
1551711	1089120	63
1623298	320839	63
1005056	694060	63
1701849	1089116	63
1701828	1701837	63
1498220	1698421	62
1056830	1327765	62
320835	320846	62
1127357	590739	62
2006134	1891703	62
10264	2059380	62
320834	320846	62
1147147	1147145	62
432200	1147150	62
320834	1498171	62
1340821	373412	62
1698356	1340708	62
2169654	432198	62
320847	1636205	62
53369	387908	62
1495286	1416031	62
1124655	866553	62
1560283	1636249	62
1567468	555603	62
1701826	1701824	62
1147147	1147143	62
320848	387905	62
1556289	1327777	62
1054834	1351740	62
1887645	1838062	62
1308897	1636204	62
1204523	1868654	62
259901	1273712	62
1718171	1458714	62
1527580	1739967	62
347329	582382	62
1838062	1887645	62
1406795	1868169	62
373408	1089132	62
1195068	1519999	62
1698357	1340824	62
1262514	496396	62
763998	549445	62
1088866	1891703	61
1498227	194948	61
1308897	445517	61
1327771	563119	61
590739	1168548	61
1147152	55884	61
320839	379501	61
1445728	1340822	61
330396	1458856	61
546806	1698710	61
1476390	1642663	61
866553	1124655	61
1340708	1204515	61
1449437	1777052	61
1698441	555603	61
1195071	1636204	61
1981167	1124655	61
1698715	373408	61
1308897	1698421	61
1173743	330396	61
1987153	926589	61
373408	439809	61
186764	540065	61
1327771	1698715	61
1805956	1805948	61
620894	222464	61
1647308	1051138	61
1636249	1560283	61
1112008	977927	61
1147157	906668	61
505291	1536596	61
1391432	1086800	61
320846	1698421	61
1327777	1739967	61
1868169	1458849	61
1548918	1777053	61
1468169	1076136	61
1351740	1837867	61
1527531	1229757	61
1354514	1679524	61
1698715	1327771	61
320849	1698421	61
186152	379501	61
10493	84739	61
1476887	1476889	61
320842	387905	61
10699	1195086	61
373403	1340833	61
1089120	1673889	61
1873895	1468169	61
1536598	1698357	61
1354512	1647308	61
1551711	1556289	61
1891703	546803	61
1327774	1391179	61
1340708	1340713	61
1698713	1698357	61
1527580	1445728	61
186764	1089118	61
348058	1168548	61
1636189	1476391	61
1416032	10730	60
1623286	1223259	60
10730	936054	60
1204515	1673889	60
1347760	1519999	60
1685730	1685730	60
545	1147144	60
1273712	387909	60
1481224	1091556	60
0	1815968	60
186152	259901	60
320839	259901	60
565140	1236573	60
186764	1340825	60
1168595	1647308	60
1340708	1327771	60
1981165	1458706	60
1582155	1204535	60
71366	387909	60
1455654	1455654	60
1698712	1556289	60
697227	1837930	60
505292	1161903	60
373403	1327937	60
1572703	1041526	60
71366	1505027	60
1567012	1567014	60
1351740	1720504	60
10255	10243	60
1592207	1592207	60
1441799	1441799	60
293644	1857099	60
320835	320848	60
1837867	1654926	60
302069	302069	60
1434323	10693	60
1981164	196242	60
1654926	1863007	60
32630	10867	60
1453083	1453083	60
1234701	188350	60
1453080	1453080	60
10699	1089118	60
1698713	439809	60
320849	1347760	60
320834	872294	60
488255	1705091	60
1458459	1458459	60
1527512	1821538	60
1863009	1002725	60
1455652	1455652	60
1592211	1592211	60
1206560	10665	60
1453081	1453081	60
1327771	1340708	60
1453082	1453082	60
1051138	1051140	60
265294	100217	60
1922327	1690431	60
186764	1468169	60
10665	1815590	60
668618	487152	60
1455651	1455651	60
1739967	1527580	60
221029	590739	60
1441796	1441796	60
1458458	1458458	60
1441800	1441800	60
1455653	1455653	60
563122	1556289	60
1054834	1837867	60
186789	1815968	59
1873889	1086800	59
10699	1567466	59
260120	260121	59
360398	130478	59
320122	1582156	59
1636205	320846	59
39637	10326	59
330396	40521	59
1636189	1837850	59
543	1815968	59
1873990	1555238	59
1091556	937835	59
1147147	10761	59
1674930	445516	59
320844	1195068	59
1556289	1071505	59
478812	478812	59
1079894	1445726	59
320848	1698421	59
260121	1089116	59
1698715	1815608	59
1718171	1468169	59
1161903	505292	59
1498204	540066	59
1308897	1636205	59
186764	540066	59
1340712	1698710	59
1821549	1821556	59
1498171	106284	59
1498220	320834	59
1660365	10730	59
1673889	1698357	59
129009	445515	59
9606	455364	59
0	332937	59
1698420	1429904	59
1647308	1168595	59
1698420	1675548	59
1572715	1112008	59
743813	1348912	59
196242	1675531	59
1718171	260120	59
320834	320847	59
1982899	373413	59
1654890	1543203	59
186764	1698420	59
320848	575610	59
1701813	1448273	59
1701845	1383054	59
1857099	1465618	59
320845	320849	59
1158680	1640974	59
1810705	590739	59
1076136	555603	59
540067	1698441	59
635	1815968	59
1411095	320122	59
424949	1857099	59
1195086	1636204	59
505291	397353	59
1163710	1168280	59
1071505	1739967	59
646413	1814957	59
1307804	1871313	59
1204534	262071	59
1354512	1071506	59
1340820	1551711	58
53369	320839	58
1340821	1698713	58
1351740	1054834	58
1698356	1698713	58
1519999	1505026	58
1527463	1698713	58
262071	1204534	58
320842	487152	58
546182	1527463	58
546183	1354514	58
1357825	103216	58
1551711	1673889	58
1223260	937835	58
582382	347329	58
1739966	1204515	58
1391432	540066	58
1821559	1887643	58
1701849	1567468	58
555603	1168595	58
1446489	1863010	58
1195068	1195086	58
320837	1399949	58
445515	1505027	58
196242	1498227	58
1981157	379329	58
1611545	1465618	58
1987153	1108865	58
1527511	1698715	58
1698357	938131	58
424947	424944	58
379501	320846	58
1987159	1204523	58
1340708	1698356	58
1647308	540065	58
1446489	1572715	58
1662284	1074303	58
1873895	1391432	58
1237364	12353	58
487152	872294	58
205879	1340708	58
564886	1675531	58
1821537	1821538	58
55511	387905	58
1464127	320842	58
1493512	1493508	58
1002725	1863007	58
1720501	1551641	58
505292	1223261	58
1354514	1647311	58
1340825	1051140	58
10665	1720500	58
1383057	1354514	57
1527580	1074303	57
320844	320848	57
445517	1195068	57
1354514	546183	57
1262512	760530	57
10744	1498227	57
439809	563119	57
1498171	1195068	57
1519999	71366	57
1195068	405947	57
1873895	1873889	57
387910	320846	57
906668	1147148	57
546182	1340822	57
10699	540067	57
130478	186153	57
0	1225789	57
1675548	1051140	57
1002725	10693	57
1340713	373412	57
1223259	1091556	57
1662284	563119	57
260121	1089118	57
10699	701456	57
320845	320848	57
1654926	1720500	57
1777053	1223259	57
563119	1340824	57
1327937	1383057	57
397353	937835	57
1739966	1071505	57
373408	1527580	57
1698715	1327777	57
1327773	1873891	57
1863007	1495285	57
130478	379501	57
186153	326037	57
1091556	1777053	57
0	1891767	57
1655018	1235650	57
1327773	540066	57
1857099	293644	57
1195068	1498171	57
1446492	1406795	57
1383057	1391181	57
1406795	1108865	57
1536596	397353	57
1524910	1041527	57
1204523	1987159	57
1340833	1327774	57
9606	85618	57
186794	1127357	57
10699	1327035	57
1161930	1262517	57
1406791	1382932	56
1195071	59506	56
221915	1041527	56
1623281	1168594	56
2169654	432200	56
1524881	10761	56
1298971	1458849	56
1698357	1536598	56
1821538	1821537	56
1493514	1493513	56
555603	148603	56
1340750	694060	56
555603	1076136	56
1340708	205879	56
1340822	546182	56
1981165	1675531	56
186764	1718171	56
1987159	1458849	56
1195071	668618	56
222464	620894	56
1623286	1536596	56
1327766	1052671	56
1327777	1556289	56
1089132	1204515	56
1981165	97081	56
1675549	938131	56
1035485	205869	56
1673887	1307804	56
360398	320843	56
320849	387908	56
1262519	1536604	56
1572747	1572745	56
1340824	546182	56
1623281	1340820	56
1701824	1701826	56
1468169	1429904	56
12360	320847	56
387909	360398	56
1434323	1815590	56
1204535	1582155	56
31533	1002725	56
1815608	1698715	56
1071506	1051140	56
260121	540066	56
1863008	1720500	56
1089132	1340820	56
1522092	1582154	56
445517	1308897	56
1701837	1448276	56
691318	1235824	56
1639814	1640973	56
1662284	546182	56
1147150	432198	56
1618240	1685752	56
1551641	1837867	56
1168613	1636204	56
1701824	1448273	56
1698421	320846	56
1566995	1640973	56
1720500	1351740	56
1857843	1526408	56
1636205	405947	56
1551711	563119	56
1197935	694060	56
1168595	1468169	56
1698712	439809	56
668618	1195071	56
1674930	1168612	56
1873891	540065	55
1698421	320848	55
1340825	540066	55
1698421	1195071	55
1089132	373408	55
1567468	1429904	55
1340824	1340713	55
1981169	1416032	55
387910	1195071	55
1610508	110457	55
555603	1698441	55
1891703	1327762	55
937835	1091556	55
538398	549445	55
196242	1416032	55
1458724	540067	55
12360	387910	55
320845	320844	55
1089132	546182	55
1821553	1821559	55
1448273	1701837	55
10699	320835	55
1513	1567012	55
1223259	1536596	55
1327771	1445728	55
668618	1347760	55
259901	1505027	55
668618	320842	55
347325	1476390	55
1662284	685506	55
1262532	1486426	55
320834	487152	55
387908	320849	55
10662	1805952	55
1325963	1163482	55
1354514	1430411	55
1108865	1204523	55
1147147	1147146	55
1204534	320122	55
1891703	1074307	55
1739967	1536598	55
1739967	1698356	55
1195068	1505027	55
1982899	546184	55
320846	320835	55
1163482	1115478	55
320844	1308897	55
320847	320834	55
45406	1551641	55
1141525	386792	55
260121	1458714	55
1556289	1536598	55
1495286	1416030	55
1071506	1383054	55
1739967	373412	54
462590	1718273	54
1495285	1720500	54
1391432	1089118	54
1805464	1636314	54
1675555	938131	54
1298971	1987159	54
1235650	1655018	54
1505026	326036	54
1567468	1340827	54
9606	32604	54
1873889	1647308	54
977927	1112008	54
1873889	1873895	54
1429904	1567468	54
1863007	1434323	54
546182	439809	54
1195071	320835	54
1640972	386792	54
1054834	1863007	54
1505026	320849	54
320846	320834	54
1229791	1500820	54
9606	12657	54
186764	1086749	54
1340825	701456	54
320843	1505026	54
1147151	1147153	54
405947	320834	54
1543203	1654890	54
1498204	1051140	54
487152	320849	54
215167	320837	54
10730	1416032	54
1168612	1636204	54
320846	379501	54
487152	130478	54
1458724	1340827	54
1458724	540064	54
874267	326036	54
1445726	1079894	54
320844	106284	54
1701827	1701837	54
373408	1327771	54
1701837	1701830	54
1223261	1161903	54
1567014	1567012	54
1051140	1051138	54
938131	1536598	54
59506	872294	54
1636205	320847	53
1660365	563769	53
397353	505291	53
1623274	129009	53
1611545	1465613	53
1141141	1815590	53
10699	320849	53
151536	31754	53
387910	53369	53
1446490	1131317	53
259901	320846	53
1147147	1147157	53
1837931	697227	53
59506	1168613	53
1089120	1556289	53
1195068	1273712	53
1868654	1987993	53
1536603	1739966	53
1141141	1002725	53
10665	1863007	53
1701849	1168595	53
1391432	1873889	53
1354508	1429905	53
12407	1173769	53
1815590	1654926	53
330395	1486413	53
1527463	1821541	53
1054834	1863009	53
1486427	1718600	53
1705091	488255	53
320837	215167	53
1679524	1070990	53
1536598	1556289	53
1468169	260121	53
10699	1340827	53
106284	1498171	53
1698356	1739967	53
1071506	1089118	53
1002725	1054480	53
1623298	445517	53
906668	1147145	53
1698451	1406791	53
1873889	1698420	53
10662	1486659	53
1623286	389469	53
1327777	685506	53
1340821	1821541	53
1582154	1582156	53
55884	1147152	53
936054	563769	53
504553	504501	53
1147154	432200	53
1476391	655098	53
1002725	1351740	53
0	1698421	53
1150869	1498227	53
1089132	1662284	53
1526408	1041527	53
1551711	1698712	52
1662284	1815608	52
320834	1636204	52
1084722	861044	52
1527580	1739966	52
645664	700939	52
307898	1041527	52
320844	387905	52
1327777	1089120	52
10713	1147153	52
330399	330396	52
320839	59506	52
320849	320845	52
10699	53369	52
0	28874	52
701456	1340827	52
540064	1647308	52
186152	59506	52
1500735	508419	52
1298971	1080800	52
496396	627480	52
1229786	1229782	52
564886	489779	52
1675531	194948	52
1458852	181007	52
1720501	1204522	52
10699	1718171	52
1837930	697227	52
1458714	260121	52
1863010	1112008	52
1636204	71366	52
1308897	405947	52
1458841	1718166	52
2169654	10742	52
1147147	1147154	52
320842	668618	52
1165702	648017	52
186153	1519999	52
0	1561226	52
1340708	1662284	52
1354512	1701849	52
937835	505292	52
1054480	1654926	52
326036	320835	52
0	1383057	52
71366	1636204	52
10493	100217	52
40521	330396	52
320849	320843	52
1673889	1340708	52
1698360	1852625	52
1165702	360398	52
938131	1673889	52
1273712	320834	52
1739967	1327771	52
1636204	1168613	52
1002725	36339	52
1698357	546182	52
1458710	1673886	52
1883200	1109721	52
45406	1720500	52
1071505	1089132	52
694060	1197935	52
379501	320847	52
259901	445517	52
373412	1815608	52
1495285	1863007	52
0	1269028	52
1041526	1526408	52
373408	1340822	51
1642	1458852	51
1873895	1675553	51
1204522	1054480	51
103216	1649239	51
320846	387908	51
55511	320848	51
1815608	1662284	51
320848	320843	51
1698441	1089116	51
1391180	1383057	51
0	1510155	51
37554	1147144	51
1147154	1147146	51
1056830	1429793	51
1327773	1498204	51
1458714	1086800	51
1406795	1446492	51
1399949	1674930	51
1089118	540065	51
1429904	1086800	51
1647417	1229791	51
1701849	1551710	51
1429905	1354508	51
1298971	1204523	51
1035485	1391180	51
1445728	1327771	51
186764	1647308	51
110457	1805465	51
1327035	1873891	51
1662284	1675555	51
1110702	722417	51
1505026	487152	51
1555238	576791	51
260120	1051140	51
1868170	1163482	51
1002725	1141141	51
1673871	697227	51
1567468	1701849	51
1698715	1698357	51
379329	196242	51
306323	85154	51
1698421	320849	51
1195071	1505026	51
1195068	186153	51
1340708	1698715	51
405947	1636204	51
1445728	563119	51
35241	43685	51
1498204	1391432	51
546183	1327939	51
1147148	906668	51
1141525	1548902	51
186764	1086800	51
1636204	320834	51
1340708	1673889	51
685506	1698713	51
1089132	1551711	51
2169654	1147157	51
1070990	1035485	51
1623286	1091556	51
1327777	373408	51
880162	754064	51
320847	1636204	51
186764	1873891	51
1623298	648017	50
487152	1195086	50
10699	148603	50
1298971	926589	50
1089118	1327773	50
1914209	1002725	50
1548712	1548712	50
1675549	1340822	50
1555238	1873990	50
130478	326036	50
540066	1498204	50
320122	1411095	50
1597	279281	50
546182	1662284	50
213769	665884	50
1340713	1340824	50
1987153	1868169	50
1815608	1074303	50
1071506	1327035	50
1147145	1524881	50
555603	1647308	50
298974	298974	50
1340822	1445728	50
1623298	186152	50
1873990	694060	50
439809	546182	50
430796	445515	50
154834	154834	50
1891703	663554	50
1662284	373408	50
127441	127441	50
205869	1647311	50
1698356	563119	50
205869	1035485	50
1837850	655098	50
1495285	1815590	50
1701830	1701837	50
1223260	1223259	50
439809	1071505	50
1698713	1662284	50
320844	872294	50
1701826	1701842	50
1685729	1685729	50
69609	1002725	50
1530400	1566995	50
373058	373058	50
563123	1527512	50
1623281	1739966	50
1161903	1223259	50
186764	701456	50
1307804	115991	50
1407608	532074	50
186764	1701849	50
1527525	627480	50
329289	329289	50
1429904	1468169	50
1458714	1340825	50
1468169	1873895	50
10761	1147147	50
1204523	1108865	50
1873891	1086749	50
1089132	1698712	50
1701849	1089118	50
648017	405947	50
1675548	1089118	50
1351740	36339	50
31533	1837867	50
1604355	1436889	50
2169654	1147147	50
1873990	576791	50
190811	190811	50
1718600	1486427	49
1920999	1495286	49
1089132	1071505	49
1837867	1863008	49
32630	10245	49
1675555	1340822	49
1147144	37554	49
1327773	260121	49
0	387910	49
1873889	540067	49
1165908	995022	49
1195071	53369	49
1131317	399183	49
668618	1168613	49
1527511	563123	49
347328	462590	49
260121	260120	49
1863009	1054834	49
1519999	1195068	49
1698713	373412	49
326037	12360	49
563119	1662284	49
1002725	1863008	49
1002725	1914209	49
872294	59506	49
259901	320834	49
1327765	1698713	49
70203	642111	49
130478	360398	49
1429793	1056830	49
1327035	1383054	49
1340825	1458714	49
1718273	462590	49
37554	1147150	49
1141525	1262514	49
1654926	1815590	49
1647308	555603	49
487152	320834	49
1548918	1161903	49
1086749	1701849	49
462590	347328	49
320846	1636205	49
347329	1548907	49
130478	1674930	49
1481224	389469	49
559189	1582156	49
1701837	1701826	49
379329	1458706	49
1821541	1527463	49
1673889	1527463	49
1089116	260121	49
10699	540064	49
0	10345	49
876449	1168548	49
1051138	1647308	49
1458849	1654891	49
1536598	1739967	49
484896	1548902	49
1124578	1194641	49
379501	1698421	49
1168548	590739	49
563769	1660365	49
627480	1527525	49
1527580	546182	49
1147153	1147154	49
0	56947	49
697227	1673871	49
10761	1524881	48
938131	1739966	48
722417	1110702	48
1654781	1655020	48
1987153	1987159	48
1391179	1327774	48
563119	1698357	48
665884	665883	48
439809	1673889	48
1298971	454798	48
1327777	1815608	48
642111	70203	48
1987153	1868654	48
1327773	1089118	48
1208587	1173135	48
546182	1089132	48
1701849	1354512	48
1161903	397353	48
1636205	387908	48
906668	1147146	48
77775	1555238	48
1536603	563122	48
386792	204270	48
1147146	906668	48
326036	320842	48
1051140	1071506	48
1406974	1640969	48
1698715	1071505	48
1701813	1701842	48
1379723	1379723	48
1873889	1391432	48
10761	1147148	48
106284	320844	48
1551641	1863009	48
245685	1540096	48
320837	1165702	48
1147154	1147153	48
439809	1089132	48
1555238	77775	48
1071506	1354512	48
320849	12360	48
1739966	439809	48
1572715	1446489	48
1340708	1527511	48
1536596	1777054	48
663553	1052671	48
1673889	1551711	48
590739	1127357	48
1536603	1527580	48
1406974	1548906	48
1168548	876449	48
1429905	543152	48
439809	1551711	48
53369	320848	48
320849	487152	48
1089116	1701849	48
590739	1813779	48
186764	1089116	48
1871313	1307804	48
1429904	1675553	48
1147140	101570	48
1089132	1527580	48
1805948	1805956	48
445515	430796	48
1981164	1416032	48
1698441	1458714	47
1821556	1821549	47
1195086	320845	47
1168594	1089132	47
1701824	1701811	47
1981164	379329	47
10699	405947	47
1089132	1527512	47
1086749	1647308	47
1458714	1391432	47
1548907	347329	47
1701845	555603	47
348058	1813779	47
110457	1610508	47
1195086	872294	47
1383054	1327035	47
1340821	563123	47
563119	439809	47
1873891	1383054	47
1536604	1262519	47
1551710	1567468	47
1035485	1391181	47
373412	1340821	47
487152	320842	47
477967	484896	47
101570	1147140	47
1636204	1168612	47
186764	1051138	47
540066	260121	47
1640974	347329	47
326037	487152	47
1698713	1327771	47
1857099	1465613	47
387905	1168612	47
1340827	540066	47
1698712	1551711	47
1434323	1495285	47
532074	1407608	47
1340713	1340708	47
186764	148603	47
1340713	1074303	47
1739966	1536603	47
1821559	1821553	47
186764	1071506	47
439809	1662284	47
1857100	1636202	47
1527463	1673889	47
320835	320843	47
348058	1127357	47
648017	1165702	47
1458856	330396	47
1416032	194949	47
1636202	1555238	47
0	79700	47
1458714	1718171	47
173443	1813779	47
186153	53369	47
1327771	1089132	47
540066	1391432	47
1698421	53369	47
1815608	1089120	47
1056830	1567472	47
1873891	1327773	47
1567028	645664	47
685506	1527511	46
1161903	1536596	46
320834	405947	46
1458849	1868169	46
1698356	1204515	46
66711	1815590	46
9606	10390	46
414970	55884	46
1623298	1168612	46
1223260	505291	46
1070990	546183	46
320848	320845	46
1582156	559189	46
1922327	1805952	46
1623298	874267	46
173443	1810705	46
1863008	1002725	46
32630	1147145	46
320839	1277672	46
360398	59506	46
1436889	1604355	46
1168595	260121	46
1147157	1147147	46
1391432	1429904	46
1524910	1041526	46
387905	186153	46
186153	130478	46
1054480	1351740	46
1086800	1873889	46
1204522	1002725	46
1051140	260120	46
977927	1647411	46
439809	563123	46
1981166	1675531	46
1814957	646413	46
12360	405947	46
445516	1674930	46
1147143	1147149	46
1642	40521	46
72638	73422	46
1698715	1340708	46
1070990	1383057	46
320844	320845	46
1383054	1873891	46
1536604	1262523	46
1051140	1327773	46
1086749	1089118	46
1071505	1673889	46
1701842	1701813	46
1560284	1636249	46
694060	1141134	46
1476390	347325	46
861044	1084722	46
373408	1739967	46
0	35244	46
1493513	1883367	46
563122	1739966	46
1434323	36339	46
10730	1660365	46
1981165	194948	46
1698713	1340824	46
1883367	1493513	46
320845	12360	46
546183	1327774	46
1647308	1567468	46
1701849	148603	46
1556289	373412	46
1195086	1399949	46
320835	1195086	46
1981166	1124655	46
743813	1815957	46
1204535	1437363	46
1273712	1308896	45
1718171	1498204	45
1718171	1089118	45
186764	1383054	45
1701812	1701842	45
1698712	373408	45
1698713	1074303	45
1091556	389469	45
1623286	10708	45
1147153	10713	45
668618	1498220	45
1340825	1698441	45
1283071	1589297	45
1914209	10665	45
1527463	938131	45
627480	496396	45
1495286	1147155	45
1340821	938131	45
1548902	627480	45
10376	45455	45
10693	1551641	45
546182	1527511	45
1434323	45406	45
1701826	1701828	45
1147143	906668	45
1551711	1340824	45
1536598	1527580	45
1071505	439809	45
1445728	1662284	45
399185	398839	45
1340820	1445728	45
1498220	668618	45
2169654	432201	45
1051140	1458714	45
1147153	1147151	45
12390	35241	45
0	481315	45
564886	1416032	45
10665	10693	45
9606	2022783	45
330396	330399	45
1566995	1476391	45
1498204	1468169	45
9606	10345	45
260121	1327773	45
440250	434346	45
763998	347329	45
1527511	546182	45
1662284	1527463	45
1273712	259901	45
1536603	373412	45
205869	1430411	45
872294	53369	45
1698420	1089116	45
1505026	1498171	45
563122	546182	45
1468169	1340825	45
1051140	1340825	45
1391432	1051140	45
1701842	1701826	45
1720500	1002725	45
1168595	1071506	45
1548902	204270	45
1647308	1701849	45
938131	1556289	45
487152	320835	45
563119	1445728	45
10665	1654926	45
55511	320846	45
320848	487152	45
1551710	1071506	45
386792	1141525	45
1662284	1698713	45
1089108	1673886	44
1429904	1089118	44
1647302	1089121	44
0	1701814	44
1429904	1391432	44
1522092	1582152	44
1505026	1308897	44
1701828	1701826	44
1527512	1536598	44
1262523	1536604	44
10662	1582157	44
1340822	1675555	44
563123	1527511	44
1985341	1540095	44
1327774	546183	44
1567025	1527531	44
694060	1340750	44
1837218	245685	44
1327771	1815608	44
1498171	1505026	44
1235824	691318	44
1527463	1204515	44
1987153	1080800	44
1536598	1527512	44
445515	1636204	44
397353	389469	44
1340822	1739966	44
1002725	69609	44
491003	1572715	44
10699	1698441	44
1340825	1089116	44
0	1701842	44
1458714	1647308	44
1524881	1090133	44
71366	1519999	44
1498204	1076136	44
1987156	926589	44
1340821	1204515	44
1158680	347329	44
439809	1340708	44
1698712	1089120	44
1720494	1054834	44
66711	1551641	44
1863007	10665	44
1229782	1229786	44
470314	232237	44
1673889	1662284	44
1777053	1777054	44
1647308	1873895	44
32630	481315	44
186764	1551710	44
1147144	1147153	44
1089118	1701849	44
1873891	555603	44
1204540	1647400	44
186764	1698441	44
72638	459845	44
1498171	320842	44
354260	31754	44
1086749	1051140	44
9606	35252	44
477967	204270	44
51677	204440	44
1277672	259901	44
1327777	1698357	44
