taxid	truth_taxid	count
378806	246199	2
323850	269482	2
1055524	1077976	2
654	675811	2
648757	577650	2
2033844	717959	2
1609966	246199	2
1679	398513	2
1224164	269482	2
637387	45361	2
1750719	314280	2
587753	1077976	2
1608628	246199	2
1906741	269482	2
288004	213810	2
446466	1077976	2
1424294	213810	2
765698	1077976	2
1085623	314280	2
583345	675811	2
2066051	675811	2
28901	675811	2
1497	246199	2
696485	246199	2
1307833	246199	2
666686	1051649	2
1920110	577650	2
1479	314280	2
728003	675811	2
557760	269482	2
300	426114	2
702114	675811	2
1355015	1077976	2
366602	717959	2
287	675811	2
1276220	246199	2
868597	269482	2
446465	1077976	2
113653	314280	2
264732	577650	2
562	563032	2
435591	213810	2
1005057	314280	2
1307	927691	2
106648	314280	2
622	198214	2
587	246199	2
715451	471874	2
550	572265	2
1004785	314280	2
37928	269482	2
418699	577650	2
498211	314280	2
215743	563032	2
1357279	246199	2
267748	1072576	2
375175	1051649	2
205918	246199	2
176280	1087479	2
653045	426114	2
1411902	426114	2
794903	717959	2
1207504	1077976	2
1469502	1077976	2
1437364	675811	2
83406	1077976	2
92945	548480	2
2045452	269482	2
571800	314280	2
1887646	426114	2
2057741	577650	2
1470434	314280	2
1511761	1229758	2
1435069	1051649	2
1191062	269482	2
76759	269482	2
1313172	1077976	2
1766	487521	2
2109915	717959	2
29429	269482	2
1912	1077976	2
716540	572265	2
1931241	910312	2
1896961	269482	2
536	269482	2
368607	426114	2
42197	213810	2
1082851	1077976	2
613	572265	2
1445510	314280	2
161896	246199	2
435897	717959	2
1842727	910312	2
429009	1077976	2
335543	577650	2
1827469	426114	2
796385	246199	2
861	471874	2
1451189	563032	2
443143	577650	2
316	577650	2
338963	577650	2
472569	1077976	2
1	398513	2
68895	426114	2
115808	269482	2
592316	314280	2
2109915	269482	2
153496	314280	2
1420917	675811	2
2033435	717959	2
1636603	314280	2
283811	1077976	1
2342	572265	1
2335	314280	1
1620215	269482	1
43	717959	1
488731	577650	1
502558	246199	1
272564	572265	1
1089553	246199	1
2021234	314280	1
1050174	563032	1
1266923	45361	1
1123519	577650	1
414996	563032	1
33958	927691	1
434	213810	1
1385937	927691	1
1580596	246199	1
283699	471874	1
1766	563032	1
47715	1087479	1
615	471874	1
463040	269482	1
1352	213810	1
57706	314280	1
1340495	1051649	1
580331	246199	1
55508	577650	1
382	577650	1
416870	873447	1
2015316	1077976	1
1138871	1077976	1
1224	910312	1
768493	577650	1
1313290	246199	1
1408281	314280	1
286	563032	1
388919	213810	1
339	213810	1
45067	45361	1
1586287	1077976	1
69666	577650	1
2116657	269482	1
1734920	548480	1
860	246199	1
445576	213810	1
1848580	246199	1
1788301	213810	1
1703	465515	1
1307442	927691	1
467705	675811	1
1199187	269482	1
1078773	1077976	1
94624	717959	1
1778540	525370	1
1768108	213810	1
299767	246199	1
37928	910312	1
1758196	246199	1
526218	1087479	1
550540	314280	1
627192	269482	1
2049589	426114	1
309800	269482	1
1678078	269482	1
1248727	548480	1
1379159	213810	1
795797	213810	1
547	426114	1
80854	498743	1
698761	487521	1
530584	717959	1
1888	717959	1
1435069	338187	1
931089	1077976	1
365046	577650	1
2027919	314280	1
1778540	269482	1
1909395	577650	1
177437	314280	1
1834519	246199	1
1379690	498743	1
106370	563032	1
128780	246199	1
1042878	1077976	1
1449978	577650	1
2080419	213810	1
907239	572265	1
1636609	246199	1
204536	45361	1
314724	246199	1
33069	577650	1
72000	269482	1
357804	1087479	1
220664	426114	1
320122	1087479	1
48736	1077976	1
661410	717959	1
155615	572265	1
1138308	300269	1
573	563032	1
498213	246199	1
1260251	675811	1
1197719	577650	1
1435058	246199	1
378753	577650	1
317	314280	1
165096	1229758	1
169283	246199	1
91347	314280	1
143387	45361	1
861	563032	1
278153	577650	1
379	213810	1
1810504	577650	1
428406	426114	1
1406	314280	1
573	1051649	1
1476	1087479	1
498214	246199	1
216465	246199	1
1423720	45361	1
512564	45361	1
1961713	577650	1
28221	577650	1
453304	577650	1
1542390	484022	1
1336794	498743	1
1296	246199	1
768490	577650	1
31989	1077976	1
511062	1051649	1
1903414	269482	1
260552	525370	1
716816	927691	1
1851544	577650	1
29385	246199	1
1945662	213810	1
324925	246199	1
88688	426114	1
2133	45361	1
936140	246199	1
1208324	548480	1
469615	45361	1
54913	213810	1
118101	198804	1
1912	577650	1
1163399	577650	1
889378	246199	1
1763534	1051649	1
2743	213810	1
1365186	314280	1
669041	45361	1
644966	577650	1
85698	743273	1
347256	45361	1
1261556	314280	1
1410606	717959	1
46234	314280	1
35760	426114	1
557436	873447	1
467705	717959	1
1415630	314280	1
140	314723	1
419475	314280	1
859653	572265	1
192421	498743	1
272568	717959	1
56458	717959	1
80867	269482	1
2036817	1077976	1
1850238	1077976	1
69218	246199	1
120107	702113	1
880073	577650	1
75682	1077976	1
59241	634502	1
932677	314280	1
29542	338963	1
288705	563032	1
1729720	314280	1
1542	314280	1
1134687	213810	1
94132	1077976	1
28131	246199	1
355278	213810	1
35703	314280	1
402626	1051649	1
1440763	717959	1
2053	1077976	1
1200352	213810	1
93219	213810	1
288705	675811	1
33050	246199	1
1259844	577650	1
57704	577650	1
642	314280	1
171436	246199	1
2006110	577650	1
2058134	45361	1
257708	675811	1
795665	717959	1
203124	471874	1
1090974	246199	1
743299	577650	1
1178482	314280	1
471854	717959	1
52443	314280	1
157782	1077976	1
575	577650	1
1221524	269482	1
346	246199	1
1552	246199	1
644282	426114	1
316056	213810	1
299766	314280	1
297352	873447	1
210007	1072576	1
471855	213810	1
80864	1077976	1
1069534	246199	1
316	675811	1
1327635	427081	1
1896196	426114	1
81852	873447	1
28116	213810	1
414684	577650	1
80869	269482	1
1196031	213810	1
1144275	717959	1
469371	213810	1
84995	213810	1
1111068	675811	1
1611770	426114	1
1662456	1077976	1
743720	717959	1
1089433	314280	1
324078	1087479	1
376	717959	1
592316	577650	1
233181	577650	1
1842537	471874	1
1073571	246199	1
871963	577650	1
337191	717959	1
1091494	246199	1
633147	717959	1
260364	246199	1
89059	45361	1
554	314280	1
435590	717959	1
1334632	426114	1
526218	45361	1
1289591	246199	1
731	45361	1
1795043	314280	1
2026240	675811	1
1971364	927691	1
1109743	717959	1
674	314288	1
1182571	717959	1
1260251	577650	1
1850254	45361	1
1261031	213810	1
604354	246199	1
289376	314280	1
1415166	563032	1
81479	426114	1
1644131	675811	1
62977	45361	1
290512	246199	1
1280002	518634	1
486	675811	1
264731	717959	1
1349819	246199	1
184914	213810	1
1649877	675811	1
460265	269482	1
309803	246199	1
497965	314280	1
1580596	314280	1
1835254	246199	1
396	246199	1
670487	1077976	1
1307	246199	1
1221524	563032	1
584	572265	1
1242090	300268	1
2077147	300269	1
119219	1077976	1
68173	717959	1
51669	213810	1
2072025	246199	1
743718	717959	1
488	242231	1
55080	1051649	1
1408281	213810	1
62928	426114	1
1445510	675811	1
1545835	246199	1
1415166	269482	1
317	1077976	1
33995	577650	1
1301	873447	1
1891675	675811	1
1443113	314280	1
1123366	314280	1
339860	717959	1
439235	246199	1
2069255	563032	1
208439	246199	1
1382510	314280	1
1883	426114	1
1	572265	1
35814	246199	1
1138822	45361	1
1165892	314280	1
2020311	246199	1
217203	1077976	1
32002	1077976	1
871968	246199	1
795665	269482	1
561231	675811	1
111780	45361	1
367190	572265	1
198620	675811	1
1388763	675811	1
1486262	577650	1
53345	873447	1
572545	213810	1
192955	60481	1
43	213810	1
743721	717959	1
96942	314280	1
1332075	314280	1
34073	269482	1
2028343	314280	1
56458	213810	1
698948	498743	1
1297742	269482	1
583346	314280	1
1718	213810	1
1641402	577650	1
196162	577650	1
29466	246199	1
642492	498743	1
1492737	45361	1
573062	1087479	1
754523	1077976	1
216594	246199	1
28216	910312	1
164756	525370	1
1268635	572265	1
1546149	717959	1
264198	426114	1
1752063	246199	1
33057	717959	1
361100	246199	1
1768108	426114	1
561230	314280	1
1037911	269482	1
1158459	1077976	1
651182	577650	1
76856	675811	1
36809	269482	1
1448139	1051649	1
488732	482957	1
346	577650	1
644	998088	1
1229671	1077976	1
28173	314288	1
1288394	577650	1
660596	314280	1
1332264	213810	1
373994	314280	1
1183377	314280	1
1634516	1077976	1
1208324	213810	1
1124983	577650	1
1429793	269482	1
1795874	675811	1
2020486	563032	1
69666	717959	1
283734	458233	1
463040	577650	1
2003121	471874	1
984262	471874	1
295405	910312	1
67825	300269	1
644	269482	1
1176492	717959	1
194439	246199	1
1863	246199	1
364410	314280	1
396	311403	1
457405	675811	1
856793	314280	1
1727214	246199	1
1884915	314280	1
1653480	246199	1
1001585	1077976	1
582	213810	1
47885	577650	1
395965	1077976	1
213554	675811	1
1662457	717959	1
47716	717959	1
1868325	290315	1
100226	314280	1
500634	548480	1
1307833	717959	1
374	577650	1
1213463	272634	1
1904640	910312	1
32002	85643	1
479435	1077976	1
1004786	314280	1
431943	314280	1
1441930	572265	1
1423723	45361	1
1740163	426114	1
59893	314280	1
1434104	246199	1
316056	1051649	1
741155	717959	1
172045	1087479	1
443254	246199	1
1121121	392917	1
1971364	717959	1
2036817	266264	1
1285583	213810	1
864564	577650	1
22	269482	1
644295	498743	1
75385	269482	1
33059	426114	1
1105105	452659	1
1208918	246199	1
362948	45361	1
288004	314280	1
591946	300269	1
53399	213810	1
656519	577650	1
1905847	213810	1
1737404	577650	1
1085623	518634	1
543877	563032	1
1652545	213810	1
2059672	675811	1
1408224	269482	1
1592728	269482	1
1806885	269482	1
441162	1077976	1
128780	577650	1
1981173	269482	1
323848	873447	1
1340851	269482	1
562	1051649	1
339	577650	1
259536	314280	1
2028343	269482	1
460265	426114	1
225143	314280	1
1636606	314280	1
203123	572265	1
43674	927691	1
1073999	213810	1
505682	314280	1
485918	213810	1
528191	314280	1
1128398	498743	1
80852	314288	1
1442	281309	1
1309	873447	1
187493	94122	1
863638	45361	1
1349767	563032	1
1124958	634502	1
925776	572265	1
613	314280	1
399739	427081	1
290399	269482	1
326425	498743	1
1411621	717959	1
325776	426114	1
398577	426114	1
41294	548480	1
391165	548480	1
292414	577650	1
1042163	577650	1
53335	269482	1
36745	314280	1
1419584	1077976	1
477641	269482	1
1835721	203907	1
661478	1077976	1
316612	1077976	1
1758689	269482	1
1338689	426114	1
33936	314280	1
414778	246199	1
754523	577650	1
568816	246199	1
367190	675811	1
798128	1077976	1
90371	300269	1
290317	426114	1
1259844	314280	1
451709	1087479	1
502025	577650	1
654	717959	1
204455	910312	1
1841249	717959	1
1358	717959	1
562	45361	1
1124992	45361	1
1315974	317655	1
640132	675811	1
544	314280	1
485916	717959	1
1205910	1077976	1
1677857	213810	1
294671	471874	1
1234603	910312	1
444444	269482	1
1659194	426114	1
55601	94122	1
994484	717959	1
2045208	375286	1
1416803	1077976	1
213115	246199	1
755178	45361	1
709986	577650	1
547	717959	1
640081	426114	1
67267	577650	1
442694	213810	1
394958	498743	1
1254432	548480	1
762948	577650	1
644283	577650	1
1334629	577650	1
1351	873447	1
190650	1077976	1
1500686	525370	1
1096243	675811	1
186802	577650	1
33959	246199	1
1296	45361	1
391896	577650	1
709986	213810	1
160660	314280	1
1827305	269482	1
509190	426114	1
59920	314280	1
1334629	246199	1
246197	577650	1
1380361	548480	1
1954351	572265	1
43675	213810	1
526224	498743	1
1681	717959	1
434923	577650	1
1484693	577650	1
273526	675811	1
680198	427081	1
1150389	498743	1
269084	213810	1
882378	269482	1
1973484	563032	1
964	675811	1
703613	442563	1
760011	577650	1
1416627	577650	1
754502	717959	1
416348	426114	1
2020312	1077976	1
768503	577650	1
1331682	1077976	1
1418107	426114	1
1697043	1051649	1
1788	563032	1
274537	548480	1
1116231	706437	1
135624	577650	1
40324	675811	1
1388753	45361	1
416269	675811	1
751944	1077976	1
2058134	246199	1
1003195	1077976	1
1356852	717959	1
979982	314280	1
1134456	675811	1
714	246199	1
55601	150340	1
1200352	577650	1
403957	314280	1
1470434	548480	1
1245471	426114	1
526225	525370	1
1867252	45361	1
1858609	577650	1
1399115	548480	1
293089	1077976	1
893	577650	1
266812	246199	1
1534110	314280	1
28903	246199	1
157779	717959	1
544	213810	1
573569	577650	1
991791	927691	1
1624	1087479	1
575788	314288	1
2077148	300269	1
46867	246199	1
878220	246199	1
455632	1077976	1
80854	1087479	1
1297742	426114	1
561879	927691	1
1392507	577650	1
407020	548480	1
1850238	246199	1
1006007	572265	1
2035811	577650	1
1219076	1051649	1
938143	426114	1
83263	1051649	1
356	269482	1
512565	525370	1
198214	213810	1
1146883	717959	1
488729	717959	1
298653	577650	1
1196835	572265	1
670052	1077976	1
2048777	300268	1
435590	675811	1
47880	563032	1
28197	471874	1
717605	213810	1
1385	572265	1
28131	213810	1
36870	471874	1
47763	314280	1
657	572265	1
1598	873447	1
32009	314280	1
362242	525370	1
106633	675811	1
39488	213810	1
1505	572265	1
1611770	577650	1
1313172	717959	1
1240482	572265	1
1868135	1051649	1
1639348	717959	1
879243	246199	1
930166	314280	1
120107	269482	1
1620215	213810	1
2126319	717959	1
41297	577650	1
945021	45361	1
1618022	213810	1
1710	1077976	1
1300347	563032	1
666686	314280	1
768486	246199	1
323098	269482	1
1898474	1087479	1
1581011	246199	1
33990	314280	1
727	213810	1
644281	498743	1
194963	1077976	1
391774	675811	1
2048654	717959	1
1398	577650	1
137722	269482	1
1208104	577650	1
61646	246199	1
882378	1077976	1
292913	1077976	1
244566	577650	1
1163748	213810	1
278992	577650	1
868597	1077976	1
469618	1072576	1
2015316	426114	1
1866325	246199	1
536227	213810	1
862966	213810	1
418223	577650	1
669041	246199	1
407035	471874	1
246200	426114	1
1830	717959	1
1785128	1051649	1
28448	577650	1
2136172	1077976	1
204669	717959	1
1263831	314280	1
39640	498743	1
338	577650	1
930166	1051649	1
122277	314280	1
46257	426114	1
63745	546265	1
257708	717959	1
1123383	45361	1
1630693	1077976	1
1316444	314280	1
1379270	246199	1
1560339	1051649	1
377629	213810	1
930169	577650	1
1529068	1077976	1
37927	1077976	1
85006	563032	1
1249664	717959	1
1358019	426114	1
755178	246199	1
1300256	675811	1
1126	634502	1
1335916	300269	1
320787	717959	1
207559	246199	1
1082931	1077976	1
367825	1077976	1
615	572265	1
1149952	548480	1
1725232	577650	1
1904944	717959	1
391616	269482	1
220664	427081	1
864564	246199	1
262724	563032	1
1470176	213810	1
212663	675811	1
56110	1051649	1
573	717959	1
1618207	1077976	1
322710	269482	1
1338034	246199	1
218493	577650	1
1159554	213810	1
66692	213810	1
1499392	213810	1
706191	314280	1
2029986	318161	1
1453496	246199	1
1248902	300269	1
473426	910312	1
204042	675811	1
1389192	525370	1
416591	45361	1
28152	314280	1
1528099	246199	1
28231	213810	1
1662458	717959	1
1855519	452662	1
1683	548480	1
1526658	1077976	1
1972431	1051649	1
287	572265	1
1562970	246199	1
629	213810	1
929506	246199	1
550540	577650	1
378806	213810	1
316401	300268	1
1123383	717959	1
2079596	314280	1
1624	873447	1
1702325	1051649	1
1336806	1051649	1
1245469	269482	1
1842540	577650	1
1652545	910312	1
391896	314280	1
1704044	1077976	1
871738	577650	1
86192	427081	1
1494	498743	1
1282	314280	1
224915	45361	1
1351755	246199	1
1195464	314280	1
2058137	314280	1
54571	717959	1
463014	213810	1
327159	269482	1
1298	213810	1
644	717959	1
644283	717959	1
1727196	675811	1
639283	1077976	1
1244528	360106	1
1792508	246199	1
1379159	717959	1
1283291	717959	1
2048897	1077976	1
246200	1077976	1
879274	717959	1
240427	213810	1
869816	314280	1
413882	246199	1
1308	1087479	1
1812934	548480	1
596153	717959	1
93064	717959	1
45610	246199	1
1159491	213810	1
106370	213810	1
1555112	426114	1
452652	717959	1
72000	213810	1
377629	1051649	1
1300342	577650	1
446462	717959	1
469383	1077976	1
1100069	717959	1
1396	873447	1
768493	717959	1
68895	1077976	1
1173064	577650	1
49899	1042877	1
2051905	548480	1
455632	577650	1
477245	577650	1
575	717959	1
63737	717959	1
2017483	314280	1
1307763	426114	1
1094466	314280	1
2083054	426114	1
426117	426114	1
979556	269482	1
93378	717959	1
44742	269482	1
277988	391623	1
645991	213810	1
41294	1077976	1
198107	269482	1
1179773	717959	1
1652545	269482	1
1783515	717959	1
1002809	675811	1
325776	1077976	1
488142	246199	1
42239	577650	1
1813	213810	1
157783	426114	1
1834207	45361	1
146891	498743	1
1211579	269482	1
643674	572265	1
1340425	577650	1
629	314280	1
702967	577650	1
635013	675811	1
1038929	213810	1
1648404	246199	1
679318	563032	1
160799	213810	1
1902136	365659	1
1889	717959	1
87883	675811	1
502025	246199	1
530564	246199	1
139	45361	1
290340	1077976	1
863638	927691	1
1357916	717959	1
198620	314280	1
367477	1077976	1
69823	577650	1
1273687	1077976	1
13035	471874	1
192421	577650	1
389348	246199	1
621456	246199	1
283686	675811	1
1658671	577650	1
861208	1051649	1
2116657	717959	1
1097677	246199	1
318161	572265	1
118882	577650	1
1432049	269482	1
303	314280	1
34004	717959	1
1917485	269482	1
391038	1077976	1
1334193	572265	1
365659	498743	1
759362	577650	1
290434	314280	1
1192854	45361	1
1128334	717959	1
203683	577650	1
29	246199	1
294	1077976	1
204455	269482	1
643562	717959	1
101510	269482	1
318586	743273	1
1938604	1077976	1
2083053	717959	1
936140	45361	1
306537	577650	1
507626	675811	1
279238	577650	1
925775	426114	1
1681	269482	1
198107	548480	1
1416806	269482	1
712411	717959	1
1214604	577650	1
583346	213810	1
1848904	45361	1
391735	1077976	1
553510	1077976	1
395961	577650	1
208962	426114	1
1420599	426114	1
13373	1077976	1
72274	577650	1
743721	577650	1
861	45361	1
488	675811	1
199441	649639	1
288000	577650	1
119219	426114	1
185008	213810	1
1034807	314280	1
587753	427081	1
2434	246199	1
2067572	269482	1
158847	246199	1
1932360	717959	1
316055	213810	1
189918	525370	1
526977	498743	1
362257	269482	1
375	717959	1
243365	577650	1
1690815	717959	1
13724	426114	1
441772	45361	1
1249656	246199	1
1938604	269482	1
2009329	269482	1
45972	314280	1
269799	1077976	1
1333996	577650	1
391595	1051649	1
1307839	246199	1
85007	577650	1
28256	717959	1
861044	525370	1
1484118	426114	1
405531	873447	1
642	675811	1
103796	213810	1
67827	269482	1
1938606	426114	1
661478	577650	1
240495	1077976	1
1538553	577650	1
76869	577650	1
391008	577650	1
927666	45361	1
270	577650	1
1500960	498743	1
485	675811	1
1048245	717959	1
446466	577650	1
1525	213810	1
549	577650	1
108981	675811	1
2005046	577650	1
1224163	246199	1
2099	1087479	1
2083051	577650	1
2069256	675811	1
817	518634	1
1590	45361	1
2083786	577650	1
1076	269482	1
47878	213810	1
438	717959	1
1231624	577650	1
395965	213810	1
1076596	314280	1
585494	246199	1
1442136	269482	1
290315	717959	1
1384459	426114	1
883062	269482	1
710421	525370	1
204441	577650	1
713	314280	1
1920128	563032	1
593907	563032	1
234612	717959	1
1978566	426114	1
28173	577650	1
903814	45361	1
2045208	426114	1
194963	577650	1
44251	1051649	1
1390	45361	1
216142	675811	1
880070	471874	1
207559	577650	1
2086584	717959	1
2060307	498743	1
355276	1087479	1
1647413	577650	1
2045208	213810	1
1150461	717959	1
2099788	314280	1
931281	426114	1
378753	563032	1
1301098	269482	1
1690815	548480	1
199441	572265	1
1301	706437	1
981386	548480	1
408	1077976	1
294671	45361	1
1134687	314280	1
442694	269482	1
1331910	213810	1
85581	213810	1
35746	314280	1
303	525370	1
498217	717959	1
1416915	314280	1
198467	314280	1
13373	717959	1
165695	314280	1
262723	246199	1
1249552	269482	1
34004	269482	1
768670	314280	1
673862	572265	1
1842536	577650	1
1197325	927691	1
1902251	1077976	1
360104	498743	1
1920667	577650	1
1703969	717959	1
1265601	1077976	1
54571	246199	1
135614	269482	1
1288394	426114	1
265293	743273	1
251749	471874	1
55518	1077976	1
1715860	563032	1
1288970	717959	1
573059	246199	1
1185653	471874	1
1121121	314280	1
523794	45361	1
1697	213810	1
28152	675811	1
438	213810	1
320373	269482	1
1561023	269482	1
72274	314280	1
1283330	717959	1
34073	427081	1
456163	1077976	1
290339	300269	1
756892	1087479	1
1736	314280	1
672795	314280	1
1793721	675811	1
1396	45361	1
325776	577650	1
1938607	525370	1
1790137	45361	1
930169	269482	1
160488	426114	1
1806508	426114	1
164757	717959	1
926570	269482	1
1300254	314280	1
2083054	314280	1
1892404	281309	1
1603606	577650	1
537007	717959	1
1925548	498743	1
2014	577650	1
1788301	269482	1
67827	213810	1
76859	246199	1
267128	317655	1
46257	269482	1
126738	213810	1
1885919	520463	1
1903410	213810	1
1434306	426114	1
2018025	577650	1
334542	314280	1
1888	487521	1
446471	548480	1
1405	518634	1
487909	717959	1
1454377	45361	1
644282	269482	1
1105096	449216	1
552811	577650	1
743720	427081	1
365044	717959	1
1598	314280	1
272123	717959	1
37332	717959	1
856	563032	1
94624	1077976	1
194963	269482	1
557436	314280	1
463014	246199	1
1131442	246199	1
98228	246199	1
1690815	213810	1
1638	927691	1
1758194	1077976	1
1274631	577650	1
1841249	213810	1
38289	1077976	1
267377	1087479	1
862751	1077976	1
2083051	717959	1
316058	577650	1
353	426114	1
1835254	312153	1
1300342	426114	1
96345	45361	1
1036673	577650	1
863638	314280	1
1897729	269482	1
1031564	246199	1
1155739	717959	1
75105	1051649	1
106589	246199	1
930805	1077976	1
557433	314280	1
391735	577650	1
1903414	314280	1
224719	498743	1
2743	269482	1
29543	213810	1
1842727	266264	1
32008	577650	1
244366	314280	1
565050	1077976	1
580332	577650	1
43771	1077976	1
634503	577650	1
1961362	427081	1
1054217	1077976	1
29553	45361	1
206351	717959	1
771875	563032	1
80840	675811	1
2094242	577650	1
104087	314280	1
264730	269482	1
1490052	246199	1
1834198	577650	1
473426	190485	1
475662	246199	1
1074000	577650	1
1087448	717959	1
1316932	314280	1
463040	1077976	1
1301032	269482	1
941968	246199	1
1850246	246199	1
1300344	269482	1
1133568	498743	1
1408281	45361	1
662945	45361	1
1465	873447	1
1476	246199	1
637887	246199	1
670	150340	1
509193	246199	1
1423822	498743	1
350058	426114	1
1447715	269482	1
82541	717959	1
225848	498743	1
1858609	246199	1
498211	269482	1
767031	717959	1
470934	572265	1
1921086	675811	1
1076	426114	1
1441467	546265	1
861	213810	1
1377	675811	1
1888	269482	1
53707	1077976	1
1560339	246199	1
1945662	577650	1
459424	246199	1
571	218493	1
692370	717959	1
29542	910312	1
63	577650	1
856	45361	1
1208660	426114	1
134537	314280	1
1095774	717959	1
191495	1077976	1
1079	548480	1
46234	717959	1
1795631	717959	1
1124959	634502	1
1418110	426114	1
273119	314280	1
68895	577650	1
116071	1077976	1
382	426114	1
1258574	873447	1
1620215	426114	1
1560286	525370	1
373903	577650	1
630626	471874	1
28072	634502	1
381754	577650	1
455432	563032	1
1263550	717959	1
479434	1077976	1
1911175	577650	1
1301098	213810	1
551115	498743	1
998088	314280	1
640132	1077976	1
1124626	563032	1
44251	213810	1
313598	314280	1
1548547	577650	1
326298	45361	1
345632	675811	1
146827	213810	1
1236179	910312	1
76936	246199	1
264451	246199	1
394503	213810	1
1415784	314280	1
108981	518634	1
180850	269482	1
1518149	314280	1
272558	927691	1
386043	498743	1
1834207	903814	1
1502	1087479	1
290400	1077976	1
1408189	246199	1
1263829	314280	1
1267754	246199	1
1916917	577650	1
1691954	392917	1
2049589	1077976	1
639282	498743	1
441156	269482	1
2055160	577650	1
61651	314280	1
1427374	873447	1
485914	1077976	1
288681	246199	1
1226298	927691	1
506	269482	1
28131	717959	1
1276647	314280	1
216595	577650	1
298386	675811	1
395495	675811	1
1907578	675811	1
104087	246199	1
452652	563032	1
47917	314280	1
1572656	213810	1
1653	563032	1
1235834	577650	1
1448139	314280	1
1503055	426114	1
358681	213810	1
244366	1051649	1
28189	498743	1
1894	563032	1
247156	572265	1
693985	269482	1
1545728	269482	1
630	675811	1
1283291	563032	1
1646498	314280	1
390235	577650	1
446465	717959	1
292913	426114	1
447217	1077976	1
754035	717959	1
1838286	426114	1
29449	1077976	1
1431546	213810	1
1184253	577650	1
349163	426114	1
945713	1051649	1
1758179	314280	1
1131462	246199	1
29484	675811	1
40754	577650	1
323	316273	1
1032480	269482	1
346	1077976	1
358396	1077976	1
1001585	427081	1
1809410	213810	1
1868325	577650	1
1243595	471874	1
85031	1077976	1
447020	1077976	1
2057025	213810	1
1159613	1051649	1
448385	269482	1
535289	717959	1
979982	246199	1
381	426114	1
506	1077976	1
717774	45361	1
431944	1077976	1
1150461	213810	1
459424	525370	1
588932	577650	1
712310	314280	1
1639	386043	1
661410	1077976	1
161899	577650	1
129337	246199	1
82348	873447	1
1068978	213810	1
135621	213810	1
1586287	269482	1
717231	314280	1
28095	246199	1
544556	269482	1
1413214	572265	1
1418110	577650	1
123214	246199	1
392499	269482	1
572418	717959	1
693985	1077976	1
680646	213810	1
1564506	426114	1
206403	246199	1
2109913	563032	1
610130	213810	1
222	269482	1
2083051	246199	1
1690248	525370	1
121719	577650	1
189425	314280	1
1249	1087479	1
53335	314280	1
398767	269482	1
2109913	717959	1
1225174	427081	1
2033032	314280	1
2005460	213810	1
580327	572265	1
1118963	577650	1
1138871	269482	1
1172567	269482	1
74033	717959	1
1408189	269482	1
346	572265	1
353	577650	1
1384061	269482	1
349519	873447	1
58340	577650	1
1772	246199	1
2116702	213810	1
862751	548480	1
157673	314280	1
1896961	426114	1
1797	577650	1
1183438	1077976	1
991791	314280	1
1434104	213810	1
1166130	246199	1
536441	693978	1
926550	246199	1
69373	213810	1
637887	213810	1
1300347	717959	1
718251	314280	1
703613	548480	1
53346	1087479	1
1834519	675811	1
573569	537971	1
83559	45361	1
357	1051649	1
693746	213810	1
929506	498743	1
1920191	910312	1
369723	563032	1
1309411	269482	1
522373	717959	1
1406	563032	1
1410605	717959	1
1636609	207559	1
1354	1072576	1
1225174	1077976	1
187304	1051649	1
212767	717959	1
1196031	45361	1
129577	213810	1
395495	577650	1
475662	426114	1
568707	1077976	1
948107	717959	1
152500	246199	1
28152	577650	1
996	45361	1
1300259	314280	1
1737490	314280	1
257708	246199	1
744985	498743	1
1198114	717959	1
1415166	525370	1
1403336	717959	1
562019	347255	1
813	45361	1
2015316	577650	1
1827481	1051649	1
1217721	426114	1
634500	572265	1
128780	269482	1
490	675811	1
263358	563032	1
290338	246199	1
76857	45361	1
1868589	426114	1
743972	314280	1
327575	314280	1
46239	45361	1
868597	427081	1
1985254	1077976	1
223967	426114	1
1641402	213810	1
1501268	498743	1
656024	577650	1
1716	563032	1
2126319	269482	1
1758178	269482	1
40324	548480	1
1843491	634502	1
1434214	675811	1
298653	213810	1
1348662	213810	1
1575	269482	1
1249668	1077976	1
78327	577650	1
1144748	314280	1
1838286	1077976	1
644966	717959	1
294671	498743	1
1788301	1077976	1
391036	213810	1
1435044	577650	1
80852	1051649	1
1170318	1077976	1
134962	717959	1
880072	577650	1
358220	1077976	1
2419	577650	1
758678	246199	1
1149952	520463	1
562	1077976	1
1750719	572265	1
1315974	1077976	1
860	314280	1
436515	717959	1
562971	426114	1
36809	577650	1
158190	246199	1
998820	927691	1
1307442	498743	1
61645	675811	1
1978339	246199	1
445710	577650	1
1675686	213810	1
167555	314280	1
337	246199	1
1294273	269482	1
217203	1051649	1
1644130	45361	1
220664	577650	1
720554	910312	1
1111	426114	1
326424	717959	1
41297	269482	1
76731	577650	1
1292033	45361	1
526949	1077976	1
203123	927691	1
106590	675811	1
710685	246199	1
351348	426114	1
90105	572265	1
1846278	45361	1
637905	213810	1
1435069	213810	1
347	213810	1
595536	426114	1
1285583	269482	1
152682	246199	1
452637	577650	1
1191523	45361	1
169760	213810	1
1646498	45361	1
408	577650	1
1678678	1077976	1
1283312	269482	1
79880	246199	1
345219	246199	1
661410	213810	1
1945512	314280	1
1045855	246199	1
28095	426114	1
114527	699246	1
1229205	1077976	1
1920107	314288	1
313596	577650	1
61652	246199	1
1311760	314280	1
1510841	213810	1
585494	577650	1
455432	717959	1
1898474	927691	1
28152	572265	1
