taxid	truth_taxid	count
1623302	1351735	3738
561	1855816	3732
1623302	1958912	3731
10663	536474	3729
1623281	1034145	3720
561	1226253	3720
1301	1860194	3711
286	1327940	3711
561	1226259	3711
1623281	1913038	3709
561	194948	3705
1623281	1932895	3703
1623281	1698356	3701
561	1147722	3697
1623281	1089120	3692
1623281	1036614	3691
1623283	1654888	3690
1623281	1327771	3677
561	1451074	3675
1623281	2041525	3672
561	1777071	3655
561	1226261	3647
561	1150869	3642
1623281	1556289	3638
1623281	1225861	3635
1623281	1541823	3629
561	1226262	3628
1623281	1168594	3627
1623281	1698357	3627
662	1965461	3620
1982095	1622114	3612
662	1965462	3610
662	1897755	3610
1623281	2041544	3597
561	254397	3596
1623281	1897769	3594
1623281	1074303	3592
1623302	1173135	3590
1623281	1327777	3586
1982088	2024277	3584
561	196242	3583
1623281	1527580	3583
1982150	1471543	3580
1982150	2041538	3580
1982150	1679527	3580
1982150	480808	3580
1982150	1718174	3580
10663	444861	3576
561	1498227	3570
186764	1051140	3570
44249	1718161	3565
186764	1071503	3560
186764	540066	3555
662	1897752	3550
186764	711470	3550
1623281	1662284	3549
186764	1354513	3544
1623281	1536603	3543
186764	1354512	3542
286	1755689	3542
186764	1071504	3540
662	1965463	3540
662	1965460	3540
186764	1089111	3540
662	1897753	3540
662	1897746	3540
662	1897747	3540
662	1965457	3540
662	1897745	3540
662	1897754	3540
662	1897751	3540
662	1897748	3540
662	1897749	3540
1982150	1698367	3536
1623281	1034112	3534
1623281	2027893	3533
186764	1089118	3530
1623306	1897500	3529
186764	1076136	3529
662	1897750	3526
1921122	1113547	3520
186764	540068	3520
1982562	1838079	3520
561	1226258	3519
10663	445688	3514
186764	701456	3512
186764	1032891	3510
1623306	88870	3510
1301	1701260	3505
1623281	2027894	3502
10663	1278479	3501
1623281	1340822	3500
186764	1194642	3500
1921117	329864	3500
129876	41678	3500
186764	1897517	3499
1623281	1445728	3499
1623281	2027903	3495
186764	1897484	3494
186764	1805458	3493
186764	1897487	3492
186764	1792253	3492
1623281	1913118	3492
186764	1175504	3490
186764	1673873	3490
186764	1089128	3490
1301	1582354	3489
186764	1897503	3489
186764	1897545	3487
1982562	1838077	3486
186764	1086800	3485
561	489779	3483
186764	31757	3480
186764	260121	3480
570	1955242	3480
186764	1821221	3479
1982239	1175654	3478
1623281	2041528	3476
1623281	1034107	3474
186764	1195075	3473
186764	1034118	3472
186764	2027901	3472
186764	1327035	3470
1982562	1838070	3468
286	1754216	3462
186764	1076630	3460
186764	373405	3460
186764	1897542	3459
186764	1913110	3455
561	1124655	3454
186764	1897543	3452
186764	1445715	3450
186764	2041522	3450
186764	1089129	3450
186764	1897440	3448
1982562	1887652	3446
1982562	1887653	3446
1301	861448	3444
1623281	1675549	3443
1623281	685506	3442
186764	1168595	3436
561	1226263	3434
186764	1089116	3434
1623281	1698713	3433
186764	1815969	3431
186764	1897504	3430
1982880	1327759	3430
186764	1458714	3429
186764	1698417	3429
1623281	1958910	3428
1623281	1698712	3428
186764	540064	3427
1623281	1340708	3426
186764	1698441	3424
1623281	1673889	3422
186764	540067	3421
186764	1821721	3420
186764	2041534	3420
186764	1916117	3420
186764	1913036	3420
186764	1873449	3420
186764	1927025	3420
186764	1927026	3420
186764	1567470	3420
186764	1916116	3420
186764	1927027	3420
186764	1056832	3420
186764	1718177	3420
186764	1897483	3420
186764	1916115	3420
186764	1927023	3420
186764	1818374	3420
186764	663557	3420
186764	1913041	3420
186764	1913042	3420
186764	1211284	3420
186764	1074829	3420
186764	1051138	3420
186764	1701799	3420
186764	1916114	3420
186764	1897499	3420
186764	1567483	3420
186764	1168593	3420
186764	1327769	3420
186764	1034124	3420
186764	861046	3419
32008	255131	3419
186764	1429792	3419
186764	1340834	3419
186764	1958911	3418
186764	1927028	3418
561	866553	3417
186764	1916112	3417
186764	2024294	3417
186764	1927030	3416
186764	1486425	3416
186764	2041549	3416
475	1647532	3414
186764	2015877	3413
1982880	1327758	3410
1623281	1097752	3410
186764	260120	3410
1623306	1718600	3410
186764	1821725	3410
186764	1429791	3408
186764	1552733	3407
186764	1340827	3405
186764	1327773	3403
561	1675531	3403
1982562	1887649	3401
1982880	1327760	3400
1982881	10732	3400
186764	1567478	3399
186764	1647308	3398
186764	1555235	3397
186764	1327779	3390
186764	1527516	3390
186764	1567479	3390
1920860	1654927	3390
186764	1567452	3390
186764	1034148	3390
186764	1873697	3390
186764	1354511	3390
186764	2015849	3390
186764	2041533	3388
186764	1881141	3386
186764	1873892	3386
1623281	1340824	3386
186764	2015846	3383
186764	1897523	3383
1982562	2027889	3383
186764	1821723	3382
1623281	1739966	3382
186764	1897489	3380
186764	1527535	3380
186764	1071506	3380
286	35343	3380
186764	2015850	3380
1982880	1873995	3380
186764	1698254	3380
1982880	1690427	3379
186764	1821720	3379
186764	1701854	3377
186764	1701849	3376
1623281	1034101	3376
186764	540065	3375
1982880	2024289	3374
1623281	1698715	3373
186764	1086749	3372
186764	1034142	3372
1982088	2024279	3372
186764	1354510	3371
186764	148603	3370
187217	1216926	3370
186764	205870	3370
186764	1391432	3370
186764	1873895	3370
187217	1002724	3370
561	564886	3370
1982881	1211278	3367
186764	1873891	3367
186764	1340825	3366
186764	1383059	3365
186764	1873903	3363
1982880	1873994	3363
187217	2006922	3362
186764	1701853	3359
1982880	1873996	3359
186764	1034136	3358
186764	1930080	3355
186764	1873950	3355
1301	1701259	3354
186764	1567477	3353
186764	1792228	3353
186764	1777058	3353
186764	1821724	3351
187217	1772218	3350
1982880	2024288	3350
1623275	1406782	3350
680194	1898549	3350
1623281	1675550	3349
186764	1913037	3349
186764	1821722	3346
186764	1327772	3346
1982880	1690428	3343
186764	2041553	3341
1623275	1273742	3340
186764	1383054	3340
187217	1572702	3340
1982880	1674926	3340
1982880	1674927	3340
1982745	2041353	3338
186764	1675548	3335
1623281	1897501	3333
1982880	2024293	3330
1386	1445809	3330
186764	1755681	3330
1982880	2024292	3330
1982880	2024291	3330
1982880	2024287	3330
1982088	2015816	3327
1982088	1772295	3326
186764	1498204	3326
186764	2041517	3325
186764	1792149	3323
561	1416032	3322
186764	1034129	3322
1623275	1406788	3320
1982880	1690425	3320
1920865	245685	3320
1982243	1647387	3320
186764	1176425	3319
1623281	1675555	3317
186764	1815972	3317
1982880	2024286	3317
186764	1881140	3315
1920860	1129191	3310
1982227	1589746	3310
187217	1913048	3309
186764	1927029	3309
1982880	2024290	3306
186764	1034113	3304
186764	1468169	3303
186764	2041527	3302
186764	1897439	3302
1982880	1690426	3300
286	1777064	3299
186764	1056833	3297
186764	1327948	3296
1982088	2024274	3294
1982088	2024276	3294
1982088	2024278	3294
186764	1955424	3291
1623275	1273740	3290
1623275	1273743	3290
1920860	1610829	3290
186764	1034109	3290
1623275	1273741	3290
1982879	1673877	3290
187217	2048005	3289
186764	1897425	3289
186764	1675553	3287
186764	1211281	3287
1921527	1932906	3286
186764	2027898	3286
186764	1034108	3285
1623306	1567473	3284
1623275	1273744	3284
186764	1916113	3283
186764	1897766	3283
1623275	1406784	3280
186765	10702	3280
186764	1567468	3280
1983735	1647302	3280
186764	1567451	3280
1623275	1273739	3280
186764	555603	3279
1982879	1673878	3279
186764	28369	3270
1623306	1486427	3270
186764	1897449	3270
1623281	1970794	3270
186764	1527517	3270
186764	1881139	3268
187217	1983554	3267
186764	1551710	3265
1984782	2015834	3264
186764	1245814	3263
12051	239364	3263
1920860	1647408	3260
1623306	2015882	3256
186764	1445714	3254
186764	1698420	3254
1623306	2015880	3253
1623306	1897445	3253
1912143	1932907	3252
1920860	1675609	3250
187217	1921008	3250
186764	1458724	3249
187217	1772219	3248
315393	1094892	3247
186764	1458726	3244
186764	1034110	3244
1982243	1647386	3240
186764	1718171	3240
186764	1927018	3237
186764	1211283	3237
1623281	1340820	3233
186764	1340711	3230
286	1191380	3229
1623281	1551711	3229
186764	1718166	3225
186764	1036613	3221
186764	2027892	3221
186764	1873889	3220
186764	1429904	3216
186764	1983575	3215
186764	1897448	3215
186764	1097754	3213
186764	1701845	3213
1623281	1340821	3212
186764	1777062	3212
1982227	1589747	3210
1637	330397	3210
1198138	209052	3210
1920750	1340829	3210
1198138	244310	3210
186764	1555201	3204
186764	1527520	3203
1198138	260373	3200
1623281	1486474	3199
1920860	2026950	3198
186764	1927024	3195
286	1129145	3194
186764	1784956	3192
186764	2041554	3185
1920750	1305710	3180
1623281	1527511	3180
1623281	1036616	3178
1623281	2027900	3170
469	1628721	3170
1982372	1682380	3169
186764	2041524	3166
1920860	2024239	3166
1623281	1527463	3158
1623281	1034150	3158
1920865	1970773	3158
1623281	1739967	3157
186764	1567466	3154
186764	1437839	3151
186764	1897540	3150
1198138	446807	3150
55080	1296660	3147
1920866	1495286	3140
1920866	1048207	3138
186764	1983577	3134
1485	1567015	3130
1485	1567009	3130
186764	1916120	3129
1623281	1036615	3122
1920866	1416028	3120
186764	1927019	3115
1920866	1416027	3110
1982375	2015826	3108
1623277	1897547	3107
1984788	1296659	3106
1982880	1873777	3104
1982375	2024254	3102
1982375	1955426	3100
1982375	1701851	3100
1982375	1109715	3100
1982375	1747281	3100
1982375	1755671	3100
186764	1458841	3100
1386	1643327	3100
1279	1165702	3099
1982375	1700839	3099
1279	445516	3099
1982375	1897442	3098
1982375	2015832	3098
1982375	2015830	3098
1198138	331627	3096
570	1960659	3092
1920866	1416030	3090
1984788	1296658	3089
1982375	2024280	3088
1623281	2023953	3085
186764	1327947	3083
1920866	1735565	3082
1920864	355246	3080
1982375	2015831	3080
581	1965532	3077
1982375	1897541	3076
186764	1897548	3076
1920865	1837218	3074
475	1647533	3071
662	1965458	3070
662	1965459	3070
662	1558465	3070
1920864	1141140	3063
10552	172861	3050
1920866	1147155	3050
2049885	1838082	3050
2049885	1838080	3050
545932	1548906	3050
590	101570	3049
561	1115653	3043
186764	1735466	3043
1920865	1837219	3041
10552	190063	3040
1386	1510440	3040
545932	1640969	3040
1920866	1416031	3040
545932	1406974	3040
545932	1589273	3040
545932	484895	3040
1982375	1897551	3038
1982375	2015812	3036
34084	936152	3035
186764	1560285	3035
237	1325731	3032
1279	129009	3032
545932	188350	3030
1301	1860179	3030
10552	764030	3030
1982375	1955425	3029
1279	430796	3027
561	1759531	3026
469	1221835	3020
10552	878329	3020
545932	1429758	3020
542837	418443	3020
542837	925983	3017
1983734	1698358	3017
1982088	2024275	3016
1982375	1897441	3015
542837	344022	3010
1623298	320841	3010
1623289	673375	3010
570	255431	3007
1920865	1965464	2998
286	1777052	2993
1914851	1654893	2991
1623289	624134	2990
32008	348137	2990
10663	1222338	2984
1386	1868600	2983
1623281	1327036	2982
545932	1158721	2980
1279	1920379	2974
1623281	1815608	2974
1623289	1567004	2970
542837	1636249	2970
477967	1402875	2970
1623275	1815973	2967
1513458	999883	2966
590	1147140	2964
1279	1277672	2964
1623287	1129146	2962
1386	1124578	2960
477967	881915	2960
1982573	1662330	2960
542837	1217810	2960
475	1647544	2958
1915205	1628722	2958
1513458	1955558	2955
1982375	2015829	2953
542837	1542498	2950
1623289	1527514	2950
542837	187764	2950
1279	1296641	2949
561	2040288	2946
1386	1868601	2945
542837	1933108	2944
1920860	1912320	2942
1279	2029064	2940
1920774	1747282	2940
1915205	1628720	2937
1870884	1582154	2933
1623290	701257	2932
1982375	2015828	2932
1915205	1505225	2931
542837	1873778	2931
545932	1234701	2930
1920774	1701805	2930
1623289	1109721	2930
10663	445683	2929
286	1500757	2929
1279	1168612	2925
186765	10724	2924
477967	641832	2920
542837	979726	2920
1985733	1415145	2920
1920774	1610834	2920
1985733	1415146	2920
1920774	1194091	2920
1920774	674081	2920
1982375	2015827	2919
542837	1933112	2918
570	1960655	2915
1279	387909	2913
1623306	2015845	2912
1623290	552525	2911
2169611	861048	2911
542837	1141139	2910
10552	1408258	2910
1623289	1147142	2910
10552	1520006	2910
1920774	1416011	2910
1637	1458856	2910
10552	190065	2909
237	1792273	2908
1870884	1411095	2907
1623287	31535	2906
10663	536464	2906
286	504346	2905
1279	1399949	2904
308911	40631	2903
1279	1934428	2900
477967	484896	2900
1920774	1610835	2900
542837	1543201	2900
1279	1519999	2900
186764	2015842	2897
1920860	1970798	2897
1910992	698486	2896
542837	1933109	2895
1623289	1245890	2890
1910991	1340534	2890
1980938	1325372	2890
10552	1193422	2890
186764	2015821	2889
1623298	399185	2888
1301	1916197	2887
186764	2024297	2885
1910991	1115478	2880
477967	1527525	2880
1279	1965490	2880
1920774	1796998	2880
477967	386792	2880
1983734	1567472	2878
542837	1933107	2878
1983734	1429793	2878
1279	1273712	2872
1279	186152	2871
477967	551790	2870
477967	693582	2870
1301	173707	2870
477967	627480	2869
1914851	1719140	2867
1623306	2015886	2863
416916	230158	2860
1982111	945083	2860
1982111	1391659	2860
477967	1262514	2860
10552	1408257	2860
477967	943335	2860
1921544	347325	2860
1983734	1327765	2856
1914851	1907784	2854
1623281	1983576	2852
477967	1225790	2850
1921544	1132026	2850
1386	1118063	2850
1921544	1476390	2850
1279	648017	2850
1921544	1141526	2850
10912	10967	2848
1279	1505027	2847
1623306	1897518	2844
1910991	1465613	2843
477967	1548902	2841
1922210	631719	2840
1350	663241	2840
1980938	1264700	2840
1910991	424947	2840
477967	1141519	2840
1910991	1204541	2840
1279	1308896	2839
1578	2041454	2837
1623306	1486473	2835
1623289	1883205	2831
1623306	1891963	2831
1623298	1197952	2831
1910991	424944	2830
1910991	424949	2828
1922210	207597	2827
477967	476523	2826
2169634	1079894	2826
477967	204270	2823
1578	51369	2823
1982101	1486424	2820
1910991	1163482	2820
1918725	1541883	2820
542959	279280	2818
286	389469	2818
286	1868596	2817
1578	37105	2817
1910991	2024214	2816
1921544	1542091	2813
1921544	1642588	2811
1910993	1173749	2810
570	1960656	2810
1985711	1235824	2810
1920774	1852657	2810
1301	1701813	2808
1983734	2015811	2808
1623289	1720498	2806
1623288	373407	2803
1910991	1914788	2802
1357	314021	2800
1623298	398839	2798
1623289	1883200	2795
10663	536466	2795
561	414970	2793
1623298	1197953	2793
1623298	1792269	2791
1910991	1540823	2790
1982101	1555234	2790
1910991	1788345	2790
1910991	1788346	2790
10552	1907767	2790
1910991	1784980	2790
1910991	1611545	2790
1386	1643325	2790
1386	1194641	2790
1279	360398	2787
542837	1560284	2787
1637	330396	2786
1279	874268	2786
1910991	1465618	2785
1279	874267	2782
1910991	1857099	2781
1910991	1747352	2780
1910991	1695221	2780
308912	225588	2780
1985711	1647373	2780
477967	1264737	2780
1357	151536	2780
1623288	2027891	2772
1623288	2041523	2772
1623288	1897498	2771
1985711	1701807	2770
1910992	698487	2770
477967	386793	2770
1623288	1074304	2770
1918725	669875	2770
477967	1815956	2770
1985720	1647374	2770
237	1814279	2770
477967	1401297	2770
1623288	1606762	2768
1623288	1089114	2767
1985711	1932886	2767
1623288	2027895	2767
1279	445517	2766
1623289	1883202	2765
1623288	515982	2764
1623288	1872689	2764
1623288	1882465	2763
1623288	1701801	2763
1623288	1698365	2763
1623288	663555	2763
1982587	1244857	2763
1623288	1698359	2761
1985711	691318	2760
1984798	1920338	2760
1982587	1244856	2760
469	1718840	2760
1623288	1698364	2758
1921544	1642663	2757
1920774	1904925	2756
1279	445515	2756
1922210	1229754	2750
1984782	1873902	2749
1386	1643326	2749
1983734	2015833	2747
1623288	649688	2746
1301	1701812	2746
1920774	1912319	2746
1982101	2006926	2744
286	1450169	2741
1984798	1308870	2740
1985720	674082	2740
1984798	1279070	2740
1984798	1667366	2740
1984798	1667367	2740
1984798	1667364	2740
1984798	1667365	2740
1985711	1735582	2740
1984798	1667370	2740
1984798	1667371	2740
1984798	1667368	2740
1984798	1667369	2740
1985720	532077	2740
1984798	1667378	2740
1984798	1667374	2740
1984798	1667375	2740
1984798	1667376	2740
1984798	1667372	2740
1984798	1667377	2740
1984798	1667373	2740
1984798	1667382	2740
1984798	1401446	2740
1984798	1667383	2740
1984798	1667380	2740
1984798	1667381	2740
1984798	1667379	2740
341940	512792	2740
1984782	2015835	2738
1301	1916196	2738
1910991	1868170	2737
1301	1701824	2737
1279	1965492	2737
561	1147152	2735
1984782	1913079	2735
1984782	1897526	2734
1301	1916207	2734
1920774	1555207	2731
1984782	2015837	2731
110456	942165	2730
1301	1860193	2730
1985720	1671396	2730
1578	1815510	2730
1279	186153	2729
1623280	1056830	2726
1983734	2024296	2725
1623298	320840	2723
286	1449437	2722
341940	176106	2720
1910991	1929963	2720
1985711	1701808	2720
1985720	1041524	2720
1637	40521	2720
1279	71366	2713
413496	984186	2711
1910991	293644	2710
477967	1406779	2710
1279	1498220	2709
1920774	2026943	2706
1578	947981	2704
2169634	1897438	2703
1279	1674930	2703
10663	682651	2701
1984782	1772328	2701
1985720	1897431	2701
2049885	1958908	2701
2049885	1958909	2701
110456	1629654	2699
1983734	1076631	2698
1301	1701828	2696
1301	1916172	2694
1637	1591073	2694
1716	2015851	2690
1678	743964	2690
110456	1500756	2690
341940	346881	2690
110456	1755695	2690
308912	374422	2690
1985711	1916127	2690
1279	320839	2687
1920866	1273706	2687
1984782	2015838	2687
1982573	1662331	2686
542959	263374	2685
1301	1701811	2681
1357	1815955	2680
1921184	1540093	2680
1301	1461246	2680
1301	120574	2680
1910991	1211279	2675
1985711	2016051	2674
1921558	1589755	2671
1279	1913447	2670
1985720	1701804	2670
110456	1204538	2670
1578	139870	2670
1301	1916185	2669
1301	1916188	2668
542959	263375	2662
1921184	1597966	2660
561	1147146	2660
1921184	1675598	2660
848	1640977	2660
477967	1873949	2660
413496	1168280	2660
34019	941969	2660
1913651	1222338	2659
1984788	1691955	2658
186764	1458717	2656
1578	1414736	2655
542959	194699	2655
1301	1916151	2655
1279	1840236	2654
110456	1981933	2654
1386	1983581	2654
1279	1735645	2653
561	1458706	2651
110456	1572753	2651
1921184	1406786	2650
1279	2024212	2650
1921184	1406789	2650
1922329	260827	2650
1922329	1558468	2650
110456	1407608	2650
1921184	1406787	2650
110456	532074	2650
1922329	260372	2650
1623288	1327952	2648
