taxid	truth_taxid	count
54388	1147154	2
1325953	546805	2
1	1673887	2
1740165	579113	2
10501	380598	2
10814	1225069	2
1697053	981335	2
373406	1647301	2
320849	1636204	2
0	213633	2
227290	754056	2
10662	115991	2
1038929	1821549	2
0	1129035	2
1051673	1572753	2
1527512	1739966	2
1543206	204086	2
1636203	326036	2
1163399	1027253	2
1	1792253	2
0	1923384	2
72000	1500825	2
1760	1340824	2
1740165	223264	2
0	1922761	2
35237	1542477	2
2036817	190064	2
492670	1204533	2
1235653	1655018	2
1536604	1262521	2
0	11553	2
74660	58094	2
10699	1636183	2
1873889	1086749	2
67753	267970	2
28883	1175504	2
12291	107804	2
1589274	1327770	2
28883	1416334	2
1430444	293178	2
1168595	1675553	2
445683	1493512	2
11617	1535802	2
1147156	1127357	2
1	342409	2
1090133	1147150	2
1987159	1080800	2
1168613	320835	2
28883	1391431	2
1698713	1536598	2
333938	479058	2
12509	45455	2
12176	1331744	2
266940	92521	2
1391181	1327774	2
1458846	1527536	2
10239	1926968	2
935546	1335230	2
1147143	10742	2
205876	546182	2
1486660	1126950	2
1416032	866553	2
140568	31770	2
1204529	1141135	2
1236	1863007	2
1655020	1229788	2
1852564	764595	2
87097	1198144	2
1904439	1622024	2
176106	512792	2
215167	430796	2
28883	1383054	2
10239	1923137	2
0	1489312	2
563122	1527580	2
1340708	1698715	2
0	1908808	2
1755682	1636184	2
320842	326037	2
1436889	490103	2
1327777	205868	2
1500800	1654782	2
1435457	1483724	2
1654740	1654782	2
886285	1147146	2
329380	536453	2
1985181	1497851	2
1048396	416419	2
1195068	387910	2
1567466	1383054	2
2003394	1249676	2
35237	322019	2
0	940846	2
190729	478812	2
1647470	1647471	2
45455	10376	2
1424279	65467	2
929102	12390	2
692370	1349410	2
290397	546185	2
1654780	1500807	2
1141138	1871313	2
439809	1662284	2
93061	1195068	2
1985292	1857100	2
1116482	1654601	2
1739608	279281	2
196894	872294	2
0	1398939	2
1458717	1458841	2
10814	223356	2
1655016	1229788	2
1168594	1698356	2
108098	114429	2
754039	1340812	2
12195	12197	2
1391653	1349410	2
0	36403	2
91347	31533	2
1236	1002725	2
1	491003	2
37326	180504	2
217160	367121	2
1125630	1883367	2
0	53954	2
190729	219596	2
796730	1147153	2
1	880159	2
1229793	1655017	2
1891703	1034128	2
1582154	559189	2
665884	1262535	2
1229790	1229789	2
51369	496874	2
1165892	52979	2
573	1173769	2
0	312275	2
1698713	1551711	2
1279	320845	2
1873895	1541824	2
1914209	1351740	2
1551710	540064	2
1235655	1655018	2
0	1862824	2
563122	1089119	2
1301	35344	2
548473	215167	2
1	1269028	2
329380	754042	2
87883	910473	2
10693	1837867	2
1888	1349409	2
167539	536474	2
1493513	754038	2
1913650	1589265	2
1527512	1527463	2
585057	1127357	2
291027	1904881	2
10699	1739611	2
35237	754066	2
1985303	1555238	2
1844051	1220717	2
1654782	1655016	2
35237	166921	2
74320	1675865	2
549446	1640974	2
1486422	1173766	2
1805948	1873998	2
1815972	1555201	2
347329	763998	2
1662284	1527511	2
1913124	1922799	2
0	1685748	2
93061	1399949	2
196896	1719140	2
0	1027880	2
1718166	1690684	2
562	1127514	2
1720504	1720494	2
405947	1792269	2
28216	431894	2
680287	1821228	2
1527580	563119	2
622438	1074210	2
754042	1493508	2
1147148	714583	2
1815957	1639815	2
35237	59376	2
1168613	59506	2
1923976	38420	2
167539	929832	2
1446489	1813783	2
595	1147157	2
0	12175	2
1	1141141	2
1236	69609	2
1	1173766	2
10284	10288	2
1852627	1587520	2
1980471	1980486	2
2169611	205872	2
1560346	38432	2
194	1190451	2
1	1163482	2
9606	1262532	2
106284	320842	2
1	1349409	2
1325963	1868170	2
329639	2014604	2
376758	1229789	2
1383057	1035485	2
1218	444862	2
1435069	1529058	2
1235653	1229788	2
1698713	1089120	2
262177	208973	2
2420	1269028	2
1671396	1647374	2
1383054	701456	2
69609	1495285	2
0	1923111	2
1429794	1551641	2
11270	1972684	2
1701853	28369	2
329864	714583	2
0	1923713	2
549446	1158680	2
928293	369257	2
1838084	1838073	2
74320	10288	2
333922	1756445	2
0	394036	2
1981156	489779	2
11006	1755467	2
1464127	320842	2
1	1109716	2
1	31533	2
0	12196	2
1387353	310540	2
880071	1474867	2
0	1618259	2
83872	1027232	2
1327036	205876	2
1527580	205876	2
1	1873887	2
10286	83191	2
760732	760939	2
1076630	1805459	2
157924	1701811	2
494269	213769	2
1654740	1500828	2
1163482	1465618	2
1547219	1983562	2
143221	173443	2
1763538	754053	2
269800	1821549	2
1540823	1163482	2
0	1655652	2
344022	1560283	2
0	73423	2
12285	12287	2
59201	906668	2
1089128	1086800	2
869662	1815522	2
1732175	309181	2
95486	264729	2
10699	1495286	2
445688	444878	2
1335768	664980	2
1715778	413258	2
1498188	1655022	2
1	1056830	2
10256	28874	2
1883365	1493508	2
0	884612	2
10699	1445729	2
1922905	134606	2
190729	1705091	2
1527534	1391431	2
294	1777064	2
1983562	1041806	2
540066	1089118	2
685039	326036	2
1805465	110457	2
1567468	701456	2
1602199	228897	2
1654781	1690805	2
1079998	1815521	2
1805467	1755695	2
1500825	1229794	2
28883	1168594	2
1117	1278479	2
1755679	1675598	2
39744	1979163	2
1527511	563119	2
10239	971271	2
436242	885379	2
563122	1541824	2
1987993	1868654	2
1123958	175567	2
192955	1458706	2
0	1562039	2
482957	910475	2
869724	1079998	2
1567468	555603	2
12163	31722	2
1079894	1555233	2
0	11048	2
444878	268747	2
693894	390440	2
1720504	36339	2
28883	1354511	2
11051	64285	2
1	313629	2
1173754	1005056	2
0	64894	2
1333313	44560	2
1610508	1239382	2
1914296	1425363	2
91061	1732063	2
1675548	1089116	2
1527512	563119	2
1340825	1391432	2
1383057	373403	2
28883	1883200	2
196894	754052	2
1873891	1701845	2
1239384	1054461	2
10240	1873698	2
0	1497019	2
1674930	1347760	2
1883369	1340810	2
1464	1636261	2
926067	551895	2
356623	1352227	2
0	1923478	2
329380	1495285	2
1385385	1814960	2
1327771	1340820	2
44688	1837862	2
585396	936054	2
869662	754037	2
1168612	53369	2
1914165	45406	2
1086800	1698420	2
1698712	1089110	2
0	60714	2
1229788	1500798	2
1920762	754046	2
1391432	540066	2
1548907	549445	2
1582150	1582155	2
1	268748	2
10240	44088	2
227941	1826170	2
1527463	563119	2
649996	1297645	2
563119	1527463	2
1476886	1476887	2
701456	540065	2
373409	1675554	2
1982875	1674926	2
1	1805464	2
186458	1548715	2
0	28350	2
1468169	540064	2
1004951	1267169	2
44088	1379788	2
46473	1837217	2
0	1774276	2
1654926	1141141	2
39734	47740	2
912033	420255	2
140410	1649239	2
1641642	740971	2
1527531	1718669	2
1527513	1527511	2
1980517	1712571	2
10812	1919062	2
0	1341876	2
346	10862	2
151340	1081055	2
1458724	1340825	2
10662	1776293	2
37554	563769	2
1206560	10665	2
130310	108098	2
232799	1690666	2
10239	307110	2
1229786	1229784	2
1041527	1239383	2
130310	114424	2
1891703	1074305	2
1124961	929814	2
355246	1458848	2
768738	146015	2
1922348	1923760	2
1035482	1089108	2
1623287	1755689	2
28883	1071503	2
1445726	1673889	2
663560	1675554	2
686603	10397	2
1587520	1572754	2
190729	291270	2
1660365	489779	2
326037	71366	2
432198	1147153	2
1847728	1206110	2
1567466	540066	2
1962501	566270	2
1923145	1923146	2
10812	1302848	2
31532	494269	2
1235653	504553	2
10744	1805466	2
1981158	1810705	2
10284	28321	2
12637	11060	2
477245	331627	2
1972682	1479613	2
542835	187764	2
1028989	1579460	2
486410	35344	2
1147147	173443	2
10812	496807	2
540064	1076136	2
1	1720493	2
10811	46448	2
2072503	50294	2
354260	1871690	2
330395	1173764	2
10331	55744	2
1147153	1147143	2
1327970	1328030	2
1296661	1691955	2
1236	1720500	2
55744	10331	2
1610838	1610836	2
1360	1871678	2
186152	320835	2
1340812	1493512	2
1982876	1463809	2
0	1685739	2
1910950	374840	2
1586713	2059380	2
1986291	1750712	2
91347	66711	2
651580	1788435	2
1505027	1636204	2
1354512	260120	2
11103	33746	2
1551710	1327035	2
376758	1655019	2
28883	1208236	2
1229789	1229791	2
147375	1589749	2
1815521	1883366	2
329380	268747	2
310103	290030	2
1235645	1500802	2
32613	31612	2
1923099	1923596	2
1655016	1500820	2
12163	101764	2
0	223259	2
10239	435646	2
156690	1923169	2
1640970	749447	2
777	389214	2
1527511	546182	2
28314	1961072	2
29388	1147043	2
0	1504733	2
543	1147158	2
0	1633139	2
1913654	1837931	2
1	1211642	2
1623298	668618	2
1088865	373404	2
479432	1204529	2
10256	10243	2
573	66284	2
1476887	1476889	2
1	1698358	2
28883	1675548	2
1891703	1074307	2
101571	431891	2
10358	79700	2
11830	11819	2
1079985	1089120	2
0	1930509	2
11611	1857323	2
28883	1698357	2
0	104581	2
1674930	405947	2
196894	1500801	2
0	1565088	2
1079998	445688	2
550	10385	2
1500822	1498188	2
0	996311	2
676044	94700	2
1589749	1636263	2
10319	35246	2
1958777	1074863	2
1958777	1002921	2
1195068	326036	2
1231361	998086	2
31532	1165134	2
223264	63723	2
1922348	1923761	2
1555202	1141136	2
1910928	1516079	2
28211	179237	2
1	100217	2
292564	444860	2
395965	1034128	2
1094342	1137745	2
1079998	687803	2
471717	1913024	2
196894	1718161	2
0	2026195	2
1536611	110457	2
543	1129147	2
186764	1701849	2
1498227	1147153	2
1982901	1383055	2
1235647	504553	2
12637	11053	2
272563	320122	2
1076136	1873889	2
336486	2059380	2
307454	489830	2
28883	1654928	2
28883	1527536	2
1	1084722	2
2371	1241371	2
186764	1354512	2
1477	1589752	2
977927	1446489	2
1578	146269	2
1720504	1837867	2
119163	1809767	2
28883	1792253	2
540067	540064	2
1812480	861047	2
1279	320848	2
561	1357825	2
1596	1416334	2
666686	1755679	2
1586714	693272	2
0	1213406	2
10317	10325	2
36343	1862959	2
477967	881915	2
139270	204987	2
28883	1698417	2
29258	1618254	2
28883	1691954	2
78541	306323	2
439809	1527580	2
1985181	1498212	2
1814960	1814957	2
1914293	2020286	2
1434323	1654926	2
766	1826170	2
1527580	1551711	2
249588	1662272	2
351605	100217	2
0	1922720	2
28883	1412875	2
35237	889956	2
1873889	1327777	2
11266	186539	2
1519404	1985407	2
487152	320843	2
1	1429767	2
35237	1586715	2
1527513	205879	2
481315	10345	2
1261557	673835	2
764595	1486659	2
1698420	540066	2
290397	1070990	2
1500802	1500821	2
0	111418	2
1698357	1527512	2
1	1654889	2
44249	1792245	2
376758	1229788	2
0	457382	2
36343	31537	2
106284	320834	2
1815590	1054480	2
1655019	1500814	2
1655016	1500831	2
1198136	1049283	2
0	1324128	2
1718669	1636202	2
12195	79917	2
157897	1983548	2
1805950	1486659	2
1675862	307461	2
1541823	205876	2
12360	1273712	2
186457	445227	2
1547577	10817	2
10662	1555202	2
505292	1548918	2
47763	225588	2
586418	586420	2
10239	1857099	2
1500822	1690805	2
366394	754046	2
10239	693894	2
28037	1701827	2
11138	290028	2
701042	1211643	2
0	1923219	2
1655646	1701404	2
1636255	1589750	2
645664	576790	2
10662	998086	2
1079998	1278479	2
1796992	1527469	2
10710	1147146	2
0	1843739	2
1711684	354328	2
444859	1815521	2
268746	1340812	2
1	11867	2
1468169	1086749	2
680287	1010614	2
10710	1524881	2
1416012	1747289	2
1707330	1930298	2
1732178	1351702	2
1	1391433	2
35237	1732179	2
756276	461711	2
583	1560284	2
1561023	658401	2
1235650	1229787	2
1089119	1340709	2
10832	10817	2
104766	2038729	2
1698421	130478	2
1602199	191460	2
1500800	1655022	2
1590	1527535	2
0	1592207	2
1	1498168	2
1458857	1173745	2
0	269275	2
1327939	546183	2
90961	1846259	2
0	908124	2
1391432	1551710	2
1307956	260797	2
886285	1458706	2
1486425	1056833	2
196894	1282995	2
260120	1340827	2
581037	549446	2
208013	307461	2
1147147	936054	2
362246	367121	2
1421338	483266	2
1051140	1718171	2
186764	1468169	2
10512	46916	2
910474	1282994	2
221988	1529058	2
536444	555387	2
1815608	1698715	2
1458710	1673886	2
53346	1597976	2
1206545	1108865	2
10442	1642929	2
933801	1732178	2
1542477	889956	2
671223	994601	2
67267	146015	2
101850	307461	2
1437823	1529058	2
1391181	1647311	2
1239	1269028	2
1434323	1204522	2
1760	754039	2
326424	2022783	2
1455074	1608310	2
0	137758	2
1195068	320845	2
172278	929769	2
1340810	1493512	2
9606	10371	2
1698420	1089118	2
28883	1498227	2
424944	1340534	2
310103	911574	2
1815521	445686	2
1913654	1567026	2
35237	1589733	2
1079894	1805459	2
679318	1838075	2
1	205870	2
11240	11232	2
1089132	1815608	2
1718606	1197935	2
1198136	762660	2
1821538	1296646	2
424949	1857099	2
1500812	1500830	2
547228	10724	2
1498188	1500827	2
196894	1165702	2
12657	10371	2
1071506	1551710	2
11572	35306	2
1327938	1088866	2
1076630	1815972	2
233894	1481112	2
1074304	1327952	2
84565	340054	2
1873889	1567466	2
208962	196242	2
1340812	536453	2
1429904	1735466	2
1698713	1527463	2
28883	687803	2
2060479	325676	2
1623276	563121	2
1906741	1678078	2
1527770	1636182	2
91347	1863009	2
1350	212035	2
1982565	1446489	2
131567	1826170	2
320835	445516	2
316055	1785960	2
1125764	128941	2
196242	1813779	2
481315	80341	2
2057791	1701824	2
11050	11082	2
196895	1837842	2
11617	11623	2
1698712	563119	2
1273713	1701808	2
1304873	1529058	2
1340833	1383057	2
1911928	889338	2
1690456	1129192	2
1500821	1500807	2
1698713	373412	2
28883	1527520	2
129337	1352230	2
1	1560286	2
362830	28289	2
10293	10320	2
91347	1434323	2
1091556	1223259	2
148603	1458714	2
1137745	754037	2
1985328	1141138	2
1354512	1086749	2
1922327	1837830	2
1698712	1074303	2
1857889	292029	2
1229789	1235654	2
1673876	1391431	2
1198136	1273738	2
91347	947843	2
1391224	1863009	2
1195086	320834	2
10744	889951	2
0	1770613	2
543	1567022	2
1493508	754039	2
1079998	445685	2
28883	1654919	2
10241	187984	2
13373	406340	2
1922348	1922556	2
1675554	663553	2
1204524	1674927	2
1560285	1701853	2
1623298	320841	2
205869	1089118	2
1298971	1080800	2
2135792	697227	2
12270	223769	2
1	1664246	2
69609	1054480	2
714309	929769	2
186541	565995	2
563121	543153	2
1445715	1486425	2
35237	445696	2
681518	858517	2
1471542	1327035	2
694581	1190451	2
39729	12224	2
1298	1109712	2
1527463	563122	2
1698357	1204515	2
320837	320844	2
1340827	1327035	2
1500813	1655022	2
0	1608146	2
1873891	1086749	2
0	1923168	2
0	2057198	2
1654928	1608310	2
0	12208	2
10239	936149	2
925983	928293	2
1500821	1235650	2
1572712	396034	2
196895	1168548	2
1863011	1655305	2
146269	279281	2
326036	320850	2
85752	1740165	2
77775	1718669	2
12333	1883366	2
709484	1675602	2
0	2003651	2
445688	929832	2
85753	1633139	2
28883	12360	2
1500827	1747271	2
543	1684115	2
92444	1432856	2
1327766	1458710	2
28883	1698713	2
10239	157924	2
1649184	1541819	2
866889	10760	2
320850	320848	2
10386	481315	2
1301	979533	2
12316	1386090	2
869662	1079999	2
1429759	1325953	2
1837867	1434323	2
1340831	1168594	2
868131	346884	2
1236	67571	2
542343	307461	2
35237	307467	2
11584	1926500	2
653685	10724	2
1698713	1821727	2
10325	340907	2
550	984175	2
1760	1664247	2
260120	1089118	2
172861	1408257	2
1655015	1654740	2
1883370	1883371	2
10442	78219	2
465541	1327772	2
859653	269145	2
1655020	1498188	2
28883	280701	2
1500813	1229790	2
190721	45218	2
755732	1076630	2
553510	1690817	2
869724	445685	2
0	1923290	2
1913654	1837867	2
0	1922546	2
196894	151539	2
685039	874267	2
186764	1873889	2
262177	268591	2
444859	1493512	2
1291379	1204539	2
40069	930275	2
694060	1197935	2
0	1923231	2
327794	1457322	2
0	377462	2
399185	1147043	2
11306	303300	2
1756615	267285	2
1493508	445685	2
329380	1837867	2
1629657	1619220	2
12195	12227	2
1340708	563122	2
1592576	1850906	2
1	508419	2
563123	701456	2
1358	1871678	2
1493512	444859	2
268746	1283076	2
1	244310	2
1327774	1391179	2
1777054	1391190	2
880162	754064	2
196894	85154	2
1739966	938131	2
1914165	1720500	2
1551711	1327036	2
248062	1980527	2
28874	10255	2
1127744	66797	2
10662	1283076	2
1838074	1838078	2
563119	1340824	2
334211	10568	2
223342	1336597	2
11584	11587	2
417290	373410	2
1567473	1718600	2
1442	1497851	2
10652	362399	2
471855	47929	2
439843	1147152	2
41514	1127357	2
1500802	1655019	2
701456	1340822	2
1500798	1229787	2
445686	889956	2
320835	405947	2
28883	536444	2
175950	1407493	2
1345637	942033	2
1391190	1161903	2
1195071	320849	2
753084	136084	2
320835	1505026	2
1358	1871690	2
1235650	1235653	2
2018025	546805	2
10699	1690817	2
1327774	1327764	2
1527463	1698712	2
1560514	1955558	2
1386	1296661	2
28883	1225800	2
106654	10689	2
1236	1529058	2
1902136	1701826	2
1500830	1655020	2
444878	536466	2
1675548	1429904	2
1399116	151534	2
28211	12509	2
0	1692249	2
508419	297254	2
260120	540065	2
2072503	270161	2
70203	83201	2
0	167129	2
1266995	134599	2
1423144	1698715	2
119163	646010	2
1294270	10353	2
1891713	862909	2
1498188	504501	2
0	66200	2
11611	309542	2
10699	1862959	2
0	1869111	2
28883	139871	2
1493514	1883368	2
1429905	373406	2
10239	1632184	2
1089132	1391181	2
10699	1468411	2
938131	1536598	2
1	1592576	2
1914163	1655305	2
546	1813771	2
1090133	1810705	2
0	390440	2
1500828	504553	2
559878	390441	2
0	1903318	2
1612173	1540823	2
1698357	701456	2
938131	1527511	2
872294	387905	2
869662	445688	2
1235645	1498188	2
1555235	1076630	2
548	1124654	2
134599	223321	2
28874	160796	2
1016856	1016855	2
562	1315956	2
1416032	10710	2
1579460	129727	2
583355	1414747	2
1327771	1527463	2
1117	1589733	2
1076136	540067	2
10239	293644	2
450378	1211644	2
0	1899219	2
1429912	1718172	2
1434323	1351740	2
1313172	1089117	2
29258	1592086	2
344022	1560284	2
305	247080	2
10693	1720494	2
1862959	36343	2
1983547	1983546	2
1391190	1536596	2
10662	1701810	2
1074305	1891703	2
134962	79700	2
382	1220717	2
1354512	1071506	2
1527519	399183	2
1527511	1698357	2
1357669	546183	2
697227	1429794	2
0	1937817	2
290397	1357669	2
1500820	376758	2
1610837	1610838	2
0	128818	2
0	944994	2
1735591	866889	2
1821562	1838083	2
0	1498504	2
1396	1643326	2
536474	536453	2
1229792	1235647	2
57975	332032	2
1	1074304	2
10699	1567453	2
405947	398839	2
1883	79700	2
0	174142	2
1089116	1076136	2
337	93386	2
157899	1983548	2
740971	10510	2
10662	1162295	2
230089	342564	2
249184	1027880	2
693444	255431	1
682370	1385385	1
1294	1399949	1
58712	10754	1
529122	1118063	1
31533	69609	1
1468169	260120	1
46170	259901	1
10699	1327037	1
1739966	373412	1
1	1175504	1
1883370	1883373	1
1633139	202568	1
1655019	1655018	1
94700	71186	1
35237	130371	1
0	222464	1
1225789	489779	1
445700	444862	1
79917	1198144	1
1915203	714308	1
445688	555387	1
1527511	1675555	1
194	1110702	1
0	913600	1
1500733	1500734	1
130310	38416	1
35237	445686	1
1863009	31533	1
46234	1883368	1
1493509	1493510	1
496874	1414736	1
10699	424716	1
354276	10713	1
1406792	1610832	1
1673886	1034149	1
10374	1890678	1
1690815	298338	1
1335	1392231	1
445683	555387	1
1913654	1430444	1
1327777	1327771	1
1530400	1639814	1
327045	11636	1
936154	1701830	1
1115478	424716	1
1204522	1434323	1
75574	714308	1
49546	1720526	1
320846	1195086	1
2048776	1527519	1
1458279	53369	1
1147154	37554	1
348058	1147149	1
151341	36362	1
563123	373412	1
1873998	1690431	1
1887643	1838081	1
0	2060511	1
1229786	1500816	1
1235653	1747271	1
619631	260378	1
1655021	1235649	1
0	1548719	1
1340812	1079998	1
189515	713092	1
323848	1124655	1
362830	307444	1
1081055	1236767	1
130310	198503	1
223308	336987	1
941190	929814	1
542835	1543199	1
111527	348137	1
1493509	445688	1
1340713	205879	1
1279	10724	1
39729	160358	1
260121	1567468	1
1883377	925986	1
110662	1673876	1
1229792	1500813	1
1640973	1566995	1
332054	307461	1
1206558	10693	1
1243584	1147140	1
1173769	10679	1
316284	1109717	1
583355	1922667	1
36805	446529	1
619631	1384631	1
1	1204529	1
571	1147153	1
1821228	320832	1
1542477	445700	1
445686	268746	1
10265	305674	1
1161	340435	1
1293539	28321	1
1381115	487152	1
47917	1815968	1
224578	12038	1
1107	1796995	1
436911	35612	1
429564	77647	1
938131	1739966	1
529122	1357713	1
1675862	307444	1
1504733	222464	1
562	1701405	1
1079999	444862	1
561996	1089115	1
10374	2022783	1
1500807	1654782	1
12165	436066	1
1227356	47838	1
205868	1327771	1
0	380438	1
458817	1451050	1
1445860	10693	1
1333313	227137	1
67082	10273	1
1541823	1527580	1
1165134	494269	1
1675686	340907	1
85154	78541	1
243365	1225791	1
1454585	101570	1
649831	1780507	1
1586713	1986291	1
1235654	1235653	1
1945657	1340829	1
1074305	546807	1
762660	1675602	1
685039	360398	1
1224	1349409	1
39729	160843	1
566270	1580580	1
1236	66711	1
1458717	1437839	1
10293	332937	1
1850906	271108	1
10293	80341	1
881	1307957	1
1	673376	1
1	330398	1
148603	1327773	1
260373	446807	1
1235649	1500812	1
2035845	1497391	1
1862825	1234887	1
1249667	255131	1
172391	94700	1
317655	1796995	1
439809	1739966	1
661101	470166	1
663553	1034149	1
227290	35250	1
1542912	1486425	1
208962	1147146	1
1089132	1071505	1
591160	10817	1
1	1690425	1
1540099	1572715	1
429572	248496	1
74320	1642929	1
1985733	1415146	1
1500807	1655023	1
1327774	1070990	1
529929	369257	1
1	374422	1
872294	1195071	1
223303	10815	1
61647	1147149	1
1	1567005	1
1750712	170617	1
2169595	1408129	1
243563	339420	1
1972611	200402	1
1527511	1698356	1
0	368735	1
1655017	1655022	1
542838	1273711	1
310103	944994	1
61435	35287	1
1926501	1055750	1
222079	875323	1
1513461	999883	1
1857100	1197935	1
1500813	1229784	1
1327766	1089136	1
35237	542343	1
1982565	10726	1
10662	10678	1
390442	222441	1
1141136	1262513	1
34067	1796995	1
696406	194949	1
0	1176736	1
161494	307461	1
445684	555387	1
1458711	561999	1
994672	130309	1
1913654	1720504	1
929832	1340810	1
1913652	1720504	1
1675603	1873990	1
662	1720494	1
1911929	1126950	1
1441	345922	1
1944646	1932881	1
1985303	1636202	1
1914165	1720504	1
570	1813771	1
619631	377609	1
1815631	1852625	1
1229757	1540094	1
1891714	1925019	1
1391224	1914209	1
28883	445684	1
270117	1317107	1
1500800	1655017	1
1428	31532	1
504553	1655022	1
198503	175567	1
106331	45455	1
1500831	1500820	1
575917	971271	1
1406816	2018313	1
585034	196242	1
382359	1815521	1
320842	405947	1
1673877	10732	1
22	1451050	1
10744	432201	1
13690	2022783	1
260377	996311	1
648999	1838084	1
979	1451050	1
1883366	1493510	1
1566990	1701842	1
260120	1458724	1
1432056	1572750	1
1500830	1235645	1
1051138	1391432	1
321967	1739608	1
912034	1632184	1
28883	536466	1
376758	1690805	1
216142	1498168	1
1242101	215158	1
938131	1698715	1
716541	10680	1
573900	300175	1
1985720	10760	1
645664	1141141	1
1873895	260120	1
1500807	1500800	1
0	1923274	1
0	247269	1
1147148	1090133	1
1578	1206110	1
1	1541824	1
1445715	1445714	1
91347	175950	1
10839	1336597	1
353212	394239	1
700939	1567026	1
1464	754053	1
1701845	1429904	1
1940	45455	1
1236	1430444	1
2025358	10245	1
1597966	1406786	1
1074308	981323	1
1279	1732064	1
1313172	1458846	1
663237	513550	1
201862	332471	1
66692	1458859	1
1698713	563123	1
1698366	1527534	1
1237364	1430444	1
1416032	10730	1
186817	294382	1
1168612	320835	1
423476	1701842	1
92963	172394	1
1243595	12407	1
1718171	1089118	1
1357825	1649239	1
10759	1636313	1
379329	1147156	1
46170	1498171	1
10280	336486	1
11051	64290	1
1300344	10320	1
1655020	1235653	1
31600	1234171	1
318845	1620895	1
10662	1654891	1
10662	1673887	1
83201	70203	1
1500816	1229788	1
1698441	1429904	1
10752	1054461	1
1701810	329381	1
1624	1408257	1
445683	1493511	1
0	262897	1
1655016	1500816	1
2021666	1227355	1
32002	10398	1
1132574	536453	1
1391223	1054461	1
1089116	1551710	1
0	2016459	1
194966	187764	1
665884	1262538	1
1458724	1468169	1
0	941765	1
1873889	1551710	1
646529	1567016	1
33747	11908	1
64186	1392231	1
948563	445517	1
1655019	1500825	1
906668	173443	1
1500825	1655015	1
1983552	1983548	1
1	1852563	1
1567466	1089128	1
12051	103724	1
1242107	1647466	1
12538	1167696	1
1235559	1005056	1
223352	875324	1
1147043	398839	1
10699	1675609	1
39718	1608094	1
1234872	642257	1
158822	469660	1
1147094	1141136	1
1264700	10689	1
260377	1391746	1
104263	1592930	1
1088865	546807	1
28901	564886	1
28883	1560285	1
10662	1229754	1
1541823	1739966	1
1911928	1684115	1
859199	348058	1
208439	1109716	1
1873895	1675553	1
683176	43763	1
1551710	1086800	1
196895	1777063	1
0	1504732	1
110456	1735591	1
1961072	1513315	1
1079985	439809	1
10519	108098	1
1262523	1262521	1
290090	208177	1
10280	2059380	1
1126	1278479	1
1069378	1208236	1
12814	11250	1
1401449	587620	1
395965	546808	1
1454585	215158	1
1340827	1429904	1
1235647	1500820	1
1500798	1235655	1
28883	1540823	1
1358	35241	1
1	1980924	1
1500825	1655023	1
88870	1414747	1
1805956	1805954	1
1327937	1391180	1
1764086	1457322	1
1385385	1814958	1
1655015	1655019	1
1623273	1277672	1
1188795	1698417	1
1986505	114429	1
880161	1663210	1
1456752	40012	1
1235647	1655022	1
10827	929769	1
28883	1391429	1
1416028	1414738	1
91347	876449	1
538025	1086800	1
1070990	1327939	1
1914851	1527519	1
2033844	1340824	1
28871	2025360	1
509531	674996	1
0	1923665	1
439843	101570	1
1647301	1698252	1
293826	1837862	1
1551711	563122	1
33050	1500757	1
35306	1495866	1
12480	1891720	1
1262514	1527525	1
1589733	1278479	1
1701849	1076136	1
32008	754059	1
767029	12509	1
2065211	871699	1
0	1243178	1
1527511	1739966	1
301102	1147144	1
220340	2021666	1
1162668	1472912	1
57975	431891	1
382359	869662	1
1329402	10245	1
1735466	1071506	1
1159903	572289	1
46473	237020	1
878329	130499	1
1087482	1495285	1
75574	579113	1
1079998	1211642	1
1922348	1922435	1
1654780	1654782	1
1147145	37554	1
1589273	1406974	1
1094980	1667587	1
1852657	1610835	1
938276	1899219	1
1723645	1089118	1
448385	10345	1
438780	947980	1
1653394	49891	1
748247	1349410	1
1231296	1468597	1
329380	536474	1
397948	50292	1
1718171	1089128	1
550	1168549	1
287	1223260	1
1283291	2016400	1
700939	1567027	1
46242	328615	1
648801	1915203	1
1527511	1536603	1
186764	1701845	1
1567026	1054834	1
1500800	1655021	1
35237	31535	1
445576	1262514	1
515446	160358	1
1983547	1983551	1
1041522	1685953	1
223301	929769	1
10242	132475	1
28883	10704	1
1985303	1718606	1
1556289	1527580	1
143221	1147156	1
12916	1463809	1
1088865	1074305	1
1985428	1519400	1
685039	259901	1
1458279	320846	1
1076255	10273	1
1327771	1698715	1
1229786	1654781	1
1582156	1411095	1
1555201	1327947	1
2003650	1330491	1
405947	1197953	1
1229792	1500820	1
585057	1868169	1
45406	1054834	1
12637	11069	1
1126950	1643326	1
223313	223321	1
1642929	1307957	1
1954351	103216	1
320846	1195071	1
1698252	1089137	1
1035482	1458715	1
376758	1655018	1
223307	994388	1
1125764	63723	1
28883	889956	1
390438	858517	1
11051	64292	1
1340824	1662284	1
1277886	1690431	1
1168613	445515	1
10537	727977	1
1	10867	1
529122	1124578	1
1567473	1486427	1
0	270140	1
428406	1460070	1
1883369	754038	1
35237	2029293	1
1327773	1468169	1
1913650	1914209	1
376758	1229784	1
1720494	1837867	1
10744	1852641	1
272635	1269028	1
693995	693998	1
1566358	754053	1
1329907	563769	1
1698357	1698713	1
10284	1293572	1
947980	438780	1
756277	382273	1
353212	11795	1
223305	409287	1
