taxid	truth_taxid	count
1500802	1500813	1
35237	1563660	1
260121	2027901	1
1655021	1229788	1
1229794	1690809	1
1310115	1273707	1
54388	10761	1
329156	1965469	1
29580	128708	1
0	10943	1
1580596	1851646	1
160491	2024313	1
685039	320849	1
1639	1916198	1
305674	10256	1
10744	1916113	1
1810504	239364	1
994601	2041211	1
204037	2041486	1
189423	1916190	1
40215	1647553	1
56110	1278423	1
976	1357708	1
494269	1965473	1
889378	979527	1
641147	2029657	1
134599	1129033	1
294365	68876	1
359786	1934428	1
28883	1226260	1
1921704	1903266	1
297352	201846	1
69220	1897540	1
414970	1855816	1
543	2024313	1
669008	1837842	1
0	1923505	1
1930546	1633782	1
1354512	1486474	1
871521	223325	1
446466	10366	1
74320	204440	1
1343064	1675529	1
232799	1521188	1
507476	240866	1
66284	1407493	1
1792508	1964565	1
439809	1340821	1
543	343516	1
320837	320844	1
1236	1720504	1
1500800	1655020	1
1296646	1445726	1
613	1229761	1
12253	425279	1
1198136	1772218	1
1763	2015821	1
694007	1235996	1
106634	1897755	1
1294	215167	1
93217	2026944	1
0	64319	1
913183	1220601	1
1175504	1897496	1
1048689	10730	1
1360	1636572	1
28216	1647553	1
1089456	1772332	1
1	1465613	1
0	12139	1
1567484	1913667	1
223346	881944	1
1	1701803	1
714310	1602199	1
1742596	1266993	1
10699	1868844	1
1340831	373407	1
269800	1821549	1
985002	130478	1
1423144	439809	1
540065	1897449	1
324831	1868857	1
1863009	1206560	1
1887641	1983408	1
1314	1225862	1
10699	2023992	1
1783515	439809	1
1914165	1965365	1
536453	268746	1
145259	1468169	1
398527	1407671	1
561	10678	1
1838064	2015818	1
1649468	239364	1
1739967	1034101	1
1783515	467481	1
1458855	1458853	1
1396	1965467	1
1354510	2041553	1
12333	1701842	1
994994	1973202	1
87882	332032	1
91347	12353	1
1088865	546806	1
1229791	1500825	1
10699	1500733	1
1414747	2015821	1
684738	1860194	1
1873524	1903266	1
1547283	1965493	1
1655019	1500832	1
0	1963260	1
1115478	698489	1
349124	1772323	1
1647300	1327948	1
1243612	1226254	1
452637	1465618	1
66692	1913145	1
656024	2015879	1
655183	1971425	1
2	1984753	1
1340822	2015811	1
455432	1772301	1
320841	2041524	1
540068	1897490	1
1815521	1883368	1
485917	1094892	1
69966	754053	1
929832	1079999	1
55802	1932903	1
386793	1220716	1
634500	10680	1
1805459	1071503	1
616674	754041	1
10811	260479	1
1	1647553	1
10835	929769	1
1783272	1805958	1
40576	1660371	1
365659	1701260	1
1	1718600	1
1560342	1980139	1
1206560	1541825	1
1301	1962672	1
2	2015834	1
287	2026101	1
196242	1813774	1
573	1647555	1
28883	1654928	1
82985	1537091	1
40051	1955493	1
80840	1962671	1
1132026	1642663	1
1755695	1685500	1
585425	1493509	1
1796998	1541883	1
1399116	201847	1
1273713	1235824	1
1815509	1796993	1
641832	1913574	1
1340822	1527512	1
1932881	1971426	1
635	1537091	1
196894	698490	1
1397108	1647538	1
1038068	590745	1
1752063	1493509	1
685506	1536598	1
10744	1873996	1
90371	173443	1
1079895	1088867	1
1548713	1715291	1
340187	1922770	1
681288	320845	1
1458862	2041342	1
1825069	1916165	1
0	243550	1
279238	1965368	1
754037	1340811	1
1327938	663556	1
1340824	1536598	1
10256	203173	1
1747287	1173135	1
1551711	1486474	1
1	1567467	1
1655014	1500810	1
10239	1547577	1
1	11868	1
716928	1838153	1
196894	1089110	1
318845	200401	1
2049886	1772297	1
1410916	1660375	1
1624	1962671	1
546	1220601	1
382245	1962671	1
1723728	1904411	1
1560285	1897486	1
488221	1916207	1
67753	267970	1
1675865	1880590	1
135461	2006684	1
63	1357710	1
1034143	1897764	1
11801	11795	1
1307804	1141138	1
994994	1004818	1
33940	1352230	1
1962501	1580580	1
632773	1572715	1
701347	29252	1
320837	59506	1
414771	1675029	1
356	1984755	1
871963	2015874	1
460265	1675600	1
760732	1654926	1
34064	1003177	1
196894	2006668	1
1429794	1567028	1
1500831	1500805	1
1812935	1147722	1
1340709	1327778	1
544580	1913034	1
1578	1983581	1
1883368	1651816	1
1739966	1340821	1
932070	1906668	1
437063	269113	1
91347	1654927	1
1344959	1647528	1
1388763	1965368	1
1173748	1458857	1
28450	1897443	1
1172567	1561226	1
1500822	1655015	1
653685	2006668	1
545	1903259	1
477967	1147139	1
1980924	1965368	1
938276	579113	1
582382	538398	1
1654781	1500827	1
1206545	926589	1
1871631	1908806	1
1168548	1813779	1
72274	1647525	1
1698713	1662284	1
504553	1500828	1
1	1486419	1
696406	196242	1
1408189	2023992	1
1821566	1777061	1
1	1071503	1
35297	43764	1
1871687	12390	1
1430444	10665	1
10685	1965478	1
35237	224399	1
1760	1903266	1
941280	1226263	1
1441467	2015854	1
1455074	1863008	1
1382925	1852679	1
416	1094892	1
540068	1486426	1
1736	187944	1
1051140	540066	1
31532	665884	1
1903414	2024315	1
12333	2015865	1
244366	1960659	1
1354512	1089118	1
205869	1567466	1
0	1489312	1
287	2024240	1
10699	1920526	1
1002724	1921008	1
1234	1772332	1
41295	1923890	1
222805	1912977	1
1	1897746	1
538398	347329	1
632292	2015856	1
1327777	205868	1
54571	2015865	1
1246995	1775248	1
160842	160843	1
446860	1897527	1
1440170	11029	1
741093	97081	1
323261	1772311	1
266799	223346	1
1742594	222444	1
222079	223250	1
1500821	1235654	1
329380	536453	1
1985329	1863008	1
663553	1414748	1
12360	129009	1
446860	10527	1
1195086	326036	1
10442	35254	1
559878	390438	1
1458724	1340827	1
1987479	74660	1
1301	1971416	1
1913652	1204522	1
1920883	1735562	1
196894	387910	1
10849	338103	1
757342	1815582	1
2005460	1493511	1
48	1407671	1
1385	1675029	1
938131	1673889	1
34062	1647554	1
910474	1235712	1
1805933	1654717	1
83839	1899219	1
930275	10264	1
10812	936005	1
1085624	2015814	1
1	491003	1
71032	70177	1
1071503	1718166	1
1815521	1815630	1
350058	2015886	1
1	1229754	1
146919	1868844	1
1136534	1653734	1
10811	1987360	1
1338034	1777046	1
151341	1904408	1
1701853	1958895	1
413496	2014586	1
762660	2026080	1
10442	262177	1
1445715	1034129	1
12176	392174	1
2049881	1983585	1
1498504	425303	1
1071505	373408	1
325454	470214	1
907240	1154995	1
1940762	445685	1
1655022	1235655	1
85007	1647283	1
543	2024314	1
1406863	1308897	1
929832	1815522	1
511062	1673892	1
1980489	1980467	1
193462	2023959	1
161494	268591	1
196896	979525	1
1590	1983409	1
575610	320839	1
57483	249584	1
717610	1415148	1
196896	1206560	1
1	1486414	1
1527463	1036614	1
1644130	2041340	1
1690684	1815972	1
1	2023994	1
190065	1408257	1
1204523	1908549	1
1500801	1229790	1
1340819	1933691	1
756275	756276	1
1888	1349409	1
424949	1163482	1
988656	1562076	1
263819	1890678	1
43770	2024279	1
1698360	1481112	1
1476888	1772298	1
2065118	1458852	1
1	1480731	1
1078034	196242	1
764595	1873998	1
346884	346882	1
54571	1920298	1
10699	1739611	1
1985303	1555238	1
1385	1965493	1
1432056	1873894	1
40005	64295	1
452662	2041341	1
1486424	2015818	1
384848	2041511	1
1486426	1821720	1
28883	1567452	1
1295	1732064	1
1267021	979526	1
196896	1912318	1
1	563121	1
1173764	1458853	1
1921704	12353	1
1204535	1582155	1
1922348	1923365	1
1500812	1500827	1
10815	1227355	1
1340708	1097752	1
337823	1859135	1
470	2026101	1
1406791	1932131	1
613	1970747	1
196242	1675531	1
665913	2026944	1
1922348	1922566	1
1262536	1262533	1
396513	1965474	1
0	1923610	1
1080800	1204528	1
1229786	1235645	1
260908	858517	1
31989	1698708	1
1777065	1897495	1
526949	2006671	1
1767	2041524	1
213769	63118	1
1805950	1100043	1
314282	2024252	1
294382	1636254	1
1500798	1655013	1
1279	1796993	1
1262452	1920310	1
414996	1932865	1
1837867	1508681	1
91347	1115653	1
28883	320842	1
1351	1897533	1
59919	1493507	1
1163482	424947	1
1698713	2014349	1
1116482	1965470	1
187218	1965464	1
542835	268748	1
99598	1493507	1
28883	1916198	1
1	1965367	1
285473	1661715	1
1655012	1655016	1
1752064	1903266	1
40576	1660364	1
318167	1653734	1
1760	1147141	1
2	1647545	1
712	1868845	1
1597966	1406789	1
656179	1407671	1
1441930	1913046	1
1612552	1036616	1
1567026	1567027	1
1236	1206560	1
1821560	1897526	1
0	1618259	1
1755679	1916165	1
1837867	1567026	1
1632864	1920310	1
1	1163482	1
536453	754039	1
10442	542343	1
1168613	53369	1
10265	10276	1
97084	1826170	1
1233100	1497851	1
452758	498805	1
168807	1792289	1
1648923	1913112	1
1235655	1655021	1
941280	1147149	1
1791	127441	1
1647300	1071503	1
1429759	1527516	1
716928	1784947	1
1168548	1147157	1
191463	223341	1
119206	1916156	1
1	1674926	1
179408	687800	1
62977	1815630	1
1240708	348058	1
46170	360398	1
1701824	1701827	1
1838081	1821553	1
475178	2015839	1
295405	10493	1
1458863	1933412	1
260797	489830	1
545123	1920311	1
1328	1965489	1
662	1653734	1
12195	160842	1
59201	239364	1
1913654	697291	1
196164	1972436	1
1910950	338133	1
196894	1897489	1
587	1912321	1
1429794	1815590	1
1340820	1071505	1
1486426	861046	1
1653394	1642436	1
1327937	1074306	1
91347	432201	1
1163	1493511	1
1197717	1933103	1
1340708	1821727	1
1735466	1647308	1
886293	1747713	1
367061	501328	1
157924	1701811	1
121719	1296654	1
83129	1971418	1
12390	1165143	1
693982	2024240	1
1926494	1349410	1
10665	1430444	1
1	1610828	1
380598	1094892	1
1301	1971417	1
1491	1675029	1
1914165	1655305	1
1	1837875	1
649996	336987	1
1691958	1691956	1
636	1226260	1
158836	947842	1
69609	1237364	1
929713	1903266	1
684950	1852673	1
337191	1821565	1
1445715	1916114	1
1783272	1675029	1
1235647	1235653	1
104087	1500757	1
468	979528	1
2	979527	1
673832	1868850	1
932069	10838	1
1445715	1897490	1
1416803	1243183	1
1527534	1391431	1
1500830	1500813	1
187764	1220602	1
1619313	1407671	1
1500800	1655012	1
685039	326036	1
2005469	1883369	1
1179773	1920308	1
1385	1675600	1
1249472	255131	1
481448	1777122	1
1698712	685506	1
562	1508681	1
1701853	1821221	1
398767	1128151	1
31757	2015822	1
1911929	1653734	1
1097753	1506716	1
1873887	2015822	1
2743	2041341	1
78327	2041487	1
391037	1838073	1
287412	213769	1
10256	1076255	1
1654782	1500803	1
1	373414	1
712	1938577	1
192	2015860	1
1486034	2024265	1
119858	1636558	1
28883	1354511	1
570	1907784	1
311402	754046	1
10652	549205	1
1792307	2015841	1
546805	205877	1
94700	1311277	1
0	12286	1
34085	1176422	1
472175	1983459	1
1074305	546806	1
28883	1357708	1
1391432	1076136	1
582382	1701861	1
380358	1346893	1
203168	71032	1
283734	1197952	1
10744	1852643	1
1340825	1391432	1
1674927	1690426	1
585423	1278485	1
286	1897640	1
1920749	1903266	1
316278	1493509	1
10744	979536	1
1168595	439809	1
1551641	1720500	1
1206559	1871314	1
35237	1654717	1
1653394	45221	1
168807	1226258	1
1690684	1225862	1
85023	1897554	1
884200	1004809	1
1783272	1772313	1
888061	2026080	1
1383054	1354512	1
1740163	1407671	1
1500800	1235652	1
155892	1758150	1
91347	1965457	1
700015	1555201	1
387092	1073767	1
1458714	2027897	1
649996	1297645	1
32008	1784979	1
1914165	1054480	1
34085	1984758	1
70255	1147043	1
1572703	1610831	1
1926	2024285	1
1277886	1486659	1
1500821	1498188	1
562	2041347	1
0	1521385	1
488538	1327984	1
31754	213773	1
1331910	1964565	1
44088	1379788	1
1500831	1235649	1
1654926	1141141	1
39734	47740	1
1636618	1651816	1
10662	1701862	1
72274	1815582	1
292477	266800	1
1429904	148603	1
10693	69610	1
1344042	1610830	1
1	1735591	1
0	1923241	1
1208324	1673892	1
28141	482822	1
53707	2041487	1
979	1415147	1
46170	1675529	1
369723	2041208	1
1227357	714310	1
1236	1229753	1
232799	1690666	1
1229786	1229784	1
11292	38767	1
2135430	1897548	1
545	1147139	1
525909	1923890	1
355246	1458848	1
1276282	1913446	1
1089118	1354512	1
2057791	1701828	1
550	1147157	1
687803	445688	1
156889	1673892	1
1784956	1772292	1
479432	1415147	1
1508404	1962671	1
541000	861448	1
326523	949124	1
1888	1772296	1
1340830	2015842	1
1760	2015865	1
1	1965457	1
1795630	1675029	1
1079985	205874	1
90105	1813771	1
373407	2041528	1
1548	1916167	1
1962501	566270	1
53345	1747351	1
1701826	1916173	1
1905730	2024238	1
205869	1873903	1
1263550	929814	1
1837867	1391224	1
0	1922690	1
299583	1852682	1
2016468	2016467	1
10331	55744	1
1654926	1054480	1
160796	2025359	1
994994	1004810	1
857312	1458855	1
1	2027890	1
165697	1897491	1
310103	360579	1
333922	247269	1
574890	653358	1
1242101	1960655	1
562	1955242	1
0	1414644	1
1913654	1052121	1
586	1923890	1
31958	1920298	1
1204522	1863007	1
10699	1675528	1
1	1983554	1
1	1414748	1
1587	12417	1
1239	1777122	1
1611877	904698	1
1492	1868854	1
1001585	2015854	1
1	1279070	1
1283078	1965370	1
28883	1883377	1
31957	182851	1
697227	1540095	1
28095	2015874	1
1906668	367850	1
1235656	1500809	1
1197952	2024211	1
1663	1094892	1
641487	494269	1
712	1913109	1
45243	1984756	1
1555201	2015877	1
360910	263374	1
279058	1851646	1
91347	2026943	1
1110502	1980139	1
282458	1920379	1
1795053	2010329	1
1242090	1147148	1
1158680	1701867	1
1445729	2015874	1
91347	1147148	1
1358	1296654	1
10508	10530	1
471853	1772326	1
1239382	1874531	1
1056831	2015876	1
1340708	1983576	1
1087482	857277	1
2062	2041206	1
344021	1755695	1
2020311	1897640	1
1698709	861044	1
151340	1619253	1
2096	2015871	1
488223	1916180	1
1086749	1211283	1
28883	1566993	1
933801	1580591	1
1216932	979533	1
1074304	373407	1
1870930	66284	1
1698366	1916115	1
28119	2006928	1
1548	1852565	1
196896	1815957	1
351671	1407671	1
1175504	2024303	1
28901	1150869	1
300267	1150869	1
1007127	760530	1
1089117	2040289	1
1869241	1493507	1
2072590	1432428	1
1505026	320850	1
615	1147140	1
1587	1971446	1
1454584	1127357	1
1458724	2024303	1
292691	1880590	1
1760	2024290	1
85007	1972434	1
1502	1200862	1
320122	1437363	1
1385	1971418	1
208013	10455	1
550	10385	1
1982897	1700833	1
549446	1158680	1
1198980	2026084	1
191	2023996	1
1235649	1654782	1
1448273	1701812	1
10239	508749	1
1428	1923889	1
1117	445693	1
50290	1846169	1
1147149	221029	1
445688	1493512	1
1089128	1458724	1
1698713	1739967	1
69609	1002725	1
0	360000	1
1435069	1775142	1
1	1647533	1
1514074	1903266	1
1327774	1074306	1
1195068	326036	1
1445860	1965365	1
31532	1165134	1
1242091	215158	1
1235591	1913119	1
743720	1923889	1
1839798	1775141	1
1910928	1516079	1
1805459	1391433	1
1034149	1673886	1
1698356	1698713	1
1853130	2029657	1
1500830	1500826	1
34008	2029632	1
1172567	1349409	1
1817	182851	1
134599	51034	1
28211	754038	1
1	1962671	1
0	2026195	1
28037	1916171	1
1386	2024264	1
929556	908820	1
227290	179237	1
1396	1109711	1
1229789	1229791	1
1493513	756278	1
1694	1965482	1
2109915	1654717	1
291027	367850	1
1429793	1698712	1
1655017	1500829	1
1	910475	1
329380	2005047	1
1458279	668618	1
570	1147157	1
760939	1551641	1
1920114	482822	1
471285	32612	1
198214	1810705	1
260120	1458724	1
663553	1052671	1
1500814	1229788	1
1074305	1327936	1
28216	1647549	1
28883	1873902	1
506	1094892	1
34098	389214	1
2080419	1195085	1
2010277	1972685	1
1698358	1036615	1
10239	1204541	1
1283079	1961914	1
1026955	756278	1
1121088	1873341	1
1905730	2024241	1
402399	228578	1
1563660	1932898	1
1540095	1237364	1
10365	1846169	1
10699	1862964	1
82654	1775255	1
1985733	1220716	1
0	1547577	1
2025358	10255	1
157924	1448276	1
1229790	1655012	1
1390	1796993	1
1441467	1923890	1
196894	1195086	1
1985181	1498212	1
1051673	1874529	1
1913654	1965365	1
12313	12315	1
332032	910474	1
2	1089121	1
1224	1927013	1
329864	10754	1
1445715	1927027	1
546805	1034128	1
9606	1959735	1
334211	10568	1
1815972	1089117	1
884204	1514988	1
1038929	1772326	1
1519404	1985407	1
1985873	1772316	1
196895	1498227	1
224399	307461	1
481315	10345	1
0	1391746	1
2015316	1698423	1
1838075	2041208	1
2	2027905	1
1985303	1718606	1
1641896	1603962	1
32022	1856120	1
1229751	2015874	1
10239	1857099	1
227137	418448	1
1805459	2027904	1
742013	878329	1
2072590	1772293	1
1821564	1897430	1
1333313	507475	1
28883	1458717	1
1545728	1897548	1
316	1605721	1
1837218	1073767	1
287	1852599	1
1229793	1655015	1
1359	1852599	1
1327771	1698712	1
196894	1500816	1
1357321	188538	1
519472	1926594	1
63	1647309	1
435897	2041486	1
1500798	1235646	1
649831	1220603	1
44574	1965372	1
274	2015814	1
945556	1628721	1
12163	165250	1
1623284	1391180	1
1076345	652718	1
1354507	1920305	1
1486426	1881139	1
386792	1640972	1
1735591	1636314	1
1655305	69609	1
164450	1094892	1
1567028	1837875	1
221915	1262512	1
1239	1868854	1
1863007	1720504	1
1340820	1698356	1
866344	1852671	1
33970	1796993	1
884200	757024	1
195253	1923890	1
1	1897424	1
28883	1508678	1
1805465	10759	1
1327776	2015846	1
1387353	1912318	1
78541	1636554	1
1716	1407671	1
0	200401	1
1248725	1852665	1
578305	12315	1
536474	536464	1
1812934	1147145	1
90964	1675028	1
1840528	311229	1
1549855	1647528	1
697329	1792242	1
86664	2036768	1
354276	1141140	1
301102	2006940	1
1354512	2041533	1
1619313	1965488	1
1141136	2024250	1
1410916	1660371	1
572547	2036768	1
209052	446807	1
268746	1340812	1
393599	63723	1
1586714	693272	1
1236	1647524	1
754038	536444	1
712122	551895	1
67762	519015	1
944	1826170	1
57483	237716	1
1430411	2041552	1
1632864	1315956	1
627480	1527525	1
1914851	1527519	1
1327774	2027897	1
40576	1660374	1
665914	1296654	1
1308863	1770232	1
1445714	1983577	1
187984	10258	1
1697053	2026081	1
1348662	2015856	1
1208236	1154995	1
312349	28311	1
1827	1927022	1
646413	1814959	1
1442	1932903	1
149539	876449	1
1815631	1054480	1
1	166056	1
1141138	2006941	1
569195	1156769	1
489779	10730	1
1147147	936054	1
684738	201847	1
72000	2026102	1
543	1962671	1
167879	1897436	1
395961	687800	1
1500812	1500830	1
1493508	869724	1
478801	2024281	1
1421	2036768	1
424949	1611545	1
546	1965461	1
1229784	1235655	1
34085	1983586	1
12195	373398	1
268746	444860	1
1536774	1349409	1
28450	1805958	1
1718606	1555238	1
91347	1660375	1
1473	1860194	1
1358	1815955	1
1608310	1508678	1
1391181	1647311	1
1813	1913080	1
186802	1903266	1
512565	1036616	1
1784956	1983577	1
1567028	1654928	1
279058	698490	1
260120	701456	1
1327971	1747284	1
635	1815968	1
1636617	1110702	1
1445510	1965368	1
584609	1965372	1
136845	1432428	1
72275	1366055	1
283734	1965469	1
1300344	1980139	1
1195068	387907	1
1555208	2041342	1
1673886	1235690	1
1654740	1229782	1
439809	2027900	1
80840	2024229	1
506	1978922	1
1445728	1739966	1
1301	1971415	1
1420917	1451050	1
1888	1772293	1
1485	1128424	1
641147	1647544	1
361689	1609290	1
2	2024265	1
1415166	2015824	1
51368	1349409	1
318835	1229186	1
1654926	2006940	1
40215	1647531	1
1873889	2027900	1
1195073	1136535	1
1327776	1983447	1
1701850	1277892	1
188787	1407671	1
1636314	1805465	1
196894	1445729	1
12353	1654928	1
504501	1500808	1
347325	1141526	1
50290	10397	1
754070	1675600	1
1249553	1983580	1
1719140	1815630	1
10239	223345	1
2	1916103	1
1698417	2015877	1
444862	444878	1
52773	2015873	1
1307761	1094892	1
1844477	1913113	1
213769	1971429	1
1071503	1245814	1
1852563	1772219	1
10699	1981931	1
1085623	1775142	1
670	1912326	1
85025	1772326	1
416348	1923889	1
1236	1220601	1
0	568715	1
1445729	1698367	1
1	2024284	1
1048689	1226255	1
1777063	1292086	1
1760	2024276	1
1983547	282066	1
216592	1090133	1
507626	1913108	1
31989	1739968	1
856	1916165	1
1351740	1434323	1
525903	1903266	1
880071	979527	1
1329402	376852	1
1182571	1897767	1
373405	1897503	1
12275	191547	1
0	1923233	1
655097	1639814	1
0	944994	1
1863007	66711	1
1458724	2041205	1
0	310103	1
1383059	1815972	1
1987159	1458849	1
134599	361731	1
1003195	2041530	1
157924	1897555	1
542835	1647385	1
1760	1965368	1
1814960	1971439	1
1434306	2024284	1
196896	238854	1
1567471	1034152	1
379329	1498227	1
315749	1643324	1
1555208	2024240	1
10239	2026081	1
33941	2036768	1
28211	1647532	1
1386	1610832	1
69578	2027905	1
548473	1277672	1
1071506	1034113	1
1917232	322019	1
161492	1647284	1
1441	347966	1
1636205	320844	1
945021	1636562	1
1805956	764595	1
10699	1647387	1
1348114	2024264	1
166921	1675865	1
35237	2015814	1
36809	1556289	1
226	1897640	1
1701812	1916159	1
35237	62099	1
1229793	2041562	1
287412	270182	1
1357279	1805958	1
1327035	1034111	1
1623298	320841	1
1229786	1655014	1
373406	2024010	1
1654782	1655014	1
548	343516	1
929102	1165155	1
994994	1004802	1
1911929	2041210	1
395495	1622193	1
51677	204440	1
1229788	1500808	1
1391659	2024311	1
1340821	1536598	1
0	35289	1
455432	10484	1
1980467	1980486	1
675064	1921009	1
693973	1897748	1
290400	2024264	1
1354514	2041556	1
44249	1691956	1
1982594	1622116	1
1346829	208013	1
1458715	1640883	1
1298	1109712	1
10699	981323	1
373405	2015809	1
1500813	1655022	1
1434108	1094892	1
103855	1647524	1
631220	1933412	1
1	674082	1
333922	333923	1
595	1813779	1
1	2041555	1
1760	1673878	1
571800	979527	1
1	1983543	1
43675	1772301	1
1458715	1897491	1
1242108	12407	1
445688	1079998	1
1551711	1527580	1
74033	1334242	1
1871687	1289467	1
1314	1868844	1
1551710	1340827	1
147375	1334242	1
1	754056	1
1001989	906668	1
570416	1124578	1
0	137475	1
1359	1165135	1
1311	1852565	1
1783272	1897761	1
648999	1772297	1
1698709	1897518	1
187272	1913108	1
912034	1241370	1
884612	1738045	1
1536598	563123	1
1034128	1838156	1
266940	2015818	1
445688	1278479	1
1294	1735646	1
482462	1084721	1
670307	1041807	1
869662	1079999	1
642022	249583	1
11050	11080	1
1486472	1838155	1
205876	2027900	1
1071506	1735466	1
2072590	2015856	1
10860	83201	1
497725	432200	1
12239	12242	1
110456	1204538	1
1541823	1662284	1
868131	346884	1
1910950	338138	1
693995	28295	1
323097	1897497	1
58101	1813774	1
459349	2029657	1
469616	2030923	1
1235834	929814	1
1357825	1649240	1
10841	1986030	1
0	233051	1
1056833	2041553	1
1551711	1074303	1
1358422	239364	1
1834198	1701259	1
343	1211643	1
716541	37554	1
931972	1788435	1
0	45221	1
1760	2027905	1
313629	90963	1
553239	1161928	1
28883	1815972	1
630	221029	1
381666	1300004	1
1415773	1933063	1
1506716	1920298	1
35237	1586714	1
260120	1897449	1
1472912	1913111	1
47716	2015824	1
103690	1407671	1
458233	1965491	1
1624	1868859	1
544448	1379707	1
286	1161928	1
1933880	1772326	1
1805478	1567007	1
1117	445685	1
1162303	1094892	1
485914	2015814	1
45972	320844	1
1597	1340769	1
1	1647525	1
1291379	1204539	1
1354512	1567466	1
28883	1141135	1
1654780	1690806	1
526977	1903266	1
1307956	78219	1
1941235	1542743	1
542837	1852562	1
12145	208086	1
670516	1034150	1
386891	1647541	1
1458697	1903259	1
1500830	1500802	1
1655018	1500821	1
477680	1852562	1
85963	1852679	1
1069378	1204178	1
1920114	1147157	1
1402	1772315	1
10239	208177	1
396513	2024210	1
1204534	1971232	1
1162290	2006941	1
278137	1887657	1
162426	1647538	1
1	2024292	1
1279	1926594	1
91347	889876	1
1551711	1168594	1
1623281	1445728	1
1664247	1414738	1
685039	1965490	1
164450	1541690	1
12045	1923169	1
1486660	1933063	1
1161901	1965535	1
44688	1775142	1
1	1897752	1
1495285	1237364	1
0	1239572	1
2	1978922	1
573061	1965535	1
10454	208013	1
1354512	1873891	1
1249477	255131	1
985002	1498220	1
1408258	1408257	1
1592335	74660	1
540068	1927030	1
1698712	1673889	1
61635	1962671	1
1125653	343516	1
1863007	1237364	1
693894	875324	1
670307	1195069	1
56460	2023996	1
148603	555603	1
1283312	1034112	1
1125764	123735	1
1540090	1540091	1
148603	1089128	1
1815969	1958895	1
205879	1036616	1
1	1340827	1
1551710	1086749	1
190729	454128	1
1704499	1775142	1
1	1662332	1
1147140	1647458	1
1675549	1340708	1
1179773	1933063	1
196896	454798	1
1147145	563769	1
1857843	1168744	1
10652	362399	1
110456	1662463	1
1839798	2041514	1
1821549	2041514	1
701456	1340822	1
10699	747763	1
196896	1891703	1
1720498	1883200	1
205876	1445728	1
886293	1747286	1
1737463	1597972	1
1125847	1983459	1
884200	1004826	1
0	12021	1
263819	348058	1
2	1984758	1
33986	2027905	1
1327947	2040289	1
669	1675531	1
13	1718278	1
526949	1647551	1
1921125	1173764	1
322159	1971449	1
1034807	1815630	1
386793	1220715	1
9	1269028	1
31533	1863008	1
10699	1838156	1
1385664	113370	1
10239	223275	1
760732	1815630	1
768706	2041344	1
130308	10519	1
208962	432198	1
260120	540065	1
1087482	1112578	1
28347	1094892	1
400634	1916167	1
2024580	1835657	1
1701853	1897496	1
1117	1815521	1
660596	1962768	1
1235650	1654781	1
12274	12271	1
697329	1642929	1
938131	1036614	1
28038	1971425	1
585396	1660382	1
1138308	1933093	1
196894	1340828	1
55511	947066	1
2066051	1147151	1
33706	10397	1
717610	1327984	1
358	1754209	1
1194091	1141138	1
373406	1647307	1
1549855	1647540	1
1541819	1983544	1
1306405	1498011	1
91604	1675601	1
1386	1772307	1
82996	348058	1
238854	1493509	1
1815955	201846	1
748727	1913112	1
869724	536464	1
542835	669008	1
196894	1983541	1
409486	1072517	1
223346	971271	1
151528	1211282	1
1527506	227720	1
1761477	425279	1
446462	1965477	1
1718599	861047	1
0	223279	1
380	2029632	1
315749	1912975	1
223346	1859135	1
1005058	1647544	1
884200	1882333	1
1985303	2027905	1
28883	2027904	1
2003394	1777015	1
39733	1247113	1
1662330	1542091	1
1579460	129727	1
2419	2015814	1
1184	687800	1
1620421	1965368	1
536474	536472	1
693982	1772332	1
1493511	445685	1
1930546	1916103	1
1482	1971446	1
1633139	507475	1
354276	1225789	1
2018025	1661715	1
36809	1415147	1
46015	268591	1
1147147	1813774	1
1834196	2026944	1
305	247080	1
31532	83129	1
764561	1675030	1
1294270	1034136	1
216934	1965473	1
1406782	1273742	1
28131	1775256	1
326037	947066	1
1410916	1660379	1
644966	1772321	1
1097668	1407671	1
63186	1407671	1
286	1647543	1
33941	1772301	1
1552661	1972685	1
205868	1536603	1
303	1777067	1
1429758	188350	1
1300344	1772307	1
536081	555460	1
168807	1327941	1
58094	161494	1
1682	1984753	1
1883373	1029988	1
301105	101570	1
28883	1640885	1
1074467	1923890	1
28295	693999	1
741093	1660374	1
1526408	1041527	1
12169	132477	1
1500822	1500818	1
192584	1750712	1
1235655	1654780	1
1235656	1500826	1
515619	1916163	1
1137745	1493507	1
1071505	1327777	1
1641165	1493511	1
64305	64319	1
1727164	1094892	1
571915	1923890	1
47929	10359	1
1221206	117198	1
1500798	1690812	1
1	1958908	1
162209	1796993	1
656024	1003177	1
738	1772311	1
1229784	1229791	1
1870820	1407671	1
1195068	320846	1
35258	333765	1
1910999	1315956	1
1821537	1821540	1
463024	1605721	1
1613	1971437	1
388950	1983459	1
28883	1054968	1
1454006	330397	1
1871681	1971435	1
1463165	1960654	1
1229794	2041563	1
542835	1846168	1
528244	2024264	1
1654781	1655022	1
1458726	1897487	1
1922725	1922724	1
570	1414766	1
272558	1916156	1
1161	340435	1
1920860	2024313	1
79917	1198144	1
2049881	1912975	1
316280	2030923	1
194	1110702	1
1698713	1340708	1
1760	2023992	1
1637837	1675600	1
10353	1343901	1
424944	1540823	1
0	1923475	1
1493509	1493510	1
546808	1074305	1
1458841	1071504	1
1654740	1229790	1
