taxid	truth_taxid	count
1922348	1922675	30
1977143	83201	30
10699	505292	30
196894	1536596	30
291027	53010	30
10699	1500831	30
10239	1792273	30
10662	1493514	30
192022	192022	30
1646351	1646351	30
329289	329289	30
196894	1747326	30
335795	1147151	30
186765	1147146	29
361689	519016	29
1423	66797	29
1920860	1647408	29
10744	194949	29
28883	445517	28
1977143	1340745	28
1280	186152	28
562	1124655	28
10699	1235656	28
10699	1655014	28
562	1225789	28
1639	330399	28
1	1204535	28
1623306	861045	27
35237	1449437	27
196894	745088	27
10663	45406	27
1	1296661	27
196894	1229751	27
236750	236750	27
247080	247080	27
1623305	1262535	27
1985329	1675602	27
28883	1173762	26
1	1567012	26
128706	1273755	26
562	1649240	26
1	459290	26
1623292	1052673	26
10699	10713	26
1280	430796	26
1173769	1173769	26
1920774	1610835	26
28883	1127357	25
10699	575610	25
10699	1052671	25
128706	1273753	25
1567016	1567016	25
196894	1129145	25
196896	687803	25
10699	245685	25
28883	1090133	25
28883	1582150	25
374810	194948	25
10699	1541887	25
1623273	1168612	25
28883	1327970	25
348137	348137	25
1643324	1643324	25
28883	1141134	25
10744	1283071	25
1623275	1273742	24
196894	1118063	24
1623275	1406788	24
10699	1147149	24
1280	387905	24
153135	11801	24
1428	1124578	24
1198136	707757	24
1623305	1262537	24
28883	1327971	24
28883	1548901	24
196894	496874	24
1716041	1716041	23
10699	345922	23
477967	627480	23
264729	264729	23
196896	1805953	23
28883	1813779	23
1623286	505292	23
10699	1500825	23
10699	181007	23
151535	151535	23
1234428	320832	23
196894	51369	23
10699	320844	23
28883	1698710	23
1280	1698421	23
10699	1883202	23
10699	88870	23
12333	1792273	23
10744	440250	23
28883	10761	23
196894	1416012	22
28883	1810705	22
10699	1777054	22
10699	1519999	22
10744	270673	22
196894	1871692	22
173707	173707	22
1985720	1701804	22
10744	194948	22
542835	1410331	22
110456	10760	22
196894	1089121	22
291027	223259	22
1128151	212035	22
1280	1277672	22
196896	869662	22
1623289	1109721	22
35237	1567013	22
361689	1335766	22
10814	100755	21
1623305	1262538	21
1623305	1262536	21
287	1777054	21
2185091	1636263	21
562	1124654	21
1623298	1168613	21
1280	12360	21
1814287	1814287	21
1	1739611	21
1	40631	21
10662	1445810	21
1986538	1089136	21
1510440	1510440	21
196894	432200	21
1	148943	21
1639	40521	21
10754	10754	21
196894	1500813	21
1636203	1636204	21
10744	444875	21
10814	908127	21
196095	196095	20
193122	193122	20
298975	298975	20
196894	1500831	20
361689	756759	20
195061	195061	20
31504	31504	20
287	35343	20
1623281	563122	20
1	1536604	20
10662	1698360	20
1280	360398	20
857288	857288	20
1280	1498171	20
693995	277944	20
12509	10376	20
196895	1090133	20
339965	329289	20
10744	669008	20
1198136	1391224	20
186764	711470	20
1914165	1567026	20
191032	191032	20
196894	1673876	20
195063	195063	20
12436	12436	20
193118	193118	20
28883	1034128	20
10239	1493513	20
196399	196399	20
1592576	31507	19
28450	431893	19
1922348	1923651	19
10663	1815590	19
2169529	637730	19
10699	320850	19
1280	1195068	19
693995	694448	19
1280	1168613	19
329380	1079998	19
1280	1165702	19
10814	688540	19
196894	1340826	19
1280	1399949	19
542835	1805467	19
10699	1308896	19
1623286	1091556	19
562	929814	19
1147146	1147146	19
196894	1500825	19
10699	1147156	19
2185091	1337877	18
1280	53369	18
196894	1147140	18
1	1197952	18
59201	1813771	18
1982251	1655017	18
1623289	673375	18
1981156	1416032	18
10814	232380	18
186765	1147148	18
1280	320842	18
1922348	1923652	18
562	343516	18
28883	10742	18
10699	1273712	18
1280	1347760	18
1280	1732063	18
28883	1225789	18
1	12417	18
10814	123735	18
1280	129009	18
1623298	575608	18
10699	1168612	18
1623307	1236573	18
305	1530085	18
1280	1505026	17
1498220	1498220	17
141904	141904	17
10662	1204535	17
1280	326037	17
196894	347962	17
2169611	561996	17
1639	1458856	17
287	1223259	17
1280	1168612	17
1428	1357713	17
10699	1195071	17
1280	387908	17
1623298	1636204	17
1280	379501	17
1280	668618	17
196896	1655305	17
1280	130478	17
562	1524881	17
1280	1308897	17
10662	70734	17
1229752	934027	17
2175867	1486661	17
1280	1636204	16
558017	51677	16
10699	1720498	16
28883	866553	16
35237	1567011	16
10699	1450169	16
10744	347326	16
1280	575610	16
1977139	223524	16
28450	255131	16
10699	1173743	16
143920	12287	16
10699	633135	16
196896	139871	16
562	1090133	16
1623297	431891	16
10699	1673873	16
10239	175950	16
28883	1327762	16
287	1777064	16
10814	908125	16
1198136	1237364	16
10663	1837867	16
196894	1698711	16
651580	130310	16
196894	1262522	16
1985711	1273713	16
1	292443	15
196894	1654782	15
1280	1498220	15
1280	487152	15
1280	872294	15
287	347324	15
196894	1194641	15
39724	1868221	15
1280	1505027	15
10699	1777053	15
10662	1341101	15
143920	12285	15
28450	180504	15
28883	1168548	15
1223259	1223259	15
1590	947981	15
1	37105	15
196894	663241	15
1280	320843	15
1	1691955	15
1116482	1327934	15
562	37554	15
2050979	1262535	15
1280	387909	15
1280	320847	15
287	1548918	15
1280	1195086	15
287	151599	15
1739609	1739609	15
1	1296662	15
196894	101570	15
1314	173707	15
196894	1450169	15
1280	320839	15
1985720	1671396	15
10662	1527469	15
28450	332032	15
127508	127508	15
10744	10754	15
1623303	682370	15
1567009	1567009	15
40274	1986029	15
1	12336	15
1	396359	14
2175867	1486659	14
10699	359961	14
1	29252	14
1198136	12353	14
28450	431891	14
287	1777052	14
1985285	1340750	14
1280	648017	14
10860	292443	14
1805956	1486661	14
196894	1500807	14
1891703	1698710	14
1496	1582152	14
1280	405947	14
1639	1458852	14
1280	59506	14
1639	1173743	14
1920860	1654927	14
1280	320845	14
1280	1308896	14
1	1206110	14
1623298	1195086	14
1280	387910	14
1280	320834	14
196894	1486428	14
543	929814	14
10814	44560	14
1918017	1327976	14
287	1755689	14
186765	10710	14
1	1105171	14
10699	1654782	14
1720323	1195073	14
287	1161903	14
329157	344021	14
10699	1505027	14
1891703	1088865	14
287	1225792	14
1110702	1541686	13
1981156	1675531	13
11864	11946	13
1280	445516	13
10243	28871	13
28883	546807	13
287	397353	13
1280	320849	13
562	876449	13
287	280701	13
1639	1591072	13
287	1223261	13
1428	1194641	13
287	389469	13
1985720	532077	13
287	1129145	13
1	213769	13
196894	1555235	13
1891703	546808	13
10699	1445809	13
1280	320846	13
1510155	93386	13
663241	663241	13
10509	995022	13
10744	1813779	13
10699	1636263	13
35237	1777064	13
1597	1739610	13
1891703	663554	13
1280	320837	13
477967	386792	13
153135	590745	13
10699	1277672	13
287	1223260	13
10814	1329380	13
340054	340054	13
10699	1296646	13
196894	1698714	13
10814	881944	13
2169530	637730	12
1234428	1010614	12
287	1481224	12
305	406340	12
287	1777053	12
352888	1863010	12
1	399185	12
196894	1235645	12
1567006	1572715	12
196894	1582150	12
1	1792269	12
562	432198	12
10699	701257	12
1280	1519999	12
1280	259901	12
543	1649240	12
1805948	1873999	12
28883	1701814	12
110456	227720	12
10662	1262512	12
1815511	1815511	12
196894	1225791	12
1891703	1327938	12
1623289	1147142	12
1567010	1567010	12
196894	1838062	12
1280	71366	12
1891703	1074307	12
1982251	1655015	12
1623303	78541	12
1	1262518	12
1280	1273712	12
1639	330397	12
1229752	1541686	12
1280	1674930	12
1280	320835	12
1982898	1354507	12
2371	670252	12
481851	490913	12
196894	1837218	12
1891703	546803	12
10294	10317	12
2169611	1089115	12
1891703	205877	12
1623273	1277672	12
196894	1871678	12
1891703	1088866	12
666	1341101	12
1524910	221915	12
1922327	1852564	12
1052121	1837931	12
1486658	1486660	11
151534	151534	11
562	348058	11
10699	1147158	11
74660	31507	11
196895	1647458	11
28883	1582153	11
1280	874267	11
287	505291	11
10699	1354510	11
208962	10710	11
562	1813771	11
10814	290030	11
287	1091556	11
329380	1340812	11
287	937835	11
558017	489830	11
1805951	1873999	11
1891703	1327936	11
1982576	1852641	11
10699	1814958	11
10699	673375	11
1110702	934027	11
1406781	1755679	11
111527	332032	11
10699	1527514	11
1493513	1493514	11
28883	1147156	11
1493513	1883367	11
196894	947980	11
1805956	1873999	11
1198136	1430444	11
1639	330396	11
1406781	1486662	11
196896	444878	11
1	1105327	11
74660	268591	11
1	1069378	11
287	1743016	11
562	1173769	11
10699	320837	11
1636616	1229752	11
562	1147143	11
287	1536596	11
39725	720569	11
28883	55884	11
1852564	1690431	10
1720323	644524	10
10744	1572754	10
619591	28871	10
1920753	1054461	10
561	414970	10
1985285	1636202	10
1486421	1486422	10
1280	106284	10
492670	66797	10
10814	223252	10
12643	28871	10
1837830	1277886	10
562	221029	10
1116482	1684115	10
196894	1868596	10
196895	1524881	10
195056	195056	10
562	155148	10
562	10742	10
287	1754217	10
1195068	1195068	10
1428	347962	10
329157	1204538	10
10744	876449	10
28883	1147157	10
1198136	1837867	10
1891703	373404	10
111527	431892	10
10744	1458706	10
11786	11801	10
2133	10854	10
10814	227137	10
10699	1636261	10
1805956	1690431	10
196094	196094	10
10699	1500816	10
10699	1235645	10
329157	1805466	10
1623298	1505026	10
1567026	1673871	10
35237	1777052	10
1	1505225	10
1891703	546807	10
140410	12407	10
1280	320848	10
287	10871	10
558016	208973	10
1805948	1690431	10
39724	1548712	10
477967	1527525	10
28883	1701842	10
196894	99179	10
28883	432200	10
10744	1560284	10
558016	58094	10
57477	1486657	10
1406791	1382932	9
28450	431892	9
543	1567486	9
10239	1814957	9
1805948	1805954	9
1280	1464127	9
1406781	1698451	9
1280	445515	9
10257	129726	9
186764	1071504	9
1805951	1805954	9
196896	1407493	9
1524910	1262512	9
10699	320848	9
1486658	1486657	9
207830	78219	9
10243	10245	9
456491	1150992	9
10814	180526	9
10744	1810705	9
57477	1486658	9
543	10678	9
1852564	1873999	9
562	1147156	9
1567026	576790	9
1891703	1079895	9
562	1147157	9
28883	546806	9
153135	11788	9
562	1147154	9
562	906668	9
1639	1591073	9
1592576	268591	9
196896	754038	9
1280	320844	9
1982106	1838067	9
1	340435	9
59201	175950	9
1857890	1204543	9
1805951	1486659	9
196894	563122	9
196894	881953	9
287	10708	9
1464	1636261	9
329157	1805467	9
2050979	1262537	9
10294	340907	9
1891703	1034128	9
2050979	1262536	9
1450142	1041527	9
1805950	1805954	9
196894	373408	9
1891703	546806	9
562	10677	9
1360	151536	9
1496	262071	9
1918017	1327982	9
28883	1437363	9
1654891	1987159	9
28883	432198	9
287	1868596	9
10814	222456	9
28901	221029	9
638660	100217	9
1450142	307898	9
10239	1385385	9
10662	1639815	9
543	66284	9
287	505292	9
1526408	1041527	9
1911929	584892	8
1982576	1429767	8
205879	1567005	8
1162290	1684115	8
1805956	1873998	8
1982106	1838071	8
1720495	399183	8
28901	714583	8
543	1357825	8
1450142	221915	8
10814	908124	8
329157	532075	8
1805956	1805954	8
562	1647458	8
10699	1486472	8
1405	1124578	8
1718599	1086751	8
28901	173443	8
2006134	1034128	8
28883	546803	8
1718599	1340836	8
1486421	1168744	8
543	103216	8
1198136	700939	8
10662	1340812	8
196894	1074303	8
28901	329864	8
2025810	1868170	8
86661	1194641	8
543	10679	8
75320	1262539	8
1647411	1572715	8
1280	320831	8
10814	409287	8
1815631	1445860	8
1922327	1805948	8
10814	199587	8
562	10754	8
1486421	1458855	8
561	1147146	8
1280	186153	8
10260	2059380	8
1204537	1211641	8
10861	1977402	8
543	1815968	8
86661	359961	8
653685	66797	8
1486659	1486661	8
1541825	1430444	8
562	103807	8
1273753	33771	8
1280	1636205	8
196894	1606763	8
111527	431893	8
28883	1129145	8
1132574	1788294	8
1891703	1074305	8
28883	1147152	8
196896	445683	8
10509	507488	8
1131317	1327956	8
87883	910473	8
10662	1572704	8
561	1147148	8
287	1391190	8
1496	1582157	8
1493510	1493514	8
558017	1986291	8
10699	1777064	8
10814	377609	8
1074043	1449896	8
562	590739	8
1277886	1136731	8
10699	1821723	8
1920753	1414738	8
59201	1147140	8
1873998	1690431	8
562	1147149	8
1406791	1698451	8
329380	31533	8
1307804	115991	8
32008	431892	8
543	194948	8
10814	1498504	8
86661	1118063	8
10662	1493512	8
10699	1560286	8
1852564	1873998	8
293178	1673871	8
1280	215167	8
562	173443	8
10814	2026195	8
110456	532074	8
1406781	1382932	8
1198136	1567026	8
1917990	1805953	8
10699	1674930	8
1805948	1486659	8
28883	648017	8
1273755	222645	8
1	1739607	8
1391188	1296655	8
1262539	1610855	8
361689	169693	8
1623297	180504	8
1162290	1162295	8
59201	173443	8
1977139	181604	8
1280	575608	8
1805948	1805952	8
1	1548901	7
12643	28873	7
1052671	1089136	7
1982251	1235656	7
1496	320122	7
1805952	1805954	7
59201	714583	7
28901	1813771	7
345585	1301279	7
208962	1147146	7
345585	345198	7
1524910	1239383	7
1720323	242527	7
454798	1987159	7
1805956	1805952	7
1	1792222	7
561	1147152	7
273035	455649	7
1567026	1052121	7
1852564	1805954	7
10699	10708	7
1434323	45406	7
697227	1837931	7
1280	326036	7
562	432201	7
576789	50948	7
287	1450169	7
1211643	1211641	7
273035	10854	7
57477	1486660	7
543	10761	7
1	393598	7
532078	928293	7
1663208	754064	7
477967	1262514	7
743813	1327966	7
1837930	1837931	7
1548901	981431	7
1524910	307898	7
187217	1002724	7
1273755	33771	7
59201	221029	7
1406785	207656	7
1204522	1914209	7
697227	1052121	7
28901	175950	7
1486421	40523	7
1236	1815968	7
1204537	1211642	7
196894	1654740	7
10814	134599	7
745176	31507	7
1211643	1211644	7
1805948	1873998	7
196894	1815972	7
1307804	1527524	7
1239383	292029	7
562	329864	7
59201	876449	7
39725	133704	7
10475	693628	7
10861	10864	7
10744	1524881	7
75320	1610855	7
543	227940	7
10493	100217	7
10699	1589750	7
10699	1458841	7
28883	663554	7
542835	1788294	7
1074043	1449897	7
10814	360579	7
562	1147151	7
1	248496	7
1	910474	7
1548901	1542092	7
1805948	1486661	7
111527	431891	7
1567026	1837930	7
561	10710	7
10699	71366	7
543	564886	7
550	1147151	7
1567027	700939	7
561	1649239	7
12524	185637	7
1551641	1206560	7
562	665033	7
10255	28873	7
561998	561999	7
1640885	442493	7
1837930	1052121	7
1985339	1129147	7
34085	936152	7
1428	359961	7
1654891	1446492	7
1918017	1327980	7
1805950	1873998	7
1814286	1814286	7
666	70734	7
28883	906668	7
1891703	1340712	7
1987993	1406794	7
977927	1572715	7
196896	55884	7
196894	260121	7
1985181	1126950	7
1985285	1197935	7
1985339	707757	7
28883	1173757	7
28901	10754	6
196894	1051140	6
1434323	69609	6
69609	66711	6
196894	1071505	6
1	1628720	6
329380	329381	6
352888	1647411	6
454798	1080800	6
1454382	359961	6
196894	373412	6
1	1147042	6
1198136	1701810	6
1838062	1887643	6
160796	28871	6
46170	320835	6
576790	1673871	6
10814	222078	6
1873999	1486661	6
10245	28871	6
0	1446492	6
196894	1084722	6
10699	1500807	6
764595	1136731	6
233894	1198013	6
1815631	1087482	6
1280	445517	6
866630	157239	6
1863008	10693	6
1837930	1673871	6
1391224	1237364	6
1204522	69609	6
1805950	1873999	6
1805952	1873999	6
10239	754037	6
1141138	1871313	6
10699	1147148	6
1034125	1086751	6
111527	255131	6
1597	279281	6
1852564	1805950	6
28901	101570	6
28883	1168549	6
1814284	1792274	6
373413	1089110	6
1327956	1446490	6
1131317	399183	6
373411	561999	6
926589	1868169	6
1486660	1486657	6
1654891	1108865	6
1280	1195071	6
1496	1411095	6
95486	264729	6
1486660	1486658	6
196894	1076136	6
10814	10832	6
561	1649240	6
198503	108098	6
10699	1655015	6
1720501	1054480	6
1131317	1720495	6
1458849	1406795	6
1493510	1883367	6
1551641	1720500	6
926589	1868654	6
562	1168548	6
10814	211866	6
1002725	10693	6
1359	151536	6
1805956	1486659	6
79205	1784982	6
543	1177632	6
1663208	696472	6
196894	1105171	6
760530	307898	6
1623273	215167	6
1405	1357713	6
287	1129146	6
1526408	1262512	6
1718599	1873696	6
1623296	1211643	6
1359	151538	6
10814	674996	6
1805951	1690431	6
1597	1815510	6
1204537	1211644	6
1551641	1720504	6
12141	35280	6
1054461	1391223	6
1450142	1041526	6
196895	1560282	6
1699095	11137	6
208962	1357825	6
1548901	582345	6
329157	942165	6
1340810	1493514	6
1982565	1572715	6
1572703	221915	6
1391224	1655305	6
1486421	1173764	6
28883	373404	6
1141133	1382932	6
196894	504346	6
1313	1448276	6
28901	590739	6
1116482	1162295	6
1567029	700939	6
1340810	1883367	6
1814284	1814283	6
1360	1871690	6
2006134	1698710	6
561998	373410	6
1477	1636261	6
1360	151537	6
1623307	565140	6
1360	1815955	6
562	1127357	6
1914209	1720494	6
196894	1051138	6
1359	151537	6
10726	1572715	6
562	1147145	6
28901	12407	6
46170	186153	6
1921713	1406790	6
1056833	1429791	6
1056833	1486425	6
1391224	1863011	6
1572703	760530	6
1052671	1486403	6
491003	1572715	6
329157	1543199	6
2169529	1406794	6
1052671	1034149	6
532078	369257	6
1640970	538398	6
543	414970	6
1434323	1551641	6
562	1147150	6
86661	1124578	6
1873999	1690431	6
160796	28873	6
59201	590739	6
2006134	1088866	6
697227	1673871	6
10744	1407608	6
1234428	1821228	6
10699	1691954	6
1	1187128	6
1805956	1136731	6
1002725	1720500	6
1524910	1041526	6
1982876	1089110	6
1673886	1034143	6
1914209	1863009	6
57975	332032	6
1526408	221915	6
1198136	1540095	5
196894	1500830	5
681288	1168612	5
1198136	1654926	5
10294	10310	5
1239383	221915	5
1863007	31533	5
1405	1194641	5
59201	929814	5
1273753	222645	5
1052671	663560	5
1805948	1805951	5
1108865	1868169	5
59201	1813779	5
1445809	1118063	5
35237	504346	5
1273738	1555202	5
1051650	1815510	5
10690	157239	5
1	32604	5
12643	10245	5
329157	532076	5
2136008	1732177	5
1340819	1340831	5
1052671	1034143	5
28883	1032362	5
10239	1883366	5
1805956	1805951	5
10519	108098	5
10699	215167	5
1915205	1505225	5
1498212	1129192	5
1637	330399	5
562	432200	5
1307804	1871313	5
1313	1701828	5
1386	66797	5
10239	1448273	5
1129147	707757	5
1863008	1720504	5
28901	1168548	5
1442	1236573	5
1231296	944995	5
1454382	345922	5
10699	1655017	5
1985285	1527531	5
28874	28871	5
