taxid	truth_taxid	count
685038	1147149	6
387905	1498220	6
10310	332937	6
1500820	1500825	6
1541823	938131	6
1920765	1530400	6
1229791	1655016	6
1340820	1327036	6
680114	1891703	6
540064	1429904	6
1449437	1755689	6
28901	1524881	6
563122	1340824	6
540066	1698713	6
1623292	1541824	6
563119	1527580	6
93061	387908	6
488223	1448273	6
504501	1229789	6
1541823	1527511	6
439843	1168549	6
1323661	387908	6
1498220	53369	6
1543203	1173754	6
46626	1168548	6
1527463	1340824	6
1446707	1147149	6
504501	1235650	6
77775	1567025	6
1229791	504553	6
1352	1445858	6
585057	1225789	6
1327036	1541823	6
1560286	1084722	6
1196166	40521	6
53369	326037	6
540065	1168595	6
1071506	1468169	6
1089128	1698441	6
1873891	1089116	6
1300	1701842	6
504553	1235655	6
0	1582150	6
1124958	1168548	6
186153	1168612	6
1204528	1406795	6
1308896	1168612	6
1201292	673832	6
1698712	1327771	6
1086800	1701849	6
1089456	1223261	6
1340822	1168594	6
331112	1815968	6
1248902	414970	6
1235655	1655012	6
90370	1649240	6
880162	1663208	6
88870	1486427	6
563122	1662284	6
1340827	1567466	6
1777064	1129146	6
1636205	1195071	6
120574	1701811	6
1229784	1229792	6
1454640	329864	6
1243586	1168548	6
1124958	1810705	6
202812	85106	6
316401	1567486	6
1524881	432201	6
106284	872294	6
320839	1498220	6
1051140	1327035	6
1071505	1698713	6
1647411	1813782	6
1198980	538398	6
202813	85106	6
1327036	1527511	6
585143	71366	6
359786	1168612	6
359787	1168613	6
1124958	1649240	6
129009	387908	6
320844	326037	6
1527511	1527513	6
12360	320844	6
1445728	1551711	6
568708	714583	6
1541823	1074303	6
90105	1147154	6
1987152	926589	6
1527512	1698715	6
205879	1662284	6
1698713	1089115	6
439855	1649240	6
192954	1090133	6
1567015	1567010	6
490913	490912	6
564886	1498227	6
1982251	1654782	6
100217	638660	6
83334	1124655	6
196242	1124655	6
439809	1445728	6
1675555	1556289	6
1173762	1446492	6
1386967	1647463	6
1249472	332032	6
1647458	329864	6
1335303	1498227	6
1551710	1718171	6
35345	1871687	6
1089120	1327036	6
1054461	1395983	6
682370	85154	6
1623298	130478	6
1468169	1089132	6
1229787	1654780	6
682370	306323	6
119912	1168549	6
948563	130478	6
59201	1647463	6
585143	1498220	6
1204515	1168594	6
1195073	242527	6
1147147	1810705	6
1089120	1168594	6
1391432	540067	6
1567026	1673871	6
696406	432200	6
540065	1340827	6
205879	373412	6
1747271	1229792	6
409438	10677	6
1340820	1675555	6
12360	1308897	6
1987989	1987993	6
1168613	575608	6
1498171	320837	6
155148	1147150	6
707757	1141138	6
1440052	432201	6
1567025	1873990	6
320848	1168613	6
488221	1448273	6
585054	432200	6
1718171	1340825	6
1454584	348058	6
1168613	1505027	6
1655019	1229789	6
1195068	320850	6
10699	1168594	6
354260	151537	6
379329	1147146	6
1760	1838138	6
557722	1548918	6
12390	151535	6
985002	1698421	6
424944	1868170	6
1690805	1500808	6
555603	1051138	6
1340827	1551710	6
1527580	1340820	6
1347760	445515	6
1273712	106284	6
1655016	1229782	6
929102	354260	6
222464	674996	6
620	55884	6
376758	1229787	6
1636204	1399949	6
1001989	1124654	6
494269	1262537	6
1223260	1091556	6
624134	1527514	6
1327934	1116482	6
1536598	1675555	6
1089132	1468169	6
260120	148603	6
1541823	439809	6
1463812	1340830	6
540067	1051138	6
1045808	1838138	6
487152	326036	6
1852629	1221835	6
1271862	714583	6
1340820	563119	6
1406863	387905	6
320842	129009	6
1226298	51369	6
1133852	1416032	6
1109721	673375	6
1194159	1813779	6
1662284	205868	6
1567466	1391432	6
540064	1089132	6
1416032	564886	6
245685	1654889	6
432198	1147148	6
432201	10761	6
1086749	1168595	6
347327	1784982	6
555603	1086749	6
1229787	1229789	6
1691958	1691954	6
10662	55884	6
1690456	1126950	6
576790	1837930	6
445517	320839	6
1654782	1500825	6
31532	83129	6
674082	1701804	6
1458724	1701849	6
93061	259901	6
227137	222456	6
540064	1383054	6
362663	906668	6
1500822	1235650	6
384359	1505528	6
697283	1701813	6
244366	1815968	6
0	1636205	6
1987993	1080800	6
1582155	1032362	6
1981159	196242	6
194948	1416032	6
1173798	1647458	6
59506	106284	6
585396	432201	6
1982251	1500822	6
557722	31535	6
1556289	205879	6
1536603	1071505	6
1262536	1262533	6
10699	1838081	6
546182	1527512	6
1675553	1051140	6
930778	1810705	6
1340820	1527512	6
681288	1464127	6
205879	1673889	6
10699	1821538	6
1116482	1684115	6
1168613	320847	6
57743	1090133	6
1195086	1519999	6
1340824	1340821	6
1354512	1340827	6
1327035	701456	6
563123	373404	6
1161903	10708	6
1089128	1086749	6
301102	10713	6
1429904	1089132	6
387910	1636205	6
691318	1701808	6
454798	1173762	6
43687	1351702	6
1698715	1675549	6
1340827	1701845	6
1357704	1560282	6
1982251	1235653	6
432200	1225789	6
2048776	432198	6
1698715	540066	6
1225789	432200	6
28141	1177632	6
222456	227137	6
1527512	563119	6
1551711	1698357	6
504501	1655023	6
143221	12407	6
1242097	876449	6
937835	1223260	6
1454641	714583	6
1048254	1416032	6
0	1527580	6
985006	1195086	6
320845	326036	6
1701845	260120	6
359787	326036	6
1982251	1235655	6
555603	540065	6
546806	1891703	6
563123	1673889	6
1873895	1701849	6
2048776	1147145	6
1196195	1458856	6
10699	37554	6
1124959	1649240	6
1408272	31535	6
1527580	1541823	6
1701807	1647373	6
1481224	1548918	6
1055545	1147152	6
2048778	10761	6
504553	1235650	6
488223	1701813	6
1248823	414970	6
1698420	1089132	6
1147143	1524881	6
1868654	1173762	6
1235649	1654782	6
622	194949	6
2048776	1147147	6
488223	1701826	6
504501	1655019	6
320837	320834	6
1655018	1229792	6
1124655	379329	6
1343064	1498171	6
1987157	1080800	6
445515	668618	6
948563	320837	6
320850	1347760	6
1805951	1852564	6
1229751	35241	6
1623273	71366	6
1701842	1448276	6
1045010	379329	6
173443	1813779	6
697283	1701826	6
0	1437363	6
1567006	1863010	6
872294	53369	6
1168594	1340708	6
205879	1527580	6
1567004	624134	6
674081	1747282	6
1003191	173443	6
439851	1647463	6
1698356	1527511	6
1347760	71366	6
320845	320847	6
504553	1235654	6
0	1582151	6
1500831	1500820	6
1821541	1089115	6
99179	1105171	6
1306421	332032	6
540065	1051138	6
1	1052673	6
1454630	329864	6
1701845	1718171	6
1655016	1500801	6
227137	908028	6
1327036	1527580	6
1343064	1195086	6
1454643	175950	6
1229789	1229787	6
505292	505291	6
1500821	1500828	6
1684115	1116482	6
557722	1391190	6
1655018	1500814	6
561	432198	6
216592	1225789	6
59201	348058	6
540066	260120	6
1739967	1527513	6
1051140	1340827	6
1	1147152	6
1196165	40521	6
1675555	1527512	6
1306420	180504	6
97081	379329	6
0	379501	6
90105	1813779	6
1454644	329864	6
359786	1168613	6
359787	1168612	6
546182	1327036	6
620	66284	6
1500831	1500828	6
575608	648017	6
651580	130310	6
1655012	1235654	6
205875	1071505	6
1987988	1987993	6
130308	1123958	6
130478	259901	6
359786	326036	6
1498227	564886	6
561	10742	6
1173754	1173757	6
620	1407493	6
1536603	1698357	6
47714	279281	6
28883	1701842	6
1147146	1147150	6
53010	222464	6
682370	78541	6
941323	1147149	6
1410916	1810705	6
272563	1582154	6
1838062	1821559	6
1242097	1127357	6
1464127	1347760	6
1551711	1662284	6
1739966	563119	6
1262536	31532	6
1411700	1548918	6
1852564	1805950	6
1647411	1728958	6
1229789	504501	6
1610829	1647408	6
1150773	403905	6
1248823	432198	6
1070990	1340708	6
205868	1551711	6
1316933	1739610	6
1655020	1500801	6
213775	665884	6
908127	908124	6
1076136	1071506	6
1647411	1813783	6
930406	1225789	6
1147156	432201	6
148603	1718171	6
1408272	1391190	6
470	1792222	6
1327777	1527463	6
1500828	1500831	6
585395	665033	6
488221	1701813	6
1739967	1340824	6
1340750	1873990	6
1249475	332032	6
1091556	505291	6
1408272	1548918	6
1747271	1235653	6
10662	1225789	6
1698358	1527580	6
129009	575608	6
565651	673835	6
1541823	1527463	6
1235649	1655012	6
1567468	1086749	6
195103	1305708	6
205868	1662284	6
2048775	1225789	6
346881	346882	6
10708	505292	6
1323661	1505026	6
1610835	1747282	6
445515	1168613	5
1235647	1654781	5
668618	1399949	5
1987157	1987993	5
1654780	1500820	5
1124956	590739	5
1500808	1229786	5
569579	1147152	5
10744	10710	5
219334	496874	5
370554	1701850	5
1463809	1340830	5
1254	947980	5
1805948	1805952	5
1195086	320845	5
1147154	97081	5
1698356	205868	5
1623274	1498220	5
1445728	1527512	5
216592	1147145	5
1235656	1235649	5
1541887	694060	5
194966	1543201	5
697283	1448273	5
540067	1551710	5
1698712	1815608	5
1300	1701814	5
1147146	1147157	5
43685	1229751	5
1735466	1340825	5
1206560	1430444	5
1163482	1540823	5
1358	12390	5
585054	1147145	5
1327771	1675555	5
1524881	1147156	5
1540099	1647411	5
540064	1701845	5
1655021	1229787	5
1805956	1805954	5
1690805	1500799	5
1195068	1168613	5
1647373	1735582	5
1655019	1235649	5
1458724	1567468	5
1655018	376758	5
28901	1567486	5
1	1649240	5
1089132	540066	5
47049	1572754	5
585054	1168548	5
1340820	373412	5
674082	1671396	5
1147147	1127357	5
1597	496874	5
130478	387908	5
1871687	151535	5
1235650	504553	5
1590	947980	5
1089132	1675549	5
1500820	1235656	5
1735466	1698441	5
194949	1498227	5
0	563122	5
1675549	1556289	5
1701807	1735582	5
1168594	1739967	5
28150	1168548	5
1074303	1556289	5
1048254	379329	5
1500808	1500801	5
1327036	1536603	5
1821563	1887644	5
1500798	1655018	5
585143	320848	5
1637841	431892	5
644524	1195073	5
1343064	106284	5
379501	1347760	5
0	1536603	5
1505026	387908	5
373408	1673889	5
1987158	1654891	5
320847	320848	5
0	1071505	5
1147143	1147144	5
550	40631	5
979535	329886	5
562	1810705	5
1655012	1229789	5
1195073	644524	5
364106	1147152	5
1329907	10761	5
59506	405947	5
573	10713	5
1821537	1567472	5
574521	1147149	5
1340827	1089128	5
300267	1660365	5
1500828	1235653	5
1654781	1235649	5
37554	1147148	5
216592	414970	5
1814957	90410	5
1500801	1654780	5
71366	445516	5
1647434	1500822	5
557722	1450169	5
622	10730	5
213775	1165134	5
1500799	1655020	5
1655021	1500828	5
1090133	1147147	5
1718171	1071506	5
1273712	1168612	5
1500798	1500828	5
0	1127357	5
1229789	1500814	5
1223259	1225792	5
1543199	47049	5
1435984	431892	5
585395	1124655	5
28901	10678	5
1883366	754037	5
1427157	1427156	5
273036	1464127	5
1640970	1542090	5
1354507	1698252	5
681288	1195086	5
72758	1147043	5
293178	1837930	5
1381115	320843	5
376758	1690805	5
633135	1814957	5
1195086	1674930	5
2100	67082	5
10699	1091556	5
90410	1814958	5
1654781	1500822	5
387910	320834	5
47715	39103	5
320846	1347760	5
1500828	1500800	5
620894	674996	5
668618	129009	5
208224	1147145	5
1340709	1873891	5
320849	106284	5
1089116	1089132	5
1527463	1527512	5
1691954	1691958	5
1395983	1054461	5
1500828	1235649	5
295319	329864	5
148603	540065	5
2048776	1090133	5
1340822	1204515	5
1327773	1873889	5
205868	1675555	5
1168613	320844	5
1519999	445515	5
90105	876449	5
681288	1165702	5
1368166	320835	5
1001989	1649240	5
548473	445516	5
316401	1124654	5
55511	445517	5
1195086	320834	5
1400868	10708	5
10663	115991	5
10759	110457	5
148603	540067	5
140410	103216	5
563119	1340713	5
1347760	1308896	5
1168594	1675555	5
1340822	1815608	5
1527534	1673876	5
1400868	1223261	5
1089132	1527463	5
1168595	1429904	5
1242097	348058	5
1500800	1229789	5
1582	1739607	5
1168549	590739	5
376758	1500814	5
1229789	1235653	5
1499973	10761	5
155864	196242	5
208224	1147153	5
130478	71366	5
432198	1147156	5
1914165	1837930	5
1500800	1500828	5
745088	1536604	5
546342	320843	5
10761	432200	5
1821538	561996	5
568708	1813779	5
1527580	1079895	5
2048780	1147152	5
554290	329864	5
938142	173443	5
379501	1636204	5
1814957	633135	5
1124956	329864	5
1347760	1674930	5
1408272	1129146	5
1454585	1647458	5
1551711	1327036	5
1147150	97081	5
1442	1124578	5
1323661	487152	5
1981157	432198	5
1071505	1698712	5
487214	1701826	5
869816	1273712	5
0	1675555	5
1698421	186152	5
1454647	590739	5
1655305	1002725	5
585143	320835	5
1464127	320847	5
53461	1838138	5
1454634	929814	5
1300	1701812	5
1698357	1551711	5
1536603	1541823	5
562	714583	5
1551711	205876	5
215167	320844	5
1340820	1815608	5
1567006	1540099	5
563122	1821541	5
10239	120574	5
1147148	432198	5
523796	259901	5
1701845	1468169	5
1572754	1407608	5
1647426	1500821	5
1267753	1647463	5
208962	1813771	5
1410916	590739	5
205868	1556289	5
10710	1147157	5
1654889	1837218	5
1279007	1450169	5
1647425	1654781	5
1623297	255131	5
1381115	405947	5
1701842	1566990	5
1173754	1543203	5
1560282	1357704	5
487214	1701827	5
1500831	1235656	5
1235653	504501	5
611	215158	5
1074252	71366	5
373408	1527511	5
286	1777054	5
140410	10679	5
1173939	348058	5
1458849	1868654	5
259901	1399949	5
90371	1225789	5
546342	1636205	5
1675555	205879	5
0	694060	5
1701842	1448273	5
1814957	1392231	5
561276	1701811	5
1701849	1327035	5
1655018	1500820	5
168807	1147156	5
532076	1837842	5
1229782	1747271	5
143221	1168548	5
1636204	259901	5
1655022	1655016	5
1821723	1245814	5
622	866553	5
222078	229634	5
1229789	1500800	5
1871692	1747289	5
941323	1127357	5
1468169	1873891	5
379501	129009	5
1623303	72638	5
1813781	1173754	5
532075	344021	5
590	1147156	5
445515	215167	5
1411700	505291	5
1311757	379329	5
1399949	1636204	5
504553	1655019	5
488223	1701828	5
1582150	1582155	5
186765	55884	5
1323661	320847	5
1235647	1500802	5
648017	320837	5
590	37554	5
504553	1229791	5
432201	1090133	5
1636204	379501	5
10708	1223259	5
1805954	1805956	5
1089116	540067	5
320839	130478	5
320848	106284	5
1399949	259901	5
1987987	454798	5
1843773	1488557	5
585035	1147152	5
1698356	1527512	5
192955	1647458	5
10744	37554	5
377609	1329380	5
432198	1090133	5
320847	320843	5
1147150	1147146	5
320842	874267	5
1458279	326036	5
585055	1127357	5
1873889	1327035	5
1777053	937835	5
10710	37554	5
942165	1562076	5
320835	259901	5
1400868	1161903	5
198214	55884	5
1655305	1206560	5
504553	1229792	5
1505528	384359	5
186765	1147151	5
10699	1327036	5
196024	393598	5
938142	1147140	5
1168595	1340827	5
1229782	1500814	5
1295826	1871690	5
741093	10730	5
1194159	876449	5
1329907	1147157	5
2169654	1147150	5
1274814	1357825	5
697283	1701842	5
1505027	129009	5
272622	151536	5
1747271	1500820	5
1235645	1654782	5
1089120	373412	5
1340820	1074303	5
40522	40521	5
320834	387910	5
1248902	10680	5
1173762	454798	5
1655018	1500828	5
1173939	10761	5
561	37554	5
1464	1589752	5
1161903	1548918	5
1416032	563769	5
1636313	10759	5
540067	1327773	5
1235656	1500831	5
1647425	1229791	5
1086800	540067	5
1567466	1718171	5
1399116	31754	5
1496	1437363	5
1524881	1147143	5
1675549	1527512	5
1235650	1500828	5
300267	10761	5
1701811	120574	5
70803	1147140	5
260120	1647308	5
370552	35344	5
1500821	1655012	5
1248823	10680	5
1498227	563769	5
1567026	697227	5
985002	320844	5
1519788	1436889	5
1391432	1698441	5
59201	215158	5
1241616	1636204	5
574521	1147150	5
1500808	1235647	5
432200	97081	5
1868170	424944	5
1777054	10708	5
1458724	555603	5
1	1340713	5
1429793	1821538	5
12360	1195068	5
432198	1147149	5
1458724	1698420	5
546182	563119	5
1852564	1486661	5
376758	1229791	5
1340812	444878	5
110456	1805464	5
373412	1675555	5
1527580	1327936	5
1698713	1445728	5
1567468	540065	5
1493512	1079998	5
1321369	1636204	5
547	432201	5
51369	1815511	5
1465613	1540823	5
1340708	1536603	5
553482	173707	5
557722	1129146	5
1327771	1675549	5
1229786	1500798	5
550	1147153	5
1408272	1450169	5
1277672	1636204	5
1195086	387905	5
39103	496874	5
1165702	1498220	5
259901	1636204	5
376758	1229789	5
1675555	1815608	5
320834	320850	5
1675549	1662284	5
1739967	1089120	5
1072459	1147152	5
1074303	1089120	5
28883	1701812	5
232237	329254	5
1173798	1168549	5
1567468	1718171	5
1500828	1229787	5
1701845	1458714	5
691437	1352230	5
1500828	1655016	5
1229787	1235649	5
1	1698713	5
1910991	1325963	5
1414736	496874	5
208962	906668	5
1089132	1698356	5
1327035	260121	5
754037	1883366	5
1698441	1675548	5
326036	320835	5
1464	1636257	5
1805948	1873999	5
1610835	1416011	5
1168613	320845	5
1340822	1541823	5
1089115	1673889	5
28883	1701814	5
1168612	53369	5
1701808	1647373	5
1500821	1500820	5
12360	445515	5
1987158	1080800	5
1655016	1655022	5
1701808	1735582	5
1195068	320835	5
1071506	1718171	5
1204531	1540095	5
57743	10761	5
0	120574	5
1282	1197953	5
1673876	1429912	5
1747271	1655012	5
1408272	347324	5
432201	1168548	5
387908	129009	5
1162295	1116482	5
622	97081	5
148603	1354512	5
329864	1647458	5
563123	1079895	5
1500825	1235656	5
1133852	1675531	5
547	10713	5
192954	1147157	5
561	1147149	5
1500802	1500801	5
1871678	114416	5
1249531	1572745	5
1124655	489779	5
1954351	66284	5
259901	320837	5
763998	1548917	5
1147150	194949	5
1698715	1340820	5
1118959	1498171	5
1623303	64186	5
558173	1838138	5
1340750	1555238	5
555603	540067	5
1	205879	5
1701805	1852657	5
272563	1437363	5
1427156	1427157	5
320835	326036	5
1777052	1129146	5
1071505	563122	5
1090133	1147156	5
1572754	532074	5
1368166	360398	5
1440052	196242	5
1262533	213775	5
1500808	1500799	5
320835	1498171	5
633135	682370	5
194949	936054	5
359786	1347760	5
0	1662284	5
208224	1147150	5
1204528	1406794	5
208224	432198	5
595	10679	5
1655019	1229791	5
148603	1458714	5
1198140	1197935	5
1446746	1407493	5
320846	71366	5
374810	1147150	5
316401	1225789	5
1747289	1647400	5
1500820	1500801	5
1219076	127509	5
1323661	1674930	5
1500799	1229789	5
260121	1327035	5
1133852	379329	5
106284	1195071	5
1543199	1407608	5
1168594	1204515	5
1805956	1486661	5
1327777	1340821	5
1147146	37554	5
908028	222456	5
259901	445516	5
1805952	1805948	5
1698712	205879	5
1572702	1002724	5
1701805	1796998	5
90105	590739	5
1500799	1229791	5
1541823	1673889	5
1089120	563123	5
2048775	906668	5
22	1815968	5
1500799	1654781	5
320837	130478	5
1086800	1076136	5
697283	1701828	5
370554	35344	5
1675549	205879	5
1051140	1675553	5
1340827	1168595	5
187218	1813782	5
1500801	1500808	5
1354512	1458724	5
1718171	1354512	5
143221	1647455	5
1524881	10710	5
1500799	1690805	5
1194159	590739	5
376758	1500828	5
1240708	103216	5
564886	1675531	5
208224	432200	5
1647408	1675609	5
1327036	439809	5
1654781	1229794	5
260121	1071506	5
1541823	1168594	5
93062	1636205	5
1837830	1690431	5
2048780	37554	5
1235654	1229789	5
439386	256994	5
563122	1698713	5
488223	1701842	5
286	1091556	5
1147157	563769	5
1340827	1327035	5
1	205868	5
595	1147140	5
260121	148603	5
1887643	1887644	5
1381115	71366	5
1201010	1498171	5
1147145	10713	5
1636314	10759	5
320849	1168613	5
1204515	1536598	5
1240708	1649239	5
1636205	320842	5
540066	1327035	5
10699	397353	5
547	1147157	5
1920765	1566995	5
590	1147149	5
1597	51369	5
1240708	1168548	5
685039	1195071	5
1074000	984186	5
1981168	1124655	5
1788294	1498170	5
1118959	130478	5
1381115	320831	5
1168549	714583	5
0	1150869	5
1318634	1739610	5
1318634	1815510	5
1698441	1089128	5
1548907	538398	5
1071505	1327936	5
1527512	1536603	5
227940	1357825	5
1235650	1235653	5
1340821	1527512	5
1340708	1541823	5
61645	1147143	5
563123	1327936	5
1498227	936054	5
1498170	1455075	5
40521	40522	5
286	397353	5
187218	1813783	5
210	1069378	5
1343064	320844	5
1500801	1500802	5
1486659	1805948	5
563123	1204515	5
320842	1195086	5
1655020	1500802	5
1500800	1229792	5
1981157	563769	5
1654782	1235649	5
1458724	1354512	5
1548918	1777054	5
869729	1147147	5
186794	1647458	5
348058	1813779	5
359787	1347760	5
1987158	926589	5
10699	1777054	5
1327036	1340821	5
1235655	1654780	5
685039	1464127	5
1454647	1810705	5
405947	320843	5
663951	53369	5
12360	259901	4
1089110	373414	4
360579	591160	4
424944	1540823	4
496874	1414736	4
1	1527511	4
1505026	320835	4
1399949	668618	4
1340713	1698715	4
260120	1701845	4
1229789	1500828	4
1084715	1084717	4
487152	186152	4
226185	673832	4
1091556	1223260	4
1416011	1610834	4
1863008	645664	4
320837	320849	4
1914193	1495285	4
1567468	1675548	4
1739966	205876	4
405955	1357825	4
1655020	1655022	4
1454588	714583	4
320845	405947	4
1527511	1698356	4
10699	1089115	4
1340827	1354512	4
12390	35345	4
83334	1147153	4
1195068	12360	4
1837930	576790	4
1500813	1229792	4
665884	213775	4
1493509	1493508	4
1636205	59506	4
130478	387910	4
58101	1647458	4
1647425	1655016	4
1813783	1647411	4
1623274	129009	4
665884	1262538	4
685506	373412	4
1673889	1340713	4
320835	320846	4
1448276	1701814	4
93061	1698421	4
31532	1262533	4
10742	1147148	4
1074303	1675555	4
1718171	1701849	4
320843	55511	4
1168595	1458714	4
488223	1701824	4
1229792	504501	4
10761	906668	4
1261557	673837	4
1718171	1089128	4
701456	1873889	4
1134782	1416032	4
561996	1327765	4
1458279	320846	4
1446701	103807	4
1168613	445515	4
585055	1090133	4
663951	320846	4
439851	1127357	4
543	10710	4
585143	487152	4
910265	10871	4
192954	432201	4
585143	320845	4
872294	106284	4
562	221029	4
10699	1887643	4
1464127	326037	4
1805948	1690431	4
359787	320847	4
405532	1194641	4
320846	320845	4
1248902	97081	4
1463811	1340830	4
1805950	1805956	4
1410916	348058	4
1777052	31535	4
1229792	1655019	4
186152	575610	4
387905	130478	4
1454644	1813771	4
259901	130478	4
687860	173443	4
1168613	430796	4
1498220	186152	4
1399949	874267	4
205868	1327036	4
97081	564886	4
1432658	1747289	4
1229789	1500821	4
2006134	1071505	4
1074303	1340824	4
665883	1262538	4
1636546	1636545	4
387905	648017	4
685506	1675549	4
1454647	1813779	4
1873998	1805948	4
1	563122	4
359787	379501	4
555603	1873895	4
186765	1147144	4
1308897	1308896	4
1165134	63118	4
1002724	1572702	4
1698356	1541823	4
28901	432201	4
544556	396034	4
0	320849	4
260121	1873891	4
1720504	1430444	4
1116482	1162295	4
1074303	1168594	4
1235654	376758	4
1871692	1647400	4
215167	445517	4
1347760	387909	4
1235653	1655023	4
1500828	1229786	4
1498220	320850	4
1195071	12360	4
1500734	508419	4
1248823	1147154	4
1647419	1500831	4
540064	1698712	4
373412	563119	4
550	1147158	4
53010	620894	4
1655018	1229786	4
198214	10677	4
1168549	1647458	4
1255	279281	4
1673889	1340820	4
1755695	1805467	4
575608	186153	4
1454630	1813771	4
186765	1524881	4
260121	540065	4
1527511	1340820	4
1454643	1813771	4
54736	12407	4
685506	563123	4
300267	196242	4
1500814	1229787	4
1821228	1543206	4
489779	563769	4
1229787	1500828	4
487214	1566990	4
53369	379501	4
1104322	43685	4
476213	1090133	4
61645	1147156	4
1089137	1354507	4
1124958	10761	4
991915	1567486	4
1381115	1636205	4
1536598	1551711	4
1235654	1654781	4
1262517	1262522	4
1655305	1720494	4
1739967	1340821	4
540066	1698715	4
331112	1147154	4
574093	1566990	4
1636261	1636263	4
1623283	1173754	4
1983734	1821541	4
1340836	1718599	4
563769	1416032	4
320837	259901	4
1147148	1147153	4
546	1147148	4
1500814	1500828	4
1982251	1235654	4
1458724	1089128	4
426430	379501	4
1168594	1675549	4
476213	432201	4
326036	320846	4
147375	1589752	4
1129147	329381	4
929102	12390	4
1452	66797	4
574093	1701826	4
331112	1147156	4
208224	906669	4
1340822	1089120	4
1195068	1277672	4
1458714	1458724	4
633135	1814960	4
1052121	576790	4
554290	714583	4
1076136	1458714	4
1954351	10710	4
1500821	1229789	4
1089456	1777064	4
1454594	714583	4
10744	1147149	4
1340820	1698713	4
573235	1147156	4
1147157	1147149	4
563122	1168594	4
1500814	1690805	4
697283	1701827	4
1437363	320122	4
173443	1168549	4
194949	1147154	4
28901	1124654	4
1654780	1500801	4
714583	1168549	4
1123523	1636204	4
1701853	1175504	4
1446492	1204523	4
1698441	1551710	4
1249664	431892	4
1406863	1195086	4
1235655	1235654	4
1541823	1340824	4
1235650	1229786	4
1567026	293178	4
1987152	1868654	4
71366	1347760	4
1493508	1493509	4
547	37554	4
1112008	491003	4
130478	1698421	4
561	227940	4
1277672	320835	4
272622	31754	4
1051138	540064	4
1954351	55884	4
1914165	1567026	4
1821727	1821537	4
194949	10742	4
359786	1698421	4
1863009	645664	4
1541823	1675549	4
1458724	1498204	4
194948	10742	4
31535	1755689	4
222441	44560	4
320847	387908	4
282459	320839	4
585143	106284	4
1262535	1165134	4
1358	1229751	4
1261129	1118063	4
544404	1124655	4
114416	1229751	4
1173769	227940	4
1500808	1500820	4
1805466	1455075	4
1493508	754038	4
379501	320835	4
359787	1698421	4
591946	1147152	4
538398	763998	4
1235653	1235650	4
379329	10761	4
28144	66284	4
595	1168548	4
1610834	1701805	4
205879	1698713	4
1235655	1655022	4
1458724	1701845	4
508419	1500734	4
544404	1498227	4
359786	379501	4
1254	279281	4
1271862	1647458	4
1034125	1718599	4
1698439	1701807	4
476213	10761	4
1448273	1701842	4
720555	66797	4
1321369	405947	4
1392476	1308896	4
223259	620894	4
1464127	320843	4
10708	1225791	4
1527513	1327771	4
1500821	1500825	4
1655020	1500799	4
1086800	1873891	4
1500828	1747271	4
1551710	1204515	4
1555201	1821723	4
194948	1147154	4
1673889	1074303	4
1777054	1091556	4
46170	874267	4
10744	1147157	4
1406863	320842	4
585395	196242	4
1458851	1747287	4
1196165	330399	4
566546	155148	4
148603	1873895	4
1458279	1498171	4
1123523	320842	4
1500828	376758	4
1129147	1307804	4
1701845	1698420	4
205868	1527580	4
1655019	1655021	4
1655305	1351740	4
1548918	1225792	4
1071505	1675555	4
1499973	1147143	4
869729	1524881	4
1454593	1225789	4
491003	1112008	4
155864	1147153	4
1873891	1458724	4
320835	320843	4
1500830	1229792	4
1089128	1429904	4
1089115	1340822	4
1147157	10713	4
996633	348058	4
1458706	563769	4
1084722	1560286	4
1029997	1127357	4
0	1636202	4
1091556	1161903	4
563119	1486472	4
1327771	685506	4
1168613	1165702	4
1655012	1229787	4
566546	1090133	4
1005056	1173754	4
1168594	1089120	4
1505026	1347760	4
2048778	196242	4
320839	1674930	4
320837	430796	4
1498227	194949	4
505291	1223260	4
1414736	1739608	4
2051905	10713	4
1229789	376758	4
1655305	1837867	4
1647458	348058	4
1655014	1229789	4
90371	10680	4
106284	320848	4
930170	1868599	4
1368166	1498171	4
585054	1147146	4
874267	320839	4
10744	1147156	4
1229751	1871678	4
1381115	1195068	4
1636257	1636263	4
1327036	1340822	4
55511	379501	4
561	1810705	4
1987157	1868169	4
1503293	693998	4
1637841	332032	4
563122	1541823	4
47715	1414736	4
1675555	1698357	4
1089115	1698713	4
941193	31535	4
575608	668618	4
1327777	1527511	4
1611545	424947	4
1698715	561996	4
373406	1354507	4
1698356	1536603	4
1235649	1229784	4
1235655	1500802	4
0	1458706	4
1954351	1147148	4
1229788	1655020	4
37554	10710	4
1029997	101570	4
205879	373408	4
561	1147153	4
10699	1541824	4
1536611	1636314	4
208962	1147147	4
483687	10678	4
523796	1399949	4
282459	445516	4
1458279	320849	4
1124956	348058	4
1526408	1007127	4
701456	1327035	4
110456	529929	4
1887644	1887643	4
1986029	90963	4
326036	379501	4
173443	1647458	4
260121	1675553	4
1527524	1141138	4
129726	10258	4
1229492	575610	4
379501	55511	4
1262533	1262536	4
1071505	1204515	4
1327980	1327976	4
590	1810705	4
1458724	1458714	4
1458724	1873891	4
320837	326036	4
223524	70203	4
1655020	1229794	4
1987157	1654891	4
1392231	306323	4
488223	1701827	4
227940	10679	4
1141134	1173754	4
1273713	1235824	4
