taxid	truth_taxid	count
592316	947843	29
1590	947980	29
636	1537091	29
2187	1327938	29
61645	906669	29
28901	1649239	29
2188	10401	29
-1	1815968	29
28188	1923453	29
1007105	1273741	29
1525	35244	29
164451	273133	29
623	1147149	29
920	1452540	29
36809	1089120	29
179636	1883371	29
1520	559189	28
562	1980429	28
2020	1922896	28
424182	1720504	28
413810	673835	28
2123	130310	28
152480	35243	28
303	1357669	28
86662	701257	28
672	1451050	28
548	215158	28
1281	1147043	28
330922	10693	28
57372	1340712	28
314275	10310	28
747	230158	28
497965	10401	28
-2	103216	28
71667	148943	28
1866	35243	28
399742	1125653	28
36814	373403	28
1351	1498168	28
39152	1567006	28
28129	179237	28
28901	424947	28
-1	1883365	28
1348	90410	28
287	1348912	28
33989	1273738	28
564	1147157	28
274	444862	28
492670	10717	28
2110	1622193	28
28901	1540096	28
1263550	1173769	28
424182	1204522	28
84980	137443	28
1281	399185	28
28901	1147157	28
373994	1476887	28
550	329381	28
133926	573173	28
40567	340907	28
28901	1225789	28
288	191460	28
899	1987159	28
347	331627	28
443144	180230	27
564	432198	27
2426	1815522	27
74313	1211642	27
2099	1682186	27
446	35250	27
1501	12336	27
553	947843	27
60847	1698709	27
1582	632112	27
187137	279006	27
114616	1349409	27
573	1269028	27
1911	1838078	27
1313	1239381	27
651143	1330521	27
588	1129147	27
28901	1127516	27
562	1239384	27
-1	1211641	27
34073	1922619	27
1597	632112	27
68280	10310	27
2208	693272	27
405	1206558	27
399742	1147156	27
2107	1746057	27
151895	129956	27
28037	1701813	27
648999	279303	27
182640	205872	27
985002	445515	27
461876	1486421	27
83557	526118	27
56	1589747	27
1423	1497851	27
979982	1262522	27
285	1586714	27
145263	164416	27
-1	446529	27
1283	1147044	27
67780	1349410	27
971	180230	27
879	1542498	27
985052	10288	27
366602	333759	27
959	1922355	27
-2	683735	27
424182	36339	27
1245	1262523	27
379547	1541823	26
547146	2003578	26
1428	1805948	26
290053	10280	26
272131	1542477	26
51669	1661392	26
994696	268746	26
86304	317878	26
286802	1838074	26
-1	35250	26
1598	1556290	26
228745	1269028	26
42879	10334	26
1252	1327759	26
1033846	1972687	26
164757	1406781	26
39485	362830	26
1263550	10372	26
358220	1429905	26
51669	1732064	26
119	1586712	26
1156431	1357714	26
1643	1173743	26
253239	1923391	26
140	10325	26
399742	984175	26
424182	1720500	26
131568	240426	26
35792	157777	26
212	1500798	26
36809	1838064	26
327160	1235659	26
28118	1586714	26
1765	1204539	26
28141	947843	26
358220	1923104	26
296591	2022783	26
2096	79700	26
1076	1977402	26
28450	180230	26
39669	1887645	26
-1	103807	26
1307	28871	26
-1	1225789	26
1575	35312	26
2287	1983551	26
314282	573173	26
53633	36363	26
481743	1108865	25
100379	181082	25
742013	279303	25
78587	1805952	25
252307	44088	25
67780	548914	25
1263550	342409	25
46355	83129	25
63186	674081	25
86662	345922	25
770	84739	25
1744	694581	25
490759	160796	25
1581	1859492	25
287	169683	25
868131	1891703	25
1303	1821560	25
461876	1173766	25
42443	10334	25
36809	540066	25
86304	1883379	25
70863	546808	25
1423	1406785	25
290053	1720495	25
622	936054	25
274	1714273	25
891974	347327	25
2287	1100814	25
157673	754037	25
1643	136084	25
1570	1922683	25
139	10273	25
1598	1636271	25
562	1857100	25
351052	1805954	25
1795	1325953	25
2123	998086	25
47850	202566	25
1493	72201	25
285091	208013	25
1646	1204539	25
381	1673871	25
251535	648998	25
354	169683	25
1623	35250	25
303	1449437	25
2322	1923237	25
38289	648998	25
239935	869662	25
47735	32603	25
1719	760939	25
2188	317858	25
623	1147150	25
37326	1589274	25
38323	10386	25
777	1351702	25
300231	694581	25
32049	1884991	25
755731	31537	25
623	1147156	25
2066	10317	25
28901	906668	25
110321	1524882	25
292	72638	25
57975	279280	25
548	906669	25
84112	1561226	25
475088	10243	25
36814	1351702	25
177758	1862962	25
51589	1740165	25
624	1229757	25
623	1147154	25
1069	2059380	25
54571	1743016	25
399726	1002725	25
395961	329381	25
298654	1561226	25
861208	765765	25
1613	651580	25
195253	1826170	25
1148	1805954	25
29466	1416011	25
1033854	1718600	25
2265	1449437	25
563	10726	25
33072	73423	25
406552	1510155	25
160808	1852628	25
1219	869724	25
693075	1241371	25
52022	45455	25
1348	722755	25
1199245	2020286	24
1069	10454	24
382	1327934	24
261964	10506	24
47770	10345	24
228745	1852625	24
131568	1298531	24
384	33706	24
979	2016463	24
1859	1580580	24
29329	1716041	24
1358	459845	24
29438	1541825	24
35554	67082	24
1008	1608255	24
28141	1147149	24
748280	1042122	24
1334	413066	24
134821	1089127	24
624	665033	24
1173032	10317	24
-2	320834	24
70864	399781	24
742013	1340750	24
624186	1486422	24
2188	693272	24
562	1541883	24
2331	1190451	24
359303	1071505	24
69966	1852625	24
29466	1138489	24
2096	1567029	24
1624	694060	24
1394889	1675602	24
146826	10317	24
35554	1500800	24
29546	39640	24
1335757	35612	24
405212	580247	24
551760	10484	24
497965	2059380	24
57705	39640	24
285091	1340826	24
851	1349410	24
329	520962	24
1118963	10280	24
57705	222645	24
977801	83191	24
28129	322019	24
56	373410	24
2277	1391224	24
97477	1350001	24
83560	760939	24
46541	444862	24
-1	1269028	24
1172	1498172	24
499229	204269	24
1772	1296646	24
861208	306276	24
287	1639815	24
111955	244589	24
103731	1675865	24
673860	1863007	24
414	1873452	24
184914	1923429	24
110539	1792032	24
770	1235559	24
1002672	998086	24
573	222645	24
1033846	1416349	24
167	1821564	24
240495	1589755	24
54571	69609	24
-1	754039	24
73913	1922771	24
101192	1883370	24
717785	329164	24
100901	1923657	24
564	1147149	24
51669	1445715	24
69525	546805	24
379067	10353	24
33056	1932881	24
658062	1445726	24
53461	1873777	24
502394	134606	24
1747	1310424	24
53461	10390	24
1161942	1105379	24
1721	1486660	24
101534	1837867	24
481743	1868169	24
58180	1838066	24
114616	1551641	24
1582	1002724	24
33894	181082	24
2001	1813783	24
36809	1086800	24
1102	10280	24
1428	693272	24
2424	754042	24
85701	10325	24
155892	1611545	24
971	268747	24
39669	1838065	24
140	1343901	24
438	10464	24
1283	320843	24
287	1211642	24
1436290	342409	24
334543	1273749	24
160791	249584	24
272131	10245	24
212	1229782	24
43771	2059380	24
379547	1173749	24
36861	1500807	24
1328	1357669	24
285091	1273738	24
152260	1430444	24
2746	1349410	24
81475	1147155	24
186189	150286	24
261292	46350	24
164757	1089122	24
195253	1079998	24
36809	1128424	24
118000	399183	24
1131703	311228	24
33934	396034	24
33059	1805952	24
1219	1137745	24
73913	10401	24
550	1871313	24
28131	434346	24
-1	112023	24
57705	33771	24
1302	885867	24
54261	205899	24
28450	10317	24
40542	1128424	24
456827	114922	24
303	504346	24
33941	419435	24
651143	1987159	24
148447	1349409	24
1399115	1654582	23
298654	35244	23
214	180230	23
940	148943	23
1175444	229030	23
964	10264	23
39669	1792245	23
410330	1883365	23
105560	1871313	23
964	1527513	23
164451	1220717	23
29292	1605972	23
547146	419435	23
1861	1679530	23
67825	669875	23
69328	576789	23
1772	1089121	23
656024	1923157	23
54571	1086749	23
471189	1527493	23
1245	1536605	23
33072	233894	23
54254	1026955	23
287	1211641	23
34029	1840528	23
424182	69609	23
985002	1780507	23
576611	1963247	23
281120	1637496	23
87883	644524	23
1148157	10273	23
61624	1871313	23
1105106	207656	23
401619	941058	23
921	1873889	23
7	1814280	23
33059	1054480	23
287	1678082	23
29520	1923230	23
1173263	1183239	23
33059	1416030	23
40834	85154	23
2123	768738	23
196162	1054480	23
615	1883374	23
155322	1327974	23
34105	1204539	23
233181	458639	23
35795	1086751	23
43080	941765	23
959	1912759	23
64471	424949	23
373994	555387	23
143361	1610837	23
743722	1891703	23
2187	12348	23
-1	1147157	23
242703	1527519	23
-1	1524881	23
43080	1732180	23
732	212035	23
301301	466051	23
83557	342409	23
1313	1843768	23
986	2018501	23
290053	251749	23
134676	1090134	23
427923	33771	23
1314	1747326	23
870	1922432	23
33941	447909	23
29447	1821549	23
1639	1173766	23
70863	663554	23
1736	322019	23
999	251749	23
28447	93386	23
2350	1406343	23
673862	1327964	23
337191	1647469	23
380749	641487	23
312306	345198	23
134821	1486403	23
33934	365048	23
769	1887641	23
381	573173	23
786	1716041	23
29329	1716042	23
471189	1071505	23
1428	1852564	23
2188	1572704	23
34003	373405	23
164514	1922816	23
159	1980527	23
887061	28874	23
1727	1746070	23
346	1327966	23
458033	256729	23
29510	1923531	23
36809	1391432	23
114616	200403	23
316278	555387	23
562	1873990	23
28141	1698439	23
413810	673832	23
702113	558690	23
84023	1535247	23
187137	573615	23
316	1220717	23
471189	290028	23
263	12475	23
2099	249151	23
2287	1732177	23
1131707	1538804	23
56	561999	23
2148	10390	23
891974	47929	23
456327	941058	23
73913	1162290	23
821	1112202	23
-2	489779	23
292566	212035	23
390884	373414	23
60890	1647306	23
349221	940846	23
228745	1555202	23
424182	10693	23
14	1608083	23
89184	1815590	23
385025	536444	23
785	1813783	23
145263	10353	23
1282	1923468	23
401619	1406791	23
2277	62099	23
693444	1382932	23
285	1580580	23
45972	1883379	23
1680	348013	23
563	1883367	23
1008	1510155	23
748280	329254	23
1718	1301279	23
786	10654	23
994695	549445	23
193	399781	23
71667	1195085	23
615	1116482	23
80869	563122	23
195253	1815521	23
367806	1195073	23
212	293178	23
1203599	1158680	23
1303	10484	23
786	757342	23
40576	36355	23
529	1883379	23
1809	504553	23
133926	1458851	23
1581	52280	23
693444	10742	23
382	35244	23
53635	1291515	23
210	1307957	23
2176	1327982	23
412963	910475	23
272131	1815521	23
155978	103603	23
732	1007127	23
2287	1732175	23
2223	1357715	23
2336	36427	23
502394	1391179	23
1148157	1923146	23
54120	188763	23
114616	1977392	23
1428	1805952	23
83406	309542	23
2039	273133	23
196162	10401	23
550	1887648	23
284016	1211642	23
550542	265522	23
293091	180230	23
35701	10397	23
839	1780507	23
884684	1051138	23
298654	205877	22
1131462	1788294	22
1496	1589270	22
305	1089132	22
2434	1104917	22
120	28289	22
36854	1042123	22
191579	1891703	22
2434	38804	22
1314	1814958	22
630	28871	22
732	362830	22
714	1481112	22
556287	60456	22
29488	1785960	22
48296	1852625	22
531813	1519788	22
859653	223342	22
28901	1589748	22
33970	1089108	22
649841	1883368	22
2111	1141135	22
2111	35252	22
2047	1805954	22
120576	104580	22
2421	651580	22
292414	10455	22
542	1566995	22
651143	1458849	22
1911	1838061	22
413888	1883374	22
466153	754046	22
84163	999883	22
497965	693272	22
288000	1586712	22
263	1529056	22
748280	1923322	22
1538	1301280	22
106590	227470	22
187878	1016857	22
49319	1306546	22
1596	10506	22
181663	445696	22
101385	1647305	22
87883	46242	22
492670	1589746	22
29575	1349410	22
1423	11673	22
544556	1004049	22
84163	981431	22
977801	336486	22
286802	977927	22
1273132	242527	22
1711	1923265	22
2001	1813782	22
813	1698714	22
167964	376849	22
1308	1385385	22
1413	46919	22
881	129727	22
74318	31721	22
316279	444859	22
226665	1926502	22
2303	1640885	22
88058	1476391	22
940615	46448	22
42862	1437839	22
1781	1527463	22
921	1327936	22
1048758	1005056	22
1781	1805956	22
1681	1714272	22
1542	693272	22
1183377	1868170	22
2188	1349409	22
1623	1881013	22
64471	1520006	22
65123	1229757	22
1721	176652	22
150340	1204531	22
196914	759390	22
377615	50948	22
29405	1455074	22
69499	1233488	22
39768	1923627	22
1772	648998	22
291990	1675602	22
171632	2003578	22
1335746	1815590	22
936476	1498168	22
466153	1434323	22
562	1406794	22
351604	89471	22
351052	1429793	22
2352	268746	22
35554	1815509	22
1747	1572341	22
89154	1349409	22
47715	755164	22
29520	1519097	22
60217	442493	22
1795	1296647	22
1747	1391456	22
251535	603333	22
379067	1273755	22
1042877	219744	22
-1	1838061	22
70863	1088866	22
28037	1448274	22
34073	1458725	22
53413	262175	22
59754	384848	22
727	707757	22
33996	1826059	22
191026	1887655	22
1235990	1406785	22
59754	12315	22
1861	1204537	22
693444	1147150	22
446	28871	22
53358	2059380	22
405	1589265	22
770	265294	22
406552	1883372	22
1292	1883374	22
129958	1923469	22
640512	461711	22
1859	345922	22
114186	1307804	22
101192	1582152	22
497965	50713	22
1116375	1437839	22
101534	1002725	22
32046	1293572	22
152480	1527770	22
135577	1805951	22
564	1147145	22
36809	1527580	22
291112	947843	22
450	1246650	22
1363	1493513	22
33910	1141137	22
870903	59241	22
2187	546808	22
1382	10258	22
28901	1465613	22
498846	1109721	22
36854	1922993	22
1597	1340713	22
79880	1349410	22
1333523	1269028	22
346	1294177	22
636	66266	22
644	198833	22
2187	1141136	22
1260	631719	22
42443	985683	22
983544	1211643	22
630	658401	22
284016	1204537	22
67825	1796992	22
291990	1986291	22
1252	1493514	22
37326	1838078	22
2208	1883370	22
1648923	10261	22
1053	1610834	22
305	1675549	22
50339	1679238	22
2173	523909	22
101534	1815590	22
43663	1481186	22
199	1273752	22
2096	998086	22
1597	11137	22
424182	1434323	22
313588	644524	22
28141	1168549	22
36814	336486	22
37636	1457386	22
984	10397	22
443144	455364	22
633	1636546	22
2746	1701807	22
461876	1168744	22
744985	1701810	22
2102	1675554	22
202747	1131317	22
415229	373405	22
40576	1269028	22
64160	1675862	22
103731	10397	22
316279	382359	22
337191	1821561	22
38986	1079999	22
531844	1429768	22
1534	1262512	22
57705	1838078	22
379064	1262513	22
57705	1273753	22
216936	546805	22
46429	222474	22
59748	1277886	22
147268	879630	22
714	936060	22
55208	10397	22
580165	1796992	22
994695	1327972	22
1033854	1452540	22
1564	1273746	22
305	1340824	22
33934	1161935	22
640512	1349409	22
114616	279280	22
1100	1076630	22
899	1204538	22
158327	1906245	22
55518	1033976	22
294	1391455	22
104	1349410	22
53633	2023155	22
151895	1029988	22
2358	546808	22
33047	419697	22
714	55744	22
2188	10243	22
1282	1229186	22
281120	1676267	22
461876	1229757	22
1168287	1923761	22
1175444	1285600	22
214	370623	22
879567	1486658	22
233181	342409	22
29546	317858	22
165096	1016879	22
232721	1755692	22
983545	10243	22
396359	273133	22
274539	1354514	22
2188	756282	22
2746	1340819	22
1173032	1983547	22
83552	1883370	22
252970	1406781	22
1148	925983	22
1363	1481112	22
53412	1054968	22
52584	217686	22
338565	929814	22
171632	1642515	21
119394	688540	21
256618	1654582	21
69966	1546257	21
330922	1054480	21
35790	445686	21
50339	1678078	21
28025	1815509	21
51669	1755681	21
56812	10390	21
1235990	290314	21
415229	1450746	21
2176	1542477	21
2102	1486403	21
265606	1126950	21
76853	1923566	21
1348	1392231	21
1006005	1510155	21
1764	1445729	21
28229	1406794	21
1307	1385385	21
29518	331642	21
34105	37554	21
2296	169683	21
46355	1165134	21
1721	929832	21
379547	1698713	21
94624	46021	21
1147129	1567473	21
2203	2022783	21
37692	1821552	21
34105	1527469	21
284016	1821564	21
470	129727	21
86665	10726	21
702113	293178	21
2173	669008	21
39645	238817	21
833	10752	21
2020	190063	21
1396	1643326	21
784	180230	21
204773	399781	21
531813	1852563	21
1556	1305708	21
61645	1147158	21
482564	880161	21
28132	1923407	21
83455	212035	21
2115	57477	21
84023	1659219	21
1084	548914	21
767892	342409	21
34003	1089119	21
340044	46021	21
691437	1923292	21
1333523	1747287	21
614	1307956	21
105560	329381	21
1295609	1506716	21
35554	1922687	21
1413	389214	21
74313	707757	21
135487	1032457	21
398743	655098	21
1648	1692107	21
36814	1340833	21
301375	1560342	21
1354	1647301	21
833	1141136	21
387093	1141138	21
511746	1211280	21
1597	1932881	21
68202	1765736	21
879	754059	21
548	1147144	21
785	491003	21
33871	1273740	21
2057	329381	21
76853	1837930	21
1556	998086	21
859653	1611837	21
84590	1074308	21
40137	1493508	21
547146	198833	21
312306	1301279	21
253239	755272	21
644281	1567471	21
2047	1293539	21
1311	413066	21
713887	1176156	21
248026	10353	21
147709	1564096	21
1166130	1262512	21
40567	10345	21
37329	1838062	21
379547	1608255	21
44255	10276	21
731	1821566	21
229545	1884917	21
168471	1563660	21
337191	148943	21
47850	1442594	21
2238	1429768	21
1563	748667	21
427923	685506	21
2252	1204528	21
120577	223287	21
32049	1273711	21
261302	265522	21
406552	93386	21
351745	115991	21
556287	1608310	21
81028	1815590	21
70863	1074307	21
91844	666363	21
70863	1327938	21
477641	1555238	21
335659	1458860	21
964	455649	21
29501	1720494	21
139	1654889	21
564	1147147	21
1596	416419	21
1764	1056830	21
43305	1815521	21
64471	1922586	21
373994	1815522	21
76853	1673871	21
490759	1446492	21
36873	129727	21
65123	1873990	21
511746	1112008	21
298654	10258	21
405	150285	21
951	203168	21
294	1868596	21
2176	1335230	21
964	1229754	21
135487	1401445	21
536018	1923298	21
34073	242527	21
640511	1168595	21
2061	205880	21
502394	1141135	21
358	1307956	21
28901	10680	21
715	487492	21
487	92521	21
51589	1349410	21
475088	1147137	21
43675	573199	21
991904	1701850	21
1307	1701837	21
562	10385	21
33045	424947	21
624186	1173764	21
381	28289	21
1156433	212035	21
57705	1273755	21
290053	1327956	21
1520	1873998	21
1053	1477404	21
593909	1110702	21
349221	1513528	21
575200	1091052	21
1051631	646413	21
502394	1327774	21
84378	1486662	21
56877	31507	21
480224	1922588	21
236	1468411	21
65553	508419	21
562	1610508	21
768493	1535247	21
1318	317858	21
395922	559189	21
1249480	1354514	21
702113	2010265	21
55205	1452540	21
55208	1340709	21
413502	10376	21
56877	1883373	21
1525	645664	21
148447	1349410	21
1534	1188792	21
28095	1034149	21
839	50948	21
891974	561576	21
2751	1273738	21
1096	198110	21
2033	340907	21
40834	64186	21
2115	762660	21
133926	1874540	21
645	1580497	21
2280	50292	21
200451	1868596	21
328515	1349409	21
357808	28274	21
1229909	1131316	21
84980	1718599	21
43767	1838061	21
520	1486660	21
454171	1685733	21
216816	1505530	21
210	2022783	21
470	38804	21
881	1354498	21
2242	10685	21
767892	948071	21
1570	1349409	21
1033854	1486473	21
562	1837867	21
160	857312	21
267818	10386	21
461876	1486413	21
139	10255	21
73913	332937	21
180	49964	21
45972	1792269	21
2208	367850	21
1124597	232380	21
314282	10261	21
1358	322019	21
427923	1871313	21
905	65467	21
305	1698715	21
138563	1750712	21
329	1349409	21
669502	1922768	21
2275	1074305	21
32054	994601	21
562	1987159	21
640510	1758878	21
305	994672	21
164514	1708574	21
1402	1980493	21
382	1647405	21
564	10761	21
964	1755682	21
342948	693892	21
39483	1237364	21
529	1863011	21
28049	1718171	21
977801	1561160	21
2102	663560	21
77038	114430	21
471189	1698357	21
1587	1815590	21
145262	205875	21
54248	1034149	21
951	129726	21
423605	1815509	21
513050	532076	21
155978	1436889	21
40324	1213620	21
65	1654884	21
62977	1269028	21
272131	1864622	21
1718	929833	21
1172	1349410	21
1358	1385385	21
346	1735586	21
2099	1983547	21
1587	399781	21
242703	1127515	21
471189	1327777	21
57372	546806	21
40834	1647311	21
39960	512792	21
446660	10401	21
880	709484	21
1134405	418443	21
1708	490711	21
89184	1495285	21
2109	72539	21
623	489779	21
118000	1923357	21
60217	1640885	21
1281	320836	21
1859	1674926	21
129958	691966	21
2371	205874	21
63363	1471542	21
191026	1493858	21
1365176	1838061	21
33964	442493	21
54291	1229789	21
1681	1416009	21
1861	1815522	21
298654	1340712	21
157673	1577997	21
1260	1283078	21
173480	12336	21
29360	1432847	21
86662	565140	21
324767	1406816	21
83555	1526408	21
492670	1445810	21
251701	999883	21
33010	238854	21
562	694060	21
624	1540094	21
562	754051	21
1033854	1873696	21
2047	1873998	21
436114	129727	21
550	1116482	21
54736	1647458	21
563177	1161935	21
106	1567027	21
182710	1269028	21
1280	307467	21
2317	1922827	21
680	1074307	21
1358	31537	21
28095	208013	21
2275	762906	21
85683	390845	21
727	12643	21
1094	1132026	21
2061	205876	21
101385	55097	21
45972	398839	21
300	756276	21
1382	637730	20
702113	2010266	20
658062	1327935	20
1108	1555202	20
40834	373403	20
309868	1239384	20
283811	260149	20
382	181082	20
2151	496396	20
39960	532077	20
1520	1486659	20
36809	1675549	20
59310	64186	20
1911	1838065	20
2275	1079895	20
187452	28321	20
285091	1720500	20
70864	1955558	20
160791	1923496	20
252970	1557035	20
95486	910475	20
930166	1675865	20
84110	12509	20
83561	10353	20
823	400567	20
46234	238854	20
34073	536453	20
102684	1868169	20
2099	2072024	20
56	1678078	20
2261	437444	20
271065	260149	20
290053	380598	20
502394	1805954	20
983544	1567014	20
1747	1273751	20
536	1301280	20
715451	115992	20
28118	1354508	20
481743	1273738	20
1229909	1474867	20
621	444875	20
654	1589748	20
198252	1805951	20
118562	44088	20
702113	10261	20
33047	1716042	20
36855	1128424	20
292566	445683	20
399726	1863007	20
2006	1838138	20
1648923	1589755	20
152794	546805	20
316068	390438	20
644	180230	20
44674	1173748	20
208216	58094	20
201	399781	20
640511	1541686	20
67760	857312	20
48935	1147145	20
95486	1195073	20
1108	445700	20
35795	1873696	20
291112	10702	20
1255	1636183	20
385025	1792032	20
380021	1777052	20
164514	10995	20
2118	1113547	20
881	1349409	20
172049	1301280	20
36809	1698356	20
101534	1351740	20
101192	1610872	20
34029	1792032	20
316	1335230	20
88688	576789	20
1345697	74660	20
28199	1283076	20
1795	663560	20
29501	1204522	20
458033	1647405	20
32025	1293539	20
321332	166921	20
139208	445700	20
1311	1542090	20
644	1587907	20
727	1883367	20
1177712	219584	20
28035	1141133	20
680	1923742	20
34003	1923443	20
86304	1340708	20
743722	1654928	20
61624	1873698	20
1336	67082	20
-2	857288	20
1280	1898060	20
32051	238854	20
1912	1674926	20
52022	1141136	20
53635	1301280	20
1511	1567029	20
1711	1141136	20
283811	880159	20
53399	10334	20
450	1486657	20
-2	193122	20
148447	1141134	20
33	1269028	20
55601	1141141	20
359303	1678078	20
1382	1816488	20
2743	669008	20
921	1340712	20
1316941	762660	20
244366	2016400	20
43989	754039	20
169679	1608047	20
182337	1239384	20
35788	1450746	20
161493	11089	20
36809	1168595	20
1102	1922613	20
443143	1493514	20
-2	191032	20
1590	10273	20
191579	573993	20
362787	56486	20
1413	1891773	20
624	694060	20
120577	1487185	20
1280	979535	20
39485	36403	20
741091	40631	20
1744	1293572	20
232259	1684115	20
53461	1883377	20
290053	399183	20
287	1716042	20
29303	227470	20
877455	445688	20
404589	1455074	20
313985	693894	20
32049	445685	20
1394889	1659220	20
180	1676183	20
13373	999883	20
84980	1340836	20
309887	1560282	20
1624	1204516	20
83554	1923696	20
337191	1887646	20
83556	641832	20
65555	1273738	20
87883	1195073	20
1392	1643326	20
573	988656	20
48296	248053	20
232721	331642	20
1721	10317	20
261292	1608045	20
920	1640969	20
216816	373403	20
29501	1792269	20
257758	204440	20
41431	10454	20
360911	59241	20
101534	1552662	20
1556	331278	20
575200	1887641	20
366648	78219	20
44674	1458857	20
36809	1551710	20
51229	1926644	20
36861	1585840	20
424182	66711	20
76887	1406788	20
33010	700512	20
120577	616674	20
1718	436911	20
134676	1439894	20
1859	419435	20
1249480	1391181	20
65123	1560514	20
2743	1986505	20
214	48544	20
385025	1608255	20
135577	277944	20
-2	196095	20
29329	648998	20
86665	59563	20
196162	1084719	20
151895	1235430	20
884684	1606763	20
228748	271108	20
649841	1572341	20
33045	1611545	20
2287	1647286	20
562	1805464	20
271065	1684115	20
66219	2029293	20
48935	696472	20
47770	1691954	20
131568	10317	20
936476	362830	20
621	1555238	20
562	1805465	20
880	619591	20
562	1162295	20
142	1141136	20
1186051	1510440	20
502394	1486659	20
354356	1041526	20
288	1746060	20
252966	445683	20
358766	685443	20
926	1955558	20
401619	382685	20
37692	1887646	20
1464	1500827	20
298654	1327938	20
184917	1296659	20
36873	380598	20
409322	1826170	20
61645	637730	20
480	1349409	20
2265	1349410	20
41431	1088865	20
562	1636313	20
61635	1204531	20
1231	150286	20
36809	1071506	20
1063	768738	20
83171	2029293	20
529	1472342	20
1069	1720526	20
-2	31504	20
498846	519497	20
1166016	2018312	20
39645	693272	20
36809	561996	20
1501	1955558	20
81475	573173	20
316	1450169	20
-1	1147151	20
2148	1873777	20
233181	93386	20
43687	1873887	20
487	1474867	20
89184	1720504	20
1604	1305710	20
1311	1382932	20
337191	1673877	20
2277	687803	20
868131	1340827	20
28095	1922391	20
1747	1229755	20
1169025	1327936	20
37326	11250	20
118562	1647301	20
164546	349370	20
34090	329886	20
547188	232237	20
1131707	648998	20
481743	879628	20
34	696472	20
502394	1340833	20
623	1883377	20
151895	1923144	20
55208	1852629	20
100379	1529056	20
32049	1401669	20
1795	880162	20
1491	1608097	20
1520	1805956	20
623	298338	20
2734	1922797	20
1719	10752	20
164546	1815522	20
367488	768738	20
1102	1229755	20
55197	1505227	20
173480	632112	20
1148157	322019	20
899	1105171	20
34003	1541824	20
33045	1340534	20
2287	484895	20
2014	332937	20
34085	1349409	20
911045	1647405	20
984991	48981	20
1582	1883368	20
817	756276	20
273376	1923077	20
166501	1813599	20
201	458639	20
2145	1589747	20
45634	1206545	20
277	1714272	20
536018	1141526	20
1772	1327777	20
2238	1837930	20
28199	448384	20
879	1278479	20
259537	1161927	20
155892	709484	20
172	1923366	20
640512	1074309	20
1390	207656	20
1646	437444	20
1363	67082	20
256701	1349409	20
28187	10449	20
65393	251749	20
29575	1675317	20
-2	193118	20
132920	227470	20
2096	1367203	20
304895	180230	20
42879	28321	20
1207075	1732064	20
640511	1354512	20
37326	1838061	20
1186051	331278	20
191579	1074305	20
-2	12436	20
1772	1481186	20
2123	651580	20
921	205877	20
1579	1161927	20
426117	251749	20
40834	12303	20
1534	1327983	20
132920	1883369	20
401619	1837842	20
29438	1476391	20
1538	1432135	20
2188	12643	20
83554	573171	20
228	572290	20
201	1086749	20
663	1561171	20
-2	298975	20
28025	205874	20
1623	693272	20
33941	1136731	20
1328	1391180	20
332056	1919083	20
50339	11292	20
839	1349410	20
2252	1965238	20
54736	2072024	20
471189	1815608	20
37734	267285	20
1396	548914	20
337191	12402	20
392734	382359	20
1283	1883369	20
70864	1572715	20
379064	1493509	20
28903	1493511	20
43669	1982901	20
29510	1873985	20
683735	1701805	20
1305	1493514	20
984	1162306	20
1295609	1608255	20
891974	373126	20
317	1273740	20
2188	10255	20
216816	1391181	20
179636	754056	20
2107	1524910	20
40834	682370	20
83560	1016852	20
786	1735586	20
1033854	77775	20
1229	107804	20
416344	642926	20
86662	10455	20
47715	1110702	20
263	1647411	20
271065	229636	20
195	212035	20
37326	1883374	20
36745	1955558	20
624	1225789	20
48935	906668	20
177758	581037	20
573	40631	20
314275	114430	20
1282	1732064	20
414	1493514	20
296591	1074307	20
66084	212035	20
32054	359919	20
2287	1450746	20
316	1573458	20
944	39640	20
669502	10726	20
640511	58094	20
2173	268591	20
28199	1222338	20
-2	195063	20
67825	1273749	20
57029	1572702	20
482564	1527469	20
54291	1141136	20
53413	538979	20
29519	1141136	20
1772	373412	20
2096	212035	20
29501	1720504	20
473531	1589733	20
1354	444861	20
328814	1675865	20
1173026	1493514	20
2743	1327770	20
263	1357714	20
28223	317878	20
39766	1815522	20
28112	1732179	20
28112	207597	20
387343	1262539	20
102684	1080800	20
-2	196399	20
55208	2025360	20
85643	198110	20
-2	195061	20
461876	1486422	20
43674	446529	20
673860	1054480	20
862751	1589733	20
35788	1498212	20
1041504	307454	20
645	1458717	20
511062	1673887	20
424182	1495285	20
118323	322855	20
266779	72201	20
1006	1883366	20
458033	1327036	20
983545	546806	20
69966	1606501	20
165096	693272	20
-1	582345	20
379067	1446490	20
46354	1173745	20
1727	332937	20
40834	1357669	20
161493	1463809	20
54308	285013	20
42838	1792274	20
412963	1883368	20
40269	1589298	20
81028	1002725	20
1624	1718669	20
994695	1328029	20
1421	584892	20
743722	1675317	20
96345	169691	20
165096	10506	20
35786	72201	20
182640	442493	20
2102	1414748	20
288965	2058779	20
269261	573173	20
79885	1204516	20
1836	1874001	20
84378	1269028	20
1008460	208013	20
155077	1826170	20
155322	1315956	20
492670	212035	20
785	1813782	20
63612	1129145	20
101534	31533	20
1639	1486413	20
28450	279280	20
415229	92521	20
624	1197935	20
2111	1592576	20
379547	1678078	20
