taxid	truth_taxid	count
-1	382359	15
1123958	1814960	15
-2	1054834	15
1184251	687803	15
33765	687355	15
1640885	523909	15
889953	1815957	15
270140	1414736	15
1412594	330399	15
545	1330491	15
1835254	260797	15
1050107	1414736	15
1248726	365523	15
1941239	1206557	15
203122	948870	15
295319	359919	15
-2	1873999	15
67082	327280	15
-2	12353	15
756828	1735591	15
1738045	1797140	15
272631	1605379	15
1117313	10510	15
70258	727977	15
1874540	129395	15
566270	1540090	15
1412594	1034149	15
35289	1701845	15
562970	883876	15
-1	373414	15
756275	1211640	15
1245814	64296	15
431893	67603	15
1221328	490711	15
-1	1982901	15
1249658	1308863	15
1217810	1079998	15
983594	1147152	15
1843741	1173769	15
-2	1500830	15
-1	376849	15
1090133	1540095	15
169679	876449	15
1738045	256729	15
1703967	64307	15
1608105	755272	15
292	458639	15
-1	1432847	15
1738045	1542092	15
1908806	260149	15
-1	1391659	15
1738045	1262539	15
-1	1088865	15
794903	1964806	15
-2	1500827	15
234601	31732	15
1922376	1113547	15
1248726	220340	15
760939	1572745	15
1673873	332054	15
-2	709484	15
1481224	505291	15
1412594	1838064	15
1679933	1548907	15
35746	130556	15
759363	1755198	15
1513237	1206558	15
38767	1647465	15
525897	307164	15
1703969	359919	15
1738045	10264	15
1219058	1450169	15
1415657	1327774	15
694007	1527534	15
1838082	320832	15
433462	753084	15
1941239	1654883	15
-2	160796	15
662946	1211640	15
-2	1131317	15
-1	1933092	15
35703	232380	15
1738045	112023	15
1639814	227859	15
564064	129727	15
1683	1933298	15
10600	1932881	15
891398	1605379	15
431943	1244856	15
-2	1229789	15
-2	1235649	15
1249652	1701827	15
1922566	523909	15
548	64309	15
234826	489828	15
1972565	1408133	15
1221391	1640970	15
1345706	260149	15
1838074	1932881	15
2008440	1211640	15
234826	129953	15
1738045	1663208	15
694007	320847	15
426117	1308863	15
595536	130309	15
1738045	1837842	15
1580605	490912	15
1811193	1408137	15
1871678	1211643	15
694008	196093	15
1541887	1572712	15
1248726	759390	15
959	162145	15
39803	755272	15
75293	1527531	15
-2	1168744	15
1117647	1597976	15
10570	644610	15
1941239	546808	15
264076	46916	15
1746071	1211643	15
1409	1211417	15
985002	261939	15
663241	1735591	15
469008	523909	15
33940	320847	15
1513237	1450142	15
1608097	1540090	15
759938	1211417	15
-2	448384	15
1915	1636545	15
1412594	764562	15
1809112	1408257	15
2100	1698715	15
1412594	445686	15
633149	260373	15
-1	10264	15
563174	1543203	15
67761	1540090	15
1923102	1458725	15
656179	1408257	14
-1	1698366	14
104580	727977	14
1249652	1701811	14
1089553	1572712	14
1710356	260479	14
1922689	31532	14
487	31754	14
460364	307164	14
1048689	260149	14
1778559	981330	14
1933880	64317	14
1248726	336987	14
1599	687803	14
1352	114430	14
-2	1673887	14
101850	1187128	14
632	1211417	14
1737523	1540095	14
888061	1079999	14
1738045	1051631	14
1922429	45223	14
69328	64292	14
39046	10484	14
754004	1391224	14
-2	1129192	14
399741	1640973	14
-1	632112	14
40060	1605379	14
1248726	207240	14
925775	691318	14
1936081	32604	14
-2	268747	14
1515612	1079999	14
-2	10317	14
394958	294369	14
1248726	51336	14
1738045	581037	14
1249526	227470	14
1508712	1540095	14
2006585	96491	14
1377	294382	14
-1	687355	14
498214	424716	14
1412594	1340819	14
1379718	1932881	14
2035999	523909	14
1254425	1698358	14
1738045	384848	14
594679	130556	14
1648	1572239	14
696281	1654890	14
1940252	1932881	14
1279365	194699	14
-2	1493513	14
627480	1113547	14
1776109	129953	14
108098	32629	14
1374	1932881	14
10381	1327964	14
-2	889338	14
-2	1655023	14
1941239	1406974	14
435646	129141	14
1182571	1572712	14
2100	563119	14
1941239	1340827	14
134606	490913	14
1318634	523909	14
1590	1747326	14
165096	195060	14
694007	1391430	14
1738045	1162295	14
1248726	1335768	14
1839798	1161903	14
1217737	46771	14
1738045	10390	14
73422	458639	14
274	1636545	14
-1	331627	14
-2	1716041	14
-2	1235650	14
1249664	1079998	14
759363	713091	14
885867	1211640	14
-2	1500821	14
-1	1654740	14
1968887	687351	14
1548719	1636546	14
1935922	114416	14
665913	215167	14
1738045	248496	14
1254	1701837	14
1606763	129727	14
1608133	424944	14
-1	749413	14
1309	1814958	14
889453	1868169	14
883	490110	14
431317	1932881	14
433357	1964806	14
1608047	129727	14
1871313	1863009	14
1643	1237364	14
658401	1540091	14
-1	575610	14
-1	1430411	14
1738045	12301	14
697284	1987159	14
-1	694581	14
272556	1309583	14
398527	227470	14
-2	1698451	14
1412594	1262536	14
1804155	575608	14
-1	1340833	14
1871313	1863008	14
-2	1229782	14
888061	1308863	14
2756	1540095	14
-2	638660	14
169679	424716	14
1513237	1429794	14
1727163	432201	14
1076	32629	14
1738045	448384	14
1922723	714583	14
-2	1229787	14
697281	130556	14
1922611	227470	14
174178	1701850	14
1941239	1636261	14
694569	980964	14
1048854	1540095	14
1381104	1747288	14
-2	1206558	14
1967841	753084	14
1219076	31742	14
-2	1301279	14
203120	1211417	14
75888	327280	14
2035815	129726	14
698965	1611545	14
2100	1556289	14
-2	1538550	14
1714272	1112770	14
754503	1735591	14
1870820	130499	14
-1	648998	14
1116391	227470	14
593750	523909	14
1714272	696472	14
1883368	1407608	14
-1	223524	14
1967666	129143	14
1708654	980964	14
1354	655097	14
1873998	359812	14
-2	1493512	14
-2	287412	14
167019	1732064	14
1873891	491003	14
2423	32612	14
1941239	1548906	14
262543	981330	14
1282	261726	14
42475	1698356	14
1360	1813599	14
203119	195062	14
326425	130309	14
1675027	1079998	14
1640379	1211417	14
2094	31604	14
1608060	687803	14
35269	490913	14
561879	1432658	14
40041	64295	14
1746068	1572712	14
33748	948870	14
-1	1340712	14
1805956	948870	14
1738045	869662	14
1678078	1636546	14
69220	1636545	14
990280	1277886	14
463014	129950	14
565042	1079998	14
101850	1933300	14
134599	552525	14
593750	489829	14
1673873	1962501	14
267748	255131	14
759620	32604	14
1415665	1486422	14
432201	1527514	14
-2	1655019	14
1351755	227859	14
40754	208086	14
1922595	1852629	14
434131	1540090	14
1412594	555603	14
1147160	1540090	14
-2	1863011	14
40477	555387	14
1148491	523909	14
1738045	642926	14
1908808	490711	14
37206	227470	14
1778561	130556	14
669	1147142	14
300186	648017	14
1590	673837	14
-1	1305708	14
1738045	279280	14
1590	673835	14
270351	1079894	14
1746062	687803	14
645	67603	14
-2	1805948	14
1608089	1337877	14
1392	1540090	14
-2	1857100	14
-2	10693	14
1476887	31600	14
529840	260149	14
754345	523909	14
1842537	373407	14
1379695	1472912	14
-2	1655020	14
-1	72003	14
205879	1079999	14
1217821	1448274	14
1738045	1241371	14
694569	31713	14
40666	227470	14
70258	130371	14
-2	1204522	14
1923112	1211640	14
10589	1211643	14
1412594	1887646	14
1412594	1500825	14
-2	1698711	14
2100	1445728	14
1412594	1206557	13
-1	10256	13
-1	546806	13
1278205	10510	13
1738045	10398	13
1642647	687345	13
167129	413066	13
76114	1054461	13
-2	1500831	13
1513237	1498212	13
1248726	1266995	13
1353016	32603	13
337042	129953	13
1114942	261939	13
532076	66284	13
1739609	359919	13
10381	1815521	13
528244	1540091	13
78327	1766557	13
1087482	64309	13
1738045	981431	13
1922438	490711	13
74660	1308863	13
270140	39103	13
1673889	1308863	13
262543	194802	13
1415630	64003	13
1770613	1071505	13
1382925	1538364	13
1738045	1580580	13
-2	466052	13
1412594	1815972	13
694007	753085	13
-1	1883366	13
10406	227470	13
1412473	1449437	13
169679	1416032	13
1714362	490913	13
1778570	293644	13
134599	547228	13
1641642	696863	13
1770613	563123	13
387	490711	13
37127	227470	13
-1	396359	13
656519	1572712	13
1420885	490711	13
1445860	491003	13
70258	10510	13
71972	1933092	13
270473	32603	13
759363	337825	13
-1	344022	13
1249553	1308863	13
1906173	1308863	13
205899	915424	13
926034	1932881	13
1941239	563123	13
-2	1654780	13
1915	1640974	13
889510	390443	13
-2	345198	13
465721	1308863	13
1552	103807	13
-1	642111	13
298654	424944	13
1185653	1340750	13
10386	162013	13
1675553	981330	13
1776109	1987993	13
1282356	941969	13
1738045	1231048	13
363253	948870	13
1513237	1204535	13
1970065	261726	13
38766	1408257	13
-2	1541887	13
401472	753084	13
1412594	1654782	13
1213198	936152	13
363716	1538549	13
1904411	35312	13
-2	10266	13
1714570	330397	13
1615909	687803	13
-2	1655015	13
1412594	1500822	13
317	1932881	13
-2	1500802	13
1311760	1572704	13
1836467	64283	13
1647286	755272	13
68249	1572704	13
1312369	129950	13
-2	1229752	13
1054834	458639	13
758831	686439	13
35612	1637496	13
1412594	475178	13
302070	1567468	13
1410916	1327985	13
1282444	162145	13
269798	32603	13
-1	1129147	13
-1	2011087	13
1309	1814957	13
1185653	1173754	13
1769780	490913	13
298657	1277672	13
334203	755164	13
1123269	1538804	13
1673886	12042	13
33771	10510	13
1412594	1458715	13
1647405	1211643	13
-1	1340810	13
294	1735591	13
-2	69609	13
1778561	130499	13
10381	869662	13
1904883	32619	13
1649240	1640973	13
1316930	227470	13
1738045	1458855	13
1738045	10493	13
-1	1051140	13
431943	1408258	13
2038729	1211643	13
1738045	181082	13
1837862	260149	13
230089	66284	13
-2	195063	13
267748	1235656	13
-2	1815957	13
1485186	1527516	13
1412594	1129145	13
395349	491003	13
1541887	447909	13
-1	1838137	13
1445714	1640974	13
759363	1407058	13
663917	223252	13
983437	1223259	13
589865	1244856	13
138949	1701845	13
2005262	31535	13
1221208	261939	13
36403	1079998	13
201862	1720498	13
201	686439	13
595	1505530	13
1738045	320432	13
1673886	1046403	13
991915	1636546	13
688354	1506157	13
591001	31770	13
1941239	280701	13
338079	1636546	13
1548918	1147149	13
-2	1527531	13
1641402	45370	13
-1	1500807	13
1316911	227470	13
-1	1674927	13
774	1296661	13
694015	129141	13
1050174	1540091	13
463014	10510	13
1248726	1266993	13
722417	294382	13
-1	1537091	13
1922612	622438	13
37329	1080799	13
889953	221915	13
889953	490912	13
1738045	1610855	13
1915	31658	13
1412594	1340831	13
205875	1079998	13
1806885	1636546	13
-1	130310	13
562971	1932881	13
-1	1862959	13
1412594	2017724	13
287	686439	13
-2	1239383	13
37326	1277649	13
1088865	260149	13
1922544	981431	13
1412594	1458710	13
1922435	755272	13
1120751	687803	13
1647391	1211640	13
1412594	1500800	13
-2	1486662	13
631	1931369	13
1640972	424716	13
796732	260797	13
1379714	687803	13
1286142	1636545	13
395961	31721	13
1804984	1211640	13
2005262	163325	13
861047	1211643	13
1687	227470	13
1055531	1701845	13
1922721	948870	13
1412594	1035482	13
-1	673839	13
1246301	1572712	13
1673873	566270	13
662598	228897	13
393598	1340812	13
394503	1079998	13
1941239	1471542	13
1941239	484895	13
1344584	1931371	13
1590	673832	13
1382921	96491	13
1589	32603	13
-1	581037	13
-2	1548901	13
-1	1792272	13
1412473	1743016	13
1738045	764561	13
-2	1493510	13
-2	1087482	13
526949	555387	13
-2	1486658	13
-2	10310	13
1379690	435486	13
1738045	1076255	13
1773	260797	13
1738045	36339	13
1478160	490711	13
-1	1504732	13
-1	224399	13
-2	1190451	13
1679933	1158680	13
-2	1262527	12
-1	445517	12
1411902	948870	12
693272	1932881	12
1379690	454128	12
-2	1500813	12
1738045	532076	12
1366	1118063	12
336407	195059	12
1738045	459291	12
436447	981330	12
1714368	1540090	12
35258	1739611	12
234829	1572712	12
-2	1235647	12
2103	1046571	12
1738045	40271	12
38432	340435	12
1511885	1932881	12
171101	1239383	12
1738045	1110702	12
1673873	28288	12
-2	1654890	12
137556	1211643	12
166056	1211480	12
525381	425279	12
198628	1540091	12
-2	376758	12
-1	1597976	12
272569	1540091	12
696867	686439	12
1922938	1701850	12
-2	1589265	12
1922435	279281	12
1738045	10317	12
1412594	905055	12
33033	260797	12
1673873	10454	12
-2	1129147	12
1738045	1391455	12
1738045	1385385	12
131082	1211417	12
-1	180230	12
991789	1964372	12
1540096	325676	12
1608144	948870	12
1476888	523909	12
-1	1129192	12
1412473	1129146	12
1738045	376852	12
557433	555387	12
-2	1204531	12
338215	1701837	12
-1	2059380	12
205922	391228	12
529120	1572703	12
659243	884200	12
794903	10484	12
169679	1567022	12
759363	944995	12
1087454	1636545	12
1379690	1605379	12
167879	294365	12
1114967	490912	12
1941239	1468169	12
-2	1541825	12
1908805	1735591	12
1941239	1698715	12
2038729	130310	12
1703962	359919	12
68402	980964	12
40631	1933298	12
1412594	1223261	12
99930	1113547	12
1673873	10455	12
1379690	908010	12
-1	28321	12
1114967	454798	12
1843752	1636546	12
-2	1071504	12
68876	1540091	12
204478	1439894	12
1972623	1432848	12
1217737	1286213	12
-2	637730	12
1412453	686439	12
10381	1589733	12
1941239	1340820	12
696863	416419	12
331678	687365	12
1484116	260797	12
267748	1655023	12
1647476	1081054	12
1379694	1739608	12
-1	59506	12
-1	1089121	12
1056495	1113547	12
-1	948870	12
1941239	1327985	12
1053692	1640885	12
632772	64319	12
1608146	538398	12
10276	1572712	12
2033033	32603	12
75574	1735582	12
1446492	555387	12
1608133	1611545	12
1937789	1572239	12
-2	1500808	12
1385721	1472912	12
1941239	555387	12
743972	390443	12
1610829	45223	12
565042	260149	12
992212	1572712	12
1218353	1735591	12
-2	10326	12
-2	1235654	12
1123754	260149	12
395491	196093	12
1412470	948870	12
1972683	129727	12
-1	1262512	12
70793	1636545	12
1601	444860	12
759363	1535266	12
532076	10761	12
1051072	1538804	12
434271	536474	12
1738045	1527506	12
1254	1701813	12
340	130556	12
774	1296662	12
525283	687365	12
-2	46015	12
262968	523909	12
1414655	490711	12
889954	1636546	12
561275	1739610	12
1154756	1407608	12
272560	260149	12
1412594	1406795	12
1871313	1567029	12
70803	359919	12
203124	458639	12
-2	1235653	12
-2	1690805	12
369752	1081055	12
1548719	1408258	12
1147137	1308863	12
1248726	519015	12
595	1211640	12
1575	438780	12
1081646	1636313	12
-1	445700	12
1188819	1701842	12
694007	1636546	12
362663	459290	12
1245814	861044	12
396359	1735591	12
1248726	71186	12
1839801	129732	12
1345695	1579460	12
1248726	1129035	12
-2	1458849	12
1838067	1211640	12
2100	540066	12
1412594	1676184	12
262768	64286	12
755731	93224	12
562970	1211640	12
399742	1109721	12
-2	1720504	12
70796	1079998	12
1673873	359919	12
1412594	1453080	12
1647300	425303	12
1873958	1647408	12
265293	294365	12
-2	1500799	12
10589	1698439	12
1873949	1815590	12
1446792	1735591	12
-2	28873	12
694007	1463809	12
1412594	1679530	12
1738045	1675862	12
1313215	458639	12
1379722	687803	12
-2	1354508	12
796732	454798	12
499556	1211640	12
-2	1647405	12
1738045	10449	12
-1	320849	12
1655653	129953	12
134386	195059	12
-2	1500800	12
1922438	261939	12
1738045	78541	12
1641402	1664247	12
33706	555387	12
267128	1572704	12
-2	1225791	12
393598	1493508	12
1648404	260149	12
329852	1147144	12
694007	487152	12
-1	1541686	12
362976	45370	12
1675554	883876	12
1923292	1206560	12
1309	1871678	12
1941437	1408137	12
1941237	875323	12
335187	1079998	12
-2	1486427	12
1147094	727977	12
1123269	674996	12
1941237	1076345	12
-1	1204533	12
101850	1416012	12
1084719	655097	12
662945	555387	12
694006	260378	12
1185653	1543203	12
-1	1655016	12
-2	1340826	12
925984	1141133	12
37927	260149	12
202568	491003	12
-2	1229794	12
35246	687803	12
42475	1074303	12
300852	1046571	12
1349409	327280	12
2067960	31749	12
1294	489828	12
2005462	1873990	12
-2	1357423	12
36403	1081054	12
-2	1500801	12
-2	1500822	12
1414747	1538364	12
-2	1698417	12
74724	1932881	12
1577137	227470	12
434271	1079998	12
1738045	753084	12
367061	1933298	12
300852	260149	12
1412594	1873990	12
1655661	287412	11
1738045	1229753	11
99179	755272	11
497863	622438	11
1647373	10689	11
1541211	523909	11
889955	228581	11
1673886	192203	11
10381	536466	11
1843770	1079998	11
75746	1538364	11
1480065	1572712	11
432201	1109721	11
1221391	261939	11
71030	35312	11
1221524	129727	11
1941239	1524881	11
694007	1698710	11
1903318	755272	11
-2	1262539	11
-2	66797	11
859650	1211417	11
1412594	1468596	11
362837	1113547	11
686	32624	11
1679445	1211640	11
694429	129727	11
-1	1983552	11
1904441	1204540	11
34105	489830	11
1379788	1211417	11
398579	490711	11
1051973	279281	11
2003578	1177632	11
1738045	35250	11
335341	31732	11
203120	694060	11
1874001	114430	11
384	1932881	11
10381	633135	11
-2	1235645	11
-2	1636202	11
1184253	490711	11
1511784	555387	11
1682187	355246	11
1738045	445684	11
1941239	563119	11
1805948	727977	11
698965	188350	11
1644131	130309	11
559878	1933300	11
71999	1605379	11
1922596	458639	11
269799	129141	11
235434	555387	11
-2	1747271	11
1248726	290090	11
1774373	1054834	11
37919	458639	11
134676	1204540	11
861360	490711	11
1249531	983437	11
-1	857312	11
1405	1701813	11
1873959	1204531	11
761193	523909	11
-2	1486657	11
1922672	1965306	11
1746074	205877	11
1838084	227470	11
340	1572754	11
1147149	1211640	11
1117644	392761	11
983594	1720495	11
764030	1046573	11
74547	1701853	11
759620	256994	11
33940	1399949	11
1445729	32604	11
-2	151536	11
1089135	1857100	11
2005460	227507	11
1738045	1229752	11
1412594	536474	11
76114	1391223	11
-2	1445860	11
1412596	1211640	11
1738045	41856	11
164416	129953	11
1806885	1690431	11
-2	1204529	11
756276	1932881	11
-2	1141133	11
239365	490913	11
698487	1211643	11
-1	1883370	11
-1	1432565	11
-2	36339	11
2008440	753084	11
983594	261726	11
271865	32604	11
365659	261939	11
362693	1211643	11
1123863	755272	11
-2	1640885	11
104581	227470	11
1906172	31602	11
1746058	1147149	11
565034	1244565	11
1282356	490711	11
1710356	130556	11
2071623	129727	11
1416806	1147043	11
1513237	879628	11
1412452	162013	11
-2	1458726	11
1218354	46916	11
1474807	1636545	11
39443	1113547	11
1738045	1567484	11
-2	1837830	11
68402	1932881	11
205874	32612	11
75746	130371	11
-2	1805464	11
1871313	700939	11
362242	1572747	11
205877	1079998	11
429009	46916	11
1941239	1815957	11
1922821	1572753	11
-1	1797140	11
1121335	47929	11
1150460	585059	11
33940	387908	11
270256	360397	11
1051973	146269	11
262543	93224	11
1807358	1168549	11
1873959	1087482	11
270161	727977	11
1941237	743035	11
1055532	77775	11
762633	1407608	11
885379	546185	11
694007	1391429	11
329852	1147158	11
-2	1229790	11
1738045	749413	11
754441	981335	11
1249652	1701826	11
1738045	1211641	11
-1	1587907	11
1412594	546806	11
-1	221029	11
1968887	687343	11
-1	399183	11
592206	261939	11
1449896	1113547	11
-2	1229791	11
99287	1211643	11
-2	115987	11
105559	260149	11
1385723	424949	11
1248726	96054	11
1941239	1735586	11
585	1572712	11
1054834	490711	11
267748	1655020	11
693974	1572753	11
1873777	194966	11
1352230	1211640	11
1217821	555387	11
632112	326574	11
326425	130556	11
1124577	1505026	11
1843753	523909	11
1412594	1500830	11
1312369	130371	11
1803898	1572704	11
-1	1204540	11
1778570	424949	11
1412594	1034128	11
-1	64186	11
925818	33771	11
1412594	536466	11
1941239	1089128	11
1738045	1435411	11
-2	707757	11
756276	359961	11
1744	261939	11
-2	1540094	11
1661	1932881	11
68895	45223	11
1416032	1572712	11
1738045	50290	11
-2	444878	11
2042057	490110	11
10519	644007	11
1248726	407837	11
1379725	46916	11
1941239	1636546	11
393598	1493509	11
1873698	653358	11
1453990	1048207	11
1643	1527519	11
33936	686439	11
-2	1655018	11
-1	1351702	11
1412594	444860	11
-2	10665	11
1922544	293644	11
-2	1548906	11
1055528	1131317	11
1412594	1089136	11
1412470	1649239	11
337052	1079894	11
1738045	1222338	11
170617	1211388	11
271108	399781	11
631	915427	11
-1	1655015	11
2003578	260149	11
813	693627	11
1640970	37138	11
-2	1296655	11
1182518	1229752	11
1446489	96491	11
1647304	327280	11
10407	523909	11
-2	205879	11
262175	227470	11
-2	1527520	11
104102	1932881	11
1679933	549446	11
174142	523909	10
-2	1450142	10
497865	686439	10
299583	228897	10
1016854	687803	10
-2	536453	10
-2	205877	10
-2	1197935	10
1349410	326811	10
1908804	555387	10
1055530	1701845	10
694007	1262532	10
199441	326202	10
396513	1154995	10
698966	129726	10
72638	1540090	10
1941239	260121	10
298975	196094	10
1412594	1784956	10
1248726	1906668	10
40521	31533	10
1185653	1197935	10
37127	35312	10
-1	355246	10
1582155	1113547	10
1513237	260149	10
-1	1463809	10
1682187	1141140	10
1309	114416	10
1385720	948870	10
334203	1211640	10
35289	31757	10
33059	32603	10
1873891	130309	10
1736	130556	10
-2	624134	10
70823	1079999	10
2005469	31742	10
134676	1432658	10
460364	348013	10
78327	1534550	10
-1	148603	10
1248726	652717	10
1906741	416419	10
1484158	31713	10
557722	130556	10
-2	1445715	10
692370	260479	10
-1	1431395	10
-2	1821554	10
727977	1739608	10
-2	754073	10
169679	101570	10
-2	1622190	10
106654	1211640	10
269797	1211641	10
-2	434346	10
1705091	1604355	10
1410384	365048	10
694007	1647300	10
270161	556524	10
101850	1871692	10
35258	1739607	10
2136172	1211640	10
1837930	1538101	10
1049565	45223	10
1774743	1735722	10
694007	575610	10
1738045	1204528	10
1738045	100217	10
-2	1468411	10
-2	1076630	10
754072	754052	10
1249650	1211643	10
694007	1458846	10
1054461	1640969	10
1185653	1173757	10
169679	173443	10
1248726	1513528	10
298965	261726	10
-2	1863009	10
-1	1815511	10
658445	1914209	10
267748	1229792	10
565995	261726	10
1941237	1317107	10
169760	260797	10
362398	687353	10
1348585	1572704	10
297245	1124654	10
592205	1147151	10
1738045	1785753	10
-1	1862958	10
-2	1200862	10
232380	64186	10
1941239	590739	10
1379690	1397670	10
1922544	424947	10
464980	936152	10
-2	195056	10
234831	1534547	10
1903704	32604	10
40754	12143	10
696281	1173754	10
1804153	980964	10
1217810	1079999	10
-1	151539	10
-2	543152	10
1671798	687803	10
1806885	764595	10
329852	906668	10
-2	1527512	10
1379690	221037	10
210	1932881	10
-2	1497851	10
1214459	755272	10
-2	66711	10
205877	536444	10
1711685	1735591	10
-2	1598146	10
1873455	1572704	10
756282	227470	10
-2	1204543	10
956483	64186	10
1248726	300411	10
332937	32604	10
-2	1567471	10
498214	1605379	10
1738045	1920772	10
-2	1805953	10
1680908	392174	10
1147155	261939	10
-1	12336	10
-2	1100814	10
1415166	260797	10
1016879	1340534	10
1314	1572712	10
362242	1572745	10
333763	64295	10
530564	696863	10
-1	869724	10
1938606	32604	10
1248726	28350	10
692420	1701850	10
1778264	1523858	10
37329	1211640	10
694007	1486426	10
1379702	1572704	10
592206	129953	10
1923110	1308863	10
-2	880162	10
436114	984186	10
985081	696863	10
-2	66284	10
33940	405947	10
694007	1112008	10
1412594	1450169	10
-1	1327035	10
-2	1327964	10
1248726	1317107	10
1774373	1391224	10
1908808	1572704	10
1738045	1873985	10
1923078	490711	10
-2	561999	10
694007	320849	10
-2	1173764	10
397353	980964	10
1284804	1328030	10
332054	261939	10
-1	1560286	10
1187894	590739	10
10381	347327	10
526218	65467	10
1922723	173443	10
-2	1815969	10
203267	1458860	10
-2	1720495	10
215578	134386	10
-2	743813	10
-1	1327934	10
-1	1610855	10
-2	1813771	10
1940762	1735722	10
-2	722418	10
1612173	1080237	10
1412594	1788294	10
1182263	194966	10
611	1537091	10
-2	1141141	10
1254425	1074305	10
1676183	326811	10
1248726	223332	10
331278	31741	10
-1	1125653	10
1086751	1211640	10
1416803	1113547	10
-1	1548907	10
693974	1540090	10
491915	1647455	10
1840528	1239383	10
-1	1582154	10
1703962	727977	10
331272	1540095	10
1841147	31537	10
-1	10288	10
1412594	663554	10
-1	1732063	10
-2	332032	10
-2	1089137	10
1941239	1327970	10
1412594	1732177	10
1941237	1431395	10
1738045	1204531	10
1412486	555603	10
33995	1308863	10
-2	1382932	10
1738045	1701810	10
-1	1566990	10
693977	392761	10
1513237	546805	9
39152	458639	9
1412594	1582154	9
-1	1887655	9
1578165	1328030	9
169679	1873985	9
1738045	1445860	9
1542498	260149	9
1941239	1340708	9
698761	1871690	9
33940	259901	9
-2	1562076	9
-2	399185	9
1412473	151599	9
-2	373413	9
-1	1229787	9
167021	146269	9
1147142	555387	9
-2	373405	9
-2	103807	9
1941239	757342	9
1641402	754052	9
693999	326811	9
330399	12040	9
1805952	1500757	9
760011	130309	9
-1	1636204	9
1116482	130499	9
-2	1476391	9
1738045	869724	9
-1	1805465	9
595536	45370	9
1217810	555387	9
730	755272	9
-1	1391455	9
1217984	540067	9
-1	1340818	9
1873777	1735466	9
598747	403905	9
1405	1701824	9
-1	1567472	9
1601	1883365	9
1805466	31757	9
627344	1540091	9
626962	96491	9
10381	73422	9
-2	1222338	9
1349767	63723	9
-2	307898	9
1248726	92963	9
1412594	1815521	9
-2	1527513	9
1703966	1211640	9
33771	129950	9
532076	563769	9
298654	1857099	9
1379690	316106	9
-1	387905	9
1379717	129732	9
1705091	130310	9
1248726	223313	9
330214	555387	9
-1	925986	9
1150353	1147153	9
-1	260479	9
-2	1005056	9
1412594	373409	9
1282	1932931	9
1247114	1604355	9
-1	1821727	9
757424	1277649	9
-1	1264700	9
-2	1527469	9
1381464	687803	9
1874002	64299	9
754048	260909	9
-1	1647311	9
2071627	948870	9
1146883	1636545	9
-2	1987993	9
1248726	51673	9
-1	31602	9
267748	1235655	9
1513224	392761	9
396595	31602	9
1738045	42182	9
68876	205879	9
759363	240557	9
1477	31732	9
1412594	945250	9
-2	431891	9
66797	1309583	9
1412594	1837867	9
1738045	760530	9
1640277	1237364	9
-1	1239384	9
991905	1572237	9
-1	754073	9
1769780	490912	9
272559	260908	9
-1	1506184	9
-1	139871	9
1674930	64003	9
1837850	555387	9
694007	1527536	9
722438	175950	9
696485	1932881	9
1445859	194802	9
-2	665884	9
1279365	1964806	9
-2	1429904	9
1344042	424947	9
1922436	505292	9
1546177	1538364	9
630	64309	9
-1	202812	9
-1	1084722	9
1513237	1198014	9
1904944	45455	9
-2	1701804	9
1123863	261726	9
-2	1500814	9
265522	866889	9
271257	1310424	9
-2	555603	9
-2	260120	9
-2	1567022	9
1941239	1873889	9
1608060	1540095	9
299583	1440170	9
-2	1567025	9
1777064	46916	9
1249652	1701812	9
1872710	1406795	9
1738045	1211644	9
1941239	205877	9
1248726	223286	9
1873958	1572712	9
1412594	1327952	9
1738045	520962	9
760530	563119	9
33989	1933298	9
1941239	1701845	9
1778573	1610829	9
1084722	1587907	9
459291	130309	9
626418	293284	9
-2	1838067	9
-1	1720495	9
-1	1034149	9
-1	1170656	9
-2	1796996	9
-1	12360	9
1908802	12851	9
1777063	687917	9
754040	1431395	9
1247113	78540	9
134601	655097	9
663557	431891	9
1647466	31602	9
1738045	1572750	9
1738045	85106	9
166056	359919	9
1738045	1173747	9
1941237	196093	9
-2	1777072	9
-2	1610828	9
1412594	546807	9
632335	490711	9
1746074	1089128	9
1217810	536444	9
-2	582345	9
561275	1815510	9
532076	10680	9
1904881	160796	9
518	1211640	9
265669	1519400	9
427315	205876	9
33765	687343	9
169679	1647455	9
1941237	169696	9
139	638313	9
1608105	114430	9
1217737	1762023	9
1016857	293178	9
-1	754052	9
983594	1131317	9
1140	1505225	9
-1	1162295	9
10345	1308863	9
-2	1204540	9
1941239	1391432	9
1922603	1735466	9
1513199	1408257	9
1738045	1784982	9
795359	64307	9
-2	1498212	9
-2	1455074	9
-2	1084722	9
1675866	228582	9
1443113	64292	9
363555	1572745	9
1412594	1676183	9
1412594	1500828	9
1247113	84589	9
1412594	546803	9
33765	687340	9
-2	1647308	9
132475	1408257	9
-1	1555233	9
-1	881953	9
1412597	1735722	9
1510155	687372	9
692420	431891	9
100217	64292	9
528244	687803	9
1738045	320841	9
1056830	260149	9
693974	1640969	9
1601	869662	9
-1	1327938	9
10535	981323	9
-1	1429912	9
234831	1330070	9
1922563	1352227	9
37126	1572712	9
-2	321023	9
1124626	194699	9
774	1691955	9
480	10484	9
300879	1340534	9
-2	1340750	9
-2	1002725	9
72407	555603	9
-2	1690431	9
663951	326574	9
663237	1572754	9
1147161	227470	9
10623	31602	9
70258	1815511	9
-1	130478	9
