taxid	truth_taxid	count
227720	532076	2
1654740	1654782	2
95486	335797	2
1388727	1168613	2
73422	459845	2
1839776	370623	2
1986684	754038	2
29385	1262538	2
1640882	1296647	2
1647470	1647471	2
2015581	12657	2
1393723	326037	2
1306165	1225791	2
32033	1551641	2
285578	1647469	2
186804	1883372	2
135614	1863011	2
439809	1662284	2
1397276	1643324	2
10241	930275	2
548	10754	2
1739608	279281	2
10814	223356	2
0	2010284	2
1412771	320837	2
1283286	212035	2
1446618	936054	2
1281164	1168548	2
28150	173443	2
1862826	1930302	2
1812935	432200	2
1920110	1407493	2
286	1777072	2
762962	1698421	2
0	53954	2
267410	1458852	2
1229793	1655017	2
1439860	431891	2
10760	532076	2
258533	262968	2
244366	1690818	2
119603	403905	2
1229790	1229789	2
1622114	1548905	2
299261	1032473	2
51369	496874	2
573	1173769	2
1698713	1551711	2
766154	1147156	2
2702	1327764	2
1229789	1235654	2
1915310	414970	2
3068	546803	2
1234877	1871681	2
5476	889951	2
1698357	1204515	2
91347	1977402	2
1486474	1340821	2
1527512	1527463	2
10239	1887649	2
72759	1277672	2
1	1904883	2
330396	330397	2
1530186	1887654	2
1883	416419	2
5761	455364	2
35127	1922680	2
526987	552525	2
1914788	1115478	2
1324321	1647465	2
1916101	1407608	2
1486422	1173766	2
1641391	1112008	2
1933298	12851	2
28874	160796	2
1834121	10317	2
1034129	1755681	2
28883	445693	2
218821	1610855	2
405955	10679	2
1913124	1922799	2
0	223346	2
1913118	1698715	2
526476	220608	2
931456	487152	2
5963	455364	2
222445	169865	2
1468179	136084	2
1610831	307898	2
109264	194699	2
1195068	1195068	2
1089132	1815608	2
869681	194948	2
1225861	1739966	2
85056	436242	2
713091	748170	2
1784982	347327	2
644007	1566990	2
585154	1195086	2
85569	1173754	2
1983789	532075	2
80840	348137	2
1410655	673837	2
754042	1493508	2
303	1116482	2
1913044	1327762	2
1639	1540090	2
1165953	1660365	2
103817	10320	2
132475	38804	2
1402679	320848	2
1328859	1124655	2
1891713	1604874	2
1183427	1883367	2
1783272	1392231	2
186617	687803	2
1218	444862	2
1701853	31757	2
1169351	1649240	2
2015817	1647313	2
10239	1690805	2
0	1923111	2
0	944580	2
1429794	1551641	2
1690807	1500825	2
1268986	155148	2
2371	1864622	2
499229	1567014	2
222459	1241370	2
73919	10317	2
928293	369257	2
1385	1084719	2
1315978	505292	2
1486397	1486413	2
431269	205872	2
2030094	1382932	2
1005549	10730	2
0	1923464	2
1035483	546183	2
1507402	1165907	2
1387353	310540	2
1327036	205876	2
35237	207830	2
10286	83191	2
1495285	1655305	2
228230	1109713	2
46127	106284	2
59732	573174	2
1912975	1698417	2
1440765	1073767	2
760732	760939	2
2041562	1500813	2
420645	139870	2
1586324	1159906	2
119164	1913124	2
1429792	1560285	2
74547	1883368	2
1351740	1720500	2
1	1500733	2
701177	1147146	2
1435046	10677	2
1446720	194948	2
12285	12287	2
1078034	489779	2
1482	1032473	2
420778	58094	2
585144	1308897	2
56457	97081	2
1005438	196242	2
1737426	1873999	2
565052	871521	2
1715778	413258	2
585152	387905	2
1005399	10730	2
656444	103216	2
1293540	1293572	2
1883365	1493508	2
10239	1883374	2
53260	220932	2
0	884612	2
10699	1445729	2
1215061	320122	2
1151256	1582154	2
1183427	687803	2
47857	1349409	2
1286	320844	2
158849	47000	2
1527511	563119	2
227720	1610508	2
44676	373411	2
1675609	1647408	2
1123958	175567	2
151341	1891718	2
1409635	320839	2
356	1883368	2
223347	587620	2
1910929	1391028	2
2041533	260120	2
1	313629	2
747	483266	2
1909389	1543203	2
28141	1177632	2
1714376	1712571	2
1115653	563769	2
263511	2059380	2
158899	1349409	2
243272	75590	2
91750	1873452	2
2079572	546806	2
1720506	1582150	2
2016050	1701808	2
1843491	1032473	2
1882747	10298	2
223967	50290	2
333922	915424	2
1239384	1054461	2
656400	1147154	2
662	1300004	2
2099448	1873889	2
1195070	1891963	2
12333	1229752	2
2	11819	2
10239	294365	2
1914165	45406	2
1034102	1391433	2
1	1640885	2
28883	1636313	2
1775411	1720495	2
235277	1500757	2
1268977	1357825	2
1261125	1572745	2
10744	221029	2
1299321	1188795	2
1982093	1327035	2
1897503	1718166	2
69541	1542498	2
1567465	1429903	2
1983620	1500813	2
1690813	1500813	2
1397527	1883368	2
1446737	1813771	2
1224	406340	2
35303	1972684	2
77133	1458726	2
1	1406783	2
10812	1919062	2
1897548	1445715	2
1830	1109713	2
29264	35279	2
1881067	1718606	2
67356	696472	2
1458724	1340825	2
28150	10754	2
53335	925984	2
114186	345585	2
35754	373404	2
1042803	432201	2
1891703	1074305	2
1	1792032	2
2079398	1500807	2
1863007	1815590	2
1697053	631719	2
1168549	563769	2
487165	33771	2
624	489779	2
2054273	1406794	2
0	1923217	2
1913118	1662284	2
1235653	504553	2
656396	1660365	2
1493512	445685	2
215796	754039	2
131567	1524881	2
407188	1567014	2
1610831	292029	2
320842	1498171	2
627553	1074210	2
432201	1147145	2
10811	46448	2
1444219	1567486	2
1910999	1416028	2
69609	36339	2
505292	1548918	2
1327970	1328030	2
1236	1211644	2
1154833	403905	2
299766	984175	2
1422116	320835	2
1446681	1147146	2
1340833	1327939	2
31957	994601	2
1444230	10710	2
1971415	64186	2
1340812	1493512	2
149539	424944	2
1982875	10732	2
1567465	1089122	2
1388349	320835	2
1116102	1147148	2
1334	1235660	2
1530085	406340	2
1522	1572747	2
2060121	1857100	2
140052	1622024	2
1598	438780	2
663558	1414748	2
131567	44088	2
3068	1204538	2
1263102	1340810	2
1815521	1883366	2
743565	268748	2
44249	1805956	2
701456	1541823	2
1581099	1197952	2
2016053	1273713	2
35237	445683	2
1235645	1500802	2
32613	31612	2
1385	186153	2
1421850	1195068	2
0	223259	2
373861	180903	2
508419	297254	2
777	389214	2
671071	555387	2
1446697	1416032	2
2026943	1852657	2
868154	196242	2
1340810	445683	2
868147	1124655	2
0	1633139	2
1500819	1500813	2
208962	227940	2
1675862	170617	2
2	1701813	2
1868842	1566995	2
754041	754059	2
1413473	1399949	2
576784	1463809	2
10239	1883370	2
1883367	1815522	2
10501	181082	2
2126786	561998	2
1982876	1354507	2
40323	334856	2
1116008	1147146	2
1280483	1567013	2
573	445684	2
10437	2018685	2
33013	1821564	2
0	104581	2
1639814	1566995	2
47715	1739609	2
549779	1983551	2
1922348	1923760	2
0	1565088	2
1283	320850	2
314232	694060	2
0	996311	2
1	1698366	2
280463	1777065	2
360055	295090	2
51173	148943	2
10319	35246	2
1647411	1540099	2
492670	1354511	2
98403	384848	2
286	1173745	2
2951	546805	2
555603	540066	2
1409430	387908	2
1	1455076	2
1737426	1837830	2
760749	1701814	2
1292	1732064	2
544	1147144	2
80840	384359	2
296	187984	2
196895	343516	2
1079998	687803	2
131567	146015	2
1536611	110457	2
10814	881944	2
707546	1908804	2
1567466	1383054	2
1971438	1385385	2
1229788	1500798	2
1096763	10519	2
1173771	1197935	2
1572704	1610872	2
1	926067	2
1982901	1383055	2
45455	10376	2
585054	1225789	2
1863009	45406	2
1986613	754041	2
1714258	1922587	2
2049937	1206560	2
1429232	489779	2
28883	582345	2
1508223	11128	2
11572	35310	2
307454	489830	2
1086054	373414	2
225985	552525	2
1891719	2035845	2
1095774	1537091	2
190062	1408257	2
1682394	1673887	2
2025823	1237364	2
692370	1349410	2
1955242	255431	2
1417980	1690818	2
1718175	1486403	2
528	1526550	2
1754216	1449437	2
28094	104388	2
2126954	938131	2
540067	540064	2
913077	1647458	2
488729	446807	2
1392476	1498220	2
1868598	552525	2
84406	1206545	2
1391432	1089128	2
2126948	1429912	2
573	1147157	2
53260	222464	2
1116000	432201	2
0	1213406	2
10317	10325	2
1486421	330399	2
1891703	1034128	2
1	1718172	2
1224	1147140	2
1071505	1168594	2
996	1792273	2
1883	50290	2
868169	10678	2
29258	1618254	2
28883	1691954	2
439809	1527580	2
1	38432	2
1814960	1814957	2
1239385	760530	2
1034112	1675555	2
188144	1923599	2
10664	1351740	2
979538	644563	2
2060950	320844	2
111527	264729	2
754086	194948	2
754093	66284	2
1239385	1524910	2
1882761	1883368	2
1409407	387910	2
908118	587620	2
54	12657	2
35237	1586715	2
1527513	205879	2
1971443	72638	2
306025	1273128	2
1654926	36339	2
1805467	1755695	2
1589749	1589755	2
731	376820	2
764595	1486659	2
1834084	10317	2
340016	461711	2
1698357	1527512	2
131567	1089120	2
206662	1109714	2
1485	396359	2
1513206	797418	2
1	1162290	2
54010	1188795	2
1005396	1675531	2
1446704	194949	2
44249	1792245	2
1	1279082	2
766151	590739	2
1706231	1383057	2
1122247	540068	2
1815590	1054480	2
1629657	1619220	2
1655016	1500831	2
2108118	1567466	2
426430	320844	2
28211	1493513	2
1675548	1086800	2
268505	1349409	2
320832	1010614	2
186457	445227	2
1718606	576791	2
1798	32603	2
1495650	1701809	2
218823	754041	2
1219	889956	2
662	10864	2
11138	290028	2
1446536	936054	2
46127	326037	2
36849	1555202	2
1527506	227720	2
131567	1891703	2
1	1227356	2
1005530	196242	2
813	494269	2
1	31507	2
85030	480808	2
53633	173824	2
1116221	872294	2
1690813	1500801	2
588596	936152	2
10298	10334	2
1849168	754043	2
1860102	1589746	2
571	1864623	2
1218175	1118063	2
0	1923398	2
11974	520973	2
2041525	1739966	2
35237	1732179	2
478005	1147157	2
1081887	564886	2
291027	1401449	2
1852564	1486661	2
0	1592207	2
10442	1675862	2
0	269275	2
28883	1690684	2
1792287	379329	2
90961	1846259	2
1	1221206	2
1416333	1349410	2
1331062	1649240	2
271420	1278479	2
196894	1282995	2
581037	549446	2
215796	1815522	2
39729	79917	2
1388601	1168613	2
1752732	1493510	2
1444120	1147146	2
1116106	10677	2
1409430	874267	2
2024321	36339	2
10239	1610838	2
1928656	1168280	2
1623298	320843	2
39724	1572237	2
1388185	1498171	2
1916101	1572754	2
1664694	10310	2
0	394036	2
291027	302100	2
1496	1327772	2
450394	1308896	2
101850	307461	2
1868217	1408279	2
1359	12390	2
687800	445688	2
909768	1220717	2
1444049	55884	2
307502	1536611	2
1	1293539	2
1005475	1567486	2
1835005	1354508	2
86661	1412875	2
1698420	1089118	2
1	28358	2
28883	1498227	2
1698713	546182	2
424944	1340534	2
754092	665033	2
2025815	1837867	2
10359	50290	2
2079402	1500821	2
595	1168549	2
1446492	1406794	2
1	151528	2
547228	10724	2
868146	10730	2
1	1076255	2
1754192	1269028	2
2060120	1868170	2
0	1923321	2
82380	1541823	2
1446618	1150869	2
1097752	563122	2
1873995	1327760	2
2047841	1327952	2
1	1605972	2
1888913	1227356	2
2024294	1718166	2
1698713	1527463	2
1405	345922	2
1115814	1701850	2
439422	425303	2
2060479	325676	2
1	59241	2
1169343	714583	2
12222	243560	2
268746	1340810	2
1174528	212035	2
86049	1524910	2
1	315953	2
1239	1567016	2
1868859	151537	2
28901	1495285	2
379347	1279082	2
1434931	431892	2
2	1262538	2
2049937	1204522	2
0	1497019	2
526476	269277	2
1391224	1863009	2
1327771	205868	2
1801639	328615	2
1555235	1071504	2
971	207597	2
0	312275	2
1143714	619631	2
1409407	259901	2
1338519	673839	2
1985328	1141138	2
426430	405947	2
1446536	1660365	2
1777071	936054	2
1813781	1173757	2
329290	452758	2
186817	701257	2
10699	1486421	2
2951	928293	2
695999	1349409	2
866913	12407	2
0	1770613	2
529929	1805464	2
1897425	1675553	2
10241	187984	2
45406	1551641	2
47839	208491	2
1204524	1674927	2
1883	638660	2
2135792	697227	2
1097752	1551711	2
2045010	1589755	2
1775560	1327771	2
1090926	414970	2
196896	1351740	2
1581081	1109711	2
0	1774276	2
868154	194949	2
1035189	1566990	2
1962679	188350	2
685506	1074303	2
0	390443	2
39729	12224	2
487514	1429759	2
1986641	444860	2
412133	373126	2
70775	389469	2
10239	1482319	2
1239383	1007127	2
2044259	1567013	2
1715134	1701814	2
207954	1109715	2
10239	936149	2
635003	1403390	2
79219	1871690	2
685039	1498220	2
261299	1636182	2
85752	1740165	2
237914	1654926	2
1986753	444876	2
930171	1796994	2
79700	10397	2
453363	1701812	2
445688	929832	2
487698	1168563	2
1444076	1147156	2
11308	335341	2
1340828	1647306	2
1567479	1354512	2
1983551	1983547	2
91061	1177632	2
12316	1386090	2
1567472	1327765	2
1319980	1010614	2
1340831	1168594	2
1462681	1963256	2
868179	196242	2
1184151	1887314	2
575918	1507403	2
2024005	1084722	2
10664	69609	2
28883	1195085	2
2951	1678078	2
91347	1675602	2
1698713	1821727	2
547	432201	2
2060957	360398	2
932068	228897	2
46433	1349409	2
551531	938276	2
2024308	1720500	2
10442	78219	2
28883	1542477	2
440534	227940	2
11827	166122	2
28901	1073767	2
1	929766	2
1151368	1582157	2
102294	444861	2
158836	1173769	2
198214	103807	2
1855288	1567487	2
87883	279280	2
650164	1883366	2
1227264	10760	2
208224	29252	2
1005541	866553	2
294	83191	2
131567	348058	2
1385	320845	2
1690807	1655018	2
1165953	10730	2
586733	320843	2
444859	1493512	2
3068	546806	2
1985285	1857100	2
1926594	1498168	2
40069	930275	2
1034138	1527494	2
2072024	489830	2
0	377462	2
131567	1486422	2
1674930	59506	2
482957	1636270	2
2024316	1718669	2
573	12407	2
543540	575608	2
234665	10317	2
623	1147149	2
1527511	1527463	2
585155	445517	2
196894	1527535	2
621	1498227	2
190729	1384632	2
68192	331627	2
1048523	1105286	2
2015886	1084722	2
1116093	1147146	2
1447532	31535	2
1554501	1452514	2
409322	1204539	2
1493508	445685	2
146269	279281	2
1698357	1739967	2
28883	1567028	2
832	1147143	2
1256204	1739608	2
1034102	1391429	2
0	1548715	2
12195	12227	2
2060957	874267	2
1655019	1654782	2
271848	335797	2
754089	1225789	2
1	244310	2
1089458	1643326	2
101571	264729	2
1821562	1838083	2
208962	1225789	2
91347	1987159	2
1500815	1500827	2
926026	564886	2
2041563	1655018	2
943830	1883368	2
1	1541686	2
1698713	1089120	2
10811	1904882	2
908819	1792272	2
868154	489779	2
2044259	1567011	2
1434931	431891	2
1567012	1567013	2
1090133	432201	2
1074252	320834	2
2079410	1500813	2
131567	1079999	2
131567	1718278	2
413071	1245814	2
33958	755164	2
1005533	1660365	2
1703927	543152	2
327045	11830	2
2024311	1173749	2
1653398	1382279	2
1	419435	2
40122	1221208	2
1345637	942033	2
422282	869724	2
32033	1141141	2
1640882	1327766	2
1327771	1340820	2
4926	1673877	2
1093672	505291	2
1826170	999883	2
439423	996311	2
157897	1983548	2
663558	1675554	2
1235650	1235653	2
1913081	1589270	2
1675548	701456	2
1928657	1147153	2
1914203	1141141	2
0	908125	2
28883	1225800	2
859656	1150992	2
1434707	1474867	2
585035	1649239	2
200324	100217	2
1983576	1340708	2
2	373404	2
0	1692249	2
186826	1815955	2
1487953	445686	2
1	1543199	2
0	167129	2
1835721	212035	2
1639825	1887213	2
1859135	912033	2
290292	39420	2
1908690	1034143	2
57975	431893	2
0	66200	2
11611	309542	2
102793	1332244	2
74320	1675865	2
445696	1883368	2
1268990	1647458	2
58094	46015	2
562	355246	2
184922	137443	2
1500828	504553	2
984253	1647458	2
196894	379501	2
2041521	1088866	2
1340812	536453	2
913063	665033	2
2079571	1567468	2
337	431894	2
1486422	1486421	2
1732178	1351702	2
2043169	879630	2
1458857	1173745	2
1463858	1690817	2
1542477	1493514	2
223346	229634	2
2080521	1923509	2
0	551531	2
1654782	1500822	2
106633	445693	2
85154	459845	2
1236101	1647458	2
542835	532074	2
105696	624134	2
1923312	1923309	2
1739614	1699095	2
1797825	755272	2
1579460	129727	2
1736346	1079894	2
185793	1899219	2
1985254	129950	2
2079409	1690805	2
559878	390441	2
451515	1147043	2
1005470	10730	2
0	1129035	2
196896	1548907	2
1983547	1983546	2
1608907	320847	2
291027	1336597	2
1654926	1204522	2
2079398	1229794	2
135622	1056831	2
697227	1429794	2
0	1937817	2
2041544	1327777	2
487165	222645	2
1	1273740	2
1610837	1610838	2
1874590	287412	2
28883	1712539	2
10811	240492	2
10404	1508712	2
1429792	1527520	2
1788434	1986505	2
1340833	1354514	2
576790	1567026	2
114686	10325	2
548	1125653	2
0	174142	2
562	1458848	2
1034096	1471299	2
2006922	1572702	2
1818107	1034149	2
445685	536444	2
1173756	1141134	2
1777059	1720504	2
0	12177	2
576784	1340830	2
1916175	1701828	2
1621259	1923976	2
693444	255431	1
1121919	1691955	1
93378	12407	1
353212	168238	1
1945861	754043	1
1686285	446529	1
1391181	1391180	1
1503304	694007	1
763792	11234	1
119219	1352227	1
10699	1327037	1
35237	1720526	1
294	264729	1
1294	1399949	1
1739966	373412	1
186192	340907	1
1279008	1864623	1
2786	576791	1
870470	1701828	1
1234875	151536	1
196894	320835	1
94643	1367203	1
1036616	1527513	1
1155954	1589750	1
991641	211044	1
585035	221029	1
1503290	1503292	1
89050	154334	1
1418263	1168612	1
445688	555387	1
570	10742	1
96029	96491	1
1527511	1675555	1
311180	35243	1
1916121	1034149	1
0	41763	1
0	913600	1
99653	1458726	1
1298531	244590	1
1110702	1541686	1
1411594	320843	1
12195	42004	1
186802	1567009	1
1494961	1236573	1
1049933	1983546	1
914141	1701813	1
1422658	430796	1
1377993	645664	1
55216	983437	1
1435480	1505027	1
10239	261726	1
1987141	1987140	1
2079565	685506	1
1388442	445515	1
1151268	559189	1
1882764	1406786	1
1783272	320843	1
1281193	10710	1
1736513	37108	1
1904807	1349409	1
1914209	1863011	1
2951	563122	1
75574	714308	1
656396	103216	1
2052754	1543199	1
747725	1608310	1
1985292	1540094	1
1912097	215158	1
348058	1147149	1
82380	1815608	1
291027	508748	1
12211	1198144	1
946362	1327762	1
1519394	1595961	1
12222	43240	1
1406788	1406782	1
28901	1325963	1
1005513	564886	1
1723728	1634381	1
98765	1887314	1
1527494	1327766	1
0	1548719	1
1798657	10317	1
1129034	1266994	1
1340812	1079998	1
1051652	146269	1
1961914	1041524	1
1914203	1351740	1
48736	10345	1
1564112	1150989	1
35752	35243	1
561	1168280	1
1959735	1211642	1
2108125	1175504	1
12402	1448274	1
1163743	1069378	1
223347	1485012	1
280756	1280920	1
2079572	205877	1
11149	1766554	1
28350	2020881	1
222059	425303	1
445688	1079999	1
713089	1112202	1
1701803	205874	1
10239	754069	1
1633139	202568	1
33940	365048	1
0	1923313	1
1034150	1168594	1
1640973	1566995	1
188333	220608	1
1812934	1147143	1
42858	320837	1
620894	223252	1
445686	754042	1
749549	10710	1
619631	1384631	1
571	1147153	1
139208	1415146	1
1279	1777063	1
10265	305674	1
1887648	1647469	1
1005476	194949	1
1293539	28321	1
225906	1567487	1
190729	1397670	1
436911	35612	1
115985	1863008	1
663951	320834	1
28073	1815522	1
192974	1551641	1
6029	1141136	1
1072389	754039	1
573	984186	1
1675862	307444	1
562	342564	1
39729	112436	1
10239	1109721	1
553571	320848	1
561996	1089115	1
108619	101570	1
219334	496874	1
441501	223286	1
2126956	1262532	1
1629723	396034	1
12165	436066	1
1227356	47838	1
1428	1161901	1
1385588	264729	1
1486404	546806	1
1430444	1054480	1
1895756	2029293	1
1308	151539	1
1034101	1340822	1
134822	1654926	1
1834148	1327776	1
2027895	1327952	1
762660	1675602	1
1163	445683	1
39729	160843	1
67348	1690818	1
39838	1165134	1
396056	1643324	1
268505	1567472	1
2015814	1555202	1
260373	446807	1
92963	408719	1
2027267	665883	1
172391	94700	1
670890	489779	1
1913038	1527512	1
984240	929814	1
661101	470166	1
2050018	1590370	1
562	45406	1
1	1486424	1
1540099	1572715	1
385627	211044	1
74320	1642929	1
756759	714640	1
1883	1636184	1
1567029	69609	1
0	1922695	1
860	1567014	1
2108137	645664	1
12333	1163482	1
10240	240426	1
1418274	387909	1
743565	445693	1
61648	255431	1
1897769	563119	1
379891	101850	1
243563	339420	1
0	368735	1
555387	1493513	1
598494	191460	1
61435	35287	1
1926501	1055750	1
81858	470314	1
196894	1636200	1
35621	1486473	1
136841	1223259	1
359787	320843	1
1263095	227470	1
1141139	1636249	1
1735466	1698420	1
1986684	1883369	1
1348891	641809	1
36809	1567475	1
1493514	1815521	1
1458711	561999	1
1913654	1720504	1
2041545	1698710	1
929832	1340810	1
1675603	1873990	1
12333	573172	1
1290	1464127	1
1551711	373412	1
188333	223305	1
3107	1349409	1
340016	268746	1
1239	754053	1
1927018	1567468	1
1500831	1655021	1
619631	377609	1
1792149	1735466	1
35237	616674	1
1275679	518987	1
914141	1701824	1
77133	1052121	1
213774	1262535	1
1195068	1636205	1
593942	211044	1
11632	481147	1
1190451	1541686	1
575917	971271	1
309390	1532882	1
1897486	1486425	1
1698713	1168594	1
207697	908125	1
37296	1605972	1
2026027	1332244	1
1073423	265522	1
936058	936059	1
2053700	694060	1
1165945	10678	1
1980490	1980489	1
1086054	205874	1
1169343	329864	1
1289467	1165134	1
947066	12360	1
260377	996311	1
1406792	1610832	1
1883366	1493510	1
10652	1634914	1
354259	31754	1
447897	10454	1
859656	1352227	1
765867	1608072	1
1392	701257	1
1881038	1739966	1
1405	376820	1
911729	1384631	1
1764087	688699	1
2126809	1468169	1
156995	1863008	1
172860	190065	1
417102	1887645	1
28229	1391431	1
938131	1698715	1
1	1826170	1
1852678	1069378	1
364370	70793	1
1897503	1458841	1
186617	1589733	1
1873895	260120	1
1603886	1109717	1
1500807	1500800	1
869678	866553	1
1136432	1714273	1
0	247269	1
1234701	1429758	1
0	1923731	1
2053563	1041524	1
1172189	687343	1
12333	1041526	1
376489	158683	1
196894	1141134	1
51315	46919	1
683792	1332244	1
45102	31533	1
2070194	1636255	1
550	1498227	1
91347	1987993	1
1432555	1147150	1
404130	85618	1
1446667	936054	1
11584	1926500	1
765058	1500814	1
1076255	619591	1
1399582	11080	1
1116217	1498171	1
1327771	1698715	1
1530400	1639814	1
470934	1407493	1
1403907	320834	1
1034809	398839	1
1527512	1074303	1
542835	532078	1
290030	911574	1
43926	444859	1
102800	1332244	1
52767	45455	1
28883	1204535	1
1881038	1445728	1
1806542	130760	1
254355	1622024	1
856822	44088	1
32605	12643	1
223347	620894	1
186803	1432847	1
1914788	293644	1
742914	1345637	1
1137130	1505026	1
244584	1560313	1
318845	1620895	1
1890426	1883365	1
1281189	1660365	1
1	1796995	1
223347	269275	1
2025358	12643	1
0	262897	1
1458717	1391429	1
373	1883379	1
45102	66711	1
1165947	10678	1
1093141	1327759	1
1983109	1089137	1
1658147	211044	1
11840	11970	1
121816	130328	1
1463165	343516	1
57706	1147140	1
1904881	591160	1
36866	1720526	1
1631192	12643	1
1354304	1141136	1
94967	40051	1
1838077	1887649	1
59620	1567016	1
1407608	1572754	1
1567466	1089128	1
1932895	1698715	1
985	114777	1
196896	1041527	1
222459	996311	1
1147094	1141136	1
1269004	1127357	1
1088865	546807	1
754065	880162	1
28901	564886	1
1541823	1739966	1
31977	1273738	1
1763	1837931	1
1543199	1572753	1
1701800	546803	1
1922348	1922756	1
1159556	10397	1
1747	1654780	1
28037	1701842	1
121759	12657	1
290090	208177	1
1777059	10665	1
1581191	559189	1
1982675	223252	1
1290	320842	1
2041532	1414748	1
1456429	373404	1
1037423	875323	1
91347	1445860	1
436911	1960046	1
2041562	1229792	1
1446729	10710	1
161154	1849328	1
2759	1663209	1
348776	1088866	1
1340827	260120	1
1143714	220608	1
1805956	1805954	1
687329	687353	1
1340812	1493509	1
1869	1821554	1
58177	619599	1
588596	455364	1
1962156	10258	1
29581	1032473	1
317858	2029293	1
1100822	1805457	1
1055687	1349409	1
1852564	1805954	1
28295	1384461	1
1239	1582155	1
1388311	1195068	1
948561	648017	1
2060956	360398	1
160796	28871	1
1965374	1527531	1
1034100	1327939	1
1036191	292627	1
1219875	1850906	1
1913124	94290	1
1173951	1147140	1
306	35243	1
10817	223264	1
28141	1147140	1
1411095	1582154	1
1852630	866889	1
46127	1636204	1
1899563	1572747	1
10860	1977402	1
1161939	1747288	1
10299	10334	1
1137132	320842	1
35237	1567015	1
1288080	93386	1
1071506	1076136	1
2126951	1673876	1
46934	1123958	1
35306	1495866	1
357750	93386	1
1770232	1647374	1
2024294	1458841	1
393599	507476	1
12480	1891720	1
1883	374422	1
1927019	1873889	1
1647264	92129	1
908031	1303385	1
1	2021667	1
1034109	1698441	1
10839	223286	1
285450	1636261	1
316	194699	1
301102	1147144	1
10811	85753	1
34067	1796995	1
1983620	1235656	1
1006586	1006583	1
1572703	1007127	1
1159903	572289	1
1981514	307898	1
1229492	430796	1
545121	1788432	1
1005533	10742	1
205868	1541823	1
562	424947	1
766159	1524881	1
256847	1349410	1
394734	444862	1
861046	1429791	1
1922348	1922435	1
223305	526476	1
1852657	1610835	1
908033	1225069	1
1235649	1655019	1
287	1640974	1
912034	1632184	1
587624	1227355	1
5811	1089136	1
1408163	1349409	1
619631	307110	1
2	320847	1
1409430	387905	1
700939	1567027	1
1224	10678	1
354276	1810705	1
1	44024	1
356420	42182	1
155974	340907	1
2015814	1273738	1
28883	1206560	1
384	1089121	1
1351740	1204522	1
445576	1262514	1
515446	160358	1
131567	2025359	1
1469890	641809	1
316	504346	1
1256204	1815511	1
149539	10754	1
10242	132475	1
270145	1384631	1
1955424	1486425	1
431895	10401	1
1772309	1698361	1
78057	1572747	1
1284240	1838061	1
813	1701842	1
1224	1524882	1
1636579	1165134	1
1344959	1147144	1
11072	64305	1
28211	467481	1
1877	1349409	1
1919163	114777	1
2079402	1500825	1
2759	56947	1
1000680	407837	1
1410331	1755695	1
1982360	981323	1
2169619	1454227	1
12210	1888953	1
172856	641809	1
1005406	379329	1
69986	333769	1
196896	1572703	1
992195	211044	1
45406	1054834	1
1698421	320850	1
223313	223321	1
1718175	1035482	1
1629550	1567013	1
2041532	663560	1
1642929	1307957	1
1002725	1237364	1
322019	1917232	1
1230631	10704	1
19	631719	1
702458	330399	1
223307	994388	1
525330	139871	1
1034110	260121	1
1792149	1718171	1
151536	151537	1
1340824	1662284	1
10310	481315	1
1005549	97081	1
444860	445685	1
766153	1225789	1
287	1684115	1
526476	223352	1
875328	1566993	1
80811	190478	1
1535249	130760	1
139208	85655	1
2079407	1500827	1
10811	1317107	1
1456429	1891703	1
1955426	1701851	1
1566358	754053	1
1194641	1357713	1
2041559	504501	1
2072008	1720504	1
2350	1349409	1
1873778	344022	1
1797625	1859492	1
343865	1562380	1
562	10376	1
353212	11795	1
1	11020	1
1982360	543153	1
54291	255431	1
311640	335341	1
2126789	1755681	1
1385	1718161	1
1543201	344022	1
1406786	1406789	1
2034282	910473	1
1701853	1327947	1
10239	337823	1
1852628	1608310	1
460086	1391181	1
576789	50948	1
110365	1887644	1
2041544	1445728	1
196896	582382	1
1567028	36339	1
1211644	1211640	1
1527511	1698356	1
223346	881944	1
1920866	1141140	1
762209	1032473	1
1428464	265522	1
581037	347329	1
10811	681518	1
2126816	1718172	1
1326980	300186	1
1821721	663557	1
36805	446529	1
131567	1542477	1
2	1647309	1
1852373	1567012	1
983928	28295	1
28883	1437839	1
1280958	1407493	1
28883	1883366	1
2079262	1868654	1
1446720	1675531	1
237069	1591072	1
1965375	698486	1
1655017	376758	1
1983620	1498188	1
0	1922734	1
72361	10717	1
428125	1349410	1
1230383	12302	1
1897538	1986478	1
1151226	936054	1
305676	305674	1
31649	40271	1
1500893	1526550	1
880161	1663208	1
1235824	1701808	1
1764	1698712	1
1916121	1296647	1
624	1147151	1
340190	432201	1
150056	494269	1
487165	1034128	1
1675608	1129147	1
0	318852	1
1151393	1582150	1
709484	1852625	1
438045	11801	1
1070990	1327937	1
1507287	663553	1
478741	12480	1
1636314	1805464	1
1400156	1147146	1
89059	1110702	1
1422287	1195071	1
1444111	564886	1
2041518	1821727	1
1783272	446529	1
1868856	151535	1
947066	320849	1
220941	507474	1
1800	319522	1
1815590	1430444	1
1932895	1089120	1
1895813	1524882	1
5811	1838138	1
2323	1667587	1
1561	1032362	1
2024234	1805956	1
574549	572290	1
1981552	55510	1
483908	72201	1
4751	35243	1
445686	1137745	1
1422547	445516	1
61647	221029	1
338110	489828	1
