taxid	truth_taxid	count
1503278	694000	1
38416	46916	1
1414748	1327766	1
40523	1486421	1
1052121	1852628	1
1280	320837	1
1340824	2041523	1
0	1383055	1
1407608	1932361	1
196894	1052673	1
1079894	2015856	1
28871	12643	1
10699	1897552	1
1429904	1354512	1
1190451	722417	1
1056831	2015820	1
508419	1500734	1
1476887	1476886	1
693444	1983580	1
1640885	442493	1
1737523	1978920	1
691965	2015864	1
267608	1530085	1
693627	1959008	1
85007	1838061	1
487214	1971411	1
196894	1399942	1
1429904	1735466	1
10839	1904884	1
562	103216	1
562	1506453	1
1074307	1327762	1
685727	1887641	1
754038	1407671	1
205869	2041556	1
82985	1965488	1
1089108	2027896	1
405955	1226255	1
1458855	1173766	1
1445714	1881140	1
1673886	1034143	1
1168744	1173766	1
444859	1815522	1
1195464	1868826	1
28883	2015804	1
1410331	1874529	1
1647308	1805457	1
1406781	1382932	1
1527513	1912976	1
320845	2029064	1
1301	1971412	1
537009	1895333	1
1654919	1003177	1
1464127	320843	1
1225790	1527525	1
1097753	2015824	1
489779	1660378	1
1249475	431893	1
1548722	1714622	1
929102	1636582	1
1250339	1514988	1
1720501	36339	1
1295826	1913145	1
10693	1141141	1
1511883	1511882	1
232380	1812308	1
585057	1660368	1
1486473	2024298	1
879090	40521	1
1049565	1960659	1
1718171	260121	1
575917	2020881	1
11080	64309	1
1435356	1838138	1
1458714	2024303	1
1698356	685506	1
1527536	1927029	1
1551710	1718171	1
1458841	1897448	1
11595	248053	1
197783	1874531	1
82115	1983459	1
159150	348013	1
1690425	1674926	1
10665	1206560	1
1691889	35279	1
1647417	1690813	1
1732064	1147043	1
941323	1759531	1
1070990	1815609	1
1327035	1429904	1
90371	929814	1
1333852	1960655	1
1493510	1493513	1
1673871	1654926	1
338187	1161928	1
389469	1548918	1
1511877	2014603	1
0	1631732	1
1735591	2005054	1
1888	1887647	1
621	564886	1
1675553	1071506	1
1187956	1971417	1
1486657	1808964	1
1391224	1541825	1
1129147	1307804	1
12058	1330070	1
1458717	1897517	1
1302	1868861	1
272622	314021	1
1327774	1383057	1
1206105	673836	1
0	2041563	1
1234882	795381	1
10519	1968887	1
196896	582382	1
151340	652810	1
1567468	1032893	1
1330521	1826059	1
1597	146269	1
28037	1916193	1
1175504	1391430	1
1742993	2015868	1
205868	1541824	1
1262513	1978922	1
1055530	1852680	1
997078	1955054	1
1463812	1463810	1
1679530	1035485	1
1502	1305708	1
1739967	1792149	1
637913	1852670	1
1327036	1340708	1
564886	1226252	1
352888	1813783	1
10693	2006940	1
1383054	1086800	1
85643	1175663	1
194440	11908	1
1430411	1932894	1
12064	1604871	1
674	2041340	1
186764	2041549	1
743813	685892	1
561	1983580	1
693745	1852669	1
1354514	1815609	1
1527493	1821538	1
160843	2018312	1
359961	1983581	1
561	1654887	1
10699	1660374	1
1071505	1739966	1
0	1398149	1
1458717	1792253	1
1249475	1514988	1
518634	1897533	1
1536596	1093100	1
1580580	1675866	1
1034143	1327766	1
1141132	1897743	1
1659230	347325	1
10662	1034108	1
1698417	1089111	1
1052671	1458710	1
1220025	1792583	1
1127134	1838074	1
585535	1852688	1
409438	482822	1
386792	1527525	1
585538	1852684	1
196894	260121	1
866346	1852676	1
1760	1965535	1
216592	55884	1
504553	1500820	1
1125653	1864623	1
10264	1329402	1
1227357	336987	1
1168594	938131	1
399742	239364	1
938142	1647463	1
10509	1788434	1
445696	2023996	1
0	1586715	1
1168549	10754	1
10726	1446489	1
10839	1904880	1
1	1432428	1
84739	10493	1
114424	46916	1
1280	1840236	1
1567468	1036615	1
1541824	1034099	1
218491	1960657	1
619631	1859135	1
1458710	1983574	1
465515	1838082	1
0	99179	1
573	1649239	1
1204522	66711	1
47715	1815510	1
1235314	1269028	1
1328	1916163	1
320846	1636205	1
1429791	1486425	1
0	874267	1
1360	1165155	1
1623303	1965473	1
10282	2025359	1
1399116	1965483	1
1506716	2024005	1
1350	1860194	1
190061	1788432	1
1382932	1406781	1
1449752	1732063	1
1406781	1776293	1
1328859	1226259	1
1735466	260121	1
1077152	1108865	1
90371	12407	1
1636263	1636262	1
1383057	1327774	1
208962	1147152	1
1327772	1527535	1
1327036	1897497	1
1264700	1913117	1
1428	1983413	1
1698420	1168595	1
1165702	1920379	1
1070990	1357669	1
1647300	1805458	1
272622	1165143	1
86661	1796992	1
11587	1926501	1
1503278	1264898	1
591946	414970	1
1539978	1884879	1
57482	1213198	1
343516	2024314	1
186764	1805460	1
699246	239364	1
663554	1089131	1
712411	1897534	1
97081	1660372	1
0	1173748	1
1410916	10754	1
1486427	1034114	1
196620	1920379	1
1527516	1838070	1
1647458	1813773	1
0	1088865	1
590739	348058	1
10663	2006942	1
114416	1636564	1
585057	1660367	1
1391432	1468169	1
526118	1907782	1
1088866	1698710	1
1327948	1983408	1
223358	172394	1
413066	1916155	1
12238	327387	1
1368166	1735645	1
546806	1079895	1
1217984	1540090	1
1551641	134822	1
1262515	1262520	1
140410	29252	1
10693	1206560	1
1536603	563122	1
1429793	1821551	1
351671	239364	1
1052671	701455	1
1089116	1873895	1
59201	714583	1
196894	1971419	1
1755681	1887649	1
1527494	373409	1
1034128	1088866	1
1493514	1493513	1
266835	1897640	1
681518	1904880	1
994994	1004793	1
871521	1906668	1
1309807	1289595	1
470	1647532	1
1716042	685892	1
1147158	432200	1
12506	1980463	1
196894	1913117	1
1229791	1655013	1
45406	1914209	1
446469	2015815	1
1229790	2041559	1
1623291	698490	1
479433	1887645	1
1493508	869661	1
757342	685892	1
1622191	1622190	1
1698713	563122	1
873447	1871685	1
1246995	1647476	1
1296647	2041548	1
1089118	1551710	1
335795	37554	1
663553	1983574	1
1567025	576791	1
1204522	1720494	1
28883	1258572	1
83334	1226257	1
1402875	1432428	1
1420545	652810	1
196896	444859	1
1446489	1567006	1
1086749	540064	1
10260	1873698	1
365007	1933063	1
1311	1868861	1
445683	687803	1
553482	1965482	1
1131317	1720495	1
442302	1961155	1
487152	186153	1
1328859	936054	1
1261129	1868599	1
1340713	1873895	1
1327980	1327982	1
320834	1464127	1
1197935	1555238	1
0	1500810	1
663560	1089108	1
11571	1867943	1
496396	476523	1
561996	1897498	1
1034143	1089136	1
1162295	1897495	1
1041826	1984758	1
196242	1226253	1
585538	1852680	1
1760	1772307	1
1216932	239364	1
626962	103724	1
561	10682	1
1458846	2024297	1
0	220812	1
1623281	1551711	1
10699	1868849	1
551531	1884991	1
1204522	134822	1
637910	1226259	1
445576	2041513	1
90371	1933093	1
0	687343	1
1340708	2041543	1
454798	1987159	1
1560313	1636554	1
1720500	1551641	1
1527511	1739967	1
1623305	1862960	1
1097753	2015874	1
759390	1904882	1
994994	1193393	1
1720495	399183	1
648017	1955181	1
540065	1034113	1
1071504	1897543	1
205879	1052673	1
1225800	1173745	1
197310	1837931	1
1340712	1327936	1
287	1223261	1
1450142	221915	1
487155	1963260	1
1327965	981430	1
1327764	1391180	1
1168548	1654885	1
523796	320839	1
303	239364	1
376686	1880590	1
1698451	1406781	1
320846	1296641	1
1458857	1173748	1
1129191	1852563	1
190065	1907767	1
11584	1926501	1
1783272	2041344	1
0	318834	1
1495285	1914209	1
1678003	2020881	1
1675549	1527580	1
37329	1920305	1
1	1797140	1
90371	239364	1
685039	1955181	1
28883	1088866	1
1322345	239364	1
879628	1198013	1
196896	1237364	1
1239452	1963260	1
1718166	1458726	1
1173764	1173765	1
57477	1776293	1
1429793	1838063	1
644801	1220717	1
405948	1838061	1
1708400	2016050	1
10759	1897641	1
433357	1888953	1
1327764	1327774	1
542835	2024248	1
1262533	1262536	1
1527516	1815969	1
1698420	1391432	1
102608	1852688	1
52	1983459	1
436066	1899566	1
489779	1660361	1
1486659	1690431	1
1089127	1567476	1
196894	1838082	1
28037	1916174	1
1698709	1912977	1
135461	66797	1
0	563121	1
568708	1147148	1
10742	1855816	1
1229792	1500808	1
1340824	2027891	1
1354511	1838077	1
10842	338123	1
1673889	1698357	1
1368166	1965490	1
1280	59506	1
320844	12360	1
1698358	2041543	1
768670	239364	1
1054480	1434323	1
1701853	1032892	1
540066	1034118	1
1214179	1860195	1
46015	271108	1
858517	1904883	1
316435	1660367	1
347	1980139	1
1728958	1931407	1
1555201	1821221	1
0	10990	1
1147149	1147143	1
35341	1859135	1
1262513	1542131	1
393767	1508224	1
564886	1506453	1
1406791	1126949	1
47049	1572753	1
205875	1036615	1
1527536	1032892	1
90371	173443	1
1249472	1514988	1
1647434	1500814	1
1327936	1074307	1
35241	1868851	1
196895	1792287	1
186764	2015811	1
1572703	1450142	1
37329	1838065	1
1141526	347325	1
373413	591487	1
1280	326037	1
1141141	1495285	1
979556	2024007	1
1527516	1327772	1
329381	2006942	1
1560313	39838	1
1198013	1198014	1
1503289	1964806	1
1560285	1897486	1
196894	1971424	1
316275	1897436	1
1054834	66711	1
31989	1450169	1
196896	1691956	1
529929	110457	1
10699	1660366	1
70822	103724	1
1739611	1739607	1
1555201	1560285	1
1206557	1931407	1
186458	1715288	1
11617	1535802	1
326037	320843	1
28211	1647282	1
1001714	1838064	1
1662284	1036616	1
11572	348013	1
1527494	1089124	1
1486413	40523	1
146500	1862127	1
1623281	1032891	1
496396	204270	1
80840	2041486	1
546803	1088865	1
540064	1034109	1
574521	1327942	1
1578828	1933093	1
861044	1084722	1
1041826	1984754	1
929832	1883368	1
345249	1844928	1
262967	1980489	1
1572703	1195079	1
10255	12643	1
1051138	1089118	1
1458717	1161933	1
365046	239364	1
0	745088	1
85007	1887641	1
1050617	1660381	1
543	10665	1
1527512	1089120	1
1079895	546803	1
381638	419697	1
0	1235654	1
1555235	1897544	1
85007	1838065	1
1074919	259901	1
1041527	1610831	1
10760	1805465	1
1827	1887657	1
990303	652810	1
1071505	1541823	1
489779	1226255	1
1295	1965491	1
153135	11830	1
1673871	2024321	1
1175504	1897548	1
1690805	1500818	1
1383059	1897540	1
279238	1647282	1
75574	1904882	1
1089108	1034149	1
1458714	1887649	1
28450	1100043	1
215167	575610	1
1141139	344022	1
985002	1735645	1
1115478	1695221	1
663553	1414748	1
83129	1862959	1
1089132	1340824	1
630199	103724	1
448384	50948	1
1503291	1508228	1
1280	1965491	1
1141135	1391428	1
1567466	1383054	1
1708400	1916127	1
1458724	1340827	1
353825	11868	1
1416032	1660368	1
1034149	1675554	1
1698713	1673889	1
10665	1204522	1
196896	869661	1
1755681	1838070	1
1679530	1327939	1
532074	669008	1
1623284	1873895	1
347329	549445	1
196896	581037	1
1229492	1674930	1
188938	2014960	1
282459	575610	1
1639	1591072	1
1454603	1815968	1
1647441	1235651	1
526225	1838074	1
938131	1673889	1
85154	73422	1
1527519	1837930	1
432201	1147143	1
347253	1718280	1
1034149	1567469	1
10699	2027887	1
347325	1476390	1
1513	239364	1
1266977	336987	1
1163742	1852680	1
1033837	239364	1
45406	66711	1
996633	1654887	1
196895	254397	1
1486658	1909401	1
489779	1792289	1
1327936	1897435	1
540068	1032892	1
1647373	1701808	1
32603	1846169	1
1340824	563119	1
1327777	1821537	1
934027	1110702	1
28037	1916170	1
222441	1401449	1
1	1821549	1
1351740	1914209	1
216592	1933115	1
1647432	1229784	1
1555235	1034135	1
41514	1813779	1
1052671	1034138	1
1311757	1647468	1
693892	1513528	1
322019	1826170	1
1127357	1654887	1
1104322	1971420	1
28873	10255	1
318586	1873452	1
573173	573172	1
1211641	1959738	1
1458725	1414748	1
1439852	2022331	1
1052671	663558	1
1078034	196242	1
1340847	1701828	1
1327936	1701802	1
1	2041208	1
1174529	941969	1
1354030	1864623	1
1448273	1916203	1
1301279	345585	1
693998	1920748	1
1211642	1959738	1
521096	1821558	1
424182	1932118	1
0	2041559	1
1414748	1567476	1
1041826	1983586	1
486410	1860190	1
228897	1906317	1
620	1506453	1
1133849	1838074	1
711470	1897544	1
83334	1855816	1
546183	1647311	1
1052121	697227	1
1536603	1887655	1
1089137	543152	1
1542092	1754216	1
1577997	1963256	1
1416032	1498227	1
1383059	2024294	1
1088865	1079895	1
97081	1660364	1
645664	1567027	1
1327036	1698356	1
35341	1401449	1
10693	1914209	1
64312	64894	1
543	1813778	1
685506	1897501	1
72407	1913119	1
1	1971440	1
1698715	663556	1
1127122	1852673	1
1328859	1226262	1
1262521	1897736	1
562	1912321	1
543	432201	1
479431	2015853	1
488222	1916189	1
1541823	663555	1
10519	1788432	1
78541	1971434	1
1678	2015868	1
85963	1852666	1
1574629	1788433	1
1445726	1296646	1
1454592	1813778	1
1542092	1327965	1
1235653	1229788	1
1325963	1163482	1
28883	1328030	1
186764	2015828	1
546803	1698710	1
196895	2045361	1
1658671	2041344	1
1340713	1873903	1
549446	1158680	1
10699	2015810	1
359350	2015877	1
1673876	2015877	1
10509	198503	1
10742	1147143	1
327280	1904884	1
1567466	540064	1
360910	2015804	1
196894	1357707	1
1541825	1430444	1
1327956	1720495	1
1527520	1555201	1
743813	1716041	1
1542090	1701863	1
436113	1977402	1
707757	1129147	1
260121	555603	1
562	1660362	1
73422	1868853	1
909768	1605379	1
51034	1904883	1
1454592	1654887	1
1536603	1036613	1
763998	1701862	1
1391429	1805460	1
1567027	1863009	1
1647308	1698420	1
1384631	2020881	1
205870	1527535	1
0	459290	1
1211643	1211644	1
562	1416032	1
479433	2041513	1
0	320831	1
1527534	1340818	1
1486422	1173764	1
196894	1821221	1
1089115	2015833	1
1327773	1168595	1
401040	1925153	1
1173764	1486413	1
196894	2024275	1
0	1034128	1
652	1414766	1
0	10254	1
1280	1168613	1
595593	1772326	1
685506	563119	1
576790	1052121	1
1572703	1028375	1
591160	207697	1
1527514	673375	1
1527534	1391431	1
1560313	1527694	1
1673886	663553	1
1367847	1718278	1
57743	10754	1
1690431	1486661	1
1647439	1500810	1
129950	740971	1
196894	1916161	1
663951	1347760	1
205877	1052672	1
1303024	1887645	1
1698712	685506	1
681288	320837	1
0	11216	1
0	445688	1
1647418	1655021	1
196894	347328	1
55510	1981553	1
186765	1226258	1
1354511	2040289	1
53260	2020881	1
1673886	1458710	1
291027	1401449	1
543	2026944	1
1527580	1698356	1
320834	1296641	1
1280	1636205	1
61647	1965534	1
119912	239364	1
540066	2027893	1
405534	1983581	1
1004785	1913046	1
426117	1983459	1
1229788	1655014	1
727	10690	1
1354511	2015809	1
0	2041545	1
1541823	2027900	1
10732	1965452	1
1035485	1327937	1
543	1147145	1
1720494	1551641	1
489779	1660369	1
1551641	1720500	1
108619	10761	1
0	687367	1
543	857277	1
1271862	1168548	1
1560313	1636585	1
12643	10255	1
983917	239364	1
354260	1971425	1
373404	1052672	1
1471542	1932895	1
1231048	1348912	1
269277	1401449	1
1173754	694060	1
148603	1698420	1
504553	1690806	1
0	1226253	1
291027	935473	1
1327762	1340712	1
382685	1636561	1
1005056	1541887	1
1718171	1429904	1
1235645	1500804	1
347329	1701867	1
990315	239364	1
11592	194540	1
216816	861448	1
910348	1654886	1
555603	1086800	1
1340831	1536598	1
1551710	1147141	1
663560	1897528	1
1	1983585	1
10239	1916202	1
1679530	205869	1
0	120574	1
1041527	1961797	1
1197935	1087480	1
390442	2020881	1
1527524	329381	1
866553	97081	1
1690425	1690427	1
64318	40012	1
1329907	1660368	1
1360	1971420	1
1486657	1486658	1
29252	10679	1
1	1235659	1
1327985	1327983	1
1675548	1551710	1
1112008	1931407	1
1206560	1434323	1
1239383	1041527	1
28211	1980139	1
1051631	1971417	1
211866	1401449	1
1204522	1054834	1
471853	2024007	1
395492	1220601	1
461711	1407671	1
196894	1647476	1
1639	1541821	1
408015	1983459	1
155864	1226257	1
1527580	1556289	1
223352	172394	1
1141525	1548902	1
167546	1493511	1
1567468	1076136	1
176299	2024263	1
326424	2041344	1
10665	45406	1
1236407	1904409	1
575608	387907	1
685506	1327777	1
1450142	1673874	1
861047	1777060	1
926589	1080800	1
963	239364	1
540068	1161933	1
548473	1965490	1
71366	1505026	1
1089117	1391430	1
28883	2029634	1
1272959	1620895	1
1720494	1204522	1
64290	64309	1
0	329886	1
1301	120574	1
10239	1701837	1
158822	1960655	1
1354511	1983575	1
165695	1897640	1
700939	2015808	1
1429904	1792149	1
10493	100217	1
1	1971439	1
2070	1838078	1
1	1913049	1
1	1973454	1
1655305	1054834	1
93830	238817	1
129955	1788434	1
1124655	1660377	1
1340820	205876	1
136187	11128	1
366617	1508224	1
562	1357825	1
1440052	1933093	1
937835	1223262	1
28883	1883377	1
546	1177632	1
1542090	1701859	1
1	1983551	1
38300	1821728	1
37133	1400425	1
1647418	1229789	1
1448274	1913083	1
555603	1468169	1
439809	1897497	1
1445728	1698713	1
1340833	1897501	1
198628	239364	1
282458	1920379	1
10239	1955176	1
196896	57477	1
1675553	1034118	1
446471	1838083	1
40523	1173764	1
42004	1888953	1
562	1654885	1
11060	64319	1
1235655	1235653	1
1493509	687803	1
10509	507488	1
626	239364	1
205869	1932894	1
1078034	1660381	1
0	1567478	1
1391429	1887652	1
205879	2015881	1
337828	1495286	1
1051140	540066	1
55744	10326	1
400668	1913046	1
1495286	1416028	1
293088	2029632	1
1735466	1567468	1
557722	1636201	1
634503	239364	1
1526408	1673874	1
540064	2027901	1
262324	1980139	1
1763	1897549	1
1204522	1815631	1
1434323	1206560	1
1720494	10693	1
585034	239364	1
205869	1913043	1
1430411	1913043	1
1698356	1089114	1
1052671	1327766	1
112436	291286	1
1698710	1792149	1
996633	1813780	1
234621	1821549	1
59305	1930825	1
1360	1165139	1
306323	1971449	1
1089117	1897497	1
1486403	1235693	1
1698710	205877	1
28883	1887641	1
1623284	1873903	1
85154	1971446	1
12390	1814958	1
1458710	1897426	1
307898	1673874	1
693582	1777063	1
0	693627	1
462590	1175663	1
1527494	1486403	1
1720500	1054480	1
196894	563122	1
287412	1965472	1
287	2041341	1
28883	1868169	1
1383059	1552733	1
1129192	1868845	1
1392476	186153	1
1056833	1821722	1
1360	1165160	1
373410	561999	1
0	1246849	1
1088865	1074307	1
1391430	1838077	1
1327771	1089132	1
489779	1660373	1
12353	1391224	1
35241	1636565	1
1551641	1720504	1
1551710	1567478	1
1235645	2041563	1
1	1805457	1
1084722	1034114	1
1115478	1163482	1
28216	1175663	1
668618	387909	1
76892	1675601	1
1450142	1041526	1
1074309	1897501	1
1147148	10710	1
1527493	1527512	1
1698357	1662284	1
1327771	1327036	1
191463	2021667	1
196896	1701800	1
459845	1971420	1
1647419	1500821	1
1699095	1508228	1
1147152	2040288	1
1572744	1572740	1
1265601	1920309	1
1249475	431892	1
925986	557393	1
119164	1913125	1
1675531	1660373	1
1277886	1136731	1
205879	1805459	1
1463809	1463811	1
1195086	1168613	1
1564096	1978922	1
1327985	1327971	1
1229788	1500823	1
404404	2016035	1
196894	320843	1
546806	1897435	1
28901	1654887	1
196895	1852671	1
550	1147145	1
37329	1838061	1
373405	1821722	1
1458714	1838070	1
454798	1973454	1
743718	2015873	1
1610829	1852563	1
1327766	1034104	1
1673886	1567474	1
540067	1034110	1
1647441	1500823	1
1486403	1034149	1
1739608	1739611	1
28056	182851	1
546184	1429903	1
1	1772328	1
489829	338108	1
1117	1883369	1
1468169	1327773	1
229278	1904410	1
445692	444875	1
1527494	1034143	1
1698417	1838077	1
1527536	2027889	1
585396	1660374	1
645664	1970776	1
0	1551641	1
106284	320834	1
0	1235645	1
11033	1930825	1
548473	2029064	1
1742594	1906668	1
1117	1883365	1
0	635076	1
77048	173824	1
1391432	1051138	1
1218933	1883376	1
165695	1913119	1
1340822	1551711	1
1321939	1647542	1
10624	1286213	1
1647302	1034150	1
1328	1289597	1
344005	1904411	1
649349	239364	1
540067	1873903	1
1168744	1486413	1
366617	1508228	1
573172	573173	1
28211	1675600	1
1611545	1973454	1
561	563769	1
1123523	1211285	1
424947	698488	1
1327938	1327936	1
1303692	182851	1
1104322	1971433	1
1	1805958	1
1078034	936054	1
553482	1916164	1
10699	1660369	1
1486262	2029634	1
35345	1868846	1
90370	1647468	1
1888	1920310	1
1089117	1340711	1
1399116	1165143	1
1089135	1340831	1
1755679	1406781	1
0	1417599	1
1458706	1150869	1
188350	1589273	1
389469	1225792	1
0	1176422	1
1343064	326036	1
1280	320834	1
1406863	1195068	1
88870	1927020	1
10699	1980139	1
1134687	239364	1
1340750	1087480	1
1575	2024283	1
119912	1813771	1
1445714	1983577	1
1702170	1960659	1
690566	1897640	1
1079894	1897553	1
216592	1226262	1
573235	936054	1
1647419	1654781	1
1406785	1808964	1
1052671	1089133	1
228897	2021666	1
588	1931407	1
1224	2029657	1
347253	1971412	1
45404	239364	1
1847	182851	1
1542912	1391430	1
307456	271108	1
1463811	1463809	1
1551711	1675555	1
186764	1468169	1
1327971	1327985	1
1006583	904722	1
1055528	1852680	1
1429912	1071502	1
435646	1504733	1
1005042	1860190	1
1262538	1971442	1
12215	2005044	1
159150	292278	1
1647302	1821538	1
1358	1815955	1
1542092	582345	1
10255	2029293	1
1610508	529929	1
1567028	1654928	1
439809	1340824	1
938131	1204515	1
65393	1777122	1
1701849	1906944	1
1034128	1079895	1
1328	1916172	1
471857	1958909	1
391735	239364	1
0	1051676	1
1399116	1913145	1
0	191547	1
701456	260121	1
1327773	1701847	1
1399116	1965484	1
135735	239364	1
318835	1229186	1
374923	1147149	1
471853	1838074	1
227720	1852627	1
542343	224399	1
1718273	1204517	1
1321939	1647531	1
1334564	2041486	1
1074307	663554	1
1673889	2041523	1
1340745	83201	1
1038927	489779	1
347325	1141526	1
424944	1695221	1
79917	291286	1
491915	1913112	1
1327948	2015821	1
1055530	1852662	1
1072459	1792289	1
941323	1226260	1
1089128	1034150	1
1	1887643	1
194966	979726	1
1526408	1524910	1
1195464	2023950	1
56110	1815521	1
1720495	1131317	1
1268	1772323	1
562	97081	1
1486426	1815969	1
51336	1904882	1
1358	1965484	1
97081	1660376	1
1367204	161494	1
1340820	1034101	1
866553	1226262	1
43685	1636584	1
0	10747	1
623	1226259	1
10693	1054480	1
1707	2041344	1
631267	64297	1
44026	64295	1
929832	1493509	1
1636205	320844	1
1211280	1932907	1
642022	1213198	1
1327939	2015833	1
994994	1004943	1
347329	538398	1
10629	1980633	1
1383057	546183	1
1524910	292029	1
291027	1899219	1
1173749	2006925	1
532078	928293	1
1679524	1035485	1
1211640	1980139	1
543	906668	1
494269	1913145	1
1445728	1662284	1
1074307	1873888	1
1229784	376758	1
1368166	1195068	1
938142	929814	1
359350	1983447	1
373409	1034149	1
1248726	1852687	1
318586	239364	1
1050617	1226257	1
405955	1970747	1
1073767	1962768	1
929506	12336	1
1096996	1628721	1
11072	64295	1
287	1536596	1
1414747	1838080	1
911574	1812308	1
0	1916112	1
223264	79236	1
768494	1868826	1
1054480	1720494	1
1589274	1887649	1
11572	35316	1
1229794	2041559	1
1572703	1007127	1
1229492	1913449	1
322053	2018312	1
205877	546806	1
745156	239364	1
1572703	1041527	1
1001989	906668	1
376758	1500818	1
66711	1914209	1
1204523	1987993	1
409438	1567022	1
934027	1229752	1
196895	1208236	1
1503289	1264898	1
10663	1206560	1
320850	320848	1
439386	1959009	1
1298	239364	1
307444	262175	1
471853	182851	1
1555235	1805458	1
1197935	694060	1
1486662	1382932	1
1296647	1034104	1
336486	2025360	1
1141141	1054834	1
1698252	1916121	1
307898	1981552	1
1429904	1354513	1
1698710	373404	1
1034143	1993881	1
1675554	1035482	1
1383057	1034150	1
35345	1636574	1
64283	486494	1
1610508	1636313	1
1716041	685892	1
130478	1934428	1
0	431893	1
389469	1223259	1
754039	1493508	1
38432	2003578	1
1476391	655098	1
1720498	673375	1
10699	2029064	1
693999	1508224	1
1647441	1500824	1
551531	1925153	1
362663	482822	1
1034128	546806	1
10693	857277	1
1430444	1541825	1
1392476	1735646	1
31757	2040289	1
11060	1805494	1
1429793	1873889	1
757342	1777072	1
364106	1567486	1
1679524	1647311	1
1647302	2014350	1
1168549	1873985	1
209052	260373	1
561996	663555	1
396513	1955176	1
526226	1887657	1
932073	172394	1
112023	1916201	1
546342	1675528	1
1360	1165152	1
1327771	1536598	1
685039	1965490	1
1052671	213236	1
446468	2041344	1
1406792	1406790	1
1383057	1225861	1
1130804	1916197	1
10699	1235692	1
585395	1660373	1
1280	259901	1
1051140	1089128	1
745176	161494	1
1110702	722418	1
12154	1955730	1
481851	1622116	1
1647302	1821563	1
1147150	2015807	1
1429793	1701847	1
10760	2006930	1
1567028	1970776	1
1720500	1815631	1
190729	454128	1
57743	1173769	1
470865	204090	1
196896	1883379	1
1705093	1506184	1
11599	1980463	1
1343064	445517	1
1647304	1920298	1
28037	1916165	1
77775	1636202	1
655098	1640973	1
446471	1887657	1
1359	1527693	1
549445	581037	1
103855	1636544	1
35241	1718279	1
546185	1679530	1
1567466	1468169	1
444103	1772327	1
97081	1660380	1
409486	310681	1
1351740	1002725	1
1002724	1216926	1
630	1917232	1
78541	73422	1
1640973	655098	1
10811	1904881	1
1049283	1852628	1
1659230	1141526	1
663553	1458715	1
1147150	194949	1
1266994	1904882	1
764595	1776293	1
10239	1916197	1
10537	1788436	1
102294	1493514	1
1542092	1327964	1
884612	2020881	1
1636204	1273712	1
1458846	1071502	1
1441930	1754209	1
1458725	1089127	1
1817	1821556	1
1674926	1690425	1
621	1226259	1
1636314	2006930	1
1698710	1088866	1
1327036	1032893	1
260120	1051138	1
620	1226258	1
517	2041344	1
1076550	1883379	1
1647432	1690808	1
1420599	1805958	1
1527536	1838077	1
1026955	1815521	1
1301220	1770265	1
1511891	57579	1
1002725	1720500	1
1311	1971448	1
1675548	1340825	1
489779	1660375	1
1458724	1354513	1
300269	1407493	1
1327771	1527463	1
204440	78219	1
1747	1965535	1
185637	12524	1
1608138	1844927	1
10699	1660361	1
196894	1933774	1
694060	77775	1
1527463	1097752	1
11599	1400425	1
1318635	1815510	1
712411	1897536	1
1330457	1660365	1
1038927	1506453	1
205868	1536603	1
945704	861448	1
1247189	1225806	1
1034149	1079896	1
1301	1289596	1
148603	1168595	1
367190	2024279	1
1526408	1041527	1
1458846	2041344	1
1640974	1701860	1
451515	1165702	1
1137745	1493507	1
73422	1868846	1
754041	1278402	1
1458841	1340711	1
1639	1916197	1
57975	332032	1
1647433	1690810	1
1304	1814957	1
621	1660368	1
1486422	40523	1
585395	1792289	1
290338	1960659	1
1636202	77775	1
1448274	1916198	1
685039	445517	1
196895	1660368	1
1206560	2006942	1
1328	239364	1
768706	239364	1
1079894	2015854	1
158463	1904882	1
1609977	1220717	1
329381	115991	1
11292	1213198	1
1527580	1074303	1
201174	239364	1
555603	1881141	1
2	1917232	1
1698357	1821565	1
465515	2024283	1
0	1690805	1
1673876	2015809	1
330395	1168744	1
1701845	540064	1
0	1655018	1
888441	36362	1
1742993	2015873	1
532075	1897443	1
1229790	1654781	1
709484	1654928	1
28150	1813778	1
1314	403905	1
1755681	1838077	1
1755681	1034144	1
696406	1567486	1
1340827	1887649	1
929102	151535	1
1121362	2041344	1
1505027	1840236	1
746543	1846259	1
1535291	1859149	1
1327773	1034111	1
1735466	1340827	1
106284	1965494	1
1327766	1084721	1
1675554	563124	1
288681	1873341	1
1623285	1340831	1
881953	1971420	1
11135	1508228	1
1663208	754064	1
1351740	66711	1
562	1147139	1
1574627	1788432	1
1327983	1327985	1
1271862	1654885	1
1041826	1984753	1
1173766	1486413	1
563041	1852672	1
329161	1357825	1
1001263	1468597	1
1241370	79236	1
1086751	1340836	1
1109716	1887649	1
191292	1838074	1
370554	1701850	1
595495	1649239	1
670	127511	1
543	1567486	1
0	759124	1
1327964	1327965	1
64283	577122	1
1079999	536444	1
991905	1983459	1
1486426	2027889	1
1673889	1225861	1
439809	1739966	1
205872	1821549	1
1519999	668618	1
433357	1886606	1
1236	2041487	1
1204540	1747289	1
1340833	1906944	1
1086749	1034108	1
0	1563661	1
1498204	701456	1
1647441	1500803	1
1742596	2021667	1
582382	549446	1
941193	1542116	1
10699	1813769	1
1161930	1262515	1
1542912	1927024	1
694014	11152	1
