taxid	truth_taxid	count
373398	373398	1300
1923691	1923691	1300
40640	40640	1300
196894	1445714	1300
1688637	1688637	1300
1476584	1476584	1300
187977	187977	1300
1923621	1923621	1300
1922539	1922539	1300
1922528	1922528	1300
1923137	1923137	1300
12777	12777	1300
1965238	1965238	1300
1813613	1813613	1300
1072517	1072517	1300
1552662	1552662	1300
12230	12230	1300
31742	31742	1300
941765	941765	1300
1923418	1923418	1300
79917	79917	1300
157837	157837	1300
1886606	1886606	1300
1911102	1911102	1300
106962	106962	1300
1923623	1923623	1300
1923124	1923124	1300
1926967	1926967	1300
1795648	1795648	1300
137475	137475	1300
1523858	1523858	1300
1922499	1922499	1300
1751715	1751715	1300
1591444	1591444	1300
2023155	2023155	1300
12210	12210	1300
394036	394036	1300
1729141	1729141	1300
1923244	1923244	1300
1105380	1105380	1300
1923486	1923486	1300
1923415	1923415	1300
1922594	1922594	1300
209529	209529	1300
1923117	1923117	1300
796352	796352	1300
1923118	1923118	1300
1922569	1922569	1300
1198144	1198144	1300
1239452	1239452	1300
0	10372	1299
10744	1558469	1299
1746030	1746030	1299
1922657	1922657	1299
1911438	1911438	1298
1922836	1922836	1295
1071504	1555235	1295
1382279	1382279	1295
1923000	1923000	1295
10662	1654928	1293
12333	1701811	1293
1923130	1923130	1291
53954	53954	1290
1821723	1555235	1289
10699	1536603	1287
1327766	1327766	1286
1675864	1675864	1285
11041	11041	1285
10744	260827	1282
1608087	1608087	1282
1198136	10693	1281
1923717	1923717	1280
400396	400396	1280
32624	32624	1280
1922567	1922567	1280
1041883	1041883	1280
945960	945960	1280
1629132	1629132	1280
1746066	1746066	1280
1922637	1922637	1280
160842	160842	1280
405558	405558	1280
409486	409486	1280
332471	332471	1280
160843	160843	1280
1923247	1923247	1280
400394	400394	1280
1923088	1923088	1280
1923489	1923489	1280
1923113	1923113	1280
243560	243560	1280
421010	421010	1280
12216	12216	1280
43240	43240	1280
299200	299200	1280
41460	41460	1280
515446	515446	1280
42631	42631	1280
1923253	1923253	1280
1955199	1955199	1280
1922711	1922711	1280
45661	45661	1280
32619	32619	1280
11723	11723	1280
1923191	1923191	1280
1922656	1922656	1280
12209	12209	1280
310681	310681	1280
12742	12742	1280
715480	715480	1280
221262	221262	1280
12211	12211	1280
10239	743813	1280
1923129	1923129	1280
443746	443746	1280
1080799	1080799	1280
1330070	1330070	1280
1307801	1307801	1280
351428	351428	1280
1156722	1156722	1280
1350001	1350001	1280
91613	91613	1280
1922770	1922770	1280
192452	192452	1280
433357	433357	1280
52280	52280	1280
1758881	1758881	1280
291286	291286	1279
129951	10533	1279
1923622	1923622	1279
1923164	1923164	1278
936152	936152	1278
1	431894	1277
167129	167129	1277
373407	373407	1277
1445728	1445728	1277
348058	348058	1276
1923153	1923153	1275
1922833	1922833	1275
2169531	1987993	1275
1986540	663553	1274
1448273	1448273	1273
418827	418827	1273
33763	33763	1272
1869111	1869111	1272
460364	460364	1271
201862	201862	1271
42182	42182	1270
0	10353	1270
515575	515575	1269
1198136	36339	1268
40271	40271	1268
41856	41856	1267
1679530	1679530	1267
1460071	1460071	1266
1	1718161	1264
1654357	1654357	1262
31732	31732	1262
1414748	1414748	1261
1923778	1923778	1260
87097	87097	1260
1432856	1432856	1260
12262	12262	1260
578107	578107	1260
1930510	1930510	1260
1516128	1516128	1260
1923367	1923367	1260
128790	128790	1260
12261	12261	1260
1923597	1923597	1260
1922769	1922769	1260
41763	41763	1260
414528	414528	1260
12224	12224	1260
40666	40666	1260
1527523	1527523	1260
12215	12215	1260
1922430	1922430	1260
1454041	1454041	1260
1955196	1955196	1260
356114	356114	1260
294365	294365	1260
1923643	1923643	1260
1922573	1922573	1260
421012	421012	1260
1922835	1922835	1260
12198	12198	1260
68876	68876	1260
1228012	1228012	1260
322053	322053	1260
204478	204478	1260
1220025	1220025	1260
12260	12260	1260
1534548	1534548	1260
33765	33765	1260
1923009	1923009	1260
1922571	1922571	1260
1170424	1170424	1260
1534547	1534547	1260
320856	320856	1260
1923770	1923770	1260
114922	114922	1260
1923143	1923143	1260
1922497	1922497	1260
1608091	1608091	1260
573993	573993	1260
1963260	1963260	1260
1922788	1922788	1260
12222	12222	1260
76875	76875	1260
12203	12203	1260
1923632	1923632	1260
458132	458132	1260
1048434	1048434	1260
369752	369752	1260
11673	11673	1260
1922546	1922546	1260
1489714	1489714	1260
12197	12197	1260
159122	159122	1260
12232	12232	1260
1129873	1129873	1260
1923614	1923614	1260
1923091	1923091	1260
12228	12228	1260
12199	12199	1260
1923245	1923245	1260
170621	170621	1260
114921	114921	1260
1775963	1775963	1260
12227	12227	1260
1922999	1922999	1260
326202	326202	1260
1324128	1324128	1260
1848042	1848042	1260
1088890	1088890	1260
41764	41764	1260
1922619	1922619	1260
1923125	1923125	1260
1923635	1923635	1260
1923097	1923097	1260
1972700	1972700	1260
1262520	1262520	1259
1922498	1922498	1258
1923332	1923332	1258
1781241	1781241	1258
1477515	1477515	1257
649890	649890	1256
196894	1195068	1255
10699	1540098	1254
10501	1663208	1254
1922540	1922540	1254
1608045	1608045	1254
320846	320846	1254
10260	10264	1254
1	31535	1253
1923340	1923340	1253
1923252	1923252	1251
459290	459290	1250
1141525	1141525	1248
1922768	1922768	1246
1910992	698486	1245
1	1567014	1244
10358	1919083	1244
1549864	1549864	1244
326036	326036	1243
10699	1589755	1242
1930507	1930507	1242
10744	1328030	1242
92444	92444	1242
240555	240555	1240
1848169	1848169	1240
1856031	1856031	1240
1648482	1648482	1240
1959287	1959287	1240
1923101	1923101	1240
1922832	1922832	1240
1923409	1923409	1240
1922655	1922655	1240
39113	39113	1240
1923752	1923752	1240
54290	54290	1240
351426	351426	1240
35350	35350	1240
75387	75387	1240
1922583	1922583	1240
1416349	1416349	1240
1993907	1993907	1240
1922641	1922641	1240
112437	112437	1240
1923162	1923162	1240
1922626	1922626	1240
1922638	1922638	1240
1922592	1922592	1240
1923563	1923563	1240
1923768	1923768	1240
31741	31741	1240
1922570	1922570	1240
12264	12264	1240
351427	351427	1240
1922792	1922792	1240
1922605	1922605	1240
1922630	1922630	1240
1923641	1923641	1240
12204	12204	1240
157018	157018	1240
1923093	1923093	1240
1923366	1923366	1240
1862127	1862127	1240
1922534	1922534	1240
1922826	1922826	1240
1414644	1414644	1240
33746	33746	1239
1923626	1923626	1239
1086749	1086749	1239
1	10680	1237
1168613	1168613	1237
10699	1089111	1237
1922707	1922707	1236
433462	433462	1235
1982899	1089122	1235
10358	47929	1234
487155	487155	1232
1857844	1458855	1232
1213588	1213588	1231
196894	1527511	1231
1708712	1708712	1230
1623293	466052	1229
1922616	1922616	1228
1921558	1589755	1226
160358	160358	1226
575610	575610	1225
1391430	1391430	1224
1922618	1922618	1224
1223261	1223261	1223
1923618	1923618	1222
1	342564	1222
2024604	2024604	1221
1922590	1922590	1220
2010275	2010275	1220
1923163	1923163	1220
1923147	1923147	1220
1648484	1648484	1220
1922794	1922794	1220
1755588	1755588	1220
1922585	1922585	1220
1922617	1922617	1220
11660	11660	1220
1923445	1923445	1220
1922556	1922556	1220
12136	12136	1220
1922627	1922627	1220
1560351	1560351	1220
439015	439015	1220
11663	11663	1220
1922360	1922360	1220
11676	11676	1220
655837	655837	1220
1923542	1923542	1220
1923254	1923254	1220
1923105	1923105	1220
1922582	1922582	1220
1661395	1661395	1220
12263	12263	1220
1923115	1923115	1220
1923637	1923637	1220
1923646	1923646	1220
1923536	1923536	1220
1211388	1211388	1220
1922612	1922612	1220
1923608	1923608	1220
1922787	1922787	1220
659660	659660	1220
1923529	1923529	1220
1923114	1923114	1220
1923407	1923407	1220
1922492	1922492	1220
1432857	1432857	1220
1410467	1410467	1220
11741	11741	1220
1922586	1922586	1220
487492	487492	1220
1922538	1922538	1220
2018471	2018471	1220
1922566	1922566	1220
1922633	1922633	1220
1922560	1922560	1220
64279	64279	1220
81583	81583	1220
1325446	1325446	1220
1923487	1923487	1220
1911439	1911439	1218
10699	1527512	1218
1	10742	1218
359812	359812	1217
10699	1610828	1217
540065	540065	1216
549205	549205	1215
1521188	1521188	1215
1623304	633135	1213
1198147	1198147	1213
481851	1173761	1213
541865	541865	1209
1857844	1173766	1209
1920772	1920772	1208
1	39103	1208
1813615	1813615	1206
1985711	1735582	1205
10699	1115478	1205
1792583	1792583	1204
1691955	1691955	1204
28883	1636263	1204
33745	33745	1204
196894	1821549	1203
1675603	1718669	1203
196894	1327771	1202
1923611	1923611	1202
0	1546257	1201
459291	459291	1201
1922547	1922547	1200
687917	687917	1200
1715293	1715293	1200
1923099	1923099	1200
1902502	1902502	1200
1181310	1181310	1200
471498	471498	1200
980964	980964	1200
1911442	1911442	1200
1457165	1457165	1200
1955197	1955197	1200
1923698	1923698	1200
1923537	1923537	1200
1923452	1923452	1200
1916650	1916650	1200
245101	245101	1200
1849542	1849542	1200
674971	674971	1200
1922620	1922620	1200
1922900	1922900	1200
1923324	1923324	1200
1922758	1922758	1200
1923140	1923140	1200
1923141	1923141	1200
33747	33747	1200
50817	50817	1200
1922435	1922435	1200
1654356	1654356	1200
1923443	1923443	1200
1923596	1923596	1200
1923095	1923095	1200
1776109	1776109	1200
103442	103442	1200
1923441	1923441	1200
2065211	2065211	1200
1983569	1983569	1200
1923371	1923371	1200
1922527	1922527	1200
1922557	1922557	1200
1170422	1170422	1200
1923123	1923123	1200
1922765	1922765	1200
1541211	1541211	1200
1923246	1923246	1200
1922607	1922607	1200
946046	946046	1200
1922604	1922604	1200
1	432200	1199
1	1147153	1199
12333	1701824	1199
1147154	1147154	1198
1481224	1481224	1196
10744	1548902	1195
196894	1262517	1195
10662	77775	1195
10699	205868	1194
1	565140	1191
1922925	1922925	1191
1910992	698487	1188
1147147	1147147	1188
1	55511	1186
263004	263004	1183
1623293	466051	1182
1922576	1922576	1180
1923607	1923607	1180
1923604	1923604	1180
1922591	1922591	1180
1923090	1923090	1180
1922678	1922678	1180
2008771	2008771	1180
1931370	1931370	1180
1327937	1327937	1180
1923370	1923370	1180
1923133	1923133	1180
11909	11909	1180
1923161	1923161	1180
1884917	1884917	1180
1198140	1527531	1180
12165	12165	1180
1958784	1958784	1180
1922611	1922611	1180
1548714	1548714	1180
1714621	1714621	1180
1884879	1884879	1180
1769780	1769780	1180
1902501	1902501	1180
137758	137758	1180
1923148	1923148	1180
1923557	1923557	1180
1562038	1562038	1180
1715291	1715291	1180
40687	40687	1180
1548715	1548715	1180
1923439	1923439	1180
1888309	1888309	1180
39101	39101	1180
1281454	1281454	1180
1568973	1568973	1180
1923146	1923146	1180
1548718	1548718	1180
1923372	1923372	1180
1922533	1922533	1180
1922673	1922673	1180
1922661	1922661	1180
1923122	1923122	1180
1923636	1923636	1180
1923447	1923447	1180
1923598	1923598	1180
1922587	1922587	1180
1714622	1714622	1180
1922793	1922793	1180
1482734	1482734	1180
1923640	1923640	1180
1923106	1923106	1180
1923697	1923697	1180
1881951	1881951	1180
1715290	1715290	1180
1922870	1922870	1180
1654355	1654355	1180
481147	481147	1180
1623286	937835	1179
880158	1663208	1179
187218	1728958	1177
1663127	1663127	1173
1862959	1862959	1173
1511807	1511807	1171
439016	439016	1170
1633878	1633878	1170
1307958	1307958	1169
475777	475777	1168
359987	359987	1168
1	701257	1168
10699	64186	1167
1923564	1923564	1163
1544901	1544901	1163
1923593	1923593	1160
1923609	1923609	1160
1923121	1923121	1160
1548719	1548719	1160
1923781	1923781	1160
1922901	1922901	1160
1156720	1156720	1160
1923627	1923627	1160
263892	263892	1160
1574287	1574287	1160
129141	129141	1160
1497848	1497848	1160
1922564	1922564	1160
2016035	2016035	1160
47001	47001	1160
1922588	1922588	1160
1922782	1922782	1160
1922606	1922606	1160
318279	318279	1160
216614	216614	1160
11757	11757	1160
89463	89463	1160
1430411	1430411	1160
1922766	1922766	1160
1922785	1922785	1160
1923357	1923357	1160
1923168	1923168	1160
1923142	1923142	1160
1923644	1923644	1160
1923119	1923119	1160
1885248	1885248	1160
404404	404404	1160
64698	64698	1160
1923131	1923131	1160
1923420	1923420	1160
1923449	1923449	1160
1922561	1922561	1160
1522179	1522179	1160
1922559	1922559	1160
11856	11856	1160
1922624	1922624	1160
12166	12166	1160
1922434	1922434	1160
1922646	1922646	1160
1923532	1923532	1160
2016467	2016467	1159
1168595	1168595	1159
0	251749	1158
31770	31770	1158
1	31754	1155
262071	262071	1155
10744	260372	1154
1923092	1923092	1153
10699	861045	1153
1	1701850	1152
10744	67571	1152
33748	33748	1152
546808	546808	1152
1925779	981431	1152
1127357	1127357	1151
1923145	1923145	1151
1636263	1636263	1147
1150861	1150861	1147
1923594	1923594	1146
196894	1821562	1144
1930509	1930509	1144
196894	1327777	1143
1623304	90410	1143
104263	104263	1140
1923562	1923562	1140
1569053	1569053	1140
92395	92395	1140
1923408	1923408	1140
1922797	1922797	1140
1958786	1958786	1140
1922798	1922798	1140
1923111	1923111	1140
1923448	1923448	1140
1922535	1922535	1140
436066	436066	1140
47900	47900	1140
1923451	1923451	1140
1803898	1803898	1140
1934322	1934322	1140
1804153	1804153	1140
1922636	1922636	1140
1608085	1608085	1140
2029771	2029771	1140
324900	324900	1140
1569055	1569055	1140
12315	12315	1140
339420	339420	1140
1923243	1923243	1140
1648483	1648483	1140
1923617	1923617	1140
1922610	1922610	1140
101764	101764	1140
2016468	2016468	1140
1569052	1569052	1140
666859	666859	1140
1923599	1923599	1140
590403	590403	1140
11855	11855	1140
1922600	1922600	1140
1529605	1529605	1140
1569054	1569054	1140
1923485	1923485	1140
1922645	1922645	1140
1922550	1922550	1140
35258	35258	1140
1923120	1923120	1140
1922621	1922621	1140
64958	64958	1140
1923374	1923374	1140
1177630	1177630	1140
394239	394239	1139
1198140	1636202	1136
481851	1173762	1135
1715288	1715288	1135
1307800	1307800	1134
35344	35344	1134
1262521	1262521	1134
1623281	373408	1133
496396	496396	1133
10662	1718669	1133
1922674	1922674	1132
680277	490103	1129
995049	995049	1129
1923144	1923144	1128
1922578	1922578	1126
196894	1262515	1124
1582153	1582153	1124
1	1337877	1122
28883	1654890	1121
1698356	1698356	1121
1923615	1923615	1120
1923533	1923533	1120
515444	515444	1120
335963	335963	1120
151043	151043	1120
42680	42680	1120
478550	478550	1120
11768	11768	1120
1923619	1923619	1120
1195365	1195365	1120
160844	160844	1120
1564182	1564182	1120
1923605	1923605	1120
592206	592206	1120
31750	31750	1120
1922676	1922676	1120
375546	375546	1120
1930508	1930508	1120
1922795	1922795	1120
1648481	1648481	1120
1899566	1899566	1120
37126	37126	1120
11901	11901	1120
1460070	1460070	1120
11764	11764	1120
12431	12431	1120
432198	432198	1120
31722	31722	1120
56486	56486	1120
1592930	1592930	1120
1923369	1923369	1120
1923610	1923610	1120
12430	12430	1120
329164	329164	1120
1922608	1922608	1120
1922558	1922558	1120
1659219	1659219	1120
74724	74724	1120
1629671	1629671	1120
11908	11908	1120
1922593	1922593	1120
12317	12317	1120
1766557	1766557	1120
10744	340054	1120
11834	11834	1120
154122	154122	1120
545259	545259	1120
1922554	1922554	1120
1569056	1569056	1120
1922602	1922602	1120
1046402	1046402	1120
1922786	1922786	1120
37127	37127	1120
1922615	1922615	1120
11657	11657	1120
12169	12169	1120
1922603	1922603	1120
12167	12167	1120
1987722	1987722	1120
129143	129143	1120
12305	12305	1120
150285	150285	1120
1214230	1214230	1120
1386090	1386090	1120
39681	39681	1119
1458706	1458706	1117
196400	196400	1116
1649239	1649239	1115
11617	300180	1114
1424279	1424279	1114
10239	1792272	1112
546183	546183	1111
1534550	1534550	1109
142843	142843	1107
1	12390	1107
1516075	1516075	1106
1	127507	1103
1623305	31532	1102
10662	1340750	1101
1505026	1505026	1101
1312929	1312929	1100
12319	12319	1100
1104917	1104917	1100
11636	11636	1100
1922990	1922990	1100
1923440	1923440	1100
1923089	1923089	1100
1960046	1960046	1100
578305	578305	1100
1725341	1725341	1100
46076	46076	1100
35612	35612	1100
11665	11665	1100
1923368	1923368	1100
1756444	1756444	1100
1922902	1922902	1100
194965	194965	1100
1923104	1923104	1100
243563	243563	1100
367682	367682	1100
65467	65467	1100
12173	12173	1100
1481453	1481453	1100
1534544	1534544	1100
172220	172220	1100
1923100	1923100	1100
255238	255238	1100
188524	188524	1100
1615583	1615583	1100
12432	12432	1100
1313215	1313215	1100
1958785	1958785	1100
146073	146073	1100
1243178	1243178	1100
1923102	1923102	1100
1922796	1922796	1100
1923446	1923446	1100
1922609	1922609	1100
1985968	1985968	1100
1922767	1922767	1100
175814	175814	1100
12458	12458	1100
116056	116056	1100
1468172	1468172	1100
1452516	1452516	1100
12313	12313	1100
10564	10564	1100
1923559	1923559	1100
436911	436911	1100
10744	1698439	1099
1978413	1978413	1099
979725	1543201	1099
303317	303317	1098
686983	686983	1097
187218	10726	1097
1922662	1922662	1097
1813771	1813771	1096
196894	1340708	1096
1198136	1495285	1095
487152	487152	1095
680277	1519788	1095
1679524	1679524	1095
1814957	1814957	1095
1287066	1747326	1094
1922675	1922675	1093
1849539	1849539	1091
445217	445217	1090
1925779	1548901	1090
1588685	1588685	1089
0	2072024	1088
196894	1698441	1088
1198140	1555238	1086
11795	11795	1085
329157	10759	1085
1923327	1923327	1085
1647455	1647455	1084
1982557	1838065	1084
1168594	205876	1084
0	181082	1083
1198140	576791	1083
132477	132477	1081
1804157	1804157	1080
150284	150284	1080
477967	1141525	1080
1089138	1089138	1080
12302	12302	1080
1923354	1923354	1080
1923625	1923625	1080
204711	204711	1080
1872710	1872710	1080
12321	12321	1080
1904439	1904439	1080
1922783	1922783	1080
1226723	1226723	1080
722755	722755	1080
434309	434309	1080
10651	10651	1080
1464778	1464778	1080
1437839	1555235	1080
1923601	1923601	1080
587370	587370	1080
1074213	1074213	1080
1172196	1172196	1080
1002918	1002918	1080
167927	167927	1080
35593	35593	1080
569195	569195	1080
67761	67761	1080
1922379	1922379	1080
1425363	1425363	1080
1922760	1922760	1080
1923634	1923634	1080
1513269	1513269	1080
1922553	1922553	1080
1836608	1836608	1080
12118	12118	1080
128818	128818	1080
1472717	1472717	1080
312349	312349	1080
1923378	1923378	1080
723802	723802	1080
1463817	1463817	1080
1923748	1923748	1080
1711685	1711685	1080
282786	282786	1079
1562039	1562039	1078
1156769	1156769	1078
1442594	1442594	1076
575608	575608	1075
2025338	2025338	1074
1340818	1718172	1074
292792	292792	1073
1	1449437	1071
44561	44561	1069
188141	188141	1069
1922632	1922632	1068
1458715	1458715	1067
1920774	1194091	1067
