taxid	truth_taxid	count
1643951	448385	1
1157638	1133849	1
1739113	632772	1
5506	471854	1
1795	632772	1
1504316	749414	1
67571	481448	1
62322	529120	1
285279	509190	1
191768	479432	1
1703935	479432	1
683082	234267	1
1305764	483219	1
469595	1016998	1
431554	1166018	1
1783272	481448	1
1619058	452637	1
40324	1133849	1
1839782	653045	1
1173877	1016998	1
1482074	34073	1
1185650	655815	1
163665	997883	1
589382	479432	1
551995	471854	1
82115	529120	1
2072846	926556	1
1247520	655815	1
369829	926566	1
240840	479432	1
202772	479433	1
482561	926556	1
1296100	309807	1
405783	749414	1
348818	760192	1
1783270	762903	1
1803494	479432	1
186189	991905	1
493475	529120	1
1192586	1016998	1
992063	637913	1
27334	246196	1
398694	1133849	1
1797906	483219	1
447217	749414	1
1125847	488538	1
2786	1235458	1
2015574	760192	1
1702221	529120	1
984249	1016998	1
545123	653045	1
1855351	653045	1
716925	935554	1
227873	479433	1
906888	867900	1
1502751	760192	1
1105325	204669	1
1237896	632772	1
1736578	509190	1
1637862	1167689	1
98403	653045	1
1834082	309807	1
35841	880070	1
1090615	443906	1
51	204669	1
183670	479433	1
997881	553174	1
1855303	1235458	1
1054950	632772	1
1005406	585396	1
1836972	749414	1
2073158	653045	1
112090	926556	1
1908690	309807	1
5551	452637	1
712710	553174	1
216851	529120	1
1736230	309807	1
549386	443906	1
1938858	653045	1
1188250	326424	1
1392489	655815	1
394193	483219	1
2126319	246196	1
1036778	749414	1
411477	1166018	1
1714301	653045	1
1986267	880070	1
171552	435590	1
976	583355	1
390989	479433	1
28229	529120	1
1736357	935554	1
1768	632772	1
690879	583355	1
47847	509190	1
1761903	653045	1
1317124	488538	1
1588021	632772	1
335659	991905	1
49928	485917	1
84725	326424	1
459424	246196	1
529	488538	1
1074049	448385	1
1801971	481448	1
1895811	935554	1
1005994	1016998	1
1618995	867900	1
68231	749414	1
1224	760192	1
83401	760192	1
1288971	204669	1
41294	583355	1
2043160	481448	1
43	234267	1
1463919	632772	1
28077	935554	1
1150112	1166018	1
1768805	653045	1
105425	479433	1
200644	483219	1
1116032	585396	1
106370	234267	1
546871	1133849	1
1813	479432	1
1108050	479433	1
1912599	653045	1
29450	935554	1
77133	553174	1
2126741	309807	1
1214102	246196	1
910347	479433	1
1224136	585396	1
1592329	749414	1
424182	479432	1
1755647	991905	1
28116	762903	1
331526	479432	1
1344956	452637	1
434	481448	1
2079200	749414	1
1938745	234267	1
1549	485917	1
1797616	483219	1
1236	632772	1
47872	452637	1
500638	1016998	1
141693	749414	1
2024826	481448	1
1280637	479432	1
1268622	632772	1
31958	1133849	1
1515610	632772	1
1182728	1016998	1
2048899	509190	1
1050720	935554	1
65393	1166018	1
629	204669	1
78355	749414	1
222534	653045	1
58343	443906	1
701177	585396	1
2015348	1167689	1
1418096	326424	1
1895813	935554	1
1071	443906	1
1127134	479433	1
223903	483219	1
1299331	246196	1
1262752	997883	1
404881	991905	1
280505	471854	1
578459	479433	1
525368	246196	1
1982333	749414	1
215689	760192	1
1169153	34073	1
1860095	655815	1
1287689	479433	1
61646	749414	1
1606	637913	1
1659713	1016998	1
1871037	96345	1
2127050	935554	1
362418	762903	1
39416	452637	1
1169156	479432	1
1887	749414	1
1844006	1133849	1
49546	760192	1
61013	509190	1
984240	1016998	1
1263036	637913	1
1933778	653045	1
1839768	479433	1
1631743	246196	1
1736513	34073	1
359131	653045	1
2043162	234267	1
478741	479432	1
266940	653045	1
370975	96345	1
226506	760192	1
286	583355	1
498257	479432	1
1339290	997883	1
402650	326424	1
1834516	653045	1
210768	452637	1
1324617	479432	1
1283	585396	1
1286822	653045	1
28211	583355	1
76022	749414	1
1203571	443906	1
1696	443906	1
905079	1133849	1
1735327	682795	1
47716	749414	1
1914	632772	1
496058	204669	1
1637999	452637	1
388408	991905	1
710741	926566	1
1982316	479432	1
1838286	204669	1
143224	485917	1
1452508	452637	1
1435983	1167689	1
888056	309807	1
2013832	926556	1
1292037	479432	1
1857892	749414	1
326424	479433	1
457427	479433	1
5544	443906	1
710741	234267	1
649841	452637	1
578459	653045	1
1705718	564420	1
1013	655815	1
222	326424	1
283168	997883	1
361050	583355	1
1609970	637913	1
100886	997883	1
1076935	749414	1
155892	991905	1
1296565	749414	1
1577687	204669	1
1905730	326424	1
2107691	1133849	1
1349421	760192	1
1398559	448385	1
433	749414	1
1461577	485917	1
49928	448385	1
1919167	471854	1
1891096	926556	1
1434837	479433	1
91061	481448	1
408672	749414	1
1641389	574556	1
1985131	926556	1
391613	1166018	1
399090	479432	1
1836	935554	1
575	1016998	1
1736478	309807	1
2058924	749414	1
710997	481448	1
1851	1133849	1
659014	760192	1
1393463	246196	1
1689271	509190	1
1237896	309807	1
100480	926556	1
718193	749414	1
505353	935554	1
371601	760192	1
1854	479432	1
2094144	479433	1
1403948	479433	1
1081103	1167689	1
37919	483219	1
1945515	653045	1
993689	749414	1
1386	96345	1
1839778	749414	1
813	481448	1
1217696	632772	1
1194083	749414	1
44056	653045	1
1882769	632772	1
1768	1133849	1
305072	926556	1
1612551	991905	1
379	653045	1
653386	479433	1
411490	204669	1
1547922	479433	1
1839762	443906	1
268127	632772	1
135623	1016998	1
662	488538	1
1307	483219	1
59732	485917	1
423351	471854	1
198628	585396	1
391598	96345	1
1079	1076	1
1883	991905	1
52	448385	1
412133	483219	1
282402	553174	1
52959	1166018	1
316284	749414	1
1609133	479433	1
268505	452637	1
88058	653045	1
1703938	479433	1
1	632772	1
1043002	479432	1
1889	479432	1
1919173	583355	1
351016	234267	1
209249	326424	1
1242106	585396	1
1249665	1167689	1
1855325	553174	1
416943	234267	1
94254	1166018	1
1434255	479433	1
1828016	326424	1
1033991	479432	1
86188	1235458	1
91061	448385	1
1120679	326424	1
1929488	926556	1
1881041	1198114	1
44249	448385	1
1189619	655815	1
288000	1076	1
1772277	443906	1
1095630	1016998	1
41294	488538	1
1401259	926566	1
84999	574556	1
84406	488538	1
1911175	1133849	1
59803	448385	1
33203	246196	1
1519493	574556	1
1120755	246196	1
1236	488538	1
1124967	1016998	1
313368	204669	1
151895	471854	1
882379	471854	1
1703391	488538	1
595593	326424	1
871324	435590	1
66378	479433	1
544718	926556	1
351679	1016998	1
4781	309807	1
5802	448385	1
1163406	483219	1
1137994	509190	1
28444	479432	1
563798	1166018	1
1695218	479433	1
1196353	653045	1
2702	479433	1
1267423	926556	1
2015582	760192	1
29449	443906	1
2135729	448385	1
1920666	479432	1
1262706	448385	1
1776	246196	1
929556	471854	1
1938858	479432	1
930806	935554	1
1827297	34073	1
500633	880070	1
1620405	867900	1
120962	926566	1
478744	926556	1
367299	483219	1
1834094	760192	1
710788	991905	1
1810	246196	1
543	749414	1
1895817	991905	1
470934	749414	1
1865	204669	1
1444315	309807	1
1975553	471854	1
191863	452637	1
1703927	653045	1
1236	1167689	1
482957	479433	1
1797238	653045	1
1517936	749414	1
1882769	479432	1
756982	452637	1
1666917	583355	1
1419482	762903	1
1882770	326424	1
95606	1198114	1
1030006	1016998	1
1418105	935554	1
113565	632772	1
1921002	935554	1
196109	448385	1
31989	1076	1
540747	509190	1
1560195	448385	1
984	96345	1
2069432	471854	1
378806	479433	1
662	655815	1
1926881	443906	1
868182	585396	1
1090133	585396	1
1444180	585396	1
1798240	471854	1
120793	1133849	1
2081702	653045	1
158607	749414	1
59600	760192	1
306901	682795	1
1335419	246196	1
1973924	309807	1
314262	488538	1
2786	1198114	1
1250285	96345	1
485602	326424	1
2369	529120	1
366584	653045	1
103733	653045	1
512763	96345	1
1907413	935554	1
442562	448385	1
1080	991905	1
33013	479432	1
535	448385	1
43992	991905	1
115808	935554	1
498761	749414	1
364410	488538	1
1418	655815	1
282685	1167689	1
1936242	483219	1
35703	1016998	1
1454201	762903	1
1396418	234267	1
1798	632772	1
529505	926556	1
313624	574556	1
1203599	653045	1
1203460	749414	1
47865	653045	1
59930	509190	1
2004951	448385	1
145287	1235458	1
173480	1166018	1
1339271	435590	1
561365	485917	1
226505	926556	1
34086	471854	1
1073	488538	1
623280	1076	1
67300	653045	1
1391653	448385	1
1801659	452637	1
13687	483219	1
231454	309807	1
1783234	682795	1
1488406	1016998	1
420994	682795	1
5052	234267	1
57029	926556	1
1974853	762903	1
1121721	479433	1
1250278	655815	1
816	880070	1
500639	1016998	1
656390	1016998	1
656024	749414	1
1986660	234267	1
2074	479432	1
754091	585396	1
506523	682795	1
683305	632772	1
1183425	204669	1
1128970	867900	1
212773	479432	1
591158	1133849	1
2786	204669	1
710804	488538	1
738	762903	1
1744	926556	1
1314785	448385	1
859	760192	1
1198	926556	1
1661038	564420	1
2013685	926556	1
1428624	479432	1
2058213	749414	1
1736483	479433	1
200473	926556	1
1761906	479432	1
2021391	471854	1
89373	880070	1
1150469	926556	1
371042	1016998	1
544448	583355	1
1678637	653045	1
1660132	632772	1
178898	583355	1
1580539	749414	1
3068	1166018	1
2005525	926556	1
1736356	448385	1
1867256	246196	1
749949	1016998	1
749388	443906	1
2099692	246196	1
253839	935554	1
227084	760192	1
85056	326424	1
111500	880070	1
542	926556	1
1262706	574556	1
1200984	749414	1
1587522	204669	1
1211777	488538	1
356302	479432	1
84725	653045	1
1965590	997883	1
99158	309807	1
1718985	452637	1
105696	452637	1
414703	204669	1
1797660	448385	1
947309	485917	1
80840	926566	1
1283293	564420	1
554131	926566	1
1751872	529120	1
1304866	234267	1
408657	760192	1
1313	583355	1
1800	653045	1
61305	34073	1
797291	485917	1
1048205	749414	1
205872	246196	1
1086013	471854	1
37332	479433	1
384	448385	1
1945858	509190	1
28901	926566	1
454130	234267	1
85698	234267	1
2016530	471854	1
2079460	926556	1
113565	443906	1
1268977	585396	1
1003195	479432	1
1938841	479432	1
1299333	479432	1
58116	452637	1
1684385	326424	1
85023	479432	1
1618929	485917	1
1288082	509190	1
331869	529120	1
566551	585396	1
1484116	926556	1
1162668	452637	1
186189	479433	1
1736280	234267	1
72520	1166018	1
2951	246196	1
49893	309807	1
1955698	309807	1
363253	448385	1
1286094	653045	1
785	488538	1
1747	443906	1
1817	448385	1
2016530	762903	1
1287182	655815	1
253245	760192	1
1981174	983918	1
1895696	479433	1
65393	471854	1
77133	653045	1
2702	749414	1
38302	448385	1
168695	481448	1
129052	479432	1
363848	483219	1
114277	309807	1
1262929	553174	1
1116081	585396	1
191	479433	1
76020	632772	1
381445	479432	1
346	448385	1
1355528	637913	1
562	935554	1
1772285	991905	1
2043160	926566	1
2135430	749414	1
420778	483219	1
37329	443906	1
1839	749414	1
1160705	749414	1
1798413	1166018	1
671143	583355	1
947013	471854	1
447422	926556	1
1469647	1016998	1
816	96345	1
374	452637	1
1064539	583355	1
520140	1166018	1
858310	1016998	1
34072	1016998	1
1592329	479433	1
722472	1076	1
1415557	1133849	1
1196024	326424	1
1229276	760192	1
1895841	485917	1
1319510	448385	1
119060	234267	1
1986593	935554	1
2003551	509190	1
1157634	509190	1
1890364	479433	1
273164	1166018	1
417292	653045	1
1120227	653045	1
1250285	655815	1
2078690	234267	1
444597	749414	1
2109729	585396	1
1476464	762903	1
1834121	246196	1
2013798	991905	1
1765683	204669	1
1225176	926556	1
1463895	443906	1
1987501	471854	1
28005	246196	1
1224	479432	1
1158050	326424	1
53429	1133849	1
2880	1133849	1
686832	452637	1
101689	443906	1
1519489	479433	1
1149133	1166018	1
367791	471854	1
1324586	935554	1
1005463	585396	1
465541	749414	1
4829	653045	1
1268	682795	1
55952	479433	1
1048245	632772	1
330084	653045	1
1806484	234267	1
860235	479433	1
1535245	935554	1
1970502	509190	1
1657	326424	1
2066	632772	1
1117	760192	1
1800	246196	1
1674922	991905	1
5804	632772	1
1434255	479432	1
1736579	749414	1
653954	488538	1
279359	880070	1
892	749414	1
933852	443906	1
1841860	326424	1
314235	935554	1
287	509190	1
1913108	34073	1
249567	479433	1
58344	448385	1
1901	309807	1
1339321	435590	1
1299330	246196	1
305072	234267	1
875328	653045	1
648780	479433	1
498761	637913	1
1005928	1133849	1
1074000	1016998	1
1385	483219	1
1439726	483219	1
1423814	448385	1
43049	452637	1
1783272	204669	1
438751	471854	1
99480	246196	1
1300254	529120	1
1434842	762903	1
456163	991905	1
54571	448385	1
1048340	682795	1
871324	435591	1
1805207	234267	1
1798190	479432	1
1660252	483219	1
1797288	1133849	1
111955	448385	1
1797314	926556	1
402236	749414	1
1328867	760192	1
222534	1133849	1
2020331	448385	1
641	1016998	1
279356	655815	1
930992	483219	1
1305826	749414	1
11676	583355	1
2020130	479433	1
633440	246196	1
332163	204669	1
265959	326424	1
110321	935554	1
1884371	1235458	1
68262	749414	1
1731	655815	1
1915	479432	1
68249	749414	1
35619	749414	1
1760	452637	1
1338009	762903	1
251723	529120	1
1909395	749414	1
1136105	653045	1
2039281	991905	1
68565	479432	1
47853	509190	1
482	529120	1
200643	880070	1
1114969	481448	1
632569	479432	1
1397361	1133849	1
80840	1198114	1
1763	448385	1
1480615	509190	1
1834161	246196	1
29007	448385	1
1463889	653045	1
288992	760192	1
1496	760192	1
1933029	443906	1
436010	632772	1
44249	204669	1
1125638	585396	1
158046	246196	1
675512	632772	1
237	880070	1
1974067	443906	1
29533	762903	1
1703339	997883	1
146537	653045	1
1970323	448385	1
1779382	653045	1
2035427	991905	1
1415555	749414	1
499229	481448	1
12333	637913	1
1476464	485917	1
578458	1235458	1
1797623	246196	1
1926319	509190	1
1352	435591	1
58352	479433	1
103	762903	1
1848691	479432	1
1042316	983918	1
1709001	1076	1
759851	96345	1
1464070	653045	1
1159049	637913	1
77133	1016998	1
1970573	485917	1
200473	1166018	1
61305	479432	1
1752732	234267	1
1463892	653045	1
238	655815	1
1227262	935554	1
2006	483219	1
344884	926556	1
587909	204669	1
1479524	529120	1
44010	632772	1
1193534	653045	1
78527	234267	1
1302689	762903	1
213421	488538	1
1858794	653045	1
471	935554	1
92860	653045	1
1849032	479432	1
2053	653045	1
1379	997883	1
290174	880070	1
48736	448385	1
524	309807	1
220341	1016998	1
742152	483219	1
1736229	1193499	1
1117645	1166018	1
349102	435590	1
1609637	1235458	1
1986881	760192	1
286	749414	1
74313	509190	1
1287094	1167689	1
596309	583355	1
28450	483219	1
61366	234267	1
1249627	309807	1
40990	479432	1
1055687	1133849	1
157782	483219	1
2014877	991905	1
984236	585396	1
1884791	760192	1
3055	632772	1
1161	509190	1
1297570	509190	1
380240	1198114	1
1841653	935554	1
765257	479433	1
1895725	509190	1
1299333	749414	1
1461577	762903	1
767769	991905	1
135616	471854	1
141450	583355	1
2016530	760192	1
212743	452637	1
105422	483219	1
1986771	488538	1
40117	452637	1
745366	483219	1
1035120	471854	1
290174	655815	1
85007	309807	1
1736452	749414	1
42234	309807	1
41	448385	1
1725	483219	1
1352936	749414	1
1287689	481448	1
666686	471854	1
1861	653045	1
105420	682795	1
475067	935554	1
1720302	1235458	1
171	682795	1
1896169	96345	1
1329516	653045	1
1206101	479433	1
1701326	880070	1
1678637	1133849	1
1642299	1133849	1
3068	479433	1
1882770	632772	1
1032745	583355	1
1225647	1167689	1
57975	479433	1
115433	749414	1
42684	509190	1
106178	574556	1
1898739	483219	1
1550035	749414	1
131568	632772	1
2030810	452637	1
85006	479432	1
1870985	204669	1
1296415	96345	1
290340	443906	1
1704290	488538	1
710978	234267	1
159449	479433	1
1036779	1193499	1
1305734	632772	1
1488406	749414	1
83455	452637	1
1182545	479433	1
34010	204669	1
249352	760192	1
28141	1016998	1
346045	448385	1
592050	485917	1
1218169	653045	1
1883452	479432	1
1392489	926556	1
670	204669	1
323449	1166018	1
590998	653045	1
85012	479433	1
1159085	246196	1
662	585396	1
1287681	326424	1
142585	1076	1
754080	585396	1
1812935	1016998	1
295585	479432	1
648782	653045	1
1380566	509190	1
47874	326424	1
1736554	204669	1
698956	443906	1
46175	749414	1
186826	682795	1
2057	246196	1
222	1076	1
1703353	760192	1
1945509	326424	1
2062	926566	1
1454002	204669	1
1267423	1166018	1
1619313	1167689	1
297244	762903	1
520487	1166018	1
1608357	653045	1
1265629	1016998	1
1970317	926566	1
390884	880070	1
1948890	991905	1
487732	1198114	1
1736488	653045	1
1234841	655815	1
1280	682795	1
1747766	448385	1
1803507	1076	1
257440	991905	1
1449348	483219	1
1280523	479432	1
1129	653045	1
520	653045	1
244366	1016998	1
572036	762903	1
113574	935554	1
1890286	653045	1
1803395	488538	1
457429	749414	1
1230461	564420	1
1232724	632772	1
1678	479432	1
414996	234267	1
2070	246196	1
948107	1167689	1
728066	479432	1
503106	653045	1
370974	485917	1
1561224	246196	1
49338	682795	1
1940	483219	1
1295612	760192	1
76890	509190	1
1797363	682795	1
641691	96345	1
1986671	574556	1
65958	479433	1
1905730	1016998	1
352211	749414	1
1464048	632772	1
1314781	479433	1
551991	1166018	1
83333	1016998	1
191	991905	1
2006	479432	1
1798190	632772	1
1255690	485917	1
1763531	96345	1
80840	483219	1
265960	488538	1
1834069	246196	1
117681	682795	1
1904968	443906	1
1658172	553174	1
992057	471854	1
363408	867900	1
378806	448385	1
1299326	749414	1
550	632772	1
585397	585396	1
1792845	762903	1
703222	326424	1
83494	509190	1
33097	509190	1
120793	509190	1
2026890	653045	1
574560	655815	1
1777140	529120	1
141692	653045	1
1720198	1133849	1
417948	483219	1
1500262	452637	1
1896992	479432	1
1703927	326424	1
1588022	443906	1
1400861	204669	1
340345	452637	1
46175	632772	1
870903	204669	1
1938835	326424	1
1070870	479433	1
1347393	435590	1
61366	749414	1
1977912	479432	1
671143	448385	1
1229276	762903	1
310581	583355	1
1550230	309807	1
363277	867900	1
72520	479432	1
948106	1167689	1
1909294	653045	1
66869	309807	1
318456	760192	1
53432	653045	1
193462	653045	1
330084	483219	1
1314777	509190	1
374	488538	1
83263	935554	1
2736	471854	1
1522141	632772	1
713612	653045	1
68570	653045	1
102897	483219	1
200643	655815	1
1938746	204669	1
1387353	509190	1
1915	483219	1
46175	234267	1
1632867	926556	1
83460	448385	1
2014	749414	1
4795	234267	1
1772287	749414	1
1396518	479432	1
204457	246196	1
86668	1166018	1
60552	479433	1
2043161	926566	1
343	488538	1
551947	653045	1
310780	479433	1
1111106	448385	1
408015	749414	1
37452	926556	1
1641377	529120	1
1736308	632772	1
1646377	1016998	1
1561022	749414	1
2020330	564420	1
744979	991905	1
278992	479432	1
1410937	1016998	1
1850526	1166018	1
562	204669	1
67386	479433	1
1415541	653045	1
550	749414	1
1622150	991905	1
370978	760192	1
1003186	1016998	1
168276	749414	1
1855346	749414	1
1805024	452637	1
55080	749414	1
644352	479432	1
1169157	682795	1
45979	1133849	1
1055532	637913	1
1801634	749414	1
611791	991905	1
1249933	655815	1
59	309807	1
936548	443906	1
47865	479432	1
114404	991905	1
1538294	653045	1
35751	479433	1
405041	509190	1
679935	435591	1
1245935	1235458	1
1250059	655815	1
67344	479433	1
1714373	483219	1
1917163	529120	1
1211036	655815	1
473814	509190	1
1036612	653045	1
1382359	926566	1
1156844	749414	1
882211	564420	1
1342794	452637	1
35622	479433	1
692418	471854	1
758803	926566	1
881893	96345	1
860235	479432	1
1549356	1198114	1
744980	204669	1
1945890	926566	1
194	637913	1
1791	246196	1
74721	749414	1
1798190	479433	1
33807	234267	1
911092	682795	1
1929267	96345	1
1074889	309807	1
178469	926566	1
262325	481448	1
33097	632772	1
1834079	246196	1
595593	448385	1
287	682795	1
287	479433	1
1331203	653045	1
46170	479432	1
247333	246196	1
439699	1133849	1
363754	488538	1
1137993	479432	1
304901	479433	1
171549	926556	1
521720	452637	1
234	488538	1
124252	448385	1
415747	483219	1
191863	749414	1
1420909	760192	1
38312	1133849	1
1428620	483219	1
239984	991905	1
2093747	443906	1
434	488538	1
121759	935554	1
1616117	991905	1
1263082	234267	1
1839775	653045	1
28211	481448	1
63658	682795	1
1159048	637913	1
1214242	246196	1
1179778	448385	1
248552	479432	1
1463833	448385	1
633194	682795	1
897	583355	1
161355	749414	1
468056	96345	1
1302690	471854	1
1773	935554	1
354354	1166018	1
574962	983918	1
2135609	234267	1
360086	448385	1
1359208	749414	1
1704029	479432	1
348818	479433	1
1337390	637913	1
36809	452637	1
1463164	585396	1
1048205	483219	1
1507	653045	1
189426	760192	1
2025605	991905	1
1121252	309807	1
2133960	483219	1
1973997	926556	1
13687	309807	1
1785	246196	1
1736515	564420	1
717785	991905	1
2093747	653045	1
87882	926566	1
712	443906	1
470866	935554	1
287	564420	1
1115515	1016998	1
1160784	760192	1
466044	991905	1
1703924	682795	1
95607	509190	1
74426	926566	1
1565415	479432	1
1173950	1016998	1
1435046	585396	1
1865	443906	1
1839783	749414	1
2057025	234267	1
1005411	585396	1
115433	234267	1
3055	479432	1
2078691	483219	1
1006	471854	1
2021391	96345	1
992062	637913	1
286	1016998	1
253245	880070	1
188932	485917	1
1797638	479433	1
286	529120	1
72558	471854	1
2033405	553174	1
36651	448385	1
1940	479432	1
2023	926556	1
1257118	1133849	1
1410327	509190	1
551987	479432	1
390242	485917	1
75	935554	1
1118202	762903	1
434	326424	1
364410	479433	1
496058	1166018	1
360316	452637	1
1690039	653045	1
34086	762903	1
1185650	926566	1
438751	760192	1
2040292	760192	1
1974385	479433	1
1339347	435590	1
2020331	479432	1
1115512	1193499	1
1339346	997883	1
67386	653045	1
267364	234267	1
77020	749414	1
1895795	448385	1
2048897	935554	1
1740090	762903	1
2030823	991905	1
1203592	653045	1
47865	1133849	1
2005709	234267	1
61645	1016998	1
1566886	246196	1
1123237	246196	1
1277687	1133849	1
1136497	471854	1
45677	448385	1
317013	1235458	1
789644	1016998	1
47917	452637	1
881616	309807	1
68242	479432	1
1916956	479432	1
1263415	749414	1
1805032	96345	1
417295	583355	1
92835	443906	1
66875	448385	1
587636	653045	1
638953	1133849	1
53461	246196	1
1842534	935554	1
36811	653045	1
43678	749414	1
403776	485917	1
286	479432	1
1429103	653045	1
859058	1133849	1
1183401	935554	1
39700	682795	1
1208626	1016998	1
1415542	479432	1
702984	1016998	1
1226301	488538	1
343	483219	1
1920034	880070	1
74968	485917	1
1437453	1133849	1
357240	632772	1
251701	564420	1
1519489	749414	1
53501	488538	1
1286821	1133849	1
1236609	632772	1
1736314	749414	1
1736226	1193499	1
1267535	204669	1
1758151	443906	1
105696	653045	1
351187	749414	1
1232724	246196	1
1316194	448385	1
1262936	762903	1
1444231	585396	1
175628	448385	1
413434	485917	1
1287298	991905	1
234665	483219	1
1883	583355	1
154538	443906	1
159449	204669	1
59842	749414	1
471514	234267	1
620910	632772	1
74557	246196	1
2017	471854	1
1736352	443906	1
2079531	762903	1
1933778	749414	1
67269	653045	1
199	926556	1
43263	991905	1
255045	935554	1
1805207	1133849	1
300231	529120	1
1792845	471854	1
295108	234267	1
1416753	935554	1
43263	1193499	1
1200984	632772	1
206662	326424	1
1111068	1166018	1
1090471	246196	1
85023	653045	1
1124913	1016998	1
1806483	1016998	1
280240	479433	1
266748	762903	1
416949	762903	1
1403540	991905	1
1897621	479432	1
1060	926556	1
1159038	637913	1
657	96345	1
2074	309807	1
1839783	653045	1
131567	246196	1
670	762903	1
1986629	488538	1
525268	479432	1
44415	991905	1
1036181	234267	1
363253	762903	1
193462	483219	1
3055	452637	1
1507	483219	1
1125847	682795	1
344881	655815	1
1760	991905	1
413882	653045	1
1660251	583355	1
119644	452637	1
1855347	234267	1
28211	1198114	1
2013070	488538	1
1291556	326424	1
384	204669	1
1593232	1016998	1
41950	991905	1
984241	1016998	1
675120	991905	1
204037	1016998	1
1525	583355	1
889268	682795	1
13690	935554	1
411467	448385	1
360316	448385	1
200253	479433	1
686597	991905	1
1166950	488538	1
59753	479433	1
1797289	479432	1
112413	749414	1
1428628	1133849	1
1183432	935554	1
1458263	479432	1
1773	448385	1
543736	637913	1
1100827	632772	1
1797803	926556	1
1144335	483219	1
66874	749414	1
405782	653045	1
2093832	935554	1
1514080	760192	1
644358	749414	1
1570345	749414	1
149040	443906	1
1853230	880070	1
80840	479432	1
1550230	653045	1
47853	479432	1
1268303	632772	1
1642647	435590	1
47427	1166018	1
1797314	96345	1
1797200	655815	1
794903	452637	1
294	529120	1
2100817	653045	1
4909	479433	1
1735685	479432	1
1267211	760192	1
1396518	479433	1
1117	309807	1
1005499	585396	1
334801	1167689	1
1617420	760192	1
46914	234267	1
1546107	632772	1
1122943	762903	1
1473216	479433	1
58352	653045	1
1891920	488538	1
138595	309807	1
2058134	762903	1
1348663	1133849	1
1209931	574556	1
665079	443906	1
76760	564420	1
307249	1166018	1
48479	583355	1
520463	926566	1
13687	749414	1
423351	760192	1
910347	749414	1
178876	1133849	1
103810	762903	1
669041	867900	1
1986876	452637	1
641524	926556	1
1333660	926566	1
145259	760192	1
405782	479432	1
1349819	935554	1
1382921	637913	1
28123	997883	1
1286822	452637	1
1839762	935554	1
504805	749414	1
1564158	479433	1
112090	479433	1
42234	479432	1
411474	204669	1
273678	443906	1
363277	448385	1
67385	234267	1
936756	653045	1
110321	471854	1
633	1016998	1
137716	452637	1
67327	632772	1
1038928	653045	1
34021	529120	1
47763	246196	1
1158182	483219	1
1480694	443906	1
28447	483219	1
861266	632772	1
462367	485917	1
305719	760192	1
380244	479432	1
1005403	585396	1
619805	762903	1
1736466	1076	1
4764	483219	1
1631356	632772	1
1224	762903	1
61647	585396	1
189	488538	1
316284	653045	1
384	509190	1
310780	479432	1
1073999	632772	1
108892	1133849	1
2013668	204669	1
1703362	452637	1
686309	435591	1
426418	760192	1
1802392	509190	1
1379686	653045	1
68570	935554	1
89969	1166018	1
1434842	435591	1
1288083	1167689	1
5507	749414	1
92645	1235458	1
694573	653045	1
304901	479432	1
351187	653045	1
1761888	553174	1
1538463	479432	1
1395111	1016998	1
1502297	880070	1
741276	309807	1
65048	1133849	1
326544	529120	1
1509	448385	1
64974	682795	1
1128959	1016998	1
749539	585396	1
1798195	1193499	1
351187	326424	1
114	749414	1
1463897	479433	1
115808	488538	1
1632864	204669	1
1802375	471854	1
225843	880070	1
656448	585396	1
436229	749414	1
1978229	234267	1
68565	653045	1
188711	488538	1
1961713	653045	1
574566	1166018	1
497650	926566	1
1867952	488538	1
1581065	326424	1
2135729	632772	1
298163	479433	1
1656094	529120	1
1986681	926556	1
1882750	443906	1
1463917	749414	1
300	632772	1
1833	326424	1
31271	246196	1
119060	488538	1
69929	529120	1
1161	246196	1
1463938	479433	1
43357	749414	1
58352	326424	1
225991	479432	1
1218177	749414	1
1172565	585396	1
186479	246196	1
1182664	585396	1
392717	880070	1
1479651	481448	1
350701	452637	1
2024608	632772	1
28100	935554	1
2034511	1166018	1
746033	479433	1
1703933	749414	1
993070	1198114	1
1860087	867900	1
1338009	880070	1
1827305	1235458	1
308754	926566	1
1003237	479432	1
984221	1016998	1
252305	483219	1
1761882	762903	1
1463856	479432	1
1970504	483219	1
149040	926566	1
717982	632772	1
451374	926566	1
2013647	309807	1
1904961	326424	1
2073158	452637	1
1124188	96345	1
1986764	509190	1
997	471854	1
1797834	471854	1
292	1133849	1
2033511	935554	1
1165689	1076	1
52	479432	1
411462	479433	1
111527	653045	1
225762	574556	1
1840095	479433	1
2013839	682795	1
1463862	653045	1
35754	309807	1
1449068	632772	1
1858794	749414	1
1286371	564420	1
28133	485917	1
2070508	479432	1
164348	632772	1
104268	471854	1
43989	204669	1
1965318	760192	1
1192590	1016998	1
1797651	309807	1
1046	1016998	1
44249	762903	1
431895	632772	1
1972867	935554	1
748247	485917	1
454130	1133849	1
763920	1016998	1
515814	448385	1
525373	762903	1
1896974	435590	1
83656	326424	1
1262753	655815	1
1908690	448385	1
28216	488538	1
449439	488538	1
305	483219	1
293088	653045	1
1262931	435591	1
1245769	479433	1
710977	926566	1
65496	246196	1
5507	1166018	1
151414	935554	1
657	529120	1
1035120	479432	1
1469170	471854	1
34073	234267	1
317	1198114	1
1233951	762903	1
1986723	880070	1
2077091	485917	1
909626	749414	1
1268979	585396	1
593905	1016998	1
