taxid	truth_taxid	count
1647544	1647542	3
1239	1608311	3
1165942	10730	3
1444235	1660380	3
431269	861048	3
2	365048	3
10239	403897	3
762660	279006	3
1224	1660380	3
1775142	1654891	3
142461	1461743	3
1903266	1450746	3
868174	564886	3
1256225	39103	3
1555235	1821723	3
1806490	1660371	3
1760	1471543	3
0	298650	3
1720500	1815590	3
1784947	1775283	3
1444235	1792289	3
91061	1916159	3
1329799	11868	3
1235656	1235655	3
1446704	1759531	3
2027885	1897526	3
1	1273751	3
227470	1932898	3
1986792	889950	3
573	1147094	3
213782	270182	3
1450649	947980	3
186802	2015871	3
1647528	1647546	3
1416803	1437329	3
373996	880159	3
424949	424947	3
1296647	1032894	3
1691957	1691957	3
1296647	1933689	3
471874	239364	3
2024310	293178	3
1128959	1654885	3
1506453	1506453	3
1913034	1673877	3
12160	656190	3
146021	1354512	3
1783272	1772326	3
1224	338121	3
2099641	1567452	3
6656	949124	3
10703	1972440	3
1359	1871685	3
1857889	292029	3
1493509	1079999	3
1385	1195079	3
1986830	889951	3
1383054	2027893	3
10955	10941	3
754039	869724	3
0	1923270	3
1491491	1569258	3
1806490	1660378	3
1079894	1296646	3
1407671	948071	3
1971435	1913081	3
1647555	1647528	3
1329813	10742	3
1235654	1690813	3
1122247	1805459	3
1165156	1262533	3
765058	504501	3
1684825	28288	3
1986538	1458715	3
2027896	1897765	3
1786	1701852	3
1	1862958	3
294	641832	3
10663	762660	3
1005419	1660375	3
2	547228	3
1256204	496874	3
562	10693	3
1783272	1500815	3
72274	1647534	3
655225	1165143	3
1965452	1920312	3
1429905	1567474	3
146021	1074829	3
196896	2023998	3
1971413	1971411	3
190065	1408258	3
333750	333765	3
1089122	1647310	3
73036	1193386	3
1162296	1960660	3
1986846	444860	3
1970745	1970746	3
1239	1814960	3
1815522	1278479	3
1871313	1307804	3
183405	1004807	3
10521	198503	3
33213	1465751	3
0	1453081	3
632245	239364	3
99000	930275	3
146021	1916114	3
1883365	445685	3
1805956	1873999	3
1340830	1927021	3
1662284	2027900	3
1610831	307898	3
72132	1004795	3
39729	270478	3
1883366	1493514	3
1806490	1660364	3
2040591	28875	3
0	1922877	3
1760	480808	3
1866885	2041530	3
1429904	1927018	3
1640975	1868828	3
1827	1972433	3
244366	1701806	3
51680	1169032	3
1357	444474	3
1295642	749413	3
2041344	1034116	3
28211	1131316	3
1314	1289596	3
10239	1916197	3
1446679	1660369	3
1654782	1655018	3
1444262	482822	3
1701800	1701800	3
1168595	1034118	3
2	1165151	3
29321	1838061	3
260121	2041533	3
10967	757017	3
571	754050	3
1034108	148603	3
760745	1916166	3
186826	1871685	3
73036	1882331	3
641	1897745	3
213775	1636562	3
2136178	977927	3
562	215158	3
464095	12777	3
940834	1235430	3
1500804	1500804	3
444862	445684	3
6915	112596	3
679314	1329380	3
28883	1604356	3
0	223300	3
1327775	1897767	3
186826	1597976	3
10699	1868860	3
2024275	1772295	3
186826	1933693	3
489830	2072024	3
1089122	1458709	3
356	2024263	3
1701257	1933113	3
320844	2029064	3
1136731	1837830	3
1806490	1660379	3
28883	1589270	3
1701808	1235824	3
28883	260120	3
1278278	399781	3
1931111	1931111	3
444859	444860	3
1866885	1340709	3
2015820	2015879	3
1857889	1673874	3
111527	348137	3
1005472	1147722	3
1032891	1071506	3
624	55884	3
10239	490111	3
28883	1931407	3
1805460	1897770	3
742914	1234880	3
1760	504553	3
1774	649688	3
35237	1932907	3
0	297249	3
1173450	1654887	3
1859135	713949	3
2	1076136	3
291027	1740165	3
1982897	1897480	3
1927021	1463809	3
2108128	1486424	3
1370121	2015833	3
1127122	1647531	3
1005405	1660373	3
13690	1524880	3
1340833	1906944	3
329380	445688	3
268746	445700	3
926029	1226259	3
0	1176736	3
1916165	1916177	3
194440	39101	3
1760	1838076	3
10927	641357	3
1540090	1796992	3
1236	329864	3
1458725	1084720	3
680114	546805	3
1314	1195068	3
1500813	1229792	3
1296647	1235693	3
1089122	373413	3
146021	1567479	3
158836	1147158	3
939922	1849535	3
186826	1289595	3
1239	1916174	3
6656	39640	3
1863009	1351740	3
10665	1508681	3
1032892	1927025	3
1639	1541821	3
1763	711470	3
1357	1871690	3
305674	376848	3
1663	1772297	3
1	1608146	3
1034099	1225861	3
321841	445693	3
1292	1197953	3
670516	373414	3
2099631	1391432	3
1236	1983572	3
0	64283	3
1034103	1897545	3
1927024	2041534	3
10744	1752027	3
1986873	536444	3
46170	1735645	3
1910928	2016461	3
57975	431891	3
1410911	1920379	3
675063	1236047	3
328614	1592335	3
1929963	1868170	3
2	1229761	3
1981552	1970746	3
1720500	1720494	3
1777065	1815582	3
376758	1500832	3
10703	1972437	3
253839	1690426	3
1314	1464127	3
1783272	1500804	3
1500801	1500804	3
85154	1971427	3
2759	1859492	3
2060957	430796	3
262177	28288	3
1760	1838080	3
743565	382262	3
1698420	1701849	3
1673884	1673884	3
1914165	1970776	3
1857889	1981552	3
156207	460364	3
1783272	1718171	3
985002	1840236	3
10913	641319	3
1623303	1971427	3
1	87097	3
2	1965476	3
2126789	1211282	3
1897540	1340834	3
1421891	575608	3
1158710	59506	3
47917	925984	3
926026	1660370	3
1737425	1972438	3
464095	1398149	3
1262535	1636574	3
1763	1718601	3
2	1476889	3
194948	1660380	3
46170	59506	3
1032892	1927026	3
1654782	1655017	3
104267	1300004	3
2025950	1357710	3
300411	1513528	3
2047840	1701854	3
1173771	1857100	3
1385	1913112	3
1698441	1076136	3
28883	1690456	3
1855661	1916115	3
309390	1297645	3
569883	547228	3
1329840	1147153	3
1777071	1675531	3
0	1922483	3
39729	1406816	3
981085	239364	3
1890302	1701845	3
2083276	1445860	3
69966	1913447	3
1913035	2015825	3
2079402	2041563	3
2024306	77775	3
2025818	1868169	3
212035	543939	3
386891	1647524	3
351187	1690810	3
10239	546184	3
1763	1897540	3
196398	1714570	3
1231930	1327940	3
11006	45237	3
670516	1784939	3
130049	754053	3
1388353	1505026	3
35237	293178	3
10967	1004806	3
1429905	1965451	3
31754	1868861	3
1219875	224399	3
1493507	869724	3
2079276	1002725	3
670516	1340828	3
1239	1536605	3
1005475	1567486	3
1423143	1701848	3
1932889	1551641	3
1911929	1673872	3
10239	1985407	3
489779	1660364	3
1034127	2015823	3
1423	1983581	3
543	1873985	3
10239	932073	3
1236	1357707	3
1173836	1654887	3
10699	1755690	3
1796998	1933773	3
97478	2006684	3
1500828	1229786	3
1493512	869663	3
83334	1226257	3
1965454	1628720	3
1340830	1647310	3
754038	1278423	3
1358	1636555	3
12333	1815631	3
10699	2023993	3
44249	1589755	3
1763	2015878	3
1219077	1965461	3
67593	1349409	3
2081629	1035485	3
909768	1701806	3
1982897	1673886	3
745176	1580580	3
1175848	915425	3
343512	1772298	3
2069608	1971448	3
1429905	1897767	3
1416031	1147155	3
85618	10381	3
658401	909297	3
1391429	1391433	3
165695	1277895	3
2079258	1486659	3
10913	1004833	3
490711	2029293	3
53336	1229760	3
1815972	1897503	3
1792149	1074303	3
83129	1636584	3
2100421	2006928	3
2015867	1772320	3
1871690	1871686	3
1623281	1739967	3
2094143	563119	3
1437004	1235712	3
763998	1701863	3
2053563	10760	3
1654886	1654887	3
1980428	1980428	3
444862	444860	3
1760	1527580	3
10239	1141525	3
1654782	504501	3
286	1897753	3
1690813	1690811	3
37329	1662284	3
1929963	1747352	3
1089135	1340831	3
91061	2024210	3
1029989	1147148	3
1857889	221915	3
131567	1176422	3
1301	1971427	3
1903414	1560284	3
1005542	1660373	3
95486	244310	3
10239	1655646	3
10239	858517	3
1783272	1690808	3
310953	338132	3
1821558	1821549	3
2060952	1498220	3
40324	869663	3
2	2023999	3
1805949	1805953	3
741161	1589752	3
28883	1772305	3
31754	1868846	3
28883	1838079	3
1239383	516541	3
10239	1932006	3
2015817	2015840	3
10811	509531	3
610251	1868846	3
1147142	1883200	3
10239	1923236	3
2079258	1690431	3
926026	1660378	3
2079534	532075	3
315749	1445809	3
2005727	1357709	3
1224	338114	3
1407671	444861	3
1034112	1527463	3
861365	1960660	3
1296647	1983574	3
985002	320848	3
489830	307454	3
1983577	2015846	3
879630	10665	3
1458725	1933689	3
1983572	1283076	3
317	1754217	3
1486991	373126	3
455432	1051138	3
1278263	46021	3
2014350	2041518	3
228230	1821539	3
1897540	1701799	3
10239	1432428	3
1	338128	3
100217	10493	3
642926	696472	3
1137133	445515	3
536472	869662	3
571	432198	3
1503055	1204521	3
1909389	1916098	3
10243	67082	3
2079565	205869	3
36738	1500510	3
1340830	373413	3
0	1633139	3
1032868	239364	3
10967	1004830	3
1219875	271108	3
1458725	1032894	3
196894	1838076	3
656444	10680	3
1783272	1229789	3
12333	298338	3
576137	112596	3
1883376	1883372	3
1301283	1777122	3
1415758	157924	3
1783272	1897425	3
155322	1868601	3
40324	1897750	3
1675014	1675014	3
489779	1660372	3
1910951	338137	3
1777065	754075	3
1701849	1881141	3
1385	359961	3
765414	1932900	3
1470464	1236000	3
146021	1458714	3
439809	1536598	3
889206	1392231	3
2126943	1983575	3
749541	379329	3
1132574	1273713	3
765058	1500821	3
641	1897747	3
271479	1241370	3
253839	2024290	3
187304	1458697	3
0	53010	3
1034112	1036615	3
196894	1868862	3
2041525	1147141	3
1446679	1660376	3
1922348	1922796	3
1897766	1437839	3
2024247	1647374	3
135614	1965457	3
914133	1916197	3
72407	1960655	3
698486	698489	3
2094140	1089107	3
2108132	1970794	3
1388634	320849	3
260121	1086800	3
1982901	1034130	3
1446573	1150869	3
563119	1913118	3
2024251	1805465	3
28883	857277	3
1986839	1407671	3
59310	1971415	3
2077133	1527516	3
1451	1777068	3
1458712	591487	3
28141	10677	3
2024316	1718606	3
2023953	1225861	3
1777071	1150869	3
1739408	1860192	3
1739967	1327036	3
279006	1871313	3
640862	1307954	3
1296647	1897552	3
196894	563124	3
43080	1898549	3
904293	861448	3
1755681	1673876	3
562	440250	3
1239790	1916196	3
2070028	1429794	3
1089132	439809	3
1783272	1194642	3
368603	1141136	3
227290	1220605	3
470	1194642	3
1868860	151535	3
1151426	1868594	3
624	1792289	3
10240	10271	3
1986538	1527494	3
136849	1897748	3
158898	981323	3
1136024	51677	3
10239	1272953	3
1763	1074308	3
563119	2027894	3
1774	2015849	3
2047830	1838062	3
186826	1971432	3
1965454	1792222	3
1698420	1051140	3
1958914	1091052	3
1391181	2041547	3
1229784	1654782	3
1623281	1541823	3
2047840	1527535	3
1296647	1897482	3
456900	39640	3
28901	69612	3
32630	12643	3
1391432	1873891	3
1	409486	3
142102	1027947	3
1128959	1127357	3
637730	1987159	3
1927124	1606762	3
1439856	332032	3
444448	10710	3
271479	371463	3
10239	861448	3
1158710	947066	3
1723728	1623686	3
1328420	1960655	3
65551	1714272	3
1133292	1308871	3
445688	754039	3
1224	338122	3
1079894	1821541	3
464095	12131	3
1783272	1500826	3
641	1341101	3
1629654	1874529	3
760732	1589265	3
2041548	1089127	3
1567026	10665	3
1364	1208587	3
1910951	338132	3
28883	1307804	3
315405	1971435	3
1763	88870	3
2041524	861046	3
37452	1493513	3
44688	1871678	3
1283308	122203	3
765058	1229792	3
880162	880161	3
1407671	909297	3
1005419	1660374	3
1354507	1354508	3
1541819	2015818	3
351708	238854	3
1897545	1560285	3
490711	74320	3
73036	1004831	3
79205	2023998	3
11006	463392	3
76258	2023998	3
1147148	1498227	3
1850906	101850	3
53010	222465	3
727977	1641642	3
1690811	1690811	3
1986684	869661	3
73036	1193387	3
155322	359961	3
342110	1530085	3
1485	1739608	3
2	756277	3
146021	1034108	3
10927	1004817	3
1413600	1920379	3
10239	1235693	3
1335476	1335477	3
10239	1586714	3
229980	1032473	3
1910951	338129	3
346	239364	3
1914165	1720504	3
1629723	447909	3
413684	130309	3
1873995	1690425	3
1428	764595	3
1779714	634441	3
1610830	1195081	3
161494	262177	3
586733	1965533	3
702978	175950	3
2	10724	3
756276	445693	3
10913	35333	3
2065203	1932898	3
2108127	1541824	3
1224	1647546	3
743610	1407671	3
0	1923238	3
1642	1591073	3
1815582	2023998	3
1239	1450142	3
2079409	1500827	3
525362	947980	3
1432555	66284	3
1340821	1036616	3
1932361	1882400	3
181604	70203	3
1032892	1818374	3
186817	55511	3
1805954	1805956	3
992028	1852672	3
10239	343516	3
1053220	1735561	3
413258	995022	3
131567	1677909	3
464095	1394142	3
151340	337054	3
1268995	180816	3
765058	1655018	3
1	192452	3
1159049	1852670	3
32630	28875	3
2041353	1755682	3
1760	504501	3
39738	1923456	3
765121	1690814	3
2070412	949124	3
1428	1909402	3
354259	1965473	3
1815956	386792	3
1079999	268747	3
2024321	1654926	3
1388727	487152	3
1806508	1980139	3
1763	1647300	3
1837829	1572703	3
1034108	540067	3
2034346	538398	3
1883365	1883367	3
1340833	373403	3
1783272	1838080	3
1147154	173443	3
10744	1654885	3
108980	1852629	3
1647286	1838084	3
1340831	1673889	3
11250	11246	3
1763	28369	3
12333	1873985	3
1429759	1873989	3
768507	1349410	3
655097	1476391	3
1981157	564886	3
351187	1690805	3
1307	280702	3
1141133	1357705	3
861468	1182925	3
2024253	1909401	3
314145	949124	3
2116449	28875	3
440534	227940	3
1654782	1500821	3
2079409	1500804	3
1500809	1229792	3
49546	936152	3
146021	1327769	3
1481112	665032	3
2026722	1605721	3
1413477	1168612	3
1340534	1204541	3
1784947	1636183	3
765121	1500829	3
10239	1089107	3
2126789	1225862	3
1720526	1560514	3
1034109	1383054	3
375009	223275	3
2041204	1446489	3
2	1041527	3
1310631	1221835	3
2	1916153	3
1493512	687803	3
36343	1862964	3
2014877	1481186	3
2041497	1971449	3
1310713	1628721	3
1041406	2024297	3
1036614	1406793	3
342615	403905	3
1163537	1163537	3
2047874	1647302	3
555603	1567468	3
183405	666965	3
1088541	1334243	3
1165156	1527693	3
1296647	1235692	3
1698713	1327036	3
1444230	1147148	3
39691	1881140	3
439219	1971446	3
28216	264729	3
1	12271	3
28883	1873954	3
2047830	1838081	3
1239	1235660	3
1444262	1147146	3
760939	1720504	3
213782	1636575	3
307898	1235659	3
1920309	1204525	3
10599	333923	3
1916113	1089129	3
204270	1527525	3
326176	83871	3
28901	697291	3
2079401	504553	3
10244	2029293	3
146021	1032891	3
218851	10264	3
1051652	1414736	3
767806	2030924	3
1422372	12360	3
1105330	1416032	3
186616	756275	3
1561	541865	3
213777	1165153	3
1774	1527535	3
1914297	216614	3
1410850	320842	3
1857099	1204541	3
10811	1513528	3
750	342564	3
183192	1416032	3
1737425	1972440	3
1868856	1814959	3
290111	1675531	3
542835	1402875	3
1911601	1923456	3
1354512	1089116	3
196894	1109713	3
1446698	1660368	3
1388661	575608	3
1513458	1813599	3
185786	1963254	3
1289599	1289601	3
10703	1972436	3
2083276	1087482	3
1636545	1100814	3
1502	1500734	3
1922348	1922730	3
1871678	444474	3
1235654	1500811	3
37360	1349410	3
213773	1636557	3
1005400	196242	3
1897761	1772311	3
1986645	1379694	3
10699	1223262	3
868146	1226261	3
701177	1226261	3
260121	1927019	3
10662	2027885	3
1981173	2024263	3
2041501	1971415	3
1005478	1792286	3
1874590	1165135	3
0	1788449	3
1914163	2024321	3
1224	1777063	3
1983620	1655013	3
1827	1972440	3
1921704	50948	3
1256207	51369	3
46170	320846	3
1897424	2015810	3
1504317	1838151	3
1458186	1468596	3
1883	1357705	3
2024607	1701809	3
232795	1027947	3
926026	1660371	3
351708	1079999	3
1737425	1972437	3
2	1165140	3
1198137	115991	3
32008	910475	3
237	1792242	3
2079409	1983620	3
31631	1508224	3
1306165	1225791	3
104267	1300007	3
1647551	1647543	3
2025809	942016	3
543	1258572	3
28883	1897542	3
1388727	575608	3
546808	2041537	3
879630	1654928	3
1811929	928214	3
2060957	1399949	3
2079398	2041563	3
1747282	1194091	3
202252	10620	3
83334	489779	3
2047840	1815969	3
89059	1739607	3
157228	516541	3
1834160	1327763	3
0	2006585	3
2015846	1527516	3
1500825	1235654	3
186817	701257	3
10239	1843762	3
760530	1041527	3
1821960	1537091	3
1446679	1660363	3
196896	2024316	3
1958956	1564096	3
28883	1815987	3
341691	1862960	3
28883	1391432	3
1815984	754046	3
1647309	1897550	3
1932889	69610	3
1986829	2015814	3
10913	1004807	3
1401297	1481785	3
1114179	1235661	3
542835	1961914	3
1094	1838158	3
585054	1127357	3
2069608	1971415	3
670516	2024303	3
28883	1034113	3
1051652	39103	3
1034145	1662284	3
2041532	1933691	3
1158710	1168613	3
31754	1868858	3
1986753	885867	3
1567007	1540099	3
1172204	1522092	3
29159	239364	3
1927024	1927029	3
10780	10788	3
131567	254397	3
1458717	540068	3
171549	99179	3
2	1685501	3
10699	1897525	3
1268975	1660382	3
1437201	1905713	3
680113	1869111	3
1599	1500734	3
196894	1414748	3
1	1923745	3
1422615	1674930	3
2041511	1647475	3
354276	432201	3
1654	1674927	3
1885242	1873954	3
926026	194948	3
208962	1468411	3
11118	1503291	3
1910954	1508658	3
10927	641364	3
698487	1173749	3
1229789	1229792	3
28321	62099	3
11051	11082	3
697284	1589753	3
12058	1987722	3
46170	387910	3
131567	1785960	3
670516	2015889	3
879630	1698360	3
1484158	1719140	3
491003	1446489	3
1938746	1229782	3
1500817	1500799	3
1783272	1582151	3
2041548	1089107	3
1313	1965491	3
1216008	1796993	3
304207	279281	3
2024251	10759	3
1239790	1916185	3
1358	1913082	3
48736	10506	3
1079999	869661	3
1429905	1897480	3
10239	1718599	3
1	759938	3
324952	1815972	3
1914165	45406	3
1522091	1755693	3
2047845	1340827	3
1772294	2015855	3
1303	1916183	3
1985366	1391025	3
1916165	1916166	3
10957	10941	3
12333	698487	3
1422517	2029064	3
268789	290587	3
2041548	2023958	3
1763	1486424	3
157228	1195077	3
10958	10941	3
335100	641328	3
10927	1004833	3
10699	1093100	3
2079565	1983576	3
0	1489312	3
78544	557989	3
1898104	1327974	3
10811	260377	3
1796992	1673872	3
10239	1897443	3
196894	2024314	3
1852564	1486659	3
10662	1582150	3
1763	1089126	3
1229790	1235652	3
1732175	1983550	3
1971429	1971410	3
186826	1971425	3
1701802	1327938	3
1698366	1195075	3
1903184	941970	3
1147154	329864	3
1540090	1406785	3
1404	1498212	3
1881289	1852599	3
504501	1229790	3
11819	1891767	3
1655016	1500832	3
1912492	1654887	3
691689	1327972	3
2069608	1718279	3
1386	1636262	3
1774	1698254	3
543	331278	3
1261129	1118063	3
1437360	1983459	3
926026	1660379	3
1887315	1887314	3
1914165	1141138	3
765121	1235652	3
11270	11303	3
1422615	215167	3
2015817	1051138	3
2054	1887645	3
1805956	1690431	3
2079402	1229788	3
1986725	880159	3
4769	1605721	3
1458717	1805459	3
73036	1004816	3
1640974	1752028	3
1054480	576790	3
361689	447603	3
1857889	1195077	3
186817	1796993	3
148942	1965493	3
1402	1897431	3
455432	555603	3
28901	1960654	3
1293540	1465751	3
10662	2026081	3
1812178	340017	3
1229787	1655021	3
2094140	1897528	3
1327775	1897528	3
9031	93465	3
405955	1660377	3
225917	1691954	3
1363	201847	3
1812934	1147147	3
1698716	1505226	3
1386	1589752	3
1224	1220604	3
2	1165154	3
2024251	1897434	3
1500800	1229790	3
2	701257	3
1005419	1660369	3
536472	869663	3
188786	1714272	3
1813783	1655307	3
1774	1527516	3
90410	1718279	3
1737425	1965283	3
754086	194948	3
1698710	546806	3
1386	1168595	3
2024320	1002725	3
10913	641346	3
1030001	1810705	3
230844	11768	3
1920865	1921008	3
1667172	1965493	3
227470	1391224	3
2015838	1913079	3
1129146	1868596	3
655097	1636189	3
10239	97081	3
146021	1486425	3
35237	645664	3
1977143	83201	3
69609	1495285	3
10967	641348	3
542835	1837842	3
196896	581037	3
2047845	540065	3
2047840	1873950	3
1663	211044	3
489779	1660375	3
1239	1522092	3
91061	1916161	3
1234873	374529	3
1003181	648998	3
585160	648017	3
1446573	1660368	3
329380	1852628	3
670516	1567473	3
1715011	1147042	3
1772295	1796997	3
1429759	1647300	3
1986873	445688	3
7425	39640	3
39729	291286	3
12333	1907784	3
196894	1235650	3
1541819	1897424	3
1	706527	3
260120	1076136	3
196894	1500813	3
196894	1965452	3
2015817	2015822	3
346665	1647555	3
155322	1868827	3
1229789	1500832	3
1897551	2015826	3
1623298	320843	3
1446679	1660379	3
2027894	1034150	3
10841	338133	3
73034	10967	3
1287681	1527523	3
2	2024212	3
40754	444859	3
33154	399781	3
455432	1873889	3
2	754075	3
2086639	979536	3
1897486	1076630	3
115992	1429794	3
2079565	1327939	3
28883	1552733	3
1535	1897525	3
1458725	1034149	3
2066504	1439894	3
1805950	1805952	3
2	338136	3
1698359	1698359	3
1324350	1678078	3
558017	10484	3
260936	1647474	3
248056	248053	3
1655013	1983620	3
1986662	382359	3
84025	1567013	3
1821541	1056830	3
43080	1898550	3
1556289	1340825	3
271479	971271	3
1	756279	3
35333	71031	3
46937	46922	3
168695	182851	3
1772301	1897763	3
1005520	1226260	3
1805954	1136731	3
2030823	1300006	3
1429905	1818107	3
2006928	1971426	3
1279	1118063	3
1	37128	3
813	1445859	3
2079568	373414	3
29258	1391036	3
2041548	663560	3
67257	1838154	3
1986638	1283076	3
1806490	1660369	3
196894	1838069	3
59310	1971410	3
72638	1971429	3
196894	1777058	3
1986767	445700	3
543	1973454	3
186826	1971433	3
1647554	1647532	3
1973009	1743016	3
10239	260479	3
1444235	1855816	3
1354507	1882439	3
158898	1821561	3
2041530	1032893	3
35301	685443	3
1873894	1129192	3
1296647	1933691	3
743543	1407671	3
1912975	1958895	3
1698713	1034112	3
1647374	1041524	3
155864	1407493	3
219809	949124	3
55510	1195077	3
760939	10665	3
455432	1034109	3
590	1815968	3
536472	869725	3
2060949	2029064	3
1927024	1897504	3
186826	1971423	3
1235656	1229786	3
1873905	754058	3
1783272	1916158	3
300411	223329	3
270642	277944	3
12333	1654890	3
1885919	929834	3
1640970	1548917	3
1	1814282	3
1418276	872294	3
1927024	1913036	3
11292	1846259	3
1116102	1649240	3
1498188	1655022	3
2034346	763998	3
7493	1917232	3
754083	1416032	3
1386	1194642	3
2060957	320848	3
1346893	1979540	3
1005419	1660361	3
146021	1927027	3
1005400	1792289	3
1647309	1089114	3
1288	1852565	3
445696	929832	3
1916165	1916207	3
85007	1821557	3
1053238	1124578	3
186817	1458857	3
563119	1089132	3
1913652	700939	3
2015869	1698361	3
335100	73036	3
1720501	1002725	3
2047828	1772314	3
10699	1920312	3
333770	37116	3
2024231	1873999	3
749545	1970747	3
1774	1927024	3
1071079	66797	3
1268977	1649239	3
91061	320844	3
1	180170	3
1827	1972434	3
28883	28369	3
253839	1690428	3
1495286	1141140	3
1855661	1327769	3
1589274	1032895	3
1910951	338128	3
1873993	1279083	3
1907777	1913591	3
1542090	1737466	3
1739614	1699095	3
28901	254397	3
1340711	1897503	3
1360	1868853	3
1330069	1350001	3
1760	1229782	3
1777060	2015884	3
1236	67571	3
1446573	1226254	3
1158710	53369	3
1906174	1906178	3
1395516	1500757	3
10239	1463810	3
2024309	45406	3
80379	239364	3
12360	106284	3
1388661	1211285	3
1888195	861448	3
1599	1739608	3
1654782	1690809	3
1280	1965494	3
1004951	1277892	3
2077133	1821720	3
1774	1873892	3
1486660	2030094	3
2072004	1821722	3
2024254	2024254	3
1680129	239364	3
1527525	1815956	3
95341	291175	3
1783272	1916162	3
133704	720569	2
1385	1028375	2
684596	10941	2
1922348	1923763	2
1965306	1776177	2
287	1772250	2
194948	1660374	2
1747	1235645	2
1472	1349410	2
2079275	1543201	2
1774	1701799	2
2069608	1971410	2
35278	1923708	2
1541819	1932363	2
393003	536464	2
253839	1327758	2
91347	434346	2
35336	641363	2
144209	1667587	2
53260	1303385	2
1857323	1857323	2
1922557	1923449	2
1676183	1676181	2
28883	2024320	2
10927	641331	2
445686	268746	2
868144	1147722	2
675063	12433	2
1914297	67761	2
684596	28875	2
35703	1327942	2
10239	1922576	2
929769	117198	2
1486404	546806	2
1691957	1296661	2
1984782	1772327	2
1095076	245685	2
1910950	338140	2
260373	446807	2
1385	1792032	2
2041531	2041557	2
417368	1476887	2
1350000	1477515	2
31989	1964565	2
1147154	590739	2
1926594	947379	2
2070726	1357705	2
1890302	1406784	2
35237	1461743	2
2034834	10359	2
10913	1004814	2
36809	1970794	2
697290	1965365	2
31588	1004835	2
2083276	10665	2
1386	1589753	2
1422547	320837	2
73036	204932	2
1914297	471498	2
1698713	1168594	2
936058	936059	2
1777068	1777069	2
279006	1129147	2
2	338110	2
1654891	637730	2
1897551	1701851	2
90964	1147044	2
186817	1955181	2
1278479	1815521	2
1763	1882465	2
1690428	2024291	2
1806490	1451074	2
1346	403905	2
1640970	1701859	2
68336	239364	2
73868	10261	2
2136178	1728958	2
1173754	1813781	2
1747	1500823	2
2041212	1236000	2
332470	2005044	2
1147154	221029	2
10699	1897532	2
213775	1636568	2
1837931	1430444	2
1883365	445684	2
1646339	310953	2
10475	693627	2
1158710	872294	2
1229792	1690814	2
1418276	1347760	2
1288	1965486	2
100755	688540	2
1435362	431893	2
1868852	374526	2
585160	1840236	2
72638	1971419	2
1815521	1883369	2
697227	1589265	2
756275	1407671	2
1324335	2023990	2
10239	1640972	2
1455074	1540095	2
1429767	490913	2
196894	1897479	2
1169152	1838066	2
1986653	469660	2
342615	1916183	2
765058	1500803	2
196242	432198	2
1897761	2015865	2
1224	1147149	2
1	1815977	2
1971440	1971421	2
10811	1899219	2
2023996	268746	2
1340713	1340709	2
1231296	944995	2
766161	10761	2
543	1777070	2
760939	31533	2
1446679	1660362	2
173575	1871681	2
868146	1147722	2
66834	1923736	2
1772327	2015815	2
1458725	1235694	2
1279083	942165	2
563123	1036615	2
1429794	709484	2
36809	1821552	2
11036	48544	2
1566358	754053	2
1428	1805950	2
1224	1718273	2
1273706	1416031	2
1278255	10506	2
1783272	1412875	2
10239	2041548	2
1873777	1690428	2
72274	1647524	2
1772295	2024275	2
28444	1838157	2
263	310953	2
1173772	1636202	2
2047872	1821552	2
455363	1663208	2
629	539221	2
1910992	1163482	2
1763	1567470	2
1458842	1161901	2
1897766	2041527	2
1537146	73036	2
91061	387910	2
1981157	1451074	2
1386	1468169	2
1	10616	2
80854	338125	2
10967	641364	2
1445728	2027900	2
2041530	1034099	2
10927	1004824	2
1982897	1897765	2
1647474	2041512	2
1422547	1674930	2
1051631	64186	2
129726	187984	2
2024313	1416028	2
1783272	1500806	2
525282	239364	2
212	1852664	2
1224	1406793	2
1265	998086	2
28883	2045361	2
183405	641352	2
337041	652810	2
1224	910473	2
1871020	35345	2
1623298	1589269	2
1912856	239364	2
258533	1567471	2
1970745	1526408	2
146021	1468169	2
10811	407838	2
6573	112596	2
1235692	1873890	2
754037	1278423	2
1196161	40521	2
1417056	1505026	2
1971425	1971411	2
1500817	1500828	2
33938	1407671	2
1675598	1597966	2
459845	1971427	2
670516	1647306	2
1236395	46771	2
1235656	1229793	2
1647308	1468169	2
1071506	1034108	2
1520	1042124	2
1486426	1897490	2
655225	1165152	2
1540091	1540090	2
1883373	1883378	2
28871	10254	2
573	10867	2
1883	1647283	2
46170	320847	2
12721	11676	2
745176	490711	2
35301	936149	2
44008	1868862	2
28883	1897443	2
1327765	1698358	2
1386	1675598	2
1	229030	2
1909388	934027	2
1922348	1923214	2
308864	1792288	2
10239	1519402	2
12333	1235660	2
1388648	387910	2
1986684	754039	2
10239	2015832	2
1837841	2015888	2
28874	203173	2
1	656028	2
1168595	205879	2
1981157	1792287	2
1428	2024230	2
1862826	1443910	2
624	866553	2
1173741	1913114	2
2083276	1673871	2
2013661	1980139	2
623	414970	2
315405	1971449	2
183405	1004945	2
1572716	694060	2
1460005	35333	2
1405	1643324	2
1333845	1357705	2
546803	1088866	2
1486404	1034128	2
10293	332937	2
2060949	1965492	2
2	747763	2
2054273	1987159	2
196896	697227	2
28883	1815986	2
341691	1862963	2
1927024	1916112	2
28883	1929963	2
44007	1718594	2
490103	1604355	2
1005486	1777071	2
1486404	1486404	2
