taxid	truth_taxid	count
1914299	1424279	50
1495285	1351740	50
11050	673515	50
10699	320837	50
11051	64303	50
0	380435	50
0	936149	50
326036	326036	50
39725	1506546	50
1	1126885	50
10811	77811	50
1	1126950	50
196896	1868654	50
0	1923079	50
756276	1273711	50
1	1298531	50
0	931209	50
0	1608440	50
10699	1165702	50
1540096	245685	50
0	1611875	50
869662	444878	50
196896	1582156	50
1074307	1074305	50
10726	1112008	50
0	380160	50
1279	320839	50
1340812	1493508	50
28883	139871	50
39729	1198144	50
1	1090134	50
1074307	546803	50
0	211787	50
1647284	1887650	50
0	10568	50
287	1743016	50
0	873160	50
0	33760	50
1282	1732064	50
12091	1987145	49
1432056	1572750	49
0	1272958	49
624134	1245890	49
2025358	2029293	49
28883	115991	49
10744	1610834	49
1891714	440266	49
1327936	546808	49
543	1649240	49
1074307	1327938	49
1293540	1293572	49
0	759938	49
365048	396034	49
1985328	115991	49
2005509	2029293	49
390443	390443	49
0	1922783	49
755272	880161	49
0	31559	49
1636204	1636204	49
10239	120574	49
638660	10493	49
1513461	1813599	49
0	2013968	49
1985303	1718669	49
28873	619591	49
0	1922999	49
425303	425303	49
1925782	1542092	49
0	47416	49
12195	12230	49
0	1603067	49
0	1926998	49
1821537	1821541	49
0	1685765	49
543	1647458	49
0	2024604	49
1690431	1873998	49
53369	12360	49
1495285	1815590	49
1675549	1675549	49
0	1592102	49
0	1923670	49
0	1454021	49
0	871700	49
0	1923150	49
10699	1887656	49
1279	1498220	49
1527513	1340709	49
196894	1743016	49
0	1843770	49
0	292208	49
10699	1777054	49
543	155148	49
39738	39443	49
1	77775	49
0	1804155	49
251701	1500757	49
1679524	1647311	49
0	1454026	49
1414738	1604356	49
39729	12230	49
10814	676044	49
1141141	1863009	49
1463809	1340830	49
196894	1805457	49
1972683	1972684	49
879628	1198014	49
0	1923261	49
2	280702	49
1891716	1394033	49
1813779	1813779	49
28883	151528	49
85618	10381	49
283494	1188819	49
0	1692247	49
1592576	268591	49
1198976	499235	49
1279	320840	49
0	634168	49
0	1074044	49
1495285	1206560	49
10827	10827	49
205879	1541824	49
1280	320847	49
1333313	1333313	49
347962	347962	49
685506	1673889	49
11138	502102	49
0	1580605	49
0	292278	49
0	11303	49
1	1486660	49
0	1908805	49
12407	12407	49
0	629725	49
12163	12165	49
0	48543	49
329157	1572753	49
1511808	54289	49
1873999	1805948	49
1	1838079	49
413258	995022	49
28883	885867	49
0	915293	49
1032362	1582150	49
1922348	1923664	49
11270	1288359	49
1675609	1610829	49
1837850	1636189	49
1526408	292029	49
196896	1719140	49
1642663	1476390	49
28883	1567010	49
1429791	1429791	49
0	1087068	49
1488557	1488557	49
205869	1391180	49
28883	1691954	49
1603065	1843750	49
1406974	1548906	49
0	232802	49
230158	683735	49
1	59241	49
1	1871313	49
361689	292627	49
1736759	1736759	49
1	573171	49
936054	936054	49
205875	1089135	49
1141136	1147094	49
10662	1262539	49
576791	1718606	49
10699	1327976	49
1	1540096	49
358104	1129873	49
39729	12210	49
1273711	756276	48
1293539	28321	48
35237	1586713	48
637730	1206545	48
86661	345922	48
1168595	1354512	48
1052673	1340713	48
1690431	1805954	48
1986034	489829	48
1301280	1301279	48
1589747	1589746	48
1698451	1141133	48
194948	1675531	48
1358	114416	48
10239	1633139	48
0	10836	48
0	11027	48
693995	502102	48
1524910	1262512	48
0	105154	48
11271	1344113	48
0	1508220	48
196896	1458863	48
0	1923546	48
1383059	373405	48
1340812	445685	48
1788433	1788432	48
0	1633878	48
363555	139871	48
68347	345198	48
0	1923092	48
1493512	1493508	48
0	1833824	48
2135792	1837930	48
0	1918014	48
1868169	1080800	48
10811	92963	48
10310	10298	48
1560286	861045	48
0	1922615	48
339965	339965	48
10803	252602	48
53369	487152	48
2034348	1530400	48
1340745	83201	48
1280	320834	48
1524910	292029	48
0	2025352	48
0	11079	48
1	1383054	48
0	1923114	48
10699	504346	48
0	1923481	48
1493508	1493512	48
190729	189515	48
1112008	1572715	48
447605	447605	48
347957	11746	48
218845	218845	48
1	1567466	48
1578	947981	48
0	1414671	48
749447	347329	48
345690	36363	48
28883	445696	48
1076759	260827	48
2022857	1218727	48
1922348	1923557	48
111527	431893	48
1	205874	48
1327936	373404	48
11270	373862	48
1922348	1922928	48
0	1519097	48
1293572	1293539	48
543	1124654	48
260963	1983777	48
0	687369	48
876449	1813779	48
10280	2029293	48
1168744	1458855	48
196894	1821566	48
743813	757342	48
10744	1124654	48
754038	1493512	48
1327936	1891703	48
0	1055750	48
10662	1283076	48
0	1236407	48
0	1719040	48
77775	1340750	48
1141133	1805953	48
1232736	1159903	48
10811	49267	48
1486427	88870	48
561999	373410	48
563769	563769	48
0	1926968	48
1455075	1805466	48
10814	1432565	48
1453079	1455651	48
0	303300	48
1	1486662	48
477967	204270	48
1	1458846	48
0	1922770	48
880162	754064	48
0	12038	48
0	687370	48
1623286	937835	47
685506	1527511	47
1340812	1079998	47
1224	906669	47
1327934	1162295	47
1175662	1132026	47
0	1980471	47
28883	445515	47
1340812	444862	47
1327936	663554	47
0	384360	47
0	1236395	47
28883	1229753	47
53369	59506	47
1429905	1698252	47
1493512	1340812	47
0	1923663	47
1639814	1636189	47
694060	1654890	47
1914296	1425362	47
28883	31535	47
10744	754041	47
10239	222441	47
10374	35252	47
627479	1640972	47
190729	1335766	47
196895	1131315	47
0	12273	47
28883	546183	47
10374	1605972	47
1458859	573173	47
29341	1567015	47
0	1923367	47
562	1416032	47
0	356114	47
51034	51034	47
0	1534546	47
651733	651733	47
260372	1558467	47
96345	1792272	47
0	180903	47
0	519497	47
10699	1647386	47
40119	1511919	47
0	622438	47
1097753	1506716	47
0	12131	47
0	11277	47
0	1567404	47
1640972	627480	47
39744	1979165	47
576791	1567025	47
10812	936005	47
1173764	1486422	47
0	1922816	47
28883	444875	47
0	1415627	47
0	1922629	47
1	1052673	47
1	925986	47
1526408	1524910	47
0	1921009	47
10744	1225789	47
1	1541819	47
10239	1758881	47
329380	536466	47
196896	1204534	47
10803	1670662	47
0	1825924	47
1198980	417280	47
1986540	1414748	47
28883	1273712	47
1	1175504	47
1838061	1887645	47
1592576	31507	47
10744	10710	47
10662	1229754	47
28883	1871313	47
0	1923286	47
1429903	1089122	47
1406974	484895	47
0	1972700	47
1112008	10726	47
12195	43130	47
12300	545259	47
687803	1493512	47
1	10869	47
28871	12643	47
12036	12049	47
0	1712570	47
994388	994388	47
0	1923672	47
1382932	1406791	47
866553	866553	47
196894	1589751	47
1922348	1922381	47
576791	1636202	47
0	33763	47
1	1133022	47
0	1955196	47
1821549	1821565	47
330396	1173743	47
1206545	454798	47
470314	232237	47
0	1566011	47
0	1608048	47
196896	1796992	47
10662	227470	47
444861	1340810	47
1279	320837	47
0	35310	47
584	1451050	47
1	1035485	47
1416030	1416031	47
1	1887641	47
0	1923719	47
1395983	1391223	47
1887645	1838078	47
1	1567025	47
0	1923137	47
28871	10243	47
10811	1266458	47
1129035	1129035	47
320845	320845	47
0	83201	47
151340	312349	47
0	1923149	47
0	1923388	47
546183	1647311	47
10239	1729937	46
196894	279281	46
1	1354511	46
0	1661062	46
12353	1237364	46
543	1357825	46
1074307	1088866	46
10699	1821565	46
0	1779340	46
1429767	1852641	46
562	1147151	46
187213	1732175	46
413684	995022	46
12253	12253	46
1560286	1084722	46
0	1084715	46
0	1922874	46
1327987	1327987	46
685506	1089132	46
760939	1049283	46
712633	1701813	46
347328	1718273	46
0	31658	46
35237	307461	46
1	1474867	46
28883	1698356	46
1358	1871681	46
0	1922868	46
1327937	1327937	46
0	1691889	46
1211644	1211641	46
1655659	1701404	46
754074	1461743	46
0	1620892	46
1052121	697227	46
670251	670251	46
151537	151537	46
196896	694060	46
0	496807	46
0	1981916	46
1623296	1211640	46
1698357	1327771	46
11572	11577	46
1074307	663554	46
1194091	1852657	46
44024	499854	46
1327952	1074304	46
1690456	1129192	46
1206545	1406795	46
1984788	1296661	46
0	1922958	46
40119	740933	46
540066	1873891	46
0	1349999	46
11051	64310	46
1	1542912	46
10335	35246	46
0	444193	46
0	1923668	46
1229786	1229786	46
335795	1147143	46
353212	11840	46
674082	1041524	46
1204540	1647400	46
137757	397544	46
1382932	1141133	46
10744	1357704	46
1197952	398839	46
28883	1883372	46
756277	461711	46
0	1692257	46
1815522	238854	46
1805954	1873998	46
28883	632112	46
0	187978	46
1821538	1555233	46
0	693066	46
91347	10713	46
35237	490711	46
10699	71366	46
10680	10680	46
194948	196242	46
10239	222078	46
1173761	1173762	46
1910999	1073767	46
1206545	1868654	46
10652	1459800	46
287	1777052	46
1	555603	46
0	1906173	46
196894	1086751	46
1982928	1034143	46
28901	876449	46
1982569	1647286	46
0	11072	46
1922348	1922755	46
1	1701853	46
1857889	307898	46
754051	1813769	46
11958	11958	46
1301	64186	46
1792269	1792269	46
10699	1273712	46
1354511	205870	46
0	1923492	46
39729	1080799	46
1	12509	46
1	1498204	46
1582	1739610	46
542960	1124654	46
10442	1675862	46
1406781	1805953	46
0	46771	46
1511891	57579	46
0	1923336	46
1922348	1923448	46
1327936	546803	46
2169536	1458849	46
1327936	205877	46
1429903	1089110	46
562	1147145	46
10726	1540099	46
1814960	1814958	46
0	1922784	46
1	451705	45
1785753	1663210	45
889953	909297	45
10699	1662330	45
39724	1844928	45
10713	1147151	45
58094	1987479	45
322019	1917232	45
0	1941237	45
10239	186152	45
1873999	1486659	45
0	1923287	45
1560313	881953	45
190729	908010	45
0	1843769	45
1132574	1788294	45
10239	377610	45
1792245	1195072	45
1837850	1566995	45
333922	915424	45
0	1659220	45
10699	1821558	45
1589733	929832	45
1720495	1446490	45
699189	1487185	45
0	1685725	45
205879	1567005	45
1273741	1406782	45
0	1923535	45
0	1608123	45
10811	228897	45
2072024	36355	45
1873949	1100790	45
0	1629666	45
205869	1357669	45
196896	382359	45
11128	1160968	45
1679524	1391180	45
196896	1852628	45
10813	1987360	45
1429903	591487	45
1519999	1308896	45
1555202	1439894	45
1815510	1739610	45
10245	10243	45
151341	1891761	45
196895	260372	45
1567004	1527514	45
347329	538398	45
1282967	326574	45
0	1685736	45
0	1400425	45
1500808	1655016	45
1	1486426	45
11270	1288358	45
1	1572754	45
196894	1838079	45
196894	1071503	45
0	1923310	45
1194091	1796998	45
1985328	1673887	45
1141525	1141525	45
1511811	148880	45
326176	89471	45
1586713	1586714	45
10374	10376	45
12195	31743	45
0	1922703	45
10239	664980	45
1296647	1458715	45
0	675077	45
1495285	66711	45
1805954	1690431	45
0	41856	45
1580591	1351702	45
1868169	1987159	45
366617	1503289	45
540066	1698441	45
1913650	1608310	45
0	1923401	45
205869	1647311	45
1891737	1891736	45
291027	1742594	45
10699	575608	45
980964	980964	45
1280	405947	45
1910991	698487	45
0	1692252	45
0	1922550	45
1647304	1647305	45
329380	1863009	45
0	1917013	45
11229	1170234	45
1922348	1923483	45
0	1922376	45
1891713	1286213	45
1983734	1821727	45
1229782	1229782	45
10374	138184	45
1162295	1327934	45
28883	563769	45
1	1673876	45
196895	1235661	45
1857843	1200862	45
1891713	1606502	45
0	795694	45
1712571	248053	45
223332	223332	45
0	1221208	45
0	1922606	45
1129146	31535	45
320845	320849	45
260963	580247	45
1589746	1589747	45
0	1923636	45
346881	346882	45
0	64290	45
10239	35316	45
0	300740	45
546806	1327938	45
1690431	1805950	45
1643326	1118063	45
1279	130478	45
1437363	1582153	45
28883	1074303	45
196894	1204515	45
292029	1524910	44
1406792	1610832	44
0	1577137	44
1	1560514	44
0	1837089	44
0	1763507	44
0	1203539	44
0	1923130	44
1623286	1223261	44
1873999	1805954	44
10892	40061	44
1776293	1235660	44
0	1202142	44
117574	1655644	44
28883	1147154	44
1391179	1391179	44
1910999	1572702	44
981431	1548901	44
10662	1195085	44
1340810	1493510	44
151340	706525	44
1296659	1691955	44
0	256548	44
0	479060	44
0	35350	44
1386	1118063	44
35237	616674	44
0	1930298	44
1623283	1543203	44
0	39113	44
559189	1204534	44
0	1454029	44
1282	1147043	44
0	1547219	44
35237	1458859	44
1985328	1701810	44
310684	1476584	44
232799	1487185	44
0	180586	44
562	1647458	44
0	1755467	44
0	1809767	44
1493510	1883367	44
1141141	1551641	44
1301	646413	44
85154	73422	44
190729	220812	44
484895	1640969	44
0	40640	44
10744	1147146	44
1507403	1507403	44
11867	11867	44
332470	1963260	44
0	1804153	44
190729	756759	44
1141141	1720504	44
0	1755785	44
0	1493858	44
562	1147147	44
196894	1225792	44
1493510	1493514	44
0	1923147	44
1383055	1982901	44
444861	1493513	44
543	1567022	44
139871	363555	44
1747271	1235653	44
10702	1690818	44
28883	329381	44
0	490110	44
0	1585924	44
0	1849544	44
0	399314	44
10882	226613	44
1327956	1720495	44
861044	1560286	44
1921008	1002724	44
12148	70823	44
1428	1194641	44
190729	134386	44
0	217686	44
1805954	1852564	44
1397670	1397670	44
33940	749413	44
0	990280	44
0	2030964	44
754064	642926	44
269145	754004	44
0	1922691	44
1448276	1701828	44
1805950	1805951	44
586418	1330491	44
0	1608097	44
1406794	1204523	44
0	1471299	44
1340810	1493513	44
10293	37108	44
1340712	1340712	44
12176	317027	44
180504	255131	44
1458711	373410	44
0	11086	44
361689	570832	44
0	1938657	44
39733	1239577	44
0	202566	44
1	1308863	44
1	701456	44
754072	754073	44
543	1125653	44
10239	507476	44
0	341721	44
1428189	1428189	44
1437363	1204535	44
1279	259901	44
0	1922552	44
10239	130478	44
10988	77698	44
333922	10616	44
11270	1972565	44
489830	36355	44
205869	1430411	44
1814960	1814957	44
190729	169687	44
936054	1660365	44
1891714	1891768	44
543	1147154	44
32008	557289	44
0	1685745	44
1874000	1874001	44
0	1595996	44
0	1603066	44
0	1923764	44
880158	696472	44
0	1821227	43
329380	1493511	43
427315	427315	43
444859	536444	43
1	1567473	43
1911928	1162290	43
0	693894	43
0	1592101	43
693995	11138	43
10241	67082	43
0	170621	43
0	1519409	43
35237	1567015	43
0	1958776	43
0	191547	43
0	1548711	43
1340812	268747	43
447604	447604	43
2050584	2050584	43
1	755272	43
1437839	1647300	43
1	1335230	43
543	173443	43
347962	345922	43
1340750	1229757	43
1922348	1923559	43
0	191436	43
329157	1587520	43
12195	12202	43
1072178	1072178	43
10652	549205	43
47834	455649	43
1891714	563775	43
0	1922428	43
1	1675607	43
1	1555201	43
115991	1307804	43
1198136	1198014	43
0	1416349	43
186765	10710	43
562	665033	43
35338	487311	43
196894	1777064	43
0	78395	43
1	1340833	43
1	1486427	43
10699	1548918	43
0	59300	43
0	2016458	43
1	1647306	43
1911601	578361	43
1458851	1208587	43
10282	2029293	43
454798	1477406	43
745176	1592576	43
0	11036	43
0	44024	43
561	66284	43
1	1089116	43
1982878	1821727	43
2	947980	43
0	1923601	43
1826170	1813599	43
1980410	1027232	43
0	329639	43
1	205879	43
1327985	1327971	43
12195	157018	43
188350	1589273	43
1914851	1527519	43
0	1788442	43
12195	405558	43
1206545	1108865	43
663557	663557	43
0	936005	43
0	1891719	43
1458711	373411	43
1	1327760	43
1125653	1125653	43
477967	1225790	43
0	1187973	43
1458851	1747287	43
1296647	1034143	43
1541819	1606763	43
0	1592103	43
1805953	1382932	43
373413	1089122	43
0	1131702	43
373403	546183	43
1464	1337877	43
28883	1815521	43
0	93830	43
347328	462590	43
140568	1985968	43
1884991	1884991	43
373403	1679530	43
540066	260120	43
28883	546185	43
1873999	1873998	43
365523	365523	43
1922348	1922926	43
10492	262968	43
1293572	28321	43
562	379329	43
186817	749413	43
1476390	1175662	43
1	115991	43
1623298	1498171	43
40119	717641	43
0	46350	43
1	648998	43
548915	548915	43
0	12144	43
0	1922953	43
28883	1527524	43
325455	40538	43
1	1887314	43
0	1381007	43
10374	106331	43
0	475777	43
68347	345585	43
1074305	1088866	43
562	10742	43
1	166921	43
28883	1458855	43
1279	387905	43
35237	929832	43
1883367	1340810	43
1	1211641	43
0	1129873	43
1640972	484896	43
1041524	1647374	43
359350	1327772	43
1623286	389469	43
0	1329781	43
0	167634	43
11572	1622279	43
129337	1352230	43
28883	186153	43
62352	46839	43
542835	344022	43
28883	432198	43
1109721	1527514	43
562	66284	43
0	1327969	43
1623286	1481224	43
408719	408719	43
11584	1764085	43
1551710	1089128	43
1406788	1406782	42
0	1379709	42
1887645	1838061	42
0	1923259	42
1654890	1173757	42
0	1225643	42
1542744	1985408	42
0	1105381	42
1	10371	42
10639	515320	42
1526408	307898	42
10639	10640	42
1674930	1277672	42
1921557	1983562	42
1485	1567009	42
0	11039	42
1150990	1541887	42
1231296	656028	42
0	1940253	42
1	45455	42
28883	1354512	42
196894	347962	42
619591	10255	42
1262519	1262519	42
11584	904722	42
0	1391036	42
12269	487492	42
576791	1873990	42
1	1391432	42
190729	435486	42
190729	519016	42
1	329381	42
67753	227507	42
620894	620894	42
190729	486898	42
0	698672	42
0	239365	42
96345	1792273	42
1805954	1805951	42
1815521	1589733	42
28883	1173764	42
263578	263578	42
562	1168548	42
28901	1810705	42
0	1505530	42
0	471498	42
687803	1079998	42
1903414	1560284	42
0	72539	42
1299306	764599	42
377610	377610	42
11584	1926501	42
0	915428	42
1732180	1732179	42
28883	1679524	42
43680	328615	42
359961	345922	42
1527512	1555233	42
1491	1567011	42
1206545	926589	42
0	205899	42
1	1558467	42
697227	1654926	42
555387	1883367	42
1448276	1701811	42
0	103723	42
249588	1239574	42
1982745	1755682	42
1076759	1558467	42
768738	146015	42
437063	437063	42
394239	11840	42
0	1923378	42
0	1391033	42
1	31757	42
139270	204987	42
1147148	1147148	42
0	1923276	42
1560284	979726	42
1327952	1873887	42
0	1157338	42
1340818	1527534	42
909297	753085	42
0	367121	42
1279	71366	42
0	1788456	42
0	28311	42
0	221262	42
1891714	452475	42
1	11830	42
0	12321	42
1	1391433	42
31757	1175504	42
53369	1498171	42
585057	1147152	42
1857843	1204543	42
11584	904698	42
283494	260479	42
1863008	1863008	42
33771	1273753	42
0	1922895	42
329157	1837842	42
0	70796	42
546806	205877	42
879628	233894	42
196894	1089115	42
194949	196242	42
1109716	1701851	42
1871681	12390	42
1273740	1273739	42
1647309	1458831	42
10699	373415	42
1655019	1655019	42
1	745088	42
1980410	1457386	42
100217	1887314	42
543	1173769	42
11617	1642458	42
1980410	83872	42
1821556	1821562	42
10726	1813782	42
1	1129194	42
0	257468	42
0	1131622	42
1838137	1838137	42
0	1923169	42
1034149	1327766	42
1	1486658	42
2025360	10256	42
186794	714583	42
1524910	1239383	42
540066	1567466	42
10239	1498504	42
0	994994	42
1864484	10784	42
1491	1567009	42
1301	413066	42
1	1837867	42
1	1580591	42
0	1923489	42
1922645	1922646	42
196894	373407	42
1513	1567016	42
546183	1357669	42
35237	166921	42
28883	445693	42
1857889	1572704	42
1	1541686	42
1493513	1815522	42
1464	1636255	42
1	1792253	42
1	1673887	42
53369	575608	42
329380	754039	42
0	198833	42
1	1792032	42
111527	431892	42
0	1844928	42
0	1440170	42
0	1923753	42
327794	1764086	42
0	1685783	42
205872	1567475	42
861045	1084722	42
205869	1327764	42
1198136	879628	42
1	10665	42
540066	148603	42
1826170	1720526	42
335795	432198	42
180587	180587	42
1476889	1476886	42
543	1647463	42
1883379	1883371	42
0	746830	42
1074307	373404	42
0	1923110	42
1921557	1983564	42
123735	123735	42
1917232	399781	42
880162	1663209	42
28883	382359	41
1985366	1843734	41
754064	1785753	41
0	40271	41
28883	221029	41
0	1922821	41
0	158372	41
1857889	1450142	41
1623298	487152	41
542960	343516	41
10662	1610855	41
1578	39103	41
9606	1535247	41
10699	430796	41
1567014	1567015	41
2133	185959	41
1	328615	41
327045	1622024	41
329380	1815521	41
151340	1087109	41
0	29271	41
325462	312349	41
0	1329650	41
0	2003327	41
0	1923163	41
0	1685746	41
697227	36339	41
10662	1883377	41
1194641	1194641	41
343865	1562379	41
10699	320839	41
10726	1446489	41
1921557	1041831	41
287	505292	41
223316	223316	41
1873998	1805952	41
0	11089	41
1527494	373409	41
694060	1005056	41
1	1150991	41
1718599	1086751	41
2049886	1622193	41
1453080	1453080	41
0	174178	41
151341	1891769	41
1513196	1513196	41
1129147	1307804	41
196894	1852563	41
0	1923285	41
0	1822365	41
12036	1304863	41
0	1922687	41
1	1197935	41
1279	1277672	41
0	1908802	41
119060	910473	41
0	1228012	41
1647302	1074309	41
0	1930960	41
1581	755164	41
