taxid	truth_taxid	count
28288	243230	1
387343	272943	1
405	637913	1
1873524	1403312	1
1149133	411466	1
1458852	749498	1
90964	93062	1
673860	290402	1
114090	526973	1
379	630588	1
29341	1403312	1
367190	243230	1
584609	516950	1
1186051	435590	1
29311	272943	1
984	290402	1
330	243230	1
413	630588	1
1408191	983918	1
1945662	630588	1
398	765115	1
1038928	983918	1
1255	516950	1
714	411466	1
42197	765105	1
1752064	637913	1
1642647	290402	1
1841249	208964	1
158847	208964	1
911092	290402	1
150055	525376	1
2215	290402	1
39948	393123	1
104623	637913	1
1763534	243230	1
1690815	765115	1
62322	435590	1
913102	290402	1
224719	290402	1
85010	208964	1
2109	290402	1
2059264	411466	1
107	435590	1
1838072	243230	1
1307763	272943	1
47880	411466	1
1609968	290402	1
61648	411466	1
1712675	637913	1
28221	435590	1
47879	272943	1
54736	243230	1
165695	272943	1
13690	411466	1
545	243230	1
48296	290402	1
1379159	585396	1
338	243230	1
379347	630588	1
1570330	290402	1
1715989	411466	1
244566	411466	1
2057025	243230	1
1813	411466	1
83816	290402	1
1379159	630588	1
61647	411466	1
1462747	1403312	1
1839798	290402	1
1500686	630588	1
1752064	243230	1
2017483	1403312	1
1541887	93062	1
913	243230	1
72361	93062	1
2066070	243230	1
984	435590	1
2214	290402	1
75682	411466	1
1702221	585396	1
28068	585396	1
2118	1403312	1
266812	243230	1
83986	243230	1
592316	630588	1
84590	93062	1
349751	272943	1
182337	411466	1
72803	411466	1
1390	516950	1
12417	290402	1
1610576	435590	1
56459	243230	1
1328	630588	1
32008	243230	1
1938606	411466	1
1159327	765115	1
53444	93062	1
1499973	710094	1
85007	208964	1
1176587	93062	1
1727214	272943	1
314281	637913	1
186153	93062	1
547143	290402	1
1178537	525376	1
441209	243230	1
2009331	1403312	1
513050	525376	1
146827	1403312	1
563169	243230	1
199441	525376	1
1327989	243230	1
1327964	983918	1
446683	243230	1
1855519	630588	1
592316	243230	1
172045	93062	1
551	585396	1
187304	983918	1
1848580	435590	1
1224	243230	1
453816	93062	1
779	290402	1
1902251	272943	1
1176587	435590	1
158500	630588	1
1249553	630588	1
39950	243230	1
1408191	765105	1
1702170	93062	1
1031542	290402	1
2214	435590	1
28152	93062	1
1592728	272943	1
1912	208964	1
1500686	585396	1
351604	272943	1
1294143	411466	1
1216932	516950	1
401472	272943	1
1912	630588	1
1736674	290402	1
1484157	272943	1
879274	630588	1
1309	93062	1
475662	411466	1
1636606	765105	1
288000	983918	1
53444	637913	1
887061	630588	1
117207	208964	1
1821621	272943	1
33992	525376	1
495	983918	1
1911683	393123	1
1410606	290402	1
416273	411466	1
1849031	1403312	1
553510	765105	1
233316	637913	1
1536773	290402	1
252307	435590	1
34038	272943	1
241425	290402	1
29429	765105	1
309806	290402	1
512763	243230	1
2094242	435590	1
47880	630588	1
62320	243230	1
33014	630588	1
296591	983918	1
1719	411466	1
188708	435590	1
871701	290402	1
1573	272943	1
1653	411466	1
391036	637913	1
1159327	411466	1
48296	243230	1
33057	243230	1
1038928	208964	1
545	435590	1
1727196	411466	1
1636606	208964	1
330214	411466	1
1536770	630588	1
153948	435590	1
200451	411466	1
1244	525376	1
1422	93062	1
614	516950	1
75682	983918	1
708131	243230	1
1723645	243230	1
1276	272943	1
359303	1403312	1
39152	585396	1
198620	765105	1
189426	637913	1
28056	243230	1
1452	637913	1
47715	290402	1
1303	290402	1
1433126	290402	1
656366	585396	1
1755682	411466	1
1579979	411466	1
1810504	243230	1
1915078	630588	1
418223	630588	1
580165	637913	1
93681	637913	1
165695	243230	1
1634516	208964	1
402384	93062	1
1674922	243230	1
32630	272943	1
1847	585396	1
221822	208964	1
256319	243230	1
1434099	290402	1
754476	290402	1
2095	290402	1
35792	290402	1
766224	516950	1
1510440	526973	1
36745	526973	1
1422	411466	1
2062	765105	1
722731	630588	1
47763	983918	1
839	637913	1
359	630588	1
575	93062	1
1636152	983918	1
365349	516950	1
1349410	243230	1
582419	435590	1
117207	630588	1
887061	243230	1
1186	525376	1
1244	290402	1
2071623	630588	1
547	630588	1
1571	637913	1
76892	243230	1
67854	983918	1
330	272943	1
656366	208964	1
1914861	208964	1
53412	630588	1
1581680	630588	1
215813	983918	1
326544	525376	1
79880	1403312	1
135625	1403312	1
1303	525376	1
35701	765105	1
1406	435590	1
1579979	208964	1
29429	630588	1
55601	585396	1
2033033	208964	1
592316	393123	1
461876	637913	1
758602	411466	1
262	637913	1
1100	208964	1
444444	983918	1
1644055	411466	1
84590	630588	1
1742993	411466	1
1336806	630588	1
1861	208964	1
1301915	93062	1
214888	93062	1
158899	411466	1
86106	637913	1
1538	1403312	1
751944	411466	1
1903412	411466	1
1941347	1403312	1
2756	290402	1
2203	290402	1
575	411466	1
456163	208964	1
2066070	765115	1
1605721	272943	1
2265	290402	1
2033438	208964	1
536441	630588	1
1847728	393123	1
860235	630588	1
1661	637913	1
153948	637913	1
72361	637913	1
1333523	243230	1
56460	272943	1
213115	243230	1
76758	272943	1
1721	435590	1
187137	765105	1
310575	208964	1
1868596	208964	1
32033	243230	1
1915	765105	1
290400	630588	1
28112	411466	1
83171	525376	1
859	637913	1
41297	243230	1
1274631	208964	1
1883367	290402	1
28026	243230	1
52443	243230	1
1226968	411466	1
1150389	637913	1
1674922	411466	1
1089444	983918	1
2296	272943	1
58049	435590	1
1390	585396	1
1470434	630588	1
146827	765115	1
2263	243230	1
330	765105	1
881	1403312	1
359	411466	1
517	637913	1
159	637913	1
1763534	585396	1
324057	393123	1
1609968	1403312	1
543	208964	1
43771	272943	1
1914861	272943	1
413497	435590	1
1555112	411466	1
82115	243230	1
547143	637913	1
437505	93062	1
84030	243230	1
1848755	411466	1
33069	765115	1
1578	393123	1
63	630588	1
1821621	411466	1
885581	637913	1
435	243230	1
1573	243230	1
274537	983918	1
1653479	765105	1
2190	93062	1
2189	93062	1
47880	765105	1
2025808	1403312	1
58290	290402	1
304895	765105	1
877455	1403312	1
208439	208964	1
1002672	1403312	1
46354	290402	1
195522	243230	1
1829	983918	1
380749	637913	1
120577	411466	1
413501	208964	1
1462	516950	1
1727196	208964	1
528244	630588	1
447471	243230	1
1186051	1403312	1
47715	208964	1
889453	516950	1
1002672	93062	1
28173	290402	1
669041	630588	1
83455	983918	1
35794	290402	1
76892	983918	1
103216	585396	1
1827	411466	1
446692	435590	1
1379270	411466	1
1682113	1403312	1
43080	1403312	1
274	208964	1
47589	637913	1
54299	93062	1
1038928	272943	1
1462996	272943	1
1309411	983918	1
1850526	435590	1
62320	208964	1
1608473	93062	1
2095	93062	1
365349	526973	1
1791	208964	1
1648923	243230	1
488731	208964	1
1486245	526973	1
1176587	290402	1
152331	93062	1
1592728	243230	1
94624	208964	1
1385663	272943	1
96942	585396	1
471	1403312	1
264691	93062	1
1076550	630588	1
83617	208964	1
1911175	208964	1
28112	516950	1
12643	1403312	1
1163710	637913	1
142877	1403312	1
444444	630588	1
413502	393123	1
1141134	93062	1
1638	637913	1
135619	1403312	1
1954171	290402	1
1765	208964	1
157673	526973	1
1147145	585396	1
1249553	243230	1
1033922	208964	1
1161	1403312	1
105219	630588	1
672	411466	1
1267766	411466	1
1536772	243230	1
2209	637913	1
225326	630588	1
543	983918	1
199596	411466	1
1406512	290402	1
76892	272943	1
1795630	272943	1
436515	983918	1
146826	243230	1
1591072	749498	1
1283291	272943	1
90964	525376	1
13769	243230	1
1505027	93062	1
1048396	411466	1
40215	435590	1
392734	93062	1
53346	1403312	1
1089444	208964	1
1134405	435590	1
67760	290402	1
1333996	585396	1
1336	290402	1
264691	411466	1
1145276	637913	1
316	93062	1
43357	765105	1
135613	243230	1
72	93062	1
756883	411466	1
52227	765105	1
92945	630588	1
356	983918	1
187137	208964	1
119060	411466	1
368607	585396	1
1796613	290402	1
583357	1403312	1
1548	93062	1
1986224	525376	1
217159	1403312	1
2015316	208964	1
34021	290402	1
34072	585396	1
28232	1403312	1
353800	243230	1
1620392	93062	1
1763538	243230	1
1737490	290402	1
1168613	93062	1
158899	208964	1
190818	272943	1
1484157	637913	1
756828	637913	1
39485	93062	1
1821960	983918	1
315405	749498	1
2242	272943	1
84378	435590	1
1844006	208964	1
1160721	435590	1
881	630588	1
1930532	272943	1
94624	411466	1
54736	630588	1
406552	411466	1
715	435590	1
1763	411466	1
370405	272943	1
1638	526973	1
376805	290402	1
394751	1403312	1
1911683	630588	1
1972846	983918	1
1768242	585396	1
243899	637913	1
756828	516950	1
2180	637913	1
85010	243230	1
413502	272943	1
321332	411466	1
714	290402	1
1634516	411466	1
1279	525376	1
142877	435590	1
196024	243230	1
118323	435590	1
412690	272943	1
163877	290402	1
96942	93062	1
861208	411466	1
2033033	243230	1
160	411466	1
413501	290402	1
146826	630588	1
1481224	983918	1
1158459	637913	1
28232	585396	1
359303	630588	1
1610576	585396	1
413	983918	1
1612173	411466	1
751944	272943	1
68192	630588	1
193	637913	1
1848756	411466	1
1094342	630588	1
405	630588	1
482564	1403312	1
1771959	272943	1
588898	765115	1
1920107	585396	1
2033438	435590	1
1915	630588	1
561879	637913	1
246969	411466	1
272131	637913	1
392734	272943	1
2005461	637913	1
163003	272943	1
1736675	411466	1
595593	516950	1
1920128	526973	1
637971	516950	1
2247	630588	1
1642	516950	1
40754	525376	1
326523	983918	1
1257021	243230	1
1536772	208964	1
412384	290402	1
317936	525376	1
2077137	272943	1
756883	243230	1
1524215	243230	1
12402	290402	1
92706	585396	1
437505	208964	1
1579	393123	1
1500686	765115	1
208439	983918	1
99598	290402	1
29288	983918	1
314275	516950	1
314281	290402	1
649756	393123	1
192421	585396	1
1411902	411466	1
150829	272943	1
2094025	525376	1
2016361	243230	1
1706371	243230	1
666685	208964	1
2033033	411466	1
930805	208964	1
28152	435590	1
40269	393123	1
166935	637913	1
1316444	290402	1
1244	516950	1
1630693	630588	1
43357	630588	1
756892	1403312	1
1134405	290402	1
656519	93062	1
2421	393123	1
106648	637913	1
300	765105	1
145261	1074120	1
1761891	526973	1
1268	272943	1
649756	93062	1
1618207	630588	1
53635	243230	1
42879	516950	1
186817	93062	1
389469	983918	1
1029988	243230	1
232721	411466	1
2095	1403312	1
358	435590	1
83986	411466	1
614	411466	1
1921184	290402	1
150829	435590	1
413502	630588	1
52443	290402	1
34105	290402	1
82348	1403312	1
669041	93062	1
1761891	516950	1
2079227	272943	1
43080	525376	1
2057791	393123	1
20	272943	1
2057741	411466	1
187304	637913	1
1186051	290402	1
984	243230	1
1911587	516950	1
305	525376	1
52443	93062	1
1484118	435590	1
92945	435590	1
187145	93062	1
199441	1403312	1
1605721	243230	1
1571	243230	1
1920128	272943	1
1498220	93062	1
1929246	630588	1
1513	1403312	1
1574141	290402	1
1230998	435590	1
114090	516950	1
913	208964	1
82115	272943	1
424182	411466	1
28450	630588	1
1674922	983918	1
2188	1403312	1
134676	765105	1
182337	585396	1
2252	272943	1
573570	93062	1
395961	243230	1
53635	272943	1
221822	585396	1
412690	208964	1
2060307	393123	1
1636609	765115	1
83655	630588	1
291112	93062	1
885581	435590	1
614	435590	1
786	290402	1
187304	243230	1
46867	637913	1
70863	243230	1
2054	208964	1
588898	290402	1
1255	93062	1
887061	208964	1
1100069	272943	1
1810705	585396	1
673860	435590	1
148813	637913	1
28152	630588	1
585425	243230	1
715	516950	1
376	208964	1
1042156	1403312	1
595593	243230	1
1513	93062	1
1827144	290402	1
335929	411466	1
84997	243230	1
1850254	1403312	1
1327989	630588	1
43662	93062	1
150055	290402	1
1590	290402	1
2277	93062	1
1173025	272943	1
45634	93062	1
2060307	516950	1
2421	290402	1
55148	435590	1
712357	516950	1
29341	637913	1
1618207	243230	1
1462	411466	1
66219	93062	1
79885	290402	1
879274	208964	1
1411621	435590	1
263819	630588	1
1941347	243230	1
31957	411466	1
28452	637913	1
166935	93062	1
1076550	435590	1
1500686	765105	1
1349409	272943	1
1041504	435590	1
29433	525376	1
55148	411466	1
44577	585396	1
433	272943	1
471	243230	1
44930	208964	1
1920107	765105	1
2236	585396	1
60480	630588	1
1076255	93062	1
663	630588	1
374	272943	1
310783	411466	1
911092	637913	1
1620392	243230	1
1408204	525376	1
1542	637913	1
2067572	411466	1
455364	290402	1
663	435590	1
291112	272943	1
648999	983918	1
1204537	243230	1
1542	516950	1
187137	983918	1
272131	243230	1
314281	1403312	1
1805714	435590	1
307444	435590	1
1234	585396	1
2144	637913	1
47879	585396	1
1636606	411466	1
134676	208964	1
1583341	411466	1
158080	630588	1
34073	585396	1
588932	411466	1
1379870	630588	1
53444	516950	1
309806	630588	1
118323	243230	1
320497	637913	1
1462	630588	1
1800	208964	1
1235689	983918	1
2077137	630588	1
2118	93062	1
44577	272943	1
1630693	272943	1
663	290402	1
28223	243230	1
2271	411466	1
76594	525376	1
314275	637913	1
186191	243230	1
649756	435590	1
39485	393123	1
2162	243230	1
69541	243230	1
671223	243230	1
39152	1403312	1
135614	411466	1
288004	525376	1
305	435590	1
1816219	516950	1
1788	208964	1
1610576	411466	1
1411621	1403312	1
2005461	290402	1
1334	435590	1
48296	526973	1
191	243230	1
656519	290402	1
37927	983918	1
60480	272943	1
146825	272943	1
1536772	272943	1
93681	243230	1
531813	637913	1
1702170	243230	1
2151	526973	1
196024	411466	1
1821960	411466	1
41294	272943	1
312306	243230	1
1981167	585396	1
754409	393123	1
2033438	630588	1
34105	525376	1
539	208964	1
47877	411466	1
1411621	93062	1
34072	272943	1
1653	243230	1
83461	272943	1
1921421	411466	1
364409	272943	1
1890424	525376	1
72275	243230	1
1578165	983918	1
46354	516950	1
1597	411466	1
197162	637913	1
104267	525376	1
1340830	208964	1
849	1403312	1
293387	637913	1
28446	525376	1
2238	411466	1
766224	435590	1
1860	411466	1
403	983918	1
81479	637913	1
223967	765115	1
186820	393123	1
1513	516950	1
84599	435590	1
33996	630588	1
229731	208964	1
244366	637913	1
1283291	637913	1
330214	243230	1
192843	208964	1
138563	393123	1
2237	411466	1
231454	243230	1
159	1403312	1
446683	93062	1
37927	208964	1
219572	765105	1
2135430	765105	1
188786	243230	1
446692	272943	1
481	983918	1
1768242	208964	1
357	272943	1
2203	243230	1
861	1403312	1
1536772	411466	1
1813	272943	1
206	208964	1
28211	272943	1
1437363	290402	1
2033438	411466	1
46355	411466	1
85023	411466	1
1671721	411466	1
1715989	516950	1
74969	93062	1
187491	243230	1
244566	765115	1
28256	411466	1
34038	243230	1
1838063	272943	1
1721	243230	1
1812480	765115	1
620	585396	1
412384	637913	1
1500686	411466	1
1589	290402	1
45663	1403312	1
1294143	637913	1
1077935	208964	1
1941349	516950	1
1590	411466	1
1841249	585396	1
196024	765115	1
110539	765105	1
186789	585396	1
2077182	411466	1
257758	435590	1
157673	637913	1
1720344	1403312	1
1591073	749498	1
296591	630588	1
1891280	525376	1
1434100	93062	1
400668	243230	1
2756	630588	1
870903	411466	1
1352289	93062	1
13687	272943	1
985052	93062	1
337479	290402	1
29430	637913	1
84030	525376	1
122420	765105	1
583357	516950	1
1226968	983918	1
104087	765105	1
34	630588	1
1844006	435590	1
1938604	637913	1
665032	411466	1
100901	585396	1
1796616	435590	1
54913	1403312	1
2285	526973	1
260552	637913	1
2072025	637913	1
2198	630588	1
34	983918	1
80864	637913	1
300	765115	1
31989	411466	1
41295	243230	1
694060	93062	1
1276	243230	1
1581011	435590	1
196	290402	1
1583341	272943	1
43	630588	1
1138822	525376	1
824	272943	1
351052	765105	1
388950	272943	1
320847	93062	1
2008440	272943	1
530584	208964	1
2209	1403312	1
28077	208964	1
754059	516950	1
1788	272943	1
397260	208964	1
96942	516950	1
1244	93062	1
34038	516950	1
158080	637913	1
49118	526973	1
2238	243230	1
216465	411466	1
358766	208964	1
1625	525376	1
1582153	290402	1
2066	765105	1
1224749	525376	1
48296	435590	1
200450	765105	1
1769779	765115	1
1127516	411466	1
563843	243230	1
1379159	710094	1
73141	411466	1
193	630588	1
1336806	516950	1
59610	93062	1
394751	435590	1
358220	765115	1
1597	243230	1
948	290402	1
39485	525376	1
351052	208964	1
49082	393123	1
1648404	411466	1
758602	983918	1
1671721	243230	1
1636152	208964	1
1309411	208964	1
296591	272943	1
1542	585396	1
1884263	272943	1
83455	765115	1
28223	525376	1
2257	243230	1
221822	630588	1
1914541	411466	1
1761891	710094	1
376852	93062	1
223967	208964	1
1617448	516950	1
1736	630588	1
52227	411466	1
332056	983918	1
1775411	272943	1
216778	585396	1
81479	630588	1
1849031	393123	1
1870820	243230	1
45663	411466	1
29549	435590	1
66269	765115	1
37734	1403312	1
115561	411466	1
2026240	435590	1
315405	630588	1
2077182	983918	1
247523	290402	1
2151	525376	1
1486991	516950	1
220622	93062	1
1054217	411466	1
2135430	272943	1
407	243230	1
68280	765105	1
1620392	585396	1
473531	208964	1
2734	983918	1
1493514	290402	1
121292	272943	1
663	516950	1
1938604	435590	1
911092	525376	1
2173	516950	1
1041504	93062	1
398	983918	1
165697	272943	1
1743016	983918	1
56459	411466	1
1980001	765115	1
1147	435590	1
84030	516950	1
853	411466	1
1175444	435590	1
1704499	516950	1
392734	243230	1
2242	983918	1
28211	208964	1
2246	243230	1
40269	93062	1
36814	765115	1
1336	525376	1
1954171	585396	1
1644061	411466	1
531813	585396	1
2025808	630588	1
756883	272943	1
61652	435590	1
379547	290402	1
1616788	1403312	1
2060307	93062	1
186822	93062	1
1150389	290402	1
2057025	1403312	1
33052	630588	1
310783	765105	1
575200	435590	1
1147	243230	1
86665	637913	1
1173754	93062	1
588898	243230	1
1920128	411466	1
1796616	243230	1
28173	637913	1
365349	393123	1
1149952	435590	1
669041	516950	1
580371	243230	1
223967	630588	1
320834	93062	1
349106	637913	1
37734	516950	1
29430	526973	1
51515	93062	1
2025808	585396	1
157782	630588	1
585455	983918	1
46234	435590	1
754409	290402	1
1653480	983918	1
187327	435590	1
694060	585396	1
44577	208964	1
1993866	290402	1
400668	637913	1
1199245	525376	1
1821960	208964	1
33992	637913	1
376	765115	1
40323	272943	1
1499973	435590	1
351604	585396	1
502682	243230	1
587	585396	1
1109412	411466	1
370405	630588	1
960	290402	1
157782	637913	1
46354	1403312	1
453816	435590	1
2024580	983918	1
916	208964	1
313985	585396	1
43305	525376	1
84590	637913	1
28446	290402	1
1810504	393123	1
1761891	93062	1
158327	435590	1
2081702	208964	1
42422	516950	1
889453	435590	1
788	290402	1
826	435590	1
2277	290402	1
169679	637913	1
2070	765105	1
1034015	1403312	1
1636609	411466	1
29341	525376	1
374	630588	1
1134687	411466	1
758602	243230	1
2049	765105	1
1980001	208964	1
57705	411466	1
1791	765115	1
28173	630588	1
651457	93062	1
