taxid	truth_taxid	count
1613	927691	5
1884373	311403	5
86182	1007105	5
53414	316273	5
28216	1051649	5
1359164	652620	5
471874	314280	5
1401	481743	5
414703	426355	5
1092	324925	5
47917	891974	5
150829	545694	5
265668	675811	5
1218247	402626	5
1200984	100226	5
84565	903503	5
272844	342949	5
1298857	100226	5
338	426355	5
1239	203123	5
984892	937773	5
60137	391616	5
1005928	1077976	5
28890	644281	5
1137134	272623	5
1193017	267671	5
396596	482957	5
573497	298653	5
1306162	675811	5
787	315456	5
1420906	1111069	5
1297566	242619	5
1144310	311402	5
40576	716540	5
1934309	395961	5
1301	272623	5
935840	266779	5
48461	349741	5
1295141	427081	5
1827	743273	5
1670619	266779	5
333046	511995	5
160846	756883	5
1804984	882378	5
2004404	702113	5
1005043	716540	5
1224	679897	5
31979	573061	5
332186	60480	5
768672	490899	5
1085538	267671	5
410764	311403	5
223967	460265	5
314565	190485	5
56459	426355	5
131567	891974	5
1227467	64091	5
702452	683837	5
1851167	591167	5
631220	525146	5
1855301	296591	5
648	94122	5
66369	591167	5
1783272	273068	5
1239	637909	5
628	406818	5
666	60481	5
509192	273068	5
1883	266779	5
406818	471874	5
457502	296591	5
1205	203124	5
1978152	933801	5
393310	137722	5
2	446462	5
77643	83331	5
869949	497965	5
1027273	572546	5
1246637	177437	5
443255	1077976	5
1224	290315	5
1783272	591001	5
1352	362948	5
1297570	573065	5
457428	100226	5
203691	906968	5
200643	717959	5
1608465	797303	5
59750	402626	5
1764	391616	5
1883	930171	5
392423	123214	5
396597	269482	5
60961	398579	5
1935	100226	5
1932668	395961	5
1403946	1087479	5
1238231	357804	5
1256996	269796	5
1169156	591167	5
1570360	391616	5
288000	323097	5
36809	487521	5
2	754035	5
1328315	427081	5
266892	465817	5
1783272	754252	5
1333667	263358	5
563045	688245	5
28889	399549	5
243230	546414	5
1587550	391009	5
518642	591167	5
685565	497965	5
186801	697303	5
2015359	482957	5
1129	426355	5
1590	1229758	5
269796	269796	5
82115	926570	5
101127	365044	5
74201	349741	5
349967	393305	5
1336743	266779	5
131567	296591	5
1111106	639283	5
212667	1051649	5
31998	460265	5
388051	266264	5
93944	365044	5
1629663	426114	5
119060	1051649	5
548	471874	5
1666905	321327	5
313367	702113	5
33973	240015	5
1643948	521045	5
350701	482957	5
49338	768704	5
1437444	296591	5
2251	64091	5
556267	675811	5
91061	272558	5
33895	487521	5
53246	675811	5
1342301	292414	5
657318	515620	5
1981054	497965	5
47855	263358	5
249408	693977	5
783	652620	5
131567	406327	5
28182	355276	5
1076935	1077976	5
77133	243231	5
131567	56780	5
29547	360105	5
165185	515622	5
1273133	362948	5
32008	365044	5
118964	649638	5
375286	296591	5
186801	635013	5
201089	910312	5
660520	64091	5
28175	675811	5
632	471874	5
308853	797303	5
1224	257310	5
763034	693979	5
568860	290399	5
938405	693977	5
53435	243276	5
1216976	743273	5
1123863	634500	5
663321	471874	5
29485	393305	5
72294	306263	5
1783272	945021	5
1898961	693216	5
131567	1051649	5
257310	257310	5
59814	891974	5
1270	521096	5
1822464	323097	5
1247725	460265	5
131567	572546	5
498740	498743	5
2207	259564	5
666	246199	5
1218933	561230	5
266810	675811	5
1350	362948	5
1458262	427081	5
512564	512564	5
528358	242231	5
698759	680198	5
2013815	427081	5
1224	981222	5
41297	472759	5
188787	546414	5
131567	246199	5
2175	259564	5
2043161	246199	5
521007	521010	5
77133	929556	5
356	537021	5
1783272	518766	5
520	471874	5
686597	266779	5
1783272	326427	5
1365955	442563	5
1367881	756883	5
1836972	298653	5
587	675811	5
285458	591167	5
1071	323097	5
60890	292414	5
1736355	311402	5
117747	929556	5
688354	360106	5
1526048	272569	5
1028567	330779	5
1844006	391619	5
2056495	591167	5
41297	323097	5
1300035	323097	5
710977	675811	5
1572666	682634	5
28901	743273	5
2003120	196162	5
1783272	321327	5
131567	981222	5
1736263	460265	5
1727	281090	5
1238425	797303	5
396	311402	5
188787	504728	5
992156	393305	5
85413	391619	5
1612308	395965	5
1114963	702113	5
1754	273068	5
33044	634504	5
749219	1236608	5
1703939	591167	5
2	306263	5
1238445	1051649	5
133724	261292	5
1	267608	5
68336	290315	5
188787	649638	5
101	761193	5
60552	381666	5
941638	652620	5
1783273	272569	5
171121	639282	5
622	300269	5
2190	573064	5
1783272	1111069	5
1016998	218493	5
550	634500	5
748224	392917	5
692275	427081	5
634500	716540	5
227598	529709	5
1335308	269482	5
1301283	395961	5
1883	479431	5
1345709	393305	5
142864	103690	5
80866	266779	5
1783272	670487	5
1076549	634500	5
1236102	891974	5
91347	205914	5
1121961	582402	5
554	343509	5
1421001	660470	5
53335	644651	5
2072936	452662	5
252393	465817	5
1	930171	5
1121883	381764	5
374	395963	5
1974215	675811	5
1500301	311402	5
1353536	60481	5
157072	761193	5
2	60481	5
1716143	643562	5
83455	670487	5
1224	360105	5
293091	797303	5
407	391619	5
1134501	283165	5
1123755	292414	5
28890	547558	5
186802	477974	5
88724	797303	5
1379702	339860	5
188787	693977	5
96773	365044	5
702456	386043	5
1938741	290340	5
294	296591	5
85701	283165	5
384616	999630	5
1082702	465817	5
1955698	930171	5
908946	311402	5
29350	583358	5
501024	311403	5
28901	585054	5
61435	552811	5
1280682	246199	5
199136	290399	5
379	460265	5
584	891974	5
131567	521011	5
1262452	591167	5
1670800	266779	5
75682	365044	5
1236	296591	5
416344	482957	5
64187	190486	5
546	644651	5
1234381	76114	5
2030815	391616	5
1462	581103	5
1736401	930171	5
235	568815	5
428127	927691	5
1224	315456	5
640512	269482	5
105219	402626	5
547	343509	5
861266	930171	5
1349	873447	5
182640	266779	5
311230	269482	5
1	269482	5
367189	797210	5
1243181	393305	5
302484	64091	5
1827	196162	5
624	585054	5
1238430	675811	5
2005459	103690	5
1516	697303	5
201174	196162	5
186116	471223	5
1297570	765698	5
2	1003195	5
73239	243233	5
1350	945021	5
444612	315456	5
427140	203120	5
547162	263358	5
718254	399742	5
1943	591167	5
1965586	910312	5
285091	743273	5
1758194	693977	4
240292	103690	4
1881069	471874	4
1094755	283165	4
683316	323261	4
477641	563032	4
1314	218495	4
1193806	255470	4
1226334	362948	4
2051956	583345	4
2	634504	4
1883	478801	4
70775	384676	4
222984	797303	4
1834111	693977	4
286	427081	4
262724	1111069	4
1919201	64091	4
285530	591167	4
290732	525903	4
515619	515620	4
285	427081	4
106590	177437	4
320799	526226	4
2066022	460265	4
2066697	266779	4
323097	926570	4
41292	323097	4
662	374463	4
1380367	272569	4
1402135	391616	4
419005	910312	4
180195	546414	4
28890	64091	4
117743	313598	4
872330	743299	4
2053728	581103	4
310783	693977	4
186802	697281	4
1919191	797303	4
573	269796	4
1205676	1048245	4
182337	716540	4
2	479431	4
338565	716540	4
1849032	930171	4
1296	458233	4
271	262724	4
509192	697303	4
63128	797303	4
446	515618	4
1618204	292414	4
28184	267671	4
1238193	675811	4
160699	311402	4
293552	400668	4
1612624	311402	4
907287	262719	4
5052	591167	4
191028	292414	4
1896967	349741	4
516075	471874	4
131567	243233	4
298386	675811	4
766041	267671	4
1641375	391774	4
518642	797210	4
1783272	441768	4
928210	634504	4
1686381	399742	4
287	323097	4
1403938	293826	4
517	460265	4
68336	910312	4
1798194	1005048	4
43775	56780	4
165695	573065	4
1227491	272569	4
33047	634504	4
31989	85643	4
1523621	930171	4
1783272	351607	4
335975	292414	4
379	266779	4
554	471874	4
1794907	547558	4
93217	675811	4
34002	391616	4
929439	85643	4
1168833	272569	4
1246981	103690	4
1109743	1077976	4
1732020	290399	4
187857	204536	4
526215	427081	4
1783272	645991	4
1193049	267671	4
581	471874	4
741091	399742	4
286	314280	4
1101190	460265	4
256839	94122	4
50422	637905	4
445985	521010	4
1761750	290340	4
119219	365044	4
562	491952	4
1383844	797210	4
1987579	891974	4
216599	300269	4
356660	323097	4
196164	563032	4
66084	66084	4
992406	693978	4
1002366	683837	4
1224	396595	4
29575	1008459	4
342949	186497	4
1635276	477974	4
1783272	103690	4
1284663	362948	4
1155954	985665	4
629	343509	4
999421	910312	4
727	1005058	4
412384	592022	4
570835	401053	4
137	906968	4
1207504	882378	4
1644055	64091	4
62322	60481	4
813	243272	4
2026340	693977	4
66712	754252	4
415217	365044	4
1588020	930171	4
637905	425104	4
135623	471874	4
1	399742	4
238674	262768	4
781	347255	4
119219	381666	4
203120	203120	4
1534743	314280	4
1287240	754035	4
274	743525	4
1798223	281090	4
131567	645991	4
120962	326427	4
518634	548480	4
1694	442563	4
1511761	203120	4
1798195	1005048	4
653685	720555	4
34073	296591	4
2030	296591	4
1881015	103690	4
546264	546265	4
41899	487521	4
2235	756883	4
1472719	392917	4
1261072	398513	4
1911	591167	4
131567	323097	4
63128	795797	4
1783272	743525	4
131567	391009	4
29484	393305	4
1883427	1077976	4
562	572265	4
1230451	272569	4
1121291	272562	4
1783272	272562	4
487049	269482	4
410291	338187	4
698492	761193	4
1783272	446465	4
243276	243276	4
702457	683837	4
1224	60480	4
2107704	395961	4
406819	269482	4
101571	427081	4
615	246195	4
883078	323097	4
203491	519441	4
131567	391619	4
911092	583358	4
933944	591167	4
562	406818	4
56688	64091	4
1217908	582402	4
416276	315456	4
349933	272562	4
28890	679926	4
231454	290399	4
2284	933801	4
2738	1087479	4
2092	565575	4
1539143	266264	4
469595	465817	4
917	323097	4
1238192	675811	4
948107	926570	4
1827	526226	4
1208321	400668	4
857578	1236608	4
68909	546414	4
163003	1042877	4
863227	882378	4
1534	195102	4
69657	314260	4
44283	205914	4
422277	266779	4
882086	471857	4
1049904	267671	4
2702	362948	4
146897	262768	4
416585	756883	4
1415606	442563	4
24	314280	4
323097	504832	4
1828016	100226	4
1300227	548480	4
702452	881621	4
1539142	365044	4
131567	452471	4
593117	1042877	4
52441	472759	4
2045208	365044	4
431944	137722	4
224999	1209989	4
62088	521010	4
2263	186497	4
1214101	591167	4
70601	604354	4
2198	521011	4
649776	525903	4
528360	242231	4
701521	362948	4
419109	314288	4
1239	246194	4
925130	218493	4
101571	882378	4
1777132	1097668	4
1783272	981222	4
85056	314280	4
454165	300269	4
29394	362948	4
39966	426355	4
762633	262724	4
134536	640512	4
421	1091494	4
547043	548480	4
1736440	311402	4
1644061	272569	4
1458256	743273	4
1519479	591167	4
1761876	985665	4
1236970	398511	4
1359166	452659	4
1905730	561230	4
1869241	103690	4
131567	525903	4
77643	561304	4
1262747	498743	4
1641381	391623	4
1046	693977	4
1957	266779	4
70601	529709	4
65786	365044	4
1043206	243231	4
35	311402	4
300028	281090	4
582667	460265	4
1413214	985665	4
1423799	927691	4
1604004	797210	4
225849	458817	4
356	391616	4
2012633	981222	4
1797178	395963	4
33989	652620	4
639004	246200	4
90371	218493	4
2421	391009	4
1273541	666510	4
108819	309798	4
309886	546414	4
717609	351627	4
1427332	292414	4
797303	797210	4
414371	460265	4
1262666	690850	4
2054178	395963	4
1001583	1229758	4
2	60480	4
561	198214	4
135622	314280	4
1224743	338187	4
1644056	797303	4
59893	985665	4
1632	362948	4
1089454	1077976	4
36866	891974	4
286	343509	4
684949	546414	4
1855370	927691	4
1405	398511	4
447595	309798	4
1660088	311402	4
1819251	471874	4
49928	511995	4
77133	693978	4
1485	1042156	4
2157	406327	4
33995	634452	4
85569	218493	4
83331	83331	4
313589	521096	4
80868	397945	4
1806667	400668	4
1287116	765698	4
35825	1091494	4
213849	944547	4
1321782	195102	4
89051	526226	4
661	338187	4
940265	634177	4
58097	399742	4
392500	225849	4
1004836	634452	4
196109	670487	4
1108140	482957	4
624	675811	4
1247747	487521	4
501023	290399	4
1503055	482957	4
34090	290317	4
1006007	592022	4
93625	311402	4
84563	203907	4
762212	548480	4
501024	311402	4
1792508	323097	4
201174	563032	4
1892	591167	4
186803	515620	4
1423791	362948	4
1974215	314280	4
192	460265	4
261388	333146	4
1144341	634500	4
1783272	546269	4
2055137	323097	4
244366	399742	4
131567	323261	4
88723	64091	4
1485	598659	4
1055524	482957	4
1635289	926570	4
1173779	393305	4
1517	697281	4
160846	797303	4
1736452	426355	4
139208	1077976	4
31969	243272	4
1955414	743273	4
388278	314280	4
1280846	292414	4
1797566	365044	4
1386	1072576	4
1344584	224325	4
173509	458817	4
90270	427081	4
419186	64091	4
649756	546269	4
1783272	477974	4
1224	243231	4
2	944547	4
86661	1091494	4
28890	573064	4
1	585054	4
59203	218493	4
13687	702113	4
1183432	311402	4
877424	515622	4
171164	797303	4
1239	373903	4
520	269482	4
171549	349741	4
591020	198214	4
1354301	573061	4
33046	283165	4
674977	675811	4
644651	465817	4
45262	347255	4
388051	381666	4
252393	343509	4
28211	693977	4
131567	643648	4
498761	1511	4
1218247	743273	4
1476583	335543	4
571254	323097	4
1290428	449216	4
1418096	427081	4
1069494	644284	4
573	198214	4
2	37692	4
44249	797210	4
1577685	666510	4
342949	529709	4
2	593907	4
497	1236608	4
203691	243275	4
1239	481743	4
553	903503	4
1482	644295	4
2	875328	4
29888	395961	4
1895716	452471	4
1434104	259564	4
32057	465817	4
1262697	1072576	4
1635258	639282	4
1261072	548480	4
1349417	515622	4
62320	795797	4
523843	259564	4
147709	208596	4
1	290340	4
1408304	515622	4
1481663	675811	4
866564	296591	4
1457185	548480	4
498761	521098	4
2110	289397	4
292800	246199	4
56730	311402	4
2067452	926570	4
1322347	548480	4
1224	634504	4
1714260	384616	4
399742	716540	4
2035251	100226	4
500633	334413	4
1387555	351627	4
68249	591167	4
1882768	930171	4
478441	756883	4
1494961	398511	4
1761800	460265	4
1783272	504728	4
1936991	598659	4
84205	324925	4
690567	391774	4
88431	357809	4
1827396	398579	4
1938816	312153	4
44251	591167	4
1761906	1077976	4
131567	637389	4
2044878	426355	4
69929	190485	4
286	311402	4
696760	391616	4
1704024	761193	4
1760	367928	4
28172	675811	4
77133	983548	4
623	300268	4
1783272	335541	4
201973	395961	4
1224	290317	4
2028210	634502	4
1839772	591167	4
1036719	526226	4
1378084	891974	4
1206336	292414	4
131567	768672	4
861109	452662	4
926570	395963	4
134537	269482	4
1383851	795797	4
680	675811	4
1131280	323097	4
1224	502025	4
1331279	743273	4
585530	716540	4
2251	756883	4
35806	323097	4
145854	263358	4
191028	246200	4
2005464	103690	4
164400	85643	4
36820	526226	4
131567	339860	4
573	682634	4
131567	573064	4
2157	572546	4
1297	743525	4
392421	797210	4
562	243265	4
65959	634177	4
161154	429009	4
125	521098	4
1	471874	4
131567	477974	4
1633495	1091494	4
1918945	338187	4
1166257	460265	4
2037	644284	4
1238424	797303	4
131567	762051	4
404380	443144	4
338	177437	4
245876	266779	4
2	647113	4
345167	452662	4
28216	471874	4
474952	401053	4
582	465817	4
1855320	323097	4
94695	990316	4
1088542	355276	4
933059	318586	4
492776	591167	4
1538295	391735	4
131567	744872	4
1448860	272569	4
916	228410	4
1883	290399	4
398694	561304	4
1185650	526226	4
1703921	591167	4
497724	306263	4
33057	76114	4
491	242231	4
380	460265	4
1463884	591167	4
413501	693216	4
223283	223283	4
624	218493	4
354585	452659	4
1261031	103690	4
199441	398511	4
332949	927691	4
1002366	881621	4
754436	314280	4
758793	1097668	4
77133	515620	4
40323	427081	4
409322	243275	4
203691	665571	4
338	1045855	4
1736262	311402	4
20	460265	4
2207	644295	4
131567	283165	4
1914	272569	4
879274	311402	4
1118279	103690	4
32020	360106	4
2247	797303	4
1855321	323097	4
43661	637905	4
1181752	465817	4
266265	640512	4
1250229	290399	4
131567	246200	4
186817	644295	4
91347	94122	4
2	342451	4
213849	360105	4
1049973	267671	4
1200300	490899	4
379	395963	4
1238424	64091	4
1783272	930171	4
1185650	945711	4
797303	272569	4
1736338	693977	4
626	343509	4
1290429	449216	4
1761910	675811	4
29518	412418	4
1	998088	4
926	426114	4
519440	546414	4
1783272	293826	4
187880	1042877	4
756012	675811	4
38881	572547	4
42354	261292	4
204428	182082	4
1080179	269482	4
1903704	547559	4
1031711	402626	4
573	314282	4
1904963	526226	4
1285	937773	4
215689	465817	4
1798227	290399	4
1304892	190486	4
279714	748280	4
1108963	362948	4
1200300	768672	4
103232	591167	4
1091	324925	4
1231058	675811	4
203492	190304	4
43988	203124	4
56688	272569	4
2070	479431	4
165695	702113	4
339866	426114	4
416001	395961	4
2157	453591	4
699187	243275	4
42443	391616	4
131567	259564	4
1227555	384616	4
1287226	754035	4
1137095	103690	4
626930	693979	4
2135698	640512	4
1049786	355276	4
1982589	41431	4
131567	384616	4
1449358	314288	4
256839	60481	4
1633135	768704	4
1353265	321327	4
379097	675811	4
168695	263358	4
1296565	196162	4
1963024	581103	4
73141	365044	4
227598	1042877	4
292563	41431	4
1231241	590168	4
373126	343509	4
368624	795797	4
714995	634177	4
1525	981222	4
65551	981222	4
1265494	396595	4
883812	581103	4
1389415	243265	4
2	203124	4
407020	452662	4
1783272	203119	4
1903411	343509	4
28901	399742	4
394935	427081	4
626522	242619	4
212667	338187	4
857252	930171	4
411467	699246	4
1073328	886377	4
2025950	983545	4
1501	272562	4
2043160	465817	4
527012	393305	4
1742993	290340	4
47920	365044	4
1892903	757424	4
1301	362948	4
1964395	398513	4
29580	365044	4
591158	1077976	4
1842534	311403	4
453247	472759	4
528	573065	4
47715	762051	4
996307	242231	4
2	526226	4
816	675811	4
699431	797303	4
131567	374463	4
1009852	688245	4
1581132	563032	4
114277	449216	4
135623	150340	4
28890	419665	4
5963	398511	4
186801	138119	4
201174	446466	4
1884871	547558	4
1938847	452652	4
766151	198214	4
555874	272569	4
94627	311402	4
42236	591167	4
2157	519442	4
131567	903503	4
2	441768	4
135621	743720	4
1287232	754035	4
291048	598659	4
131567	186497	4
543	706191	4
188144	1051649	4
396317	272569	4
135619	523791	4
408580	1051649	4
2067452	64091	4
926	365044	4
1052684	985665	4
562	903503	4
419109	675811	4
317013	316273	4
570924	743525	4
91347	272843	4
406819	1097668	4
312168	293826	4
1353264	321327	4
2005457	395961	4
89050	391774	4
1566262	365044	4
553466	797303	4
748672	393305	4
338187	675811	4
1742973	330214	4
1919189	547559	4
1873884	76114	4
80840	257310	4
1944133	296591	4
1337396	452659	4
186801	212717	4
133539	323261	4
1203393	634177	4
1872076	644295	4
1236	573065	4
208223	634500	4
272557	399550	4
2203	743273	4
1506553	357809	4
1768765	460265	4
1208664	693216	4
523	391616	4
1938833	591167	4
417305	1097668	4
342451	342451	4
613	393305	4
171439	243265	4
641146	398513	4
671065	933801	4
28890	342949	4
2	290434	4
249408	546414	4
1638981	926570	4
1383	521095	4
114295	315456	4
956483	289397	4
28890	406327	4
1111107	933801	4
472705	693216	4
428994	452662	4
1386	100226	4
106412	290399	4
56688	795797	4
2041841	395961	4
1183435	311402	4
1219065	675811	4
1895781	266779	4
217511	246199	4
1251	927691	4
33052	391616	4
31998	323097	4
1123014	748280	4
1125979	465817	4
1899016	525146	4
170623	693977	4
1045009	196162	4
754093	300268	4
1827396	425104	4
1457190	881621	4
406984	182082	4
1195763	314280	4
40324	365044	4
91347	300268	4
941280	585054	4
1326980	933801	4
1478142	384676	4
59814	716540	4
1520812	515622	4
1310114	1048245	4
464	661367	4
131567	697281	4
1710355	281090	4
295996	242231	4
263	484022	4
1185650	342451	4
882102	675811	4
1783272	1511	4
1935446	314280	4
136468	338187	4
159291	391774	4
653930	269482	4
68525	749222	4
1954171	395961	4
201174	930171	4
314280	675811	4
372787	103690	4
173365	1091494	4
2071684	891974	4
