taxid	truth_taxid	count
585394	246199	166
1763	875328	166
1674146	521010	165
114277	652620	164
632772	1077976	164
2	392917	164
936154	873447	164
1827	525370	164
28211	520463	164
0	580331	163
88723	797303	163
0	396595	162
0	632516	162
274493	324925	162
106178	205920	161
529507	471874	161
582	471874	161
224326	521010	161
180957	1051649	160
479431	1077976	160
1224	675811	160
119060	402626	160
91347	406818	160
2093	45361	159
2	1072576	159
28211	266779	159
426117	460265	158
1763	1077976	158
272634	272634	158
398577	471874	156
183963	547559	156
463024	743273	156
41294	504832	156
1931241	427081	154
702459	398513	154
203120	927691	153
1162	497965	153
1485	748727	152
0	262719	151
290434	498743	151
286	743720	150
354276	891974	150
18	338963	150
1117	32049	149
1117	497965	149
1224	471874	149
0	765177	148
613	343509	148
1	392500	147
0	583358	147
87883	269482	147
114277	452659	147
204457	702113	146
1707	593907	146
519	257311	145
547	399742	145
29547	537971	145
55601	675811	145
317013	427081	145
1150	634502	145
82115	520463	144
1	218495	144
611301	427081	144
186802	515620	144
1350	1087479	144
1236	94122	143
34019	537021	143
1304	246199	142
49546	313598	142
28211	702113	141
2	246199	141
29518	521010	141
1903410	561230	140
81850	927691	139
32011	583345	139
506	1007105	139
869209	246199	138
80840	365044	138
1760	196162	138
360106	360106	138
28196	944547	138
1760	290340	138
700598	518634	138
91347	243265	138
1224	85643	138
49546	546265	136
511062	634177	136
32067	523794	135
442563	546265	135
521008	498743	135
872331	872331	135
85007	487521	135
2	634502	134
22	314280	134
562	300269	134
671232	706437	134
1105110	315456	134
80864	391735	134
191412	290315	134
2260	529709	134
545776	243276	133
89373	761193	133
1224	926570	133
445985	498743	132
91347	903503	132
550	471874	131
135487	1077976	131
1351	1087479	131
269084	269084	131
412419	498743	131
119060	266264	131
1386	398511	130
1492	246199	130
31953	398513	129
169430	269482	129
85007	521096	129
1	873447	128
298386	471874	128
1903411	682634	127
28211	548480	127
119060	482957	127
1	1087479	127
185008	246199	126
1	343509	126
242231	242231	126
91347	585054	126
2	520463	126
75682	1005048	125
278148	765698	125
561	546265	125
32008	882378	125
0	198214	125
611301	190486	125
1236	465817	124
482462	1077976	124
41980	399549	124
240292	103690	123
2026657	927691	123
1279	342451	122
76892	548480	122
1	637905	122
333849	1087479	121
28211	323097	121
701521	762051	121
1224	1097668	121
216594	487521	120
1261131	520463	120
521007	498743	120
356	460265	120
119858	927691	120
0	706437	119
80840	882378	119
2259	1042877	119
568707	743273	119
1353243	706437	119
562	198214	119
359407	583345	119
529507	529507	118
1671868	1051649	117
28095	269482	116
56460	427081	116
0	748727	116
91347	675811	116
2093	262719	116
1236	338187	115
456327	427081	115
52972	296591	115
0	872331	115
551	634500	115
1245	927691	115
573	891974	114
43989	43989	114
1146883	1077976	114
349519	927691	114
1	218493	114
587	471874	114
1783272	246199	114
592316	891974	113
521008	521010	113
58620	565034	113
191412	319225	112
197	537971	112
1236	634177	112
418223	426355	111
1	323850	111
680	675811	111
475	1236608	110
1208660	743273	110
1344584	224325	110
1890424	316279	109
274493	290317	109
90964	458233	108
1091	290317	107
1847	1077976	107
119977	637389	106
1386	281309	106
2270	999630	106
52972	365044	106
45658	314280	106
856	246199	106
1185654	186497	105
85023	281090	105
1608628	518634	105
838	910312	105
272560	314280	105
1239	246199	105
1268072	392917	105
470934	891974	105
28903	347257	105
0	257310	104
186826	362948	104
64187	427081	104
1357	272623	104
1234	330214	103
28211	311403	103
194924	643562	103
1691954	392917	102
29382	342451	102
1	675811	102
504832	504832	102
62153	314280	102
194	360105	102
0	360911	102
2259	604354	102
1224	311402	102
47466	498743	102
28211	137722	101
397945	397945	101
45658	675811	101
2235	64091	101
434	634177	101
80840	296591	100
347534	365044	100
63737	103690	100
33992	315456	100
1485	246199	100
0	452659	100
1388749	537971	98
1236	903503	98
1671868	314280	98
1301	1054460	98
1	634500	98
119060	381666	97
1236	374463	97
80864	688245	96
32011	582744	96
1866885	1077976	96
1224	637389	96
498217	498217	96
212767	1077976	96
1117	41431	96
1613	362948	96
1903411	393305	96
543	471874	96
1890424	64471	95
1236	572265	95
243230	693977	95
633	349747	95
1111676	859194	95
32033	190485	95
82115	311403	95
727	546265	95
716540	465817	94
565042	548480	94
2371	426114	94
1091	290315	94
28211	318586	94
562	585054	93
1076550	891974	93
234	568815	93
0	190304	93
191412	324925	92
86660	45361	92
1610493	1077976	92
1095955	545776	92
2070	471857	92
272624	471874	92
33936	471223	92
1236	314288	91
2225	259564	91
80864	397945	91
1266845	1087479	91
2100	45361	91
484020	398513	91
591365	927691	91
1760	930171	91
1236	393305	91
575788	1051649	91
1903414	243265	91
190893	314280	90
1648923	546265	90
296591	365044	90
0	652620	90
191412	290317	90
390236	521010	90
338	426114	89
1903414	406818	89
1751286	103690	89
2147	441768	88
28211	573065	88
670	675811	88
717610	314280	88
32011	887061	88
543	465817	88
1867252	412418	88
205913	548480	88
265293	269482	88
2093	272634	88
226900	246199	87
316275	314280	87
29521	526224	87
1224	1091494	87
926	634177	87
28037	365659	87
1643685	521010	87
631220	525146	87
33989	315456	86
903503	903503	86
0	380394	86
566552	548480	86
1484158	891974	86
1903409	706191	86
28211	634452	86
323	223283	86
859657	471874	85
641	338187	85
673	314280	84
190650	190650	84
1236	595494	84
356	548480	84
1121353	548480	84
206672	548480	84
1716	1077976	84
222891	434131	84
272564	138119	83
355277	355276	83
515622	246199	83
129337	581103	83
28216	76114	83
758796	1097668	83
589865	577650	83
135614	427081	83
391904	548480	83
32033	1045855	83
105154	1986029	82
976	910312	82
1435069	675811	82
387	311402	82
81850	762051	81
1386	392917	81
562	675811	81
1760	487521	81
28216	365044	80
40137	323097	80
487	242231	80
320483	234826	80
1434011	926570	80
1298	709986	80
91347	572265	80
555778	634177	80
943	254945	80
2206	547558	80
1129	269084	79
629	349747	79
1866885	350058	79
83554	218497	79
1398491	498743	79
274493	290315	79
91347	634177	78
2235	795797	78
488	546265	78
1804	1077976	78
403	1091494	78
1643685	314723	77
881621	881621	77
1224	323097	77
488447	269482	77
904	591001	77
379	311402	77
1	212717	76
1639	1087479	76
1224	76114	76
1571470	311402	76
106633	396595	76
2035811	643562	76
920	380394	76
976	761193	76
543	716540	76
80852	314280	76
170573	927691	76
1760	290399	76
85007	526226	76
543	675811	75
1834198	246199	75
1130798	927691	75
487	927691	75
1224	314280	75
195248	32049	75
1479019	426355	74
1081646	290434	74
2	675811	74
59201	471874	74
747	205914	74
1	205914	74
349747	572265	74
1763	350058	73
399320	158189	73
926	365044	73
186497	186497	73
1117	197221	73
1224	137722	73
411555	314723	73
312309	314280	72
562	891974	72
186826	246199	72
0	257311	72
171549	693979	72
1224	882378	72
2	471874	72
471856	471856	71
1224	296591	71
670	314280	71
999541	269482	71
85006	471856	71
290402	246199	70
655307	546265	70
1236	272843	70
693974	675811	70
541000	246199	70
695562	246199	70
642	634177	69
1236	343509	69
356	311403	69
615	343509	69
196117	573064	69
186490	374463	69
712	1005058	69
85581	314280	68
28211	460265	68
1415166	1077976	68
1494608	930171	68
1224	520463	68
1224	228410	68
435897	546265	67
40576	471874	67
188786	869210	67
1903409	465817	67
1	272843	67
754252	754252	67
1717	927691	67
2099	45361	66
188709	688269	66
990315	427081	66
177439	577650	66
315456	347255	66
1903414	343509	65
118883	933801	65
29521	1045858	65
1	326297	65
399320	158190	65
0	386415	64
42197	446462	64
208596	1087479	64
2038116	103690	64
205914	1005058	64
1229205	269482	64
1159554	693216	64
28211	391616	64
32033	743721	64
1041522	487521	63
1203599	487521	63
1	318161	63
171549	242619	63
670	314288	63
168471	269482	63
519	743273	63
1760	563032	63
31953	548480	63
33958	762051	62
0	568816	62
2036817	381666	62
186817	221109	62
186826	208596	62
1	1054460	62
1194971	246199	62
0	590168	62
473421	427081	62
1538644	246199	62
33992	347255	62
468	1236608	62
1296990	634177	62
1236	1091494	62
2235	272569	62
743299	637389	61
272624	314288	61
1	1051649	61
81850	1229758	61
1042156	246199	61
80854	314280	61
1636255	392917	60
1760	521096	60
1105110	347255	60
2236	795797	60
135622	715451	60
1871021	246199	60
272562	272562	60
72293	537971	60
1712675	392917	60
82983	471874	60
871968	246199	60
33990	315456	59
530584	1077976	59
0	568815	59
1301283	497965	59
1760	644284	59
33958	278197	59
28072	103690	59
1224	743299	59
439334	487521	59
583	529507	59
882	391774	59
1903409	716540	59
1236	205914	59
50719	675811	59
537007	246199	58
1236	314282	58
298653	1077976	58
246273	292805	58
80840	402626	58
890402	548480	58
56956	1111069	58
1224	1007105	58
381754	743273	58
2	1051649	58
1712675	246199	58
356	395963	58
204434	401053	58
445985	521010	57
553239	314280	57
45658	1051649	57
1353	1087479	57
28131	910312	57
660596	891974	57
1529068	634177	57
1644055	756883	57
0	262768	56
32019	360106	56
1485	272562	56
1494608	1077976	56
1854	298653	56
2093	347256	56
1707	446466	56
2160	877455	56
1268	563032	56
1219067	675811	56
1224	266264	56
321332	321327	56
443144	404380	55
28211	292414	55
1932004	272569	55
225848	314280	55
314722	743721	55
50719	314288	55
716928	246199	55
33967	203120	55
2070	446462	55
28216	640081	54
1795630	1077976	54
1508657	203119	54
743971	45361	54
1236	491952	54
1236	585054	54
80840	266264	54
1236	716540	54
85701	634504	54
562	343509	54
28216	743273	53
1236	644651	53
1491	246199	53
1300227	548480	53
2273	768672	53
203804	203907	53
1234603	903503	53
1200792	246199	53
1265601	591167	53
1663	930171	53
1822464	882378	53
1764	487521	53
1236	400668	53
1194971	362948	53
2206	259564	52
57704	1077976	52
80840	375286	52
28087	661367	52
80840	391735	52
28211	395963	52
1239	1087479	52
712991	246199	52
1117	321327	52
758847	355276	52
28173	314280	51
481145	634177	51
940260	634452	51
1760	351607	51
627192	1005058	51
87882	426355	51
118882	520463	51
543526	797210	51
1	706191	50
2057741	323097	50
1236	323261	50
56460	743273	50
296591	269482	50
309800	756883	50
292415	365044	50
1112204	526226	50
1	314280	50
2005469	103690	50
1671868	675811	50
1883	1077976	50
356	504832	50
44249	481743	50
0	126740	50
2025808	675811	49
105559	472759	49
1236	717774	49
1224	460265	49
209	679897	49
649756	246199	49
364410	365044	49
2267	384616	49
453304	548480	49
305	269482	49
190485	190485	49
1643824	521095	49
2	981222	49
1410605	910312	48
1338	706437	48
274	1111069	48
561	465817	48
2	552811	48
669	338187	48
45401	1082931	48
384	311402	48
29518	290434	48
1385	458233	48
28211	314260	48
38294	314288	48
481146	634452	48
0	1054460	48
1236	1005058	48
672	1051649	48
1385	471223	48
1697	927691	48
196117	644281	48
507522	471874	48
190893	1051649	48
643561	397945	47
1236	426114	47
1266844	634177	47
2	548480	47
186807	138119	47
12402	1087479	47
626	343509	47
521007	521010	47
780	347255	47
157	545694	47
2284	330779	47
1462996	392917	47
428406	402626	47
1236	983545	47
511678	314280	47
0	190486	47
680	1051649	46
1224	1045855	46
1224	269796	46
1760	269800	46
272623	272623	46
246432	342451	46
38294	314280	46
201174	246199	46
758796	269482	46
182082	182082	46
28211	391619	46
816	717959	46
173	355276	46
189518	267671	46
672	314280	46
74426	246199	46
411555	521010	46
29343	246199	46
1890426	316279	46
2177	547558	45
1224	381666	45
80864	742013	45
85006	930171	45
76114	269482	45
398577	269482	45
1236	357804	45
83676	269800	45
1236	1085623	45
272624	910312	45
54258	453591	45
511062	365044	45
442694	427081	45
28211	269796	45
1849032	290399	45
2049	644284	44
119219	269482	44
85007	525370	44
59374	246199	44
2093	243272	44
272624	675811	44
1236	243265	44
28211	1082931	44
80840	426114	44
519441	519441	44
1234378	363253	44
80840	267608	44
1224	573065	44
970	246199	44
2	427081	44
28450	882378	44
717605	392917	44
693986	460265	44
413496	343509	43
1	246199	43
1760	471856	43
1255	927691	43
1236	498211	43
1236	203122	43
80840	395495	43
76892	573065	43
651456	521045	43
1236	523791	43
29519	521010	43
28216	583345	43
543	572265	43
2	314280	43
1246626	392917	43
2008794	85643	43
1074000	693216	43
570	675811	43
1261031	103690	43
670486	552811	43
1670800	266779	43
687	314280	43
710421	1077976	43
528244	137722	42
1485	392917	42
1706371	203122	42
77643	561304	42
41297	264203	42
1280938	427081	42
382	311402	42
1236	406818	42
1637837	269482	42
691	675811	42
782	315456	42
366649	427081	42
338187	675811	42
80840	482957	42
80840	1005048	42
1763	1048245	42
31953	442563	41
28216	882378	41
1236908	292805	41
221027	243275	41
797303	64091	41
29547	749222	41
338	190486	41
669	675811	41
105219	426114	41
183963	519442	41
86661	246199	41
1760	471857	41
356	639283	41
452863	930171	41
10699	392917	41
985053	572478	41
1760	1032480	41
1435069	314280	41
33995	634177	41
1224	402626	41
2183	419665	41
85620	262768	41
75682	757424	41
1224	482957	40
672	338187	40
1236	326297	40
913070	891974	40
186802	213810	40
1286	279808	40
687	675811	40
0	43989	40
363253	363253	39
1355477	323097	39
1236	318161	39
37326	1077976	39
1236	458817	39
91347	314280	39
356	438753	39
356	754035	39
392500	314280	39
1224742	338187	39
186802	1042156	39
1224	572265	39
1760	479431	39
314724	498743	39
1434104	259564	39
2	525903	39
1051646	314280	39
28216	375286	39
2	1077976	39
1884913	246199	39
266265	269482	39
118883	399549	39
28216	269482	39
41295	269796	39
543	300268	39
1882682	1051649	39
1263	213810	39
111527	269482	38
335928	438753	38
529	311402	38
138	498743	38
134537	546265	38
47466	521010	38
642	675811	38
830	246199	38
1849032	930171	38
171549	717959	38
77643	83331	38
72275	1085623	38
202752	881621	38
1224	375286	38
1783272	1087479	38
1117	203124	38
416344	269482	38
358	311402	38
642	314280	38
134962	1077976	38
338187	314288	38
32064	326427	38
481	242231	38
38323	283165	38
29343	213810	37
522	246199	37
1385	398511	37
28211	582402	37
1231072	212717	37
1406	985665	37
335283	426114	37
135622	1085623	37
1236	998088	37
1224	634177	37
28216	557598	37
1578	1229758	37
114277	449216	37
1224	910312	37
2233	224325	37
157	744872	37
374982	32049	37
2	910312	37
2	330214	37
101510	1077976	37
65551	504728	37
28211	246200	36
29575	1008459	36
907287	262719	36
2	577650	36
562	392917	36
186826	203120	36
1760	478801	36
162209	392917	36
1432061	927691	36
1218354	264202	36
1426	581103	36
169760	392917	36
28216	887061	36
382	426355	36
1224	343509	36
2	311402	36
356	395965	36
561	300269	36
176299	311402	36
1	891974	36
1505648	471223	36
200643	910312	36
22	225849	36
190893	675811	36
105559	323261	36
2	743273	36
1465	392917	36
1499392	557598	36
1768	487521	35
1736	246199	35
198107	76114	35
1385	1087479	35
506	1008459	35
28211	926570	35
670	1051649	35
672	314288	35
669	314288	35
28211	426355	35
391595	391616	35
1791	1077976	35
749222	246199	35
1236	634500	35
745776	693977	35
356	283165	34
920	743299	34
1	60480	34
2	1087479	34
1236	1045855	34
450	343509	34
36866	891974	34
188786	670487	34
1912	1077976	34
1	393305	34
661410	323097	34
1094497	634504	34
930171	290340	34
498848	1111069	34
862971	706437	34
1932360	797303	34
1208658	743273	34
291112	243265	34
192	137722	34
1224	634500	34
1033806	272569	34
335283	910312	34
81852	1087479	34
1408204	246199	34
243265	343509	34
129394	427081	34
1796616	246199	34
797303	547559	34
323261	472759	34
1236	706191	34
661410	460265	34
87882	882378	34
1	269482	34
565050	190650	34
2182	647113	33
188786	1111069	33
897	577650	33
543	393305	33
80840	640512	33
338215	267671	33
1637	1087479	33
1042878	381666	33
1224	702113	33
408	460265	33
1589	362948	33
1236	561230	33
1515612	317655	33
186801	429009	33
1760	525370	33
588	529507	33
2113	45361	33
1773	83331	33
1599	1087479	33
680198	1077976	33
633807	1087479	33
1302858	314723	33
364410	634177	33
444	661367	33
629	471874	33
620	891974	33
2232	224325	33
339	427081	33
2080419	693977	33
28211	634177	33
255248	762051	33
1805714	246199	33
1	882378	33
186807	768704	33
1236	425104	33
224027	123214	33
403	857087	32
1182263	315456	32
1236	398579	32
1834198	213810	32
59201	218493	32
591019	399550	32
1760	593907	32
615	572265	32
1125	497965	32
80840	269482	32
762550	246199	32
90270	427081	32
2057791	1087479	32
270351	460265	32
223967	460265	32
2059875	1077976	32
37928	930171	32
53345	1087479	32
72275	715451	32
656179	269482	32
1748	246199	32
1867252	498743	32
31979	293826	32
95486	882378	32
463014	269482	32
1224	246195	32
137722	365044	32
225848	637905	32
374	323097	32
676	314280	32
56454	427081	32
543	903503	32
525904	246199	32
743299	426114	32
323098	323097	31
780	452659	31
85007	640132	31
399550	591019	31
1042878	269482	31
186814	697303	31
762633	262724	31
712710	910312	31
1581	1087479	31
214675	267671	31
28211	452662	31
879274	266779	31
118883	1006006	31
93220	426114	31
1033806	756883	31
686597	246199	31
748280	269482	31
1723645	1077976	31
1890426	64471	31
80840	757424	31
38323	634504	31
1760	281090	31
80865	743273	31
469371	246199	31
615	471874	31
43989	41431	31
33967	1229758	31
227941	264202	31
1236	323850	31
85006	593907	31
857087	246199	31
1485	195102	31
365044	296591	31
1598	246199	30
1903411	471874	30
1191062	688245	30
1236	392500	30
