taxid	truth_taxid	count
1678129	426114	1
334413	293826	1
40540	76114	1
1184251	64091	1
1412473	76114	1
1346	985665	1
134554	314280	1
563040	425104	1
1608144	392500	1
557723	261292	1
1446707	981222	1
1837862	262719	1
266779	391623	1
1906245	522772	1
1056831	319225	1
2173	326297	1
1778262	314280	1
1475063	261292	1
1843742	326297	1
1147154	585054	1
395095	314280	1
1545702	326297	1
497978	196162	1
1837842	314280	1
-1	497965	1
10381	391735	1
40324	261292	1
333767	981222	1
1283330	1051649	1
1089121	261292	1
-1	526224	1
1642646	999630	1
1610829	103690	1
661505	391616	1
69014	522772	1
234612	259564	1
168471	426114	1
338215	326297	1
511	261292	1
1972684	272562	1
104388	365044	1
1218727	426114	1
1738045	447217	1
1416026	392500	1
1050174	314280	1
529840	425104	1
297246	795797	1
1155071	318161	1
1908802	482957	1
1415167	693216	1
139270	326427	1
698761	563032	1
10266	577650	1
1245474	446462	1
1352230	882378	1
1906172	360104	1
-2	298653	1
1224742	425104	1
168471	981222	1
264731	391616	1
861299	391735	1
1346611	523791	1
754075	326297	1
434346	261292	1
1610836	1048245	1
1938606	525903	1
693746	577650	1
1647374	392500	1
694008	391616	1
66084	644283	1
134599	326297	1
532076	425104	1
39960	391616	1
134962	261292	1
1056831	213810	1
1147153	392500	1
956149	675811	1
1147151	314280	1
1481139	391735	1
337054	458233	1
197771	261292	1
-2	688269	1
562970	314280	1
336982	577650	1
674	326297	1
1869111	261292	1
66969	452662	1
434922	402626	1
40324	269482	1
1348584	981222	1
1746071	314280	1
198310	349741	1
926844	522772	1
10245	548480	1
1874000	497965	1
37108	318161	1
1280	196162	1
1933906	246199	1
1249476	981222	1
1972612	45361	1
1385427	563032	1
857087	426114	1
362830	196162	1
1746070	182082	1
665033	314280	1
1452	360104	1
1843737	425104	1
1648481	326297	1
267128	981222	1
1704499	228410	1
1738045	264202	1
1673889	384676	1
2006110	398513	1
1643324	314280	1
1615583	293826	1
1922804	318586	1
1926	717959	1
1655647	577650	1
1674930	293826	1
1908807	261292	1
270146	326297	1
1326	481743	1
1655647	391616	1
1379712	593907	1
460265	391616	1
-1	326297	1
104664	873447	1
1714273	887061	1
1448274	213810	1
-2	640132	1
519	360104	1
557724	981222	1
1116231	426114	1
2135430	196162	1
1973484	392500	1
1580058	246199	1
106648	743299	1
1676182	547558	1
1738045	365659	1
363716	521098	1
10406	269482	1
36745	634500	1
889956	314280	1
1869170	213810	1
1443113	983548	1
39950	391735	1
1316596	945711	1
760011	326297	1
265293	523794	1
1714370	196162	1
459424	523791	1
1738045	313598	1
645170	577650	1
66084	369723	1
204440	290315	1
1655646	266779	1
361100	240015	1
1280920	441768	1
1923074	314280	1
1869111	283165	1
1417756	360104	1
758831	392500	1
68214	32049	1
102608	196162	1
1777054	261292	1
1678678	266264	1
1904944	64471	1
1647475	675811	1
167019	717959	1
38300	32049	1
1115696	313598	1
1738045	208596	1
1580580	715451	1
65743	981222	1
467989	311402	1
303300	196162	1
1513237	326297	1
1150991	675811	1
1675603	525370	1
1511919	1048245	1
1608138	717959	1
1611435	563032	1
1188812	64471	1
1923079	64471	1
525919	177437	1
754502	314280	1
498388	748280	1
337052	471223	1
1738045	591019	1
361100	425104	1
926844	645991	1
215578	326297	1
660955	223283	1
1247113	314280	1
2423	391735	1
33995	522772	1
1969400	595494	1
1279083	563032	1
1420013	490899	1
-2	63186	1
795797	577650	1
1384061	298653	1
1805827	360104	1
1053692	293826	1
656028	522772	1
1185653	261292	1
106592	228410	1
173082	391735	1
557599	391616	1
1642663	555079	1
1283077	522772	1
1738045	412418	1
465817	314280	1
1304	945021	1
167129	326427	1
1904882	981222	1
10258	577650	1
1705090	314282	1
1410383	326297	1
698967	910312	1
198804	1042877	1
492502	981222	1
360911	314280	1
1446492	639283	1
1249662	675811	1
754004	522772	1
1612552	392500	1
402626	246199	1
1385724	523791	1
204933	523791	1
857087	246200	1
74700	391735	1
262728	326427	1
367190	546265	1
2287	314260	1
1548711	314280	1
40640	426114	1
169679	85643	1
267363	981222	1
1449978	269482	1
1284663	458233	1
10561	273068	1
1933904	634500	1
367121	391735	1
1284663	246199	1
1647475	326297	1
991022	526226	1
-1	583358	1
1304	523794	1
-1	360105	1
1972685	675811	1
-2	862908	1
331627	438753	1
1303	213810	1
2036817	290315	1
1805492	292805	1
72003	269482	1
859653	313598	1
269797	717959	1
1157337	546265	1
1147129	522772	1
760192	360105	1
461711	652620	1
328671	384676	1
885867	391735	1
1480065	521096	1
366602	647113	1
552	891974	1
1911102	634502	1
33763	398511	1
73422	930171	1
203275	326427	1
-2	380394	1
1412499	675811	1
1245474	196162	1
498848	498743	1
1779340	314280	1
1868654	981222	1
1380361	360104	1
1643324	314288	1
2038116	529709	1
1874000	717959	1
656178	213810	1
173082	717959	1
1969400	392500	1
532076	529507	1
693745	269482	1
362663	933801	1
52	391735	1
10353	196162	1
1350001	1077976	1
335341	314280	1
1738045	313603	1
1423	482957	1
1382926	797303	1
1908811	555079	1
694006	1077976	1
762051	425104	1
1385722	523791	1
1908807	228410	1
298965	314280	1
1837850	314280	1
1738045	661367	1
1248396	425104	1
984186	300269	1
1056830	577650	1
329852	856793	1
75888	593907	1
1246301	425104	1
558690	228410	1
1188795	425104	1
1117633	1087479	1
1345703	64091	1
362693	1005048	1
1923151	547559	1
262719	392500	1
1955197	228410	1
-2	369723	1
1114980	523791	1
1406	910312	1
-2	410358	1
1642436	391735	1
1187956	314280	1
491915	1077976	1
435	634177	1
1352227	426114	1
1647458	537971	1
1543205	323097	1
492502	326427	1
1280940	391735	1
1514105	391623	1
1548902	392500	1
2033032	523794	1
1408	269800	1
1778573	269482	1
329288	367928	1
-2	716544	1
335283	634500	1
1590	981222	1
1248823	314280	1
104388	661367	1
1381007	269482	1
138951	314280	1
1247115	314288	1
1869111	398513	1
169679	392500	1
1837283	269482	1
1746071	64471	1
691318	213810	1
557393	64471	1
-2	349747	1
335541	391735	1
1048689	213810	1
402384	981222	1
235201	314280	1
1349785	391616	1
1441800	523791	1
202947	228410	1
1608064	563032	1
427140	391735	1
1869111	485915	1
238817	521010	1
595495	314280	1
1281454	546269	1
262543	45361	1
1778580	316279	1
696472	577650	1
1647386	269800	1
1116391	314280	1
1904944	326297	1
1412592	873447	1
1247116	910312	1
1739608	717959	1
1608087	269482	1
300411	887061	1
1940790	523791	1
40576	309799	1
10372	223283	1
235266	391735	1
1121353	425104	1
1673873	391735	1
1580596	523791	1
1941347	326427	1
1647411	213810	1
1673428	314723	1
67754	399742	1
368736	555079	1
1382510	391735	1
1346815	381666	1
70775	266264	1
1738045	399742	1
1540823	316279	1
363716	196162	1
1048668	555079	1
238	64471	1
400396	471874	1
272621	591167	1
990317	1077976	1
927701	326427	1
1351740	425104	1
1714273	1097668	1
1933904	1005048	1
10334	386043	1
1609968	314280	1
1868135	391616	1
199201	384676	1
1114967	190304	1
1868596	45361	1
630199	243161	1
135461	577650	1
1711684	261292	1
1311277	465817	1
888027	857087	1
1123754	981222	1
168807	717959	1
1147145	425104	1
693979	374463	1
1089433	340099	1
1738045	203120	1
1280	375286	1
1446701	391735	1
42631	640512	1
693746	426114	1
1738045	548480	1
1416030	196162	1
1840528	326427	1
1923074	675811	1
1249649	326297	1
1089136	392500	1
1443910	261292	1
1647472	577650	1
595500	743720	1
1738045	32049	1
1449976	314280	1
1808001	269482	1
1379714	563032	1
363716	85643	1
-2	1082931	1
1416031	395495	1
1052684	522772	1
70177	637389	1
192	338963	1
2103230	316279	1
1902501	392500	1
1606763	213810	1
204507	634504	1
-1	502025	1
168471	523791	1
465817	399742	1
1250339	1048245	1
1214955	563032	1
335543	391616	1
330214	223283	1
759701	555079	1
-1	335541	1
33746	32049	1
1675548	523791	1
1608310	269800	1
889954	196162	1
69328	261292	1
330397	981222	1
1746058	981222	1
1671382	306263	1
1540098	360105	1
1610576	196162	1
1056830	1077976	1
1843735	213810	1
38251	391616	1
1889	84588	1
164756	563032	1
42882	557598	1
1514665	572265	1
1840528	391735	1
525898	213810	1
1184267	283942	1
1770613	45361	1
331113	314280	1
-2	660470	1
1217721	218493	1
1254439	391616	1
1485012	981222	1
526224	360104	1
10616	273121	1
1738045	197221	1
1838067	572265	1
39681	546265	1
1776177	391623	1
1189310	246199	1
1117313	314280	1
988656	391616	1
39101	426114	1
432198	64471	1
361100	882102	1
465817	391735	1
1894	717959	1
1776293	32049	1
1414747	891974	1
-2	225849	1
1907767	523794	1
-1	314260	1
-2	748727	1
402880	314288	1
1676183	228410	1
136084	744872	1
1282443	525903	1
435646	426114	1
545	425104	1
1675549	391616	1
-2	290315	1
1791	391616	1
1839798	64471	1
41431	45361	1
991022	326297	1
76114	930171	1
1348774	929556	1
1804157	319225	1
1923073	391616	1
2033844	213810	1
10617	85643	1
1608058	64471	1
203122	577650	1
1548906	572265	1
1869111	568815	1
2110	326427	1
65743	326427	1
1245469	392500	1
38767	360105	1
1283079	523794	1
40521	391735	1
1874002	555079	1
1183438	634452	1
1703969	392500	1
1089136	64471	1
460265	32049	1
530584	64471	1
762051	255470	1
368607	910312	1
400835	391616	1
1379702	45361	1
1480065	634502	1
1344113	998088	1
1448274	326297	1
169693	1051649	1
688269	326297	1
1640379	518634	1
595496	555079	1
398578	577650	1
323	137722	1
35344	526226	1
1727163	228410	1
173976	633149	1
1805494	45361	1
1486423	246199	1
329852	392500	1
1304	391616	1
41460	326297	1
796606	391735	1
1412468	311403	1
400092	100226	1
174178	293826	1
593117	1087479	1
590998	1042877	1
139870	756883	1
204711	472759	1
1117647	577650	1
469008	391735	1
334856	981222	1
698965	326297	1
429564	261292	1
1220714	1511	1
1311277	634500	1
398577	1051649	1
38251	438753	1
1249474	196162	1
70803	585054	1
611	590168	1
1872708	246199	1
1245474	452662	1
-2	292805	1
-1	246199	1
33745	318586	1
235	246199	1
1352227	910312	1
-2	983548	1
496396	640081	1
656178	577650	1
1350461	326297	1
66084	290315	1
197772	748280	1
1048689	360104	1
545	675811	1
70822	391616	1
959	910312	1
1655644	523791	1
1353241	910312	1
1383068	391735	1
459424	243265	1
72758	522772	1
1412473	338963	1
33992	927691	1
329289	326297	1
101850	326297	1
1712539	365044	1
33995	399742	1
670	213810	1
1402	261292	1
1417673	643562	1
1803956	640081	1
2173	326427	1
1286143	196162	1
1414644	675811	1
1804154	391735	1
369723	525370	1
1501	391616	1
1302	873447	1
1843738	452652	1
426355	521011	1
1445729	406818	1
33936	203120	1
1804157	360104	1
1188795	523791	1
1612173	859194	1
41431	196162	1
1810396	196162	1
593907	446466	1
1348439	1042156	1
10359	981222	1
66200	392500	1
1838079	981222	1
1647387	391735	1
1441796	425104	1
1922545	1077976	1
1746059	395963	1
433462	64471	1
1349	293826	1
1714364	246199	1
35345	196162	1
298386	425104	1
1348660	595494	1
1089127	717959	1
1908808	425104	1
860	45361	1
1843739	577650	1
1869111	670487	1
-1	765177	1
1248725	1005048	1
2006498	522772	1
143387	981222	1
1738045	314723	1
74724	326297	1
167879	392500	1
1778558	196162	1
591166	481743	1
891968	666510	1
1785995	563032	1
1278073	927691	1
1608310	267608	1
758793	391735	1
1288295	717959	1
1738045	453591	1
1383055	425104	1
1319	196162	1
40666	675811	1
1804154	572265	1
1870819	425104	1
1384461	523791	1
959	392500	1
1089137	515622	1
1246995	680198	1
38525	360104	1
1402	797210	1
1869241	1209989	1
1385940	482957	1
698487	360105	1
33745	293826	1
108098	261292	1
203907	261292	1
1482319	335543	1
1513890	314280	1
167129	523791	1
264202	218493	1
1318743	563032	1
172391	317655	1
299766	195102	1
1140	981222	1
1283331	882378	1
1415145	460265	1
1147142	293826	1
1481139	391616	1
698758	318586	1
1608100	213810	1
-2	396595	1
235909	583358	1
1513196	522772	1
595593	555079	1
566270	314280	1
70775	426114	1
298650	314280	1
204440	592022	1
693973	261292	1
337823	981222	1
136084	906968	1
694448	425104	1
-1	590168	1
858305	519442	1
33745	391735	1
70803	300269	1
1408	196162	1
66084	425104	1
1612551	485915	1
1279082	593907	1
1647306	990316	1
75379	546265	1
1738045	397945	1
693216	675811	1
1122984	228410	1
1089110	391735	1
435486	391623	1
395492	32049	1
1304	203119	1
205921	877455	1
199587	555079	1
198589	326427	1
1778580	425104	1
693066	314280	1
1606501	523794	1
205872	196162	1
1448140	85643	1
1349754	577650	1
295090	797303	1
1117942	426114	1
500654	577650	1
887825	426114	1
40640	269482	1
632	391735	1
1738045	100226	1
1189310	546265	1
652	314280	1
1610493	190650	1
1922430	213810	1
1311277	326297	1
983548	427081	1
889932	981222	1
1150601	577650	1
2423	856793	1
1777064	326297	1
40324	742013	1
268316	314280	1
1837130	326427	1
2005046	314280	1
1476	670487	1
1511883	930171	1
297249	675811	1
1738045	243276	1
1147149	246199	1
1582157	392500	1
686	213810	1
557724	649638	1
1090134	326297	1
1507806	859194	1
10334	278197	1
590998	529709	1
1348114	425104	1
40060	326297	1
10334	208596	1
1123269	326427	1
1647411	326297	1
1582151	426114	1
1349	523794	1
1351740	523791	1
632518	326297	1
364410	425104	1
335543	981222	1
1382932	391735	1
1420885	196162	1
363745	32049	1
525284	319225	1
106648	196162	1
1776177	634502	1
201	1042877	1
591946	743721	1
1412875	555079	1
1805951	314280	1
1382295	311402	1
297246	797210	1
1382927	269482	1
500654	391009	1
168471	228410	1
743972	243231	1
138949	314280	1
1705090	648999	1
74700	693977	1
1642647	690850	1
1547445	891974	1
1746071	869210	1
2371	717959	1
167542	293826	1
-2	272635	1
754045	555079	1
698486	1077976	1
648	985665	1
1414747	326297	1
41431	981222	1
362257	196162	1
33773	519442	1
40324	981222	1
1352230	1097668	1
1922760	392500	1
398578	207559	1
1414655	326297	1
1805952	652620	1
1608102	314280	1
1608072	246199	1
1608064	365044	1
557598	392500	1
1675027	228410	1
-1	521011	1
131082	314280	1
399739	137722	1
78327	710128	1
1868654	76114	1
1738045	242231	1
68173	213810	1
302100	981222	1
888061	555079	1
674	548480	1
956149	314280	1
1909732	393305	1
-2	521045	1
1703968	338963	1
40067	392500	1
1805951	228410	1
1117646	680198	1
204440	581103	1
1414748	272635	1
1908806	314288	1
983917	246199	1
1587	683837	1
990280	273068	1
927704	228410	1
654	392500	1
1249553	213810	1
1577776	981222	1
298386	585054	1
663241	326297	1
-1	398511	1
562	426114	1
563169	314280	1
1056833	981222	1
1679933	326297	1
1477515	326297	1
331678	717959	1
-1	243275	1
754477	228410	1
1608473	693977	1
1712654	246200	1
323	717959	1
198107	471874	1
1248915	360104	1
633148	32049	1
201	392500	1
1411902	357804	1
1543206	391616	1
760530	314280	1
1705090	471857	1
37138	391616	1
1923247	1077976	1
1056831	290315	1
1738045	311403	1
1182568	64471	1
596154	577650	1
-1	1008459	1
498388	563032	1
1579	314280	1
76123	465515	1
1712571	573065	1
360580	64471	1
1738045	1229758	1
1608473	321327	1
1922684	314280	1
1348774	522772	1
298650	391623	1
1380768	246199	1
1541205	326297	1
72201	577650	1
75914	398513	1
562019	269482	1
76114	290340	1
1574141	261292	1
-1	392500	1
52	490899	1
40754	577650	1
39443	523794	1
889738	246199	1
693444	391735	1
2033844	314280	1
1608093	360105	1
1016853	406327	1
74724	326427	1
1354	555079	1
1147148	342949	1
1249526	910312	1
1546178	326427	1
754055	64471	1
33934	257310	1
2067572	293826	1
400121	261292	1
1647391	318161	1
1540097	926570	1
106648	426114	1
38143	196162	1
430522	717959	1
663918	743721	1
1922669	391616	1
10261	875328	1
1084722	196162	1
1972569	577650	1
1955197	757424	1
686	314280	1
1838064	981222	1
1922613	522772	1
890402	314280	1
1150992	360104	1
1279365	577650	1
170965	269482	1
63	326297	1
1416031	557598	1
627192	577650	1
-2	760142	1
1972700	523791	1
396359	213810	1
557724	360104	1
262698	693979	1
1091045	557598	1
-1	357804	1
10276	910312	1
1610828	717959	1
204042	797210	1
1738045	526218	1
2033435	314288	1
487	213810	1
1738045	406818	1
1121088	873447	1
1114958	213810	1
1441800	246199	1
300879	392500	1
266951	1077976	1
235279	269482	1
139872	257310	1
337191	314280	1
1639348	1087479	1
1678678	521011	1
1612552	717959	1
1508228	254945	1
1398	458233	1
35757	446466	1
1738045	926570	1
1214230	577650	1
1923074	326297	1
1350461	717959	1
395961	246200	1
-2	438753	1
-1	261292	1
399550	675811	1
1478	196162	1
861109	360104	1
662947	64091	1
35344	717959	1
1811193	326297	1
1608101	392500	1
42631	381666	1
2033633	289397	1
1016879	675811	1
1412457	675811	1
1091052	458233	1
1412594	398513	1
1737345	314280	1
1941435	981222	1
134287	426114	1
1969397	697303	1
101764	326427	1
384	228410	1
1445810	577650	1
1412457	326297	1
1805465	425104	1
1843763	981222	1
1381007	522772	1
1580580	318161	1
1641812	338963	1
1348660	314280	1
262324	525370	1
1150861	64471	1
1349999	381666	1
1675555	64471	1
267363	392500	1
300879	218493	1
329852	693216	1
40537	498743	1
67780	326427	1
1051074	391735	1
10372	887061	1
1218354	223283	1
1415630	425104	1
591160	269482	1
1923102	64471	1
1604	391735	1
397353	425104	1
-1	517418	1
10345	399742	1
395960	391735	1
337054	981222	1
333767	743721	1
1545702	360105	1
195	261292	1
1417599	426114	1
1304	1511	1
10273	391735	1
1678678	259564	1
1708712	688245	1
131226	314280	1
1182571	1051649	1
105219	314288	1
1446701	590168	1
104580	577650	1
35623	981222	1
35746	577650	1
205913	261292	1
70822	392500	1
575	406818	1
1714273	1045855	1
1577997	391616	1
1384632	314280	1
1123964	391774	1
1216926	334380	1
75747	523791	1
1217420	523791	1
1343739	981222	1
1805465	196162	1
1580591	269482	1
1283312	481743	1
1017264	293826	1
469008	296591	1
1412600	392500	1
204507	391616	1
1574422	196162	1
1608068	314280	1
435646	391735	1
1922433	877455	1
1738045	1006006	1
535712	981222	1
35344	196162	1
1844051	717959	1
794846	555079	1
511	391735	1
1513237	246199	1
34004	546265	1
1316593	311402	1
691318	398513	1
403833	314280	1
561999	246199	1
1084722	334413	1
1541883	392500	1
402584	555079	1
230871	392500	1
1869111	693977	1
131226	523791	1
1597	644284	1
490	309798	1
1548719	675811	1
1246995	869210	1
272556	425104	1
1973484	269482	1
1777015	261292	1
465515	223283	1
859657	318586	1
1778540	392500	1
1738045	985665	1
262722	392500	1
169691	555079	1
1869111	887061	1
1443910	228410	1
1578828	360104	1
272633	522772	1
1283	269482	1
74969	326297	1
626418	228410	1
329288	717959	1
693978	1511	1
1412594	399742	1
1580497	309799	1
1449437	360105	1
1541959	577650	1
402612	717959	1
42882	693977	1
1608089	293826	1
1868135	910312	1
305	743720	1
1582155	1097668	1
1349409	360105	1
696127	228410	1
362242	981222	1
1769779	391735	1
1084722	927691	1
467705	391735	1
1508712	392500	1
1933904	228410	1
40324	257310	1
693066	360104	1
434923	264202	1
305	223283	1
337823	360104	1
323	675811	1
-1	452471	1
698487	765698	1
1812480	45361	1
69014	314280	1
1053692	326427	1
301865	563032	1
39420	261292	1
1516127	314280	1
1694	196162	1
1777064	360106	1
795797	360105	1
528354	529709	1
563119	577650	1
1345661	196162	1
37692	213810	1
1091045	717959	1
1837218	360104	1
272623	910312	1
985002	318586	1
234826	266779	1
1383054	314280	1
1548917	392500	1
36805	981222	1
1582	391735	1
1288295	326297	1
1318634	523791	1
698761	196162	1
336810	392500	1
1360	326297	1
1449979	298653	1
1676183	452662	1
1863	1045858	1
40060	1077976	1
1873985	881621	1
1608100	634502	1
1415145	64471	1
35287	522772	1
69328	392500	1
1513269	717959	1
756280	699246	1
491893	634500	1
101688	1077976	1
1969397	269482	1
663554	426114	1
262722	228410	1
-1	292805	1
1679721	360104	1
1520	546269	1
1412473	425104	1
1219076	326297	1
196627	391616	1
1485012	577650	1
1411700	523791	1
266940	555079	1
265311	981222	1
10366	999630	1
1738045	647113	1
-1	886377	1
664980	351627	1
-2	667014	1
1738045	754035	1
48	572265	1
754066	563032	1
1608473	391623	1
-1	318161	1
370833	981222	1
632518	577650	1
-2	386415	1
1838071	518634	1
101510	981222	1
990317	546265	1
1048689	577650	1
1415784	246199	1
1248725	425104	1
594679	425104	1
1579979	577650	1
694427	548480	1
1311277	675811	1
1582153	981222	1
39950	323097	1
168807	326297	1
398578	573064	1
68402	391774	1
402880	196162	1
1869111	706191	1
1511871	981222	1
270351	391735	1
330779	577650	1
1385940	465515	1
1414736	797210	1
1315262	477974	1
10571	717959	1
335283	425104	1
37733	261292	1
1478160	526226	1
759363	523791	1
1048834	699246	1
1972567	447217	1
1869111	425104	1
1219896	261292	1
204042	756883	1
1255043	981222	1
1218354	391735	1
400092	591167	1
559180	522772	1
36870	391623	1
10381	321327	1
170573	76114	1
761193	523794	1
1611770	246200	1
664785	261292	1
1511919	293826	1
1421338	391616	1
1583341	471855	1
139870	797303	1
168471	391735	1
592206	1072576	1
397945	196162	1
66692	196162	1
436066	326427	1
1868658	263358	1
1871313	881621	1
1923110	426114	1
546	314280	1
41459	391616	1
595494	563032	1
2423	311402	1
138184	343509	1
272564	257310	1
1412486	293826	1
654	523791	1
272563	64471	1
525284	324925	1
743972	639283	1
1971364	326297	1
395960	261292	1
72407	717959	1
205908	314280	1
469378	873447	1
400396	1051649	1
1147148	391623	1
658666	228410	1
1412457	314282	1
1739611	910312	1
655384	196162	1
328061	563032	1
1481465	717959	1
1086749	228410	1
1349827	675811	1
234612	990316	1
37128	381666	1
722731	100226	1
34021	873447	1
1955196	360105	1
1218175	261292	1
1345706	1003195	1
1089132	246199	1
1282	425104	1
41460	343509	1
1477404	391616	1
1314	927691	1
-1	1042156	1
10385	261292	1
1738045	347257	1
564886	326297	1
38420	32049	1
335541	196162	1
35302	391616	1
435646	522772	1
1418107	314280	1
1843750	756883	1
1379909	634500	1
397353	426114	1
-2	272633	1
1673889	577650	1
1349999	391735	1
595895	572265	1
1655659	392500	1
335992	391735	1
70775	981222	1
1121335	1077976	1
10372	644651	1
398578	406327	1
1480065	561304	1
267375	453591	1
1410467	296591	1
1705	196162	1
1304	903814	1
1187956	213810	1
265522	314280	1
10372	198214	1
1448140	426114	1
1777064	261292	1
10266	391735	1
1936081	981222	1
335283	675811	1
363716	266264	1
33992	634502	1
754441	1077976	1
1315262	645991	1
764030	228410	1
1385727	555079	1
40067	523791	1
167020	326297	1
399739	326297	1
1445510	190485	1
39720	392500	1
10510	246199	1
889338	577650	1
202462	64091	1
72201	392500	1
1608089	213810	1
1933912	981222	1
1319979	391616	1
42680	944547	1
1249553	675811	1
1214230	998088	1
99930	478801	1
1379722	326427	1
694427	577650	1
694007	213810	1
1545728	267671	1
491915	196162	1
564886	314288	1
-2	537021	1
525898	523791	1
856793	471855	1
402612	519442	1
316	223283	1
366686	326427	1
1476887	269482	1
593750	326427	1
1869111	563032	1
1873696	426355	1
1738045	56780	1
861208	326297	1
755732	391735	1
1871313	981222	1
435486	391735	1
1050219	526226	1
1412474	577650	1
589873	717959	1
331104	561230	1
237609	425104	1
233412	458233	1
10397	1077976	1
1712387	213810	1
360911	261292	1
1647391	523791	1
1511885	985665	1
655817	326297	1
1384484	573064	1
693979	565575	1
297254	402626	1
40666	384676	1
1922657	391616	1
1843740	326297	1
2103	207559	1
10317	391616	1
10366	330779	1
986	314723	1
698487	392500	1
693998	392500	1
1615583	392500	1
139	577650	1
1548906	402626	1
1746070	243161	1
1412457	523791	1
1476577	577650	1
1605972	634502	1
1379909	246199	1
1445809	76114	1
167129	326297	1
1573458	196162	1
166921	45361	1
1745250	523791	1
1246955	326297	1
1417756	504728	1
1284	311402	1
1869111	399742	1
1284208	1077976	1
498217	360105	1
40540	1097668	1
743972	391735	1
329852	561230	1
268739	391735	1
1157337	196162	1
1838081	392500	1
268785	314280	1
38420	203124	1
234831	406818	1
1738045	583358	1
1382926	1077976	1
1703961	326427	1
1805951	326297	1
761193	190304	1
1383054	293826	1
1874539	399549	1
1379708	269482	1
272620	246199	1
1582	269482	1
758831	717959	1
656179	523794	1
1655649	675811	1
103724	391616	1
1873455	873447	1
37296	334413	1
205875	243272	1
1088865	400668	1
688701	391616	1
1051973	203123	1
1923117	360105	1
1911175	392500	1
1922721	293826	1
500634	261292	1
1675027	478801	1
1869111	360104	1
1541205	293826	1
74700	398513	1
1089119	228410	1
1547445	314288	1
1738045	347255	1
1349819	64471	1
1402	981222	1
1738045	395965	1
330396	523791	1
1608105	903503	1
1443113	761193	1
1414655	452652	1
36453	523791	1
1379695	572265	1
35269	981222	1
656178	1051649	1
42256	228410	1
1390	425104	1
662598	572265	1
1582155	482957	1
394958	680198	1
400065	675811	1
1923151	196162	1
326425	577650	1
1738045	262719	1
1246995	555079	1
1902502	391735	1
754070	314280	1
1249468	314288	1
627087	213810	1
398579	64471	1
1249474	100226	1
1675686	717959	1
427140	269482	1
1345703	795797	1
1738045	683837	1
1608091	717959	1
-2	583345	1
561998	314280	1
1738045	375286	1
1606501	981222	1
38062	481743	1
562742	94122	1
889956	425104	1
1249552	196162	1
133789	391616	1
1738045	497965	1
1642647	525146	1
167161	426114	1
1647304	981222	1
298975	717959	1
1739967	716540	1
1923108	555079	1
561998	406818	1
1249477	246199	1
1081646	391735	1
1736759	246199	1
267671	471874	1
1742596	1006006	1
1608045	460265	1
358	717959	1
525284	360104	1
1412473	577650	1
1904410	100226	1
335992	314280	1
1872719	577650	1
1904441	426114	1
335283	891974	1
693582	426114	1
1739607	756883	1
1249655	399742	1
1249467	1077976	1
1608310	452652	1
1608101	577650	1
858517	762051	1
691318	640132	1
756892	392500	1
267970	396595	1
68173	688269	1
204928	999630	1
758602	523791	1
323	391735	1
992212	561230	1
1147130	458233	1
562	391735	1
528191	314280	1
985053	742013	1
1248915	425104	1
670	314280	1
591160	266264	1
996	293826	1
272630	269482	1
1738045	573413	1
-2	262768	1
-2	515618	1
-2	259564	1
518	257311	1
1248726	523791	1
1052121	425104	1
263001	190304	1
1412875	392500	1
1705090	644283	1
1940555	246194	1
1803898	577650	1
1508712	465817	1
743971	261292	1
330779	391735	1
1869111	406818	1
1311757	32049	1
42478	213810	1
1923088	326297	1
525146	577650	1
1446490	392500	1
1906170	290340	1
1608044	757424	1
330779	314280	1
1922428	526226	1
1445510	392500	1
33745	391616	1
1655654	887061	1
658445	326427	1
10331	391623	1
262968	64471	1
1385664	471874	1
1214242	261292	1
1486422	458233	1
331642	137722	1
1835254	326427	1
1736759	314280	1
1383055	314280	1
562	314280	1
525904	1077976	1
35344	213810	1
891968	228410	1
592316	797303	1
-2	158190	1
1215914	261292	1
1051138	391616	1
658666	392500	1
652	314288	1
462590	326297	1
205913	675811	1
-1	373903	1
1541205	391616	1
10366	453591	1
1738045	768672	1
1090133	425104	1
1117313	521011	1
264199	360104	1
330779	228410	1
323	572547	1
298386	326297	1
1479019	910312	1
813	523791	1
-1	634504	1
1381124	1077976	1
1379709	196162	1
1385658	228410	1
1675531	314280	1
37692	269482	1
1580580	523791	1
403833	196162	1
297352	360104	1
10381	213810	1
1382927	391623	1
1714370	381666	1
856793	391774	1
1648483	269482	1
1737490	555079	1
70734	228410	1
136084	158190	1
167634	391735	1
926543	246199	1
1711684	326427	1
1906175	425104	1
1284798	314280	1
1583341	555079	1
498761	399550	1
-2	545694	1
1681	32049	1
52	246199	1
1426	391735	1
727	317655	1
1609290	561230	1
361100	572265	1
195	281090	1
1712571	391735	1
1382926	547559	1
535712	213810	1
730	471874	1
1485012	360105	1
1970065	326297	1
361183	392500	1
1738045	177437	1
1936081	314280	1
1382924	702113	1
1216926	717959	1
1379722	330779	1
1381115	446462	1
362693	426114	1
1714273	196162	1
300879	425104	1
163877	399742	1
1385722	518634	1
1972846	717959	1
985002	137722	1
38143	213810	1
1084719	326297	1
395495	246199	1
169760	398513	1
33892	661367	1
632348	228410	1
369584	1077976	1
1410606	246199	1
1382995	228410	1
131226	203122	1
369584	981222	1
1311757	196162	1
103442	186497	1
694015	983548	1
-1	1007105	1
491915	342949	1
796730	643648	1
