taxid	truth_taxid	count
1747326	663241	1
205869	546183	1
1429759	1897770	1
1327773	540065	1
1993886	1168595	1
1429904	701456	1
205876	1527463	1
2033	1821540	1
1981167	1660365	1
129009	1840236	1
573	10713	1
694060	1173755	1
1147152	194948	1
1032362	1437363	1
158822	1960658	1
1965379	2024317	1
1982929	1897765	1
1873999	1805952	1
1165134	63118	1
1340827	1089128	1
1743016	1093100	1
1739966	2015875	1
205876	1340820	1
28141	2026944	1
170573	1740107	1
1383055	1486471	1
1536598	1970794	1
1985726	2024251	1
1921410	1815957	1
532074	1882400	1
622	1416032	1
1334193	1147154	1
1918524	1327972	1
1162306	1162305	1
1821558	1821556	1
575610	1308897	1
1868654	1987159	1
1354514	1327937	1
1701845	1647308	1
373408	1698356	1
1541819	2041543	1
1985342	1852625	1
1852628	69609	1
2004457	576790	1
1698712	373412	1
1458724	205879	1
532074	369257	1
1873891	540065	1
1863007	69608	1
10708	1777054	1
1654781	1235649	1
1821565	1887642	1
1328030	1327971	1
1983546	1983552	1
1464127	1195071	1
1410383	239364	1
1109716	1391429	1
28901	29252	1
2003506	1079894	1
1982306	1500808	1
694060	1857100	1
1914199	1551641	1
1486425	1777062	1
470	1505225	1
1698715	2041528	1
1897729	1175663	1
1448276	1916157	1
1245814	1897545	1
1983110	2023958	1
1391433	1897766	1
227470	1775142	1
444444	1541820	1
1468169	701456	1
1914195	2005047	1
1340830	701455	1
1993885	1391432	1
260121	1698441	1
1527512	546182	1
28874	203173	1
1223260	1536596	1
320846	326036	1
1929246	239364	1
432200	1147148	1
1647313	2024298	1
1673889	1913118	1
1590	359962	1
1551710	1567466	1
1913684	1673871	1
1458717	1458726	1
2005696	1868170	1
1987155	926589	1
1311	1971436	1
1921528	1198014	1
28901	1147722	1
2003121	376820	1
563119	2041533	1
546182	1662284	1
1981169	1777071	1
1914194	700939	1
1910969	338131	1
2005462	444876	1
1089110	591487	1
1698441	1089116	1
1913686	1837931	1
1985175	1486662	1
2005692	293644	1
1074304	515982	1
1566990	1916153	1
1720494	1141141	1
1589274	1327769	1
1986034	338110	1
406340	1530085	1
571	947843	1
1982263	1690805	1
1698357	563123	1
1675555	1340824	1
1486426	1567483	1
320844	320834	1
1981170	1226254	1
1296646	1821539	1
1982277	1229794	1
1089111	1211281	1
1542912	711470	1
1863011	1141141	1
373405	1555201	1
1636189	1837850	1
1673889	1340822	1
1486660	57477	1
1168594	1340824	1
308354	320842	1
1458846	1927025	1
208962	194948	1
1815631	1430444	1
1982306	1229791	1
1982307	1500811	1
1235591	239364	1
1437363	1522092	1
1982564	1813782	1
1262532	1034136	1
213769	1262535	1
1993861	1698441	1
1327773	1551710	1
1993886	1383054	1
379501	487152	1
1527493	2027900	1
1982283	1500806	1
10708	1161903	1
1639815	1815957	1
1982256	1229793	1
2006171	538398	1
1548907	1453336	1
1993867	1916114	1
2006175	582382	1
1982256	1690807	1
1340825	540064	1
205870	1034133	1
1445726	1056830	1
1556289	1698357	1
1982286	1229791	1
540064	1927019	1
1982288	1500807	1
187764	1141139	1
691963	1874015	1
550	1777071	1
1679530	1327764	1
1555201	1245814	1
712411	1327763	1
1784956	1887653	1
1922328	1805950	1
1735466	1498204	1
1582	496874	1
1982262	376758	1
260121	1675548	1
1701826	1701812	1
1429759	1211282	1
1925780	1327964	1
1582155	1755693	1
1429794	69609	1
28450	406340	1
1764	1701803	1
1673889	1675549	1
754075	573172	1
2006178	582382	1
532076	227720	1
1914199	69610	1
138563	1852682	1
1675549	439809	1
1982284	1690812	1
1542090	1701862	1
1698714	1340836	1
114186	239364	1
1690684	2015850	1
1982265	1655012	1
320834	668618	1
1567473	1912976	1
591487	546184	1
1647300	1034103	1
673	2014434	1
1527512	1675549	1
1739966	1445728	1
1673873	1354510	1
374810	1660376	1
562	1647531	1
1158459	227940	1
1567468	1498204	1
622	936054	1
1913658	1675607	1
36809	2041545	1
1034149	213236	1
1982273	1655013	1
33033	239364	1
1914160	10693	1
1980931	1262512	1
1982283	1655018	1
10759	1636313	1
12390	1165142	1
1805952	1486659	1
1428	1636260	1
985002	320843	1
257758	1916181	1
1917421	239364	1
1619308	1868597	1
67825	10730	1
1987989	1091052	1
1924732	1239385	1
1857100	1508674	1
1527511	1074303	1
1982276	1655019	1
1674930	320842	1
130478	186153	1
1206545	1913039	1
1211642	1959739	1
1034149	1458725	1
546183	1913043	1
2003504	1698254	1
554	1054480	1
1982929	1458715	1
1348	173707	1
627480	386792	1
1354511	1225862	1
492670	1691955	1
1458724	260121	1
1983119	1429903	1
1814	1383057	1
1984785	1805953	1
1815969	1897543	1
2128	239364	1
1340824	1970794	1
1564096	1987159	1
1982274	1235647	1
28875	263595	1
1540091	1808964	1
540066	1354513	1
1328	1916172	1
1089117	1551642	1
1206557	10726	1
1429794	1647412	1
1982262	1500818	1
1548907	1701867	1
1913995	1863008	1
204042	10682	1
1127357	1813778	1
1542912	2024303	1
1921706	2024320	1
1982929	1089127	1
1982276	1500804	1
1536605	1262521	1
2077148	175950	1
1134405	2041520	1
1985738	10759	1
55510	1195078	1
550	227940	1
1921411	1777072	1
1327777	1913118	1
977927	1647411	1
1383059	1897545	1
754038	1278423	1
2094025	1813773	1
1340825	1089116	1
1262532	1873950	1
1340831	1527463	1
1587520	1916101	1
1051138	260120	1
1541823	2006923	1
1987729	2024231	1
1993865	1327947	1
1076136	1089116	1
31532	1636568	1
1982927	1034143	1
2006134	2006923	1
1355015	1175659	1
1647434	1500811	1
1056833	1567477	1
1993879	1147141	1
1070990	546183	1
1981170	1792287	1
1982286	1500811	1
1587520	2024248	1
1868170	698490	1
423476	120574	1
1654740	1229792	1
1458846	1034148	1
1308	1392231	1
1391180	1383057	1
1981167	1226252	1
1527536	1792228	1
1340825	1675550	1
205870	1916120	1
1458717	1567451	1
1982301	1500828	1
2006171	1453336	1
1993864	1340821	1
373412	1739967	1
1982565	1540099	1
2005469	1493509	1
1701810	1307804	1
1091556	1225792	1
1783515	1327776	1
444878	869726	1
1134687	1960656	1
1983547	1983552	1
1701853	1873697	1
1857099	424944	1
28037	1916189	1
1168548	1147140	1
1527511	1551711	1
1837930	293178	1
2006178	1737464	1
1982283	1690813	1
1541823	1567005	1
37326	2015820	1
1647308	1354513	1
1548907	1737465	1
550	194949	1
2006134	1675555	1
1982279	1500814	1
1572744	376820	1
1437363	1204534	1
546	194948	1
1982258	1500800	1
400835	269109	1
1383057	1391180	1
1662284	439809	1
209052	244310	1
1034149	1089108	1
1566990	1916173	1
1965379	1508673	1
1391224	1430444	1
1383055	1640883	1
36809	1076136	1
83129	665884	1
1913686	2006941	1
1089128	1391432	1
540068	1916120	1
1327776	2024303	1
10288	1293540	1
649688	1897498	1
96345	1325731	1
1965376	1873990	1
1784956	1698254	1
329381	1307804	1
1982270	1500806	1
1993872	1983447	1
69609	1054834	1
1913995	1837867	1
35241	1814959	1
326036	320834	1
2006145	1640883	1
1327036	1074303	1
1982308	1655016	1
1887644	1821559	1
1327035	1340825	1
1076630	1034103	1
1821723	1211282	1
320844	320842	1
1690805	1655016	1
1158459	929814	1
1527520	1245814	1
1735466	1354512	1
1647419	1229793	1
1987158	1908549	1
1837930	1204522	1
1147143	432201	1
2066051	10713	1
1403390	1168613	1
1536598	938131	1
1815608	1673889	1
1981032	424944	1
1486426	1354511	1
1954380	1527514	1
1311	1916187	1
1913686	10665	1
1282	106284	1
1987940	1598146	1
196024	665033	1
158836	1125653	1
685506	1698357	1
373405	2015877	1
399742	2015807	1
1815608	563122	1
1675603	1540094	1
320834	1498171	1
1589274	1897541	1
1993867	1916116	1
57975	180504	1
1582156	559189	1
1857100	1229757	1
1914208	1351740	1
644	10730	1
1987156	1987159	1
2005699	1868170	1
1981049	1718273	1
627087	1432658	1
2109913	1958965	1
1126	687800	1
1327774	1035485	1
1340708	1074303	1
1981165	1675531	1
1837218	245685	1
1327971	1328030	1
1327776	1777058	1
1109716	1701851	1
1776293	1486414	1
1391180	1391179	1
1987153	1868169	1
1982292	1235650	1
1916956	1278423	1
1914208	134822	1
1327772	2015821	1
373411	561998	1
1109716	1881141	1
1161930	1262515	1
1921186	1540093	1
1913683	1112578	1
40576	1127357	1
1993864	1698712	1
1430411	373403	1
1445726	1821538	1
47715	1739611	1
1555233	1056830	1
1784956	1034103	1
1527493	1815608	1
1486426	1527536	1
1982264	1655016	1
1527512	1821541	1
619631	908124	1
1983110	1536599	1
214473	1277672	1
54736	12407	1
1914204	1720500	1
1982259	1500822	1
1987988	1458849	1
1913683	2006942	1
1391190	1777054	1
1555235	1034136	1
1429794	1112578	1
619631	53010	1
1662284	1536598	1
1982306	1235654	1
1572753	532074	1
1647426	1229793	1
1982928	1034149	1
28141	414970	1
205868	1739967	1
1918008	1486657	1
1636607	10678	1
1982260	1690811	1
1437839	1034102	1
1636205	405947	1
1921531	1932906	1
1993862	1498204	1
985002	1347760	1
1993886	1873903	1
1925780	1735586	1
1056833	1527536	1
1435411	1432847	1
78219	204440	1
1624	239364	1
1891963	1912977	1
561996	1675550	1
28901	1777071	1
1913656	1455074	1
2005698	1868169	1
573	1125653	1
1327948	1821720	1
1982258	1654781	1
1982905	1089122	1
546	1147157	1
1536603	938131	1
1739966	1913118	1
1993860	1327777	1
1655305	1720504	1
582	432198	1
1914201	69609	1
1429904	1567466	1
1647308	540064	1
1207504	1125653	1
344021	1788294	1
1918194	1327976	1
1476886	1476889	1
1327771	1071505	1
184064	239364	1
168169	239364	1
861047	2015884	1
1776293	1961797	1
1986350	1993881	1
564	1660361	1
160796	619591	1
573	194949	1
1837931	1002725	1
1852625	1675608	1
563122	1074303	1
1560283	1560284	1
1983738	1327765	1
57478	1236573	1
907	861448	1
1982267	1983620	1
936456	239364	1
1987148	1852662	1
1983119	1916121	1
1987993	1108865	1
1987989	1868654	1
489828	338119	1
1034149	1897767	1
1486422	1173765	1
1589274	1445715	1
10761	1813774	1
1354512	1675553	1
880161	696472	1
1327035	1034113	1
1654782	504501	1
2006133	1079895	1
223352	1632184	1
1993861	1076136	1
864178	1204534	1
1747289	1416012	1
1327770	1340834	1
668618	874268	1
1327771	1815608	1
1536605	1262519	1
1993864	1675549	1
643674	1195079	1
1089116	1194642	1
540068	1168593	1
73422	1913081	1
1551710	1035485	1
1308	1871681	1
1536598	1673889	1
31754	1636578	1
1076136	1675553	1
1821561	1821563	1
1541824	1089119	1
148603	1086749	1
1647426	1500806	1
35241	1965473	1
526476	223259	1
1327983	1328030	1
1536598	1675549	1
1340827	1675553	1
1383059	1071502	1
2018025	1100043	1
1993867	1897523	1
1340425	1815968	1
1982263	1500798	1
1913995	2024320	1
1987993	1458849	1
1647434	1500809	1
1993861	1567466	1
1340713	1327777	1
1647300	2015877	1
615	200913	1
55510	1262512	1
1982895	2024293	1
1567466	1873891	1
1982267	1500826	1
1348912	685892	1
462590	1204517	1
1149133	1567486	1
1698712	1445728	1
2006177	1701860	1
1340830	1296647	1
28901	1147149	1
1982891	1690425	1
1982265	1500821	1
1589274	1913036	1
1654740	1229794	1
1262532	1821724	1
1448276	1916159	1
1698715	1675549	1
1311	1289601	1
1891963	2015843	1
1673889	1838065	1
1307	341698	1
205870	1327772	1
1987993	1908549	1
208962	1660380	1
1815590	69612	1
1982286	1500808	1
1921413	1777072	1
1983106	1089127	1
29384	326037	1
1821541	1429793	1
1690805	1654781	1
1555235	1897448	1
755731	1582354	1
1458724	1458726	1
1357669	1873903	1
28901	1506453	1
1327773	1089116	1
1076630	1340711	1
540064	1051140	1
564	1147154	1
1812934	37554	1
1719140	1204529	1
1051140	1383054	1
1914162	45406	1
1982257	1500832	1
1821727	1429793	1
1548902	1225790	1
1698420	1675553	1
1815608	563119	1
1698709	2015845	1
1091052	1987159	1
1536598	1551711	1
1548907	1737467	1
1351	1486428	1
1334193	1147152	1
148603	2027901	1
1981041	1129191	1
1698713	1815608	1
1755681	1445714	1
1982295	1229784	1
1654891	1406795	1
1987728	1805950	1
29575	239364	1
83129	1165147	1
1675549	1698712	1
1654890	1541887	1
1560339	37554	1
2006170	582382	1
1464127	59506	1
29343	2041519	1
1735466	1034109	1
540066	1458724	1
1993867	31757	1
1985724	1662463	1
1567468	1458714	1
94132	239364	1
656366	2027899	1
1448274	1916168	1
1993886	1194642	1
1982272	1500809	1
540066	1340827	1
1701826	1448273	1
1868654	1406794	1
1987159	926589	1
1327970	1327972	1
1429759	1245814	1
1868169	1654891	1
1982889	2024291	1
1982882	1327758	1
1555235	1718166	1
1983741	2015875	1
1340826	1873696	1
1914209	69608	1
205868	1675555	1
1921129	1173748	1
1089129	2015849	1
309805	1978922	1
1223259	1391190	1
320841	1197952	1
43685	201847	1
208962	936054	1
554	1647465	1
379501	215167	1
432200	432201	1
1982288	1500800	1
2006172	1737465	1
1445860	1002725	1
1277672	186152	1
1993879	1541824	1
283734	320835	1
1701849	1354512	1
2005700	1465618	1
1327990	1327972	1
1589751	1636255	1
1327773	1458724	1
1815972	1897770	1
1915209	1913571	1
1567466	1168595	1
1458717	1983577	1
1458717	1391429	1
2005696	1465613	1
1982269	1235653	1
1698441	1647308	1
1327770	1354511	1
1982595	1541890	1
1404	1235660	1
1859	1100043	1
1327776	1701799	1
148603	1698356	1
1383057	1647311	1
1679524	2041543	1
1567014	1567015	1
1983110	663560	1
2006135	546807	1
1980931	1673874	1
1229751	1165137	1
1206557	1446489	1
1282	399185	1
75985	1572745	1
320850	1498220	1
1981167	1124655	1
1982901	1327775	1
1784956	1327769	1
130478	186152	1
260121	260120	1
205868	1536598	1
1735466	1873895	1
1720498	624134	1
546182	1527463	1
1074303	563123	1
57975	1851646	1
563119	1958910	1
1640972	476523	1
1914195	1647412	1
35345	151535	1
546	1225789	1
2006136	1567005	1
861046	663557	1
1340824	2027900	1
2006169	1453336	1
1873889	555603	1
1327036	1556289	1
1815969	1718166	1
54291	103216	1
1862962	1862961	1
1982306	1235652	1
1965385	77775	1
1701850	1916186	1
1070130	239364	1
1913995	1495285	1
320834	1464127	1
1429759	861046	1
1982254	1690807	1
1981170	1792288	1
1673876	2015850	1
320846	387907	1
1551711	1673889	1
1698357	1036615	1
1327777	1556289	1
320843	1195068	1
2065379	1852562	1
260121	2041543	1
1902136	1701811	1
1675555	1551711	1
2042057	69612	1
444862	1493507	1
1986350	1089108	1
1784956	1777062	1
373403	1358124	1
1981167	1226256	1
1914192	293178	1
1429904	1567468	1
1647308	540066	1
1701824	1701813	1
1993886	1675553	1
54736	1815968	1
38293	1962671	1
1982564	1446489	1
1873895	1089119	1
1987994	926589	1
564	1660363	1
1985738	1176434	1
1674930	320839	1
1701824	1916159	1
1987987	1406795	1
1982304	1229782	1
129009	872294	1
260121	1468169	1
1141138	1965363	1
10245	12643	1
374810	1226257	1
494269	1165134	1
208224	1147147	1
1458714	1089118	1
157924	1701827	1
1673873	1913037	1
2005695	1695221	1
1755681	1913037	1
1863011	1204522	1
1987159	1868169	1
36809	1032891	1
1993862	1873895	1
1698712	546182	1
1982261	1500804	1
1235990	239364	1
1981026	1245890	1
1921188	1597966	1
55511	445517	1
1428	1868600	1
1245814	1897499	1
320845	320834	1
1051140	540065	1
1913683	697291	1
1982283	1690814	1
1920996	1416027	1
1493513	1278423	1
1993862	1567479	1
1914202	1054834	1
1089132	685506	1
45406	1698360	1
1647400	627087	1
1719140	1229757	1
1225790	484896	1
546	1177632	1
1294	2029064	1
1458724	1932895	1
571	563769	1
1720501	1815590	1
1527536	1089128	1
1391181	1035485	1
1340826	1701852	1
685506	1556289	1
1327773	1340825	1
1701811	1701812	1
1458724	373408	1
1987993	1654891	1
1718166	2015849	1
459845	1971425	1
1924734	1239385	1
1701849	1086800	1
1920765	1530400	1
1914200	700939	1
1805954	1873998	1
1965383	1508674	1
1914155	1112578	1
1747271	1235653	1
1863008	1837867	1
1147143	10754	1
1981023	1500734	1
110457	1536611	1
622	1147152	1
2005698	424944	1
36809	1034108	1
1982297	1500832	1
1567466	1873889	1
1527519	1815968	1
1982286	1500814	1
386792	1327768	1
61635	1654717	1
1985180	2024232	1
1993864	663556	1
575610	1698421	1
1070990	1354514	1
1527525	1327768	1
205879	1527513	1
1468169	1076136	1
2006138	1327938	1
1993867	1555201	1
1821723	2015877	1
326036	1675529	1
1675555	1340708	1
665883	1414741	1
2027919	1147143	1
1089121	1784939	1
2058935	1486422	1
1983118	1463811	1
1340830	1897479	1
1383055	1235692	1
1983742	1567472	1
1147154	1226263	1
1089118	540067	1
1981032	1325963	1
10759	110457	1
546	1147148	1
1982297	2041559	1
1054480	69610	1
1972431	1147156	1
546183	2041543	1
1987153	1987993	1
1863008	45406	1
2049893	1813783	1
1857100	694060	1
1486425	1897448	1
536444	1983572	1
321023	1932900	1
1873889	1675548	1
2004415	1655305	1
1698366	1777058	1
1647421	1655020	1
1914194	1508681	1
451	239364	1
2006138	546808	1
338565	239364	1
1815522	1493510	1
1983106	2041548	1
395922	2015820	1
1982292	1229789	1
256618	239364	1
1089116	2027901	1
1983118	1032894	1
1720498	1527514	1
37554	482822	1
1983110	1897528	1
373403	1327774	1
532074	1897431	1
2006136	205877	1
374810	563769	1
548	2034166	1
1701849	260121	1
1567468	260120	1
1647300	1391433	1
1982287	1235647	1
1982292	1500828	1
540067	1383054	1
1051631	1871689	1
1567466	1551710	1
1311	1971432	1
533	1897640	1
1945662	1654926	1
268746	1493509	1
2049937	1863008	1
1028989	1273707	1
1486413	1173766	1
1982286	1654781	1
1993865	1815969	1
1674930	1519999	1
1993867	2041522	1
1815608	1527580	1
1296646	1821541	1
413503	1327941	1
1945575	1112008	1
1914161	1054480	1
1913686	1206560	1
1920756	1458848	1
373403	2041531	1
354259	1165159	1
1647458	714583	1
1914195	1863011	1
1747271	1500811	1
329864	173443	1
1821541	1821540	1
1805459	1391430	1
1918005	1136731	1
1986350	1034150	1
1225789	10710	1
1499973	1506453	1
1647308	1881141	1
1527506	10759	1
1086749	1567479	1
1455075	1907783	1
1527520	1327947	1
2006172	1737467	1
1924734	1450142	1
546	482822	1
1655305	1720494	1
1647411	1540099	1
244366	1147148	1
1262532	1567451	1
1805950	1852564	1
1735586	1716042	1
1857100	1340750	1
1784956	711470	1
1262538	1262533	1
563122	1340824	1
1340708	1034145	1
300	35343	1
1887652	1838070	1
10742	906668	1
1993861	1194642	1
1197953	874267	1
446	239364	1
1566990	1916156	1
148603	1089116	1
386792	1262514	1
546185	1541824	1
1168549	1810705	1
1636205	71366	1
61647	1147154	1
687803	869663	1
1982254	1229782	1
1675555	1445728	1
379501	320842	1
1239382	1636314	1
1141138	1129147	1
2006145	2041540	1
1675555	563122	1
1701849	1468169	1
1168549	590739	1
1982256	504501	1
1352227	384360	1
1930	1920310	1
205869	1391181	1
1327772	1821721	1
1986538	1673886	1
1582156	320122	1
1089132	1527463	1
1987152	1446492	1
1982259	1235651	1
1821553	1838081	1
1924734	760530	1
540064	1032891	1
1718171	1701845	1
2059264	239364	1
1416012	767806	1
1993861	540066	1
35345	114416	1
188763	103930	1
337191	1821559	1
1698715	1527511	1
61645	1654885	1
1921531	233894	1
1982297	1500803	1
1982295	1690809	1
485	239364	1
1987987	1458849	1
1982288	1690808	1
1980959	448384	1
1340822	1089120	1
1327776	1034102	1
1564096	454798	1
10761	2045361	1
2005701	1788345	1
51369	39103	1
1527520	1913042	1
1056833	1034144	1
754038	1493509	1
1536598	1089120	1
1340818	1718172	1
1805459	1340713	1
563123	1698715	1
1034149	373409	1
1548902	386792	1
1987994	1868654	1
642926	696472	1
1987994	1654891	1
1914161	66711	1
29449	2029632	1
590739	10761	1
985002	430796	1
1982285	1500824	1
1985342	1720494	1
1981167	1226258	1
1982297	1229793	1
1698420	1567468	1
1863008	697290	1
1675553	1086749	1
546182	1739967	1
1165134	287412	1
2003121	1572750	1
1982283	1500819	1
326036	487152	1
1983107	1089112	1
287	1548907	1
906668	432201	1
1327770	1983408	1
1821723	2041554	1
320844	1195068	1
1654781	1500808	1
1735466	1792149	1
1873895	1071506	1
1109716	1897770	1
1486426	1034136	1
1675553	1718171	1
1993867	1792253	1
1993860	1536598	1
326036	648017	1
299767	10713	1
1089115	1673889	1
2100422	1567005	1
546805	546806	1
622	1357825	1
1147147	1226256	1
1715860	1732063	1
71366	1519999	1
69609	1815590	1
205870	1755681	1
1913686	1965365	1
1993862	1897542	1
1556289	1071505	1
1458841	1897440	1
1983118	2027896	1
1980964	1961797	1
158847	663556	1
1540097	1108865	1
1589274	1955426	1
1527493	1541824	1
1147158	2015807	1
1147144	1147151	1
1982264	1235655	1
298654	1698253	1
1701812	1701827	1
1954380	1883204	1
1873889	1086749	1
1340822	1675550	1
1911010	1204541	1
1914208	1720500	1
1158680	549446	1
1983742	1076631	1
1701811	1701814	1
1340827	1051138	1
1071505	1527580	1
1993867	1955424	1
1982926	1034106	1
1499973	10761	1
1985291	2023990	1
1640969	1429758	1
1698715	685506	1
649688	373407	1
1089115	1675549	1
1647300	1567483	1
1873889	1076136	1
1429759	1897543	1
1567466	1873903	1
2005262	1622115	1
1982882	1690426	1
1248727	239364	1
57975	239364	1
1307954	268591	1
28037	1701812	1
1458724	1340713	1
2006138	1327936	1
2058135	1094892	1
1993879	1718171	1
1168595	1551710	1
760939	1508681	1
1735466	1086749	1
10759	227720	1
622	1792289	1
2049893	1540099	1
1982282	1500806	1
1982917	1089112	1
1982306	1500800	1
1647421	1500803	1
373408	1327036	1
1815590	69608	1
1965385	1701846	1
35703	1147156	1
1986350	1414748	1
320850	379501	1
2006136	663554	1
1918008	1805952	1
1536603	1074303	1
1914202	1434323	1
1827469	1391179	1
1821556	1821565	1
2006136	1074305	1
1985725	2024249	1
1982279	1500804	1
1993882	1041406	1
1701830	1916170	1
482462	1097752	1
205870	1913110	1
1792269	1965494	1
1527506	1874531	1
2005701	1163482	1
529929	110457	1
1327771	1074303	1
45406	697290	1
2034999	1589749	1
50719	127508	1
575608	1636205	1
1458724	540065	1
1863008	1720494	1
1981170	1792289	1
636	876449	1
10266	376852	1
1647425	1235653	1
61645	1660377	1
242606	2015823	1
373405	1698254	1
37919	2015848	1
1982564	1813783	1
573	1124654	1
1982261	1235655	1
582	1654886	1
1458717	1168593	1
1985739	1176764	1
1821538	1555233	1
758802	2041542	1
1051138	540066	1
1560285	1225862	1
1982270	1500808	1
61645	1960656	1
1982889	1690425	1
1987157	1204523	1
354260	43685	1
1982259	1229782	1
1932360	222645	1
432200	37554	1
32054	1278485	1
1863011	1430444	1
1805956	2024232	1
245685	1837218	1
1873889	1391432	1
1673873	1897483	1
1560286	1084722	1
1914199	1720504	1
1527512	1071505	1
1327776	1445715	1
1448273	1916182	1
985002	387908	1
1527536	2015850	1
130478	320842	1
1914160	69608	1
1914199	1112578	1
1914204	857277	1
1348114	1747713	1
1698715	1074303	1
1863008	1141141	1
260121	1089116	1
279058	215158	1
1698715	1815608	1
1158459	482822	1
1982273	1500808	1
367488	239364	1
1982263	1229784	1
1920997	1416030	1
1815972	1527516	1
1197952	399185	1
330	1161903	1
1262532	1916117	1
1805952	1805950	1
1982269	1690810	1
1307	1916186	1
540067	1354512	1
1235645	1690809	1
1987729	1837830	1
1340825	1873903	1
155148	906668	1
28035	320850	1
1647305	649688	1
1914854	1720495	1
1582156	1204534	1
556287	1072683	1
67825	1660380	1
1852628	1720504	1
1647300	1873989	1
208962	1090133	1
10742	1660381	1
866889	482822	1
1982268	1500831	1
43685	1636584	1
1551711	1821727	1
168697	714583	1
2005701	424944	1
1914204	697290	1
564	1792289	1
1223259	1755690	1
1223260	1481224	1
205868	373412	1
1405	345922	1
1637837	431892	1
1924734	1673874	1
1506716	2015818	1
1414747	2015891	1
205869	1391179	1
47834	185959	1
1993860	1036614	1
28901	1226259	1
1340824	1147141	1
1698712	563119	1
1486427	2024005	1
1168549	1226252	1
1524881	1813779	1
1327771	205868	1
1474867	1880590	1
1560285	1327947	1
1784956	1542912	1
1089128	1698441	1
1662284	1739967	1
1235649	1500828	1
326036	387908	1
1739967	1662284	1
1993861	540064	1
205876	2041525	1
54736	1660362	1
1985326	1852625	1
1863011	1914209	1
294	1815968	1
1079999	1493509	1
1921563	1636263	1
1739966	1739967	1
1784956	205870	1
1982295	1690811	1
1647300	1755681	1
55511	1273712	1
1914200	1815590	1
28141	239364	1
69609	697290	1
205872	1698358	1
622	1660367	1
1982288	1690810	1
573	1647458	1
1679530	2041543	1
550	929814	1
1921189	1597966	1
1437839	1176425	1
1486426	1567468	1
1071505	1327777	1
1982252	1500805	1
320837	1195068	1
1863007	1002725	1
1698357	1034139	1
1883202	673375	1
2006133	546807	1
1327776	1327779	1
1920759	1604356	1
1168595	260121	1
1924734	1007127	1
1982253	1500809	1
1701853	1927025	1
320845	320848	1
1982258	1229788	1
1551710	649688	1
1985722	2005054	1
1982274	1690810	1
1235645	1500831	1
1262517	1262516	1
573	929814	1
1914160	857277	1
663557	1383054	1
1701849	148603	1
546	227940	1
1981166	1792286	1
1913656	10693	1
1701853	2041554	1
1982927	1089136	1
1986350	1034138	1
1524881	866553	1
564	1660375	1
1054480	69612	1
1873895	649688	1
1406793	1429913	1
1429759	1959484	1
1982928	373408	1
1873895	1340825	1
1204543	1235659	1
1429759	1074829	1
1541823	1340824	1
575610	1168612	1
1720494	1720500	1
591154	239364	1
1383059	1327948	1
1837930	1567028	1
69609	857277	1
38804	28871	1
1089118	1194642	1
1913683	10693	1
83984	1498011	1
69328	2041487	1
1278479	1493510	1
1647455	1173769	1
1458724	1089116	1
1437839	1391430	1
1821562	1887655	1
342113	1235712	1
1913995	1913049	1
1089117	28369	1
546	1813779	1
2049937	45406	1
1147150	97081	1
1147153	1660377	1
1673889	1551710	1
2006134	2014349	1
1647308	1551710	1
1920765	655098	1
1636205	326037	1
1982565	1572715	1
1636205	320844	1
10693	1434323	1
1204528	1108865	1
347	239364	1
1437839	1897543	1
205869	2041531	1
546805	1052672	1
1985177	1698451	1
1654781	1500811	1
1663210	754064	1
1815972	1034135	1
540066	1927019	1
1912856	1204543	1
2006171	1752028	1
1307	1448274	1
1647308	1792149	1
1993861	1468169	1
45972	1840236	1
747	342564	1
1921410	1716042	1
75697	1837875	1
208962	55884	1
2058134	10754	1
1698712	1327771	1
1391432	1567468	1
405212	239364	1
1327776	1074829	1
1993886	540066	1
1823759	1959740	1
1982285	1229794	1
101571	431892	1
1357669	1391180	1
148603	1873889	1
1911008	1163482	1
2077148	432200	1
1698420	1468169	1
260121	1498204	1
573	12407	1
673376	1042122	1
1541823	1089120	1
1805459	555603	1
1698441	1036616	1
1701853	1458714	1
1572754	1961914	1
1698366	1089119	1
2006134	1541824	1
1982269	1500820	1
1647421	1500801	1
575608	320835	1
687800	754038	1
1112008	491003	1
1445728	1675549	1
1982301	1500820	1
1089128	1076136	1
437505	239364	1
1982303	376758	1
1675548	148603	1
1981162	1660374	1
1868169	1983655	1
303	754055	1
1089118	260120	1
1542912	1391429	1
1920763	1639814	1
28095	431892	1
64186	1971449	1
1698366	1777062	1
1647421	1655016	1
1673873	1056832	1
51669	1860194	1
1982298	1655013	1
1147147	1226252	1
1089110	373413	1
1195071	1195068	1
1982271	1655018	1
37554	10730	1
1982279	1500806	1
1086751	2015888	1
1089121	1821541	1
546	432201	1
1527536	1897483	1
1636263	1337877	1
546182	1675549	1
1445729	1327952	1
1993867	1718166	1
1654782	1500810	1
1982306	1655023	1
1985342	1052121	1
1445809	1983578	1
1857890	1450142	1
1089128	1194642	1
1051140	1086749	1
257758	1701812	1
1993882	1032892	1
1089116	1718171	1
2003503	1168595	1
283734	320848	1
1805954	1486659	1
31757	1175504	1
205875	1698358	1
1982305	1500822	1
1448274	1916204	1
554	221029	1
1647458	1813774	1
1340827	1383054	1
1250539	1873452	1
2025360	10243	1
1663208	880162	1
1235649	2041560	1
308354	487152	1
29252	1173769	1
1981162	1506453	1
