taxid	truth_taxid	count
1986540	1897765	225
1852564	2024234	225
536474	687800	225
1493513	1278485	225
1982928	1897482	225
1982905	1089126	224
1755681	1913041	224
1720494	1837875	224
424716	1973454	224
1262537	1636587	223
1914204	1913049	223
532074	1916101	223
562	10710	223
665883	1527692	223
1340709	1034111	223
1984799	1133292	222
2006177	1913570	222
1486425	1340834	222
1496	1522092	222
1814957	1913081	222
1965376	1572716	222
1993871	1358124	222
665883	1636567	222
1486425	1927030	222
1541887	1916098	222
1527516	2015849	222
1463165	1960657	221
320839	320839	221
1536611	1852630	221
1089129	1897548	221
1805464	1897434	221
1980958	1555207	221
861046	1916114	221
1993865	1897766	221
470865	1913581	221
2006172	1175653	220
1235640	1235640	220
35269	35269	220
1986538	563124	220
591166	591166	220
1262535	1636570	220
1922525	1922525	220
687382	687382	220
31532	39838	220
878260	878260	220
2050038	2050038	220
1923503	1923503	220
1923385	1923385	220
1872708	1872708	220
1592093	1592093	220
1923381	1923381	220
1922879	1922879	220
1923543	1923543	220
1532031	1532031	220
1985203	1985203	220
1923219	1923219	220
687341	687341	220
1486425	1897504	220
1508710	1508711	220
1923222	1923222	220
1379721	1379708	220
633135	1971416	220
430710	430710	220
1985202	1985202	220
1508710	1508710	220
1922718	1922718	220
2010281	2010281	220
1628899	1628899	220
1985164	1985164	220
1923430	1923430	220
1165134	1165139	220
1922729	1922729	220
10406	10406	220
687803	687800	220
1923221	1923221	220
1923699	1923699	220
1923213	1923213	220
1486425	2041534	219
1165134	1636563	219
2005694	2024214	219
1527516	1873697	219
1720501	2024320	219
28450	1235712	219
665883	1636571	219
1486425	1897483	219
1701845	1927019	219
205868	1034107	219
2005692	2024214	218
665883	1636572	218
1204538	1874531	218
1165134	1636573	218
1340713	2027902	218
11867	11868	218
200450	2041487	218
1445714	1958911	218
1874000	1983413	218
1986538	701455	217
28875	204932	217
1985308	1508671	217
10759	2024251	217
861046	1927029	217
1863008	1837875	217
1654919	2023998	217
1165134	1636577	216
1165134	1165142	216
292029	1195077	216
1567006	1920294	216
1486425	1821725	216
1086751	2015819	216
694060	2023990	216
665883	1636587	216
386891	1647524	216
1920781	1904925	216
1868170	1211279	215
682370	1971416	215
1327772	1567452	215
1262538	1636572	215
1428	1289467	215
1262533	1636576	215
1168744	1486419	215
1165134	1636575	215
1985713	2016053	215
1718172	1034133	215
861046	1913041	215
1582154	1582154	215
1914202	2024320	214
1262538	1636565	214
1385385	1971428	214
1340713	1034111	214
1965383	1965374	214
1486425	1818374	214
1914204	1837875	214
1486425	1873449	214
1267169	1916190	213
1358	374525	213
665883	1636560	213
1262538	1165155	213
1141139	1873778	213
1165134	1636574	213
470	889876	213
1982885	2024292	213
287412	1636568	213
1429794	2006941	213
90410	1971410	213
665884	1636575	212
1313	341698	212
1986540	1897426	212
90410	1971439	212
1429794	2006940	212
1542912	1897770	212
386891	1647550	212
1985718	1932886	212
1636313	2024248	212
1980964	1981552	212
947843	947843	212
1921411	1916099	212
1168594	1034150	212
1340810	1493514	212
1698439	2016052	212
1986350	2041548	211
1985714	2016049	211
558964	1754209	211
1262538	1636587	211
665883	1636565	211
1486426	2024295	211
83129	213773	211
1922471	1922471	210
1548907	1597971	210
1923384	1923384	210
1310424	1310424	210
2025352	2025352	210
1985726	1932361	210
1923382	1923382	210
1923203	1923203	210
386891	1647535	210
1922776	1922776	210
10989	10989	210
1923390	1923390	210
1685767	1685767	210
1923204	1923204	210
1381007	1381007	210
1981041	1912320	210
1808960	1808960	210
1486422	330395	210
227940	227940	210
1379713	1379713	210
1923214	1923214	210
1923270	1923270	210
2050037	2050037	210
1685502	1685502	210
1698712	1034101	210
1054649	1054649	210
1923238	1923238	210
216371	216371	210
687380	687380	210
1923217	1923217	210
114871	114871	210
1923206	1923206	210
665883	1636561	210
1922699	1922699	210
1756157	1756157	210
1922504	1922504	210
10407	10407	210
1923211	1923211	210
1923775	1923775	210
1929030	1929030	210
1922450	1922450	210
1922483	1922483	210
1922356	1922356	210
1923218	1923218	210
1923429	1923429	210
354090	354090	210
1923779	1923779	210
1923540	1923540	210
687379	432261	210
1923017	1923017	210
1580607	1580607	210
1923582	1923582	210
160484	160484	210
1923649	1923649	210
68416	68416	210
1739966	1036616	210
1923212	1923212	210
1862822	1862822	210
1923215	1923215	210
1922878	1922878	210
355246	1962768	209
1815957	1916099	209
1527516	1792228	209
1654926	1837875	209
1527516	1777058	209
1921000	1920999	209
1814960	1913081	209
1527516	1567477	209
96345	1814279	209
663557	1927029	209
330399	330399	209
110457	1897434	209
1445714	1927024	209
941969	941969	208
1701814	1916199	208
1698439	1932886	208
1986538	2041555	208
1852564	2024235	208
1165134	1636578	208
1034149	2027896	208
1985722	2024247	208
1698439	1932885	207
665883	1636556	207
1982928	1818107	207
1486425	1913036	207
1551711	1897501	207
1354511	1821724	207
1541686	1541686	207
1924729	1195077	206
1453367	1913582	206
110457	2024248	206
1262533	213774	206
2006177	1597971	206
1647313	2015879	206
1965382	2023990	206
163164	949124	206
1755681	1927025	206
110457	2024249	206
1982928	2023958	206
1982890	1873996	206
1698709	2015824	206
1636313	2024249	206
1985722	1907781	205
90410	1913081	205
76761	1805958	205
1636313	2024251	205
1551711	2027893	205
1982563	2027889	204
665883	1636584	204
444859	1278402	204
1354512	1194642	204
540066	2027901	204
1815590	1913049	204
861046	1340834	204
665884	39838	204
1458841	2015821	204
287412	1636566	204
546184	1458712	204
1985715	2016050	204
73422	1971439	203
1980956	1555207	203
69609	2024320	203
1755681	1429792	203
1560286	2015825	203
1698713	1034101	203
2005701	1914788	203
1924729	1195080	203
287412	665886	203
112023	1971434	203
682370	1971415	203
562	1226258	203
1262538	1636562	203
1920780	1904925	203
1204538	1873993	203
257758	1916196	203
1987150	1852664	203
562	1792289	202
1980955	1912319	202
948870	1881104	202
633135	1971427	202
1698712	1034112	202
292029	1961797	202
1805954	1909402	202
1982895	2041209	202
1985732	476523	201
1486427	2015880	201
1383057	1034116	201
1340812	754038	201
1486427	1897445	201
861046	1074829	201
1636314	1852630	201
1982928	701454	201
1914207	2024320	201
28300	28300	200
1165134	1636580	200
1923292	1923292	200
1923200	1923200	200
876449	876449	200
1685771	1685771	200
1685770	1685770	200
1982889	1873996	200
1923209	1923209	200
46448	46448	200
12639	12639	200
1922802	1922802	200
1415665	1415665	200
1340833	1340833	200
1922696	1922696	200
1923456	1923456	200
40050	36421	200
1508712	1508712	200
1788439	1788439	200
1608440	1608440	200
1922694	1922694	200
12639	89623	200
1923208	1923208	200
1788447	1788447	200
1050903	1050903	200
1993879	2041536	200
882768	882768	200
1923201	1923201	200
1056833	1897504	200
1521387	1521387	200
1862823	1862823	200
2017724	2017724	200
12639	259898	200
1986540	1933689	200
1475063	1475063	200
1986540	1933691	200
1922812	1922812	200
1923400	1923400	200
1923220	1923220	200
1685758	1685758	200
1636314	1897434	200
580254	580254	200
1768874	1768874	200
1128118	1128118	200
2018685	2018685	200
1379718	1379718	200
1922813	1922813	200
1980625	1980625	200
1922972	1922972	200
12639	259931	200
1923704	1923704	200
873160	873160	200
1986540	1933690	200
861046	1034124	200
1685759	1685759	200
1922441	1922441	200
1843764	1843764	200
1837089	1837089	200
1718599	1897506	199
1089110	1034131	199
1527516	1701854	199
1385385	1971427	199
665884	1165155	199
1358	1871686	198
665883	1636562	198
1493512	754038	198
1914201	2024321	198
1837867	2024321	198
633135	1971428	198
1109716	2015828	198
205870	1034148	198
1982929	1536599	197
1327773	1032891	197
1921435	1173743	197
1873777	1873996	197
1983736	1897497	197
1262538	1965483	197
1551710	1897425	197
665884	1636568	197
1165134	1165160	197
1718600	2015882	197
665884	1165143	197
1821563	2041514	197
747	2006930	197
588	1933093	197
1701814	1916152	196
861046	1567470	196
1560286	2015823	196
1920780	1913574	196
627087	2030924	196
1070990	1034116	195
75590	75590	195
1056833	1955424	195
1701814	1916168	195
1980955	2026943	195
532075	1933110	195
1986350	2027896	195
861046	1056832	195
10665	1837875	194
1486425	1074829	194
1980956	1904925	194
1089129	1034124	194
287412	1636558	194
1391433	1041406	193
1755681	1897504	193
1924729	1195081	193
1173764	330395	193
1639815	2036050	193
1391702	239364	193
1914209	2024321	193
1445714	1340834	193
1496	1868595	193
1987994	1983655	193
1985304	1701846	193
1985714	1932886	193
114416	1868859	193
1914207	1913049	193
1982905	1647312	193
28901	239364	193
1863009	1913049	192
1558469	1558465	192
652718	652718	192
665884	1165144	192
1986538	1873890	192
2006171	1775428	192
665884	1165159	192
1262538	1289467	192
1633150	673834	192
1147149	1147149	192
1965385	1572716	192
665884	1165139	192
981386	1897640	191
83129	213782	191
665884	1636566	191
494269	1636581	191
1262536	1636569	191
1673889	1034107	191
687369	687369	190
1428	1643325	190
1755681	1881139	190
1535290	1535290	190
1923431	1923431	190
49267	49267	190
1922691	1922691	190
1923721	1923721	190
1922952	1922952	190
2010280	2010280	190
603333	603333	190
1565088	1565088	190
1183241	1183241	190
1631303	1631303	190
945225	945225	190
1872719	1872719	190
1923195	1923195	190
1670975	1670975	190
1923688	1923688	190
1262537	1636573	190
1592088	1592088	190
1862826	1862826	190
687374	687374	190
1592089	1592089	190
1685779	1685779	190
198599	198599	190
1788444	1788444	190
1922958	1922958	190
1922442	1922442	190
1511847	1511847	190
1906317	1906317	190
1476487	1476487	190
1685778	1685778	190
1611875	1611875	190
1314	1225805	190
1685774	1685774	190
1475062	1475062	190
1923387	1923387	190
1105385	1105385	190
1685735	1685735	190
28875	666970	190
10840	268960	190
1987360	1987360	190
1922945	1922945	190
687376	687376	190
1923239	1923239	190
1982928	2041555	190
1922692	1922692	190
1923380	1923380	190
1392231	1971440	190
1923672	1923672	190
2010279	2010279	190
1923660	1923660	190
1182518	1182518	190
274584	274584	190
1922458	1922458	190
1766828	1766828	190
1327036	2041544	190
1685783	1685783	190
1685772	1685772	190
687373	687373	190
1788451	1788451	190
1633752	1633752	190
1922354	1922354	190
859650	859650	190
889951	889951	190
1521392	1521392	190
1914205	2024321	190
1077832	1077832	190
93678	93678	190
687386	687386	190
1535291	1535291	190
1165134	1636568	190
1843756	1843756	190
1353241	1353241	190
1574422	1574422	190
1923383	1923383	190
1629666	1629666	190
633135	1971440	189
687371	687371	189
665884	1165137	189
10759	1852630	189
665884	1165154	189
205868	2027903	189
1445714	1821725	189
1567471	1920298	189
1920994	1735565	189
1993867	2015842	189
861046	1168593	189
2006178	1752028	189
1921412	1913575	189
1262538	1965484	189
1863008	1913049	189
1340810	1278485	188
1986540	2041540	188
1984799	1401446	188
287412	1636565	188
90410	1971438	188
665884	1165160	188
2004415	2015808	188
1486425	1168593	188
1141134	1654888	188
1610872	1965494	188
1755681	1821721	188
1805459	2024297	188
1273740	1815973	188
28875	478084	188
1813779	1813779	188
2005699	1211279	188
28875	666965	188
1920996	1735565	188
1914202	1965365	188
1985725	1907783	188
1262537	213774	187
175950	175950	187
564886	564886	187
1391432	1897425	187
1165134	39838	187
1327772	1527517	187
1498204	1897425	187
28875	666969	187
287412	665887	187
72638	1971443	187
687377	93678	187
1511891	10804	187
687375	687375	187
1543203	1916098	187
1396	1868826	187
1379714	1379714	187
379329	379329	186
1914207	1965365	186
494269	1527694	186
649688	649688	186
470865	1913582	186
1165134	1636724	186
2049937	2024320	186
1698715	1034101	186
1985739	1916101	186
861046	1927025	186
1837931	2015808	186
1914199	1932889	186
861046	1718177	186
1982895	2041205	186
287412	1636575	186
1379692	1379692	186
1445714	1897504	185
861046	1897499	185
1735586	2036050	185
1354511	2015849	185
1493508	754038	185
257758	1916164	185
1590	1225795	185
204090	204090	185
1980958	1933773	185
1647313	1920298	185
1541823	1932895	185
1965383	2023990	185
682370	1971429	185
1327035	1211283	185
1486425	1327769	185
1647304	2024302	184
1262533	1636555	184
1262537	1636582	184
51369	2041454	184
2005694	1204541	184
1792273	1814279	184
1863009	2024321	184
1211643	1959736	184
1486425	1034124	184
1572747	1572747	184
219572	2041487	184
1262537	1636577	184
1716042	1916099	184
83129	1636582	183
1965378	1572716	183
1821727	1076631	183
1165134	1636583	183
1262517	1897539	183
1920995	1735565	183
1920996	1273706	183
2005696	1211279	183
1982929	1916121	183
1945575	1655307	182
1262538	1636566	182
591487	1458709	182
330395	1486414	182
1165134	213782	182
287412	1636583	182
665883	1636580	182
1986540	1640882	182
665884	1165152	182
1340713	2014349	182
562	1226254	182
1486425	1211284	182
1914203	2024320	182
1089129	1927025	182
1701830	1916190	182
1985714	2016053	182
1857099	1747352	182
1805950	1909401	182
1985715	1983525	181
1985712	1916127	181
663557	1881139	181
145458	1909694	181
1262535	213782	181
351091	239364	181
1815521	1983572	181
1982928	1084721	181
494269	1636554	181
1982098	1622114	181
1567005	2041530	181
2006133	1701802	181
494269	1636567	181
1262537	665886	181
1985717	2016053	181
1560286	2015822	181
1384631	1384631	180
496807	496807	180
543876	543876	180
1685769	1685769	180
908125	908125	180
202568	223329	180
208177	208177	180
78395	78395	180
1923659	1923659	180
1859149	1859149	180
1923467	1923467	180
1306546	1306546	180
1816484	1816484	180
10820	10820	180
229636	269303	180
1923232	1923232	180
1923776	1923776	180
911574	911574	180
1923223	1923223	180
28350	223353	180
1923237	1923237	180
619631	619631	180
1297645	1297645	180
223352	223352	180
390442	390442	180
198589	198589	180
1088661	587620	180
1561172	1561172	180
1922455	1922455	180
10834	290587	180
1843749	1843749	180
112023	1971422	180
683179	683179	180
1317107	1317107	180
1923455	1923455	180
579113	579113	180
379728	379728	180
67762	67762	180
687372	687372	180
220608	220608	180
548915	548915	180
225752	223330	180
1592097	1592097	180
186637	186637	180
2050584	2050584	180
1868659	1868659	180
222079	222079	180
219744	219744	180
1923225	1923225	180
1738045	1738045	180
501328	501328	180
1034149	1718175	180
665883	1636557	180
10836	268781	180
263001	263001	180
1919062	1919062	180
437063	437060	180
302099	996311	180
1158680	1597971	180
1335768	1335768	180
1922947	1922947	180
1922440	1922440	180
1922698	1922698	180
1302849	1302849	180
638358	638358	180
1923233	1923233	180
1922877	1922877	180
1333313	1333313	180
390443	390443	180
994388	994388	180
1592100	1592100	180
1504732	1504732	180
260377	260377	180
1105386	1105386	180
1504733	1504733	180
1072672	1072672	180
1955054	1955054	180
693894	693895	180
329290	329291	180
435646	435646	180
507474	507474	180
367061	367061	180
652717	652717	180
1329381	1329381	180
1513528	1513528	180
999288	999288	180
1383052	1383052	180
400835	400835	180
1740165	1740165	180
938276	938276	180
642252	642252	180
1218727	1218727	180
223344	223344	180
1513527	940846	180
1195641	290090	180
185793	185793	180
574890	574890	180
10837	10837	180
1923241	1923241	180
1923242	1923242	180
619631	587313	180
1233675	1233675	180
390440	390440	180
1262537	665887	180
260379	260379	180
551531	551531	180
642255	642255	180
676044	676044	180
664980	664980	180
71548	268785	180
2016456	2016456	180
1685776	1685776	180
302100	302100	180
1923476	1923476	180
1354511	1567452	180
326811	326811	180
642493	642493	180
1923475	1923475	180
642257	642257	180
310103	310103	180
1923727	1923727	180
307110	307110	180
83839	83839	180
1825931	1825931	180
1525173	1525173	180
928315	913600	180
1224510	1224510	180
1843750	1843750	180
371401	371463	180
337823	337823	180
905054	905054	180
452758	452758	180
908834	908834	180
1174526	1174526	180
337826	337826	180
1712387	1712387	180
761701	761701	180
1843757	1843757	180
1923502	1923502	180
229634	269109	180
417287	417288	180
420255	420255	180
1923466	1923466	180
377610	377610	180
1513530	614034	180
270140	270140	180
1485012	1485012	180
270146	270147	180
1196237	1196237	180
1547577	1547577	180
518829	518829	180
1923658	1923658	180
1590154	1590154	180
1923230	1923230	180
444193	444193	180
407837	407838	180
53260	53260	180
1392388	1392388	180
222474	222474	180
297249	297249	180
693892	693893	180
1843765	1843765	180
10826	268779	180
1925153	1925153	180
270117	269060	180
390441	390441	180
1779340	1779340	180
1923228	1923228	180
634441	634441	180
875324	875324	180
1492296	1492296	180
343866	186769	180
1923583	1923583	180
1003836	519015	180
223334	223335	180
1379710	1379710	180
520848	520848	180
1225069	1225069	180
172278	222451	180
1513531	395349	180
2020287	2020287	180
260378	260378	180
575917	575917	180
1633139	1633139	180
1922957	1922957	180
1848152	1848152	180
