taxid	truth_taxid	count
1894	749414	1
80864	246196	1
1859	204669	1
1610576	574556	1
85013	309807	1
59893	1133849	1
1434103	471854	1
668	926556	1
465721	1016998	1
536441	1133849	1
203683	309807	1
1611770	1166018	1
2242	760192	1
2371	880070	1
1434100	479432	1
1462	867900	1
200415	435590	1
184914	529120	1
45404	452637	1
86665	204669	1
29	1133849	1
1422	1133849	1
216942	880070	1
159	481448	1
338	1235458	1
28152	637913	1
570	471854	1
10317	448385	1
1835254	488538	1
960	309807	1
68909	234267	1
1434102	880070	1
1848755	760192	1
588932	760192	1
1235591	479432	1
198107	529120	1
53635	991905	1
1283291	435590	1
314275	479432	1
35746	935554	1
357	574556	1
83552	234267	1
512763	479433	1
56460	997883	1
1788	1166018	1
916	471854	1
2094	762903	1
573570	760192	1
1462996	926556	1
54120	481448	1
206351	983918	1
1855519	983918	1
447471	760192	1
1800	481448	1
1390	479432	1
1741	529120	1
326523	529120	1
1611770	585396	1
1034143	632772	1
44930	443906	1
536018	481448	1
55601	309807	1
1796613	880070	1
359	880070	1
290400	234267	1
1560345	529120	1
69277	471854	1
1644061	309807	1
1581011	452637	1
2072025	880070	1
1484157	1166018	1
12960	448385	1
53635	1166018	1
571915	481448	1
1737490	880070	1
71433	926556	1
121292	452637	1
28256	1166018	1
563843	481448	1
1348114	96345	1
34038	452637	1
1705	632772	1
754	1016998	1
358766	1076	1
2020	326424	1
86622	471854	1
70255	435590	1
546806	632772	1
2733	204669	1
189918	483219	1
272131	471854	1
1590	1016998	1
284016	471854	1
1307763	1133849	1
314275	481448	1
92706	452637	1
59610	991905	1
1795630	762903	1
68287	471854	1
1555208	479432	1
456163	483219	1
1636606	632772	1
52227	632772	1
1121358	204669	1
656366	867900	1
588932	1016998	1
1149952	34073	1
47466	488538	1
1796616	926556	1
1813	632772	1
51515	880070	1
83559	488538	1
375	926556	1
2024580	479433	1
69328	1076	1
481743	479432	1
1149133	1016998	1
614	471854	1
1954171	204669	1
229731	749414	1
46355	234267	1
2421	880070	1
1648923	204669	1
197162	448385	1
1921510	309807	1
309806	234267	1
32049	1016998	1
215578	448385	1
214888	760192	1
69525	479432	1
42197	760192	1
96942	488538	1
2063	234267	1
97477	880070	1
358766	234267	1
38027	762903	1
2077182	483219	1
62322	481448	1
766224	435591	1
187327	435590	1
1771959	1016998	1
227388	483219	1
2059264	760192	1
1616788	204669	1
86304	488538	1
887061	760192	1
22	1016998	1
948	637913	1
996	574556	1
42817	1133849	1
196	309807	1
531813	471854	1
1936080	488538	1
135619	1166018	1
2317	880070	1
135621	529120	1
148447	585396	1
472175	983918	1
2071623	309807	1
1089444	574556	1
35701	760192	1
1941349	880070	1
118323	452637	1
2745	246196	1
861044	479432	1
186192	471854	1
1274	880070	1
1284	309807	1
1642647	529120	1
766224	246196	1
1527493	448385	1
78259	479432	1
129726	448385	1
1581557	488538	1
414877	479432	1
2062	34073	1
62320	443906	1
1042877	983918	1
43	443906	1
142577	632772	1
39960	574556	1
61646	983918	1
34072	991905	1
199441	471854	1
662	762903	1
1836	1016998	1
656366	435590	1
1235591	483219	1
349751	529120	1
2005461	991905	1
1316444	1166018	1
28450	749414	1
1570330	760192	1
2020	204669	1
556325	574556	1
1472345	762903	1
317936	204669	1
1715989	632772	1
150055	234267	1
60550	488538	1
927	637913	1
786	481448	1
853	246196	1
293091	435590	1
795748	481448	1
204441	309807	1
754064	488538	1
915	760192	1
1578165	435591	1
2263	483219	1
1846278	452637	1
1581011	234267	1
1288494	880070	1
170861	435590	1
148447	935554	1
199596	935554	1
186801	435590	1
859	997883	1
1680	204669	1
2009331	637913	1
786	488538	1
324057	926556	1
1349819	471854	1
330	435591	1
118323	204669	1
197162	471854	1
913	435591	1
1303	867900	1
10680	1016998	1
396	326424	1
488546	926556	1
561879	585396	1
42239	983918	1
42817	1193499	1
1914861	488538	1
135613	991905	1
1560345	471854	1
183967	1166018	1
200415	637913	1
416273	483219	1
172	471854	1
53399	479432	1
1048396	749414	1
2296	309807	1
1914541	1016998	1
1648923	1166018	1
1805459	479432	1
31963	926556	1
69328	479432	1
206389	1166018	1
170861	880070	1
33052	983918	1
277988	1166018	1
591197	997883	1
28173	309807	1
1007676	204669	1
206389	479432	1
28232	1076	1
57705	204669	1
224719	488538	1
1470434	637913	1
337479	481448	1
374981	585396	1
1406	448385	1
1230998	935554	1
351679	452637	1
359	1193499	1
43771	483219	1
66269	1166018	1
589873	632772	1
1505907	481448	1
312306	529120	1
1536773	204669	1
2054	1193499	1
1336806	234267	1
28211	983918	1
76892	1076	1
860235	760192	1
1883	481448	1
1853130	204669	1
338565	488538	1
1285600	1133849	1
68570	529120	1
257758	204669	1
1408204	926556	1
1921782	481448	1
1653	1133849	1
1470434	1016998	1
31989	452637	1
99598	997883	1
1499392	991905	1
43356	483219	1
394751	926556	1
573171	880070	1
74712	983918	1
1663	564420	1
1422	762903	1
53246	637913	1
45663	991905	1
32630	309807	1
1813	452637	1
756828	204669	1
66269	991905	1
1077935	1193499	1
72361	448385	1
1642	880070	1
310575	529120	1
1006576	760192	1
263819	234267	1
267888	309807	1
216465	488538	1
1392	880070	1
35746	983918	1
461876	471854	1
1548917	204669	1
1379159	935554	1
1791	926556	1
1892404	762903	1
56688	309807	1
2009331	1016998	1
61647	435591	1
2751	637913	1
1836	574556	1
353800	997883	1
28068	479433	1
54913	479432	1
1616788	880070	1
77551	762903	1
1007869	479432	1
63363	309807	1
1390	1016998	1
2176	471854	1
1642	435590	1
43	926556	1
418008	762903	1
1311	435590	1
713030	481448	1
2039639	479432	1
1972846	749414	1
370405	1133849	1
2072025	529120	1
2067572	880070	1
67082	926556	1
85013	471854	1
1630693	1167689	1
63	632772	1
1612173	926556	1
552810	483219	1
2033033	488538	1
332056	483219	1
1458307	762903	1
85017	1133849	1
1571470	997883	1
1888	564420	1
290400	1193499	1
1501	529120	1
826	1166018	1
1385663	997883	1
1579	448385	1
1583341	529120	1
1236	1016998	1
1842537	760192	1
134287	637913	1
395922	204669	1
446683	488538	1
118323	880070	1
877455	471854	1
41275	991905	1
359303	762903	1
28189	1016998	1
1311	880070	1
72361	471854	1
31984	435590	1
53953	471854	1
370405	309807	1
1911683	574556	1
2067572	435590	1
76936	997883	1
1837283	983918	1
1934946	452637	1
506	991905	1
1848755	204669	1
1795630	483219	1
64898	481448	1
81479	564420	1
1089444	935554	1
233181	574556	1
28173	471854	1
1945662	926556	1
1470434	983918	1
400668	1016998	1
37927	204669	1
204458	632772	1
1613	637913	1
595593	309807	1
1923654	529120	1
85023	34073	1
183924	309807	1
1499392	452637	1
1007105	448385	1
74426	1133849	1
1921086	234267	1
192843	481448	1
395922	471854	1
1006	435591	1
1690684	991905	1
1835254	867900	1
1701761	760192	1
171549	435590	1
1850254	997883	1
112	481448	1
316	1198114	1
1506716	1133849	1
342948	452637	1
100716	471854	1
28118	309807	1
2062	471854	1
42256	483219	1
351052	471854	1
444444	762903	1
60847	448385	1
53246	867900	1
976	435590	1
1592728	1166018	1
1349409	479432	1
219572	574556	1
758602	246196	1
260552	880070	1
216778	529120	1
367190	637913	1
1702170	471854	1
92706	760192	1
379347	1076	1
165695	309807	1
471	926556	1
613	585396	1
2023229	1193499	1
397865	234267	1
2045452	234267	1
1054217	1133849	1
157	1166018	1
53399	481448	1
1579316	1166018	1
1100	574556	1
69218	488538	1
36745	488538	1
1750719	204669	1
29580	529120	1
441209	435590	1
392734	479432	1
877455	867900	1
264691	760192	1
441209	471854	1
1542390	1016998	1
589873	867900	1
338565	637913	1
69328	488538	1
1094342	1167689	1
1760	471854	1
32	483219	1
853	204669	1
237609	574556	1
1827144	585396	1
495	204669	1
28232	1016998	1
2026240	997883	1
1007105	1133849	1
657445	435590	1
398	1016998	1
1349	637913	1
1630141	762903	1
148447	637913	1
81479	926556	1
1538	488538	1
1622193	632772	1
288004	452637	1
28223	204669	1
2045452	435591	1
204457	204669	1
1674922	1193499	1
1160721	637913	1
188708	448385	1
1131707	762903	1
1309	204669	1
260149	762903	1
199441	867900	1
722731	483219	1
40323	452637	1
446683	479432	1
768507	309807	1
1649877	574556	1
206389	452637	1
1706369	632772	1
56459	246196	1
586	762903	1
589873	435591	1
889453	564420	1
35814	309807	1
82985	34073	1
61646	926556	1
1462996	34073	1
46234	760192	1
192584	867900	1
656024	326424	1
1109412	935554	1
86304	867900	1
158847	867900	1
233316	926556	1
1762	448385	1
971	448385	1
1506716	991905	1
754	762903	1
83655	1193499	1
1041504	481448	1
1903410	1016998	1
35814	471854	1
314281	997883	1
120577	1133849	1
160	1016998	1
67854	529120	1
2015316	479433	1
512763	204669	1
445684	479432	1
1305	529120	1
1920128	762903	1
1671721	529120	1
196	880070	1
83618	479432	1
1550241	867900	1
2077137	488538	1
1915078	564420	1
375	574556	1
635	34073	1
330	483219	1
105219	488538	1
182337	880070	1
1888	760192	1
55802	880070	1
215813	1166018	1
2251	632772	1
1705	1076	1
359303	1193499	1
1439894	880070	1
31	246196	1
2094242	983918	1
399726	574556	1
1644061	991905	1
564064	204669	1
1476901	488538	1
1715989	448385	1
66269	435591	1
413497	632772	1
1486991	637913	1
1642	435591	1
1860	309807	1
1853130	448385	1
1648404	1133849	1
2042895	309807	1
165696	448385	1
34020	481448	1
76758	309807	1
1848580	762903	1
1768242	574556	1
213115	309807	1
2071623	926556	1
1158459	1235458	1
1620392	309807	1
326544	880070	1
1653480	435591	1
1070130	991905	1
384	574556	1
536018	637913	1
158847	564420	1
754	926556	1
1653	991905	1
1560345	1235458	1
591197	204669	1
35814	452637	1
1639108	479432	1
1765	1016998	1
1076550	574556	1
1716	246196	1
118323	637913	1
1257021	1016998	1
229731	443906	1
244566	1166018	1
1309411	1016998	1
1134405	234267	1
43080	880070	1
63	529120	1
2005046	443906	1
1236	34073	1
418223	1166018	1
313985	762903	1
1673428	481448	1
39960	983918	1
1379159	653045	1
1038928	326424	1
187491	204669	1
28056	204669	1
1230998	34073	1
83561	762903	1
351052	326424	1
450734	471854	1
45663	760192	1
35794	204669	1
1936080	481448	1
2033033	926556	1
85010	1076	1
199441	435590	1
585425	488538	1
1727214	483219	1
47715	585396	1
395961	234267	1
212035	867900	1
33075	471854	1
485	488538	1
184914	760192	1
1860	234267	1
110539	204669	1
42879	637913	1
53437	574556	1
294	880070	1
872	991905	1
267128	760192	1
1613	488538	1
10662	234267	1
192421	632772	1
57665	637913	1
187137	762903	1
200	309807	1
1917158	997883	1
41295	983918	1
1571	997883	1
94695	471854	1
2066	479433	1
1671721	1166018	1
1536772	309807	1
46913	632772	1
1097466	1166018	1
34029	760192	1
199441	880070	1
400065	1133849	1
1648404	471854	1
28118	246196	1
1148157	867900	1
1524215	452637	1
68280	435591	1
329381	309807	1
395961	471854	1
1434103	234267	1
85643	564420	1
870903	435590	1
83552	481448	1
899	762903	1
2015316	1235458	1
478070	488538	1
1100	880070	1
180230	653045	1
482564	488538	1
33057	234267	1
86304	585396	1
43357	880070	1
29288	997883	1
1810504	564420	1
1269	448385	1
197162	309807	1
47589	762903	1
1848580	991905	1
1661694	1166018	1
62322	991905	1
1249553	991905	1
2005046	483219	1
76758	448385	1
216942	867900	1
192843	1235458	1
870903	880070	1
715	1016998	1
553510	479433	1
256618	564420	1
353800	1166018	1
1008460	760192	1
1775411	983918	1
399	509190	1
330214	1235458	1
2063	632772	1
1033922	234267	1
135620	529120	1
1980001	935554	1
83552	880070	1
1435069	204669	1
561879	1166018	1
143393	481448	1
117747	762903	1
1408204	234267	1
1267766	234267	1
161492	448385	1
1980001	1193499	1
55601	246196	1
2118	488538	1
580165	762903	1
83617	448385	1
187137	1166018	1
2020	574556	1
1837283	749414	1
121292	204669	1
571915	632772	1
158327	926556	1
1690815	1193499	1
1358	983918	1
756883	488538	1
379347	483219	1
62322	435590	1
45067	471854	1
1235591	309807	1
1411902	481448	1
115561	935554	1
69525	574556	1
1736674	471854	1
53433	452637	1
824	483219	1
595593	234267	1
1921086	632772	1
1046	448385	1
651457	234267	1
2018025	1166018	1
1458831	448385	1
2109625	760192	1
1911685	997883	1
397260	1167689	1
1385663	435590	1
1702170	309807	1
1462	483219	1
1377	880070	1
40566	452637	1
556325	448385	1
1796994	632772	1
265	488538	1
1499973	564420	1
1835	479432	1
29384	760192	1
1842535	1166018	1
72803	1166018	1
200	483219	1
106648	1016998	1
1530085	632772	1
513050	867900	1
1199245	867900	1
397865	637913	1
302485	309807	1
61648	204669	1
376805	34073	1
193	481448	1
1704499	637913	1
1452	204669	1
42817	760192	1
511062	760192	1
1041	1166018	1
1109412	204669	1
14	309807	1
1829	574556	1
2008440	309807	1
549445	983918	1
2252	479433	1
51589	488538	1
63	760192	1
1690815	481448	1
1962854	481448	1
1613	435591	1
45663	1133849	1
35786	1166018	1
379529	1016998	1
208439	1166018	1
2094242	1133849	1
570264	1166018	1
531813	1166018	1
1224749	760192	1
1162	309807	1
118323	574556	1
40566	1167689	1
1570330	435591	1
39669	529120	1
536018	529120	1
940615	1016998	1
1796616	867900	1
256729	637913	1
31989	488538	1
285107	309807	1
47763	529120	1
102116	760192	1
28450	435591	1
984	479432	1
930805	234267	1
1618207	483219	1
214888	529120	1
120577	471854	1
69328	1166018	1
349106	1016998	1
1377	1016998	1
266812	471854	1
93929	991905	1
380749	637913	1
1486991	574556	1
312306	204669	1
338565	309807	1
1618207	1133849	1
72	762903	1
1680	1166018	1
84997	471854	1
157782	435590	1
1835254	529120	1
1661	204669	1
28067	1235458	1
506	479432	1
311400	991905	1
72274	204669	1
2071623	483219	1
413501	479432	1
859	481448	1
1934945	448385	1
633807	488538	1
374981	1016998	1
69499	880070	1
379347	529120	1
538398	448385	1
1505	1016998	1
28216	234267	1
1892404	760192	1
1705	204669	1
93929	1166018	1
1983742	1133849	1
34038	1076	1
244566	637913	1
2033033	246196	1
312306	471854	1
1076588	637913	1
169679	880070	1
33996	564420	1
1915	997883	1
641	529120	1
656024	1166018	1
2059264	1193499	1
200644	1016998	1
1813821	529120	1
70255	926556	1
2215	926556	1
2269	452637	1
359	1016998	1
1134405	435591	1
1704499	471854	1
284016	926556	1
482564	762903	1
1827144	309807	1
1874630	1193499	1
1630141	880070	1
79604	762903	1
1100	448385	1
649756	867900	1
150829	452637	1
83171	452637	1
2071623	760192	1
1470434	452637	1
996	481448	1
2745	479432	1
1636609	246196	1
29329	309807	1
1736675	326424	1
1847728	481448	1
237609	926556	1
118964	1166018	1
478070	479432	1
388950	867900	1
47879	1167689	1
1038928	1016998	1
413810	204669	1
88688	760192	1
221027	926556	1
229731	481448	1
56454	760192	1
1349819	1016998	1
861044	632772	1
45634	1016998	1
83816	762903	1
398743	1076	1
1590	880070	1
85015	1133849	1
1379270	926556	1
157673	1133849	1
28173	204669	1
1160721	435591	1
134676	653045	1
2263	481448	1
54913	632772	1
913	1133849	1
584609	435591	1
1630141	488538	1
2023229	1016998	1
42879	481448	1
1414747	234267	1
172	488538	1
68570	1016998	1
2008440	452637	1
1484157	479432	1
587	481448	1
1848580	309807	1
2067572	481448	1
458033	488538	1
1223566	481448	1
89373	435590	1
246969	452637	1
1076588	529120	1
1465613	309807	1
502682	204669	1
34029	529120	1
139208	564420	1
33996	435591	1
359	483219	1
55148	632772	1
1839799	760192	1
2008440	762903	1
1267766	1016998	1
2176	204669	1
1974213	234267	1
29284	564420	1
887061	1166018	1
1303	529120	1
545	452637	1
1538	471854	1
1434102	762903	1
102116	488538	1
2005046	488538	1
74426	926556	1
323415	443906	1
76594	435590	1
10699	488538	1
1610576	1133849	1
66269	574556	1
86106	991905	1
1462996	448385	1
2070	483219	1
120577	452637	1
1618022	471854	1
2322	762903	1
1382995	997883	1
1265601	1193499	1
543	309807	1
10320	234267	1
247523	574556	1
1265601	926556	1
57029	481448	1
100716	1166018	1
56460	246196	1
93218	483219	1
66269	481448	1
2214	632772	1
51515	309807	1
302485	1166018	1
1841249	326424	1
1536773	471854	1
28253	762903	1
1018	997883	1
584609	655815	1
1661	488538	1
463040	481448	1
556325	34073	1
200	452637	1
320497	1133849	1
1884915	488538	1
1334	481448	1
48296	926556	1
395961	1166018	1
43658	997883	1
589436	471854	1
69218	564420	1
241425	632772	1
85023	448385	1
1741	637913	1
187145	234267	1
2371	452637	1
158327	637913	1
183963	448385	1
1903411	1016998	1
54913	488538	1
2162	435591	1
1265601	479433	1
1175444	483219	1
44249	481448	1
192843	1016998	1
413501	204669	1
536	471854	1
1536770	529120	1
1484157	483219	1
162209	471854	1
79885	926556	1
916	204669	1
83552	637913	1
1458717	479432	1
33069	479432	1
80864	529120	1
413497	435590	1
1379270	760192	1
392734	481448	1
1613	435590	1
1839	632772	1
585425	234267	1
33069	1166018	1
885581	637913	1
446692	1133849	1
41295	632772	1
1536770	867900	1
42862	435591	1
31989	479432	1
1245890	488538	1
1812480	471854	1
1589	880070	1
418008	529120	1
971	880070	1
28112	481448	1
66269	564420	1
1758179	564420	1
146827	481448	1
1618022	997883	1
186192	1016998	1
33011	234267	1
1163710	309807	1
2191	1166018	1
498846	246196	1
1873524	448385	1
644281	529120	1
12960	1166018	1
187304	564420	1
266812	574556	1
1613	880070	1
1390	309807	1
1884263	452637	1
437505	760192	1
159	529120	1
128	448385	1
135613	204669	1
61646	637913	1
2189	1016998	1
614	1235458	1
543877	483219	1
126740	452637	1
1309	637913	1
110321	1016998	1
196024	471854	1
1920107	481448	1
28256	452637	1
76731	479433	1
1034015	760192	1
1276	1016998	1
203907	637913	1
56688	448385	1
2215	867900	1
310575	880070	1
1486473	632772	1
449719	991905	1
573173	1016998	1
1986224	880070	1
135614	448385	1
1160721	488538	1
1392	204669	1
1333996	1016998	1
388950	479432	1
485	574556	1
86304	574556	1
1147	452637	1
252307	483219	1
1298	1166018	1
28874	880070	1
162209	749414	1
1791	488538	1
169679	488538	1
555387	762903	1
708131	991905	1
33075	991905	1
2187	867900	1
758602	34073	1
40323	479432	1
513050	762903	1
214888	926556	1
1597	637913	1
713030	471854	1
1912	479433	1
442	471854	1
712	762903	1
252307	488538	1
370405	435591	1
996801	471854	1
1590	435591	1
1543705	204669	1
85007	1235458	1
633807	880070	1
2026240	632772	1
649688	479432	1
1938604	760192	1
85701	880070	1
1336806	867900	1
1777052	448385	1
349751	1193499	1
1648404	309807	1
870903	632772	1
37928	1166018	1
2009331	435590	1
196	481448	1
1223566	637913	1
158500	481448	1
1536773	1133849	1
402384	529120	1
1932004	1133849	1
1505	867900	1
420950	574556	1
1636606	1133849	1
393005	488538	1
1072256	34073	1
33052	309807	1
157673	309807	1
33075	632772	1
1175445	452637	1
2257	762903	1
1930532	935554	1
88	246196	1
1736	471854	1
63	479432	1
36814	483219	1
1335048	926556	1
85011	983918	1
46355	991905	1
481	246196	1
1573	632772	1
80864	760192	1
33996	1166018	1
146827	448385	1
43658	234267	1
1160721	762903	1
34038	1166018	1
1662457	632772	1
1775411	452637	1
45989	1016998	1
1914861	637913	1
85643	760192	1
1850526	483219	1
10732	1076	1
1735466	34073	1
745364	479432	1
1042156	204669	1
1690815	653045	1
2009331	880070	1
1006576	481448	1
54913	309807	1
105219	479433	1
1661	1166018	1
1761891	997883	1
587	880070	1
28232	471854	1
80679	653045	1
2005461	926556	1
528244	760192	1
1470176	479433	1
960	471854	1
1683	309807	1
129727	448385	1
1805953	762903	1
758802	564420	1
62320	234267	1
564064	632772	1
142877	435590	1
134287	867900	1
1941349	234267	1
1821960	529120	1
502682	479432	1
349106	204669	1
1678128	483219	1
1618207	991905	1
47879	435591	1
1489836	481448	1
588898	483219	1
613	234267	1
2005262	880070	1
76594	435591	1
1865	632772	1
413	983918	1
1764	749414	1
110539	983918	1
139	880070	1
1705	760192	1
1159908	867900	1
1654	309807	1
93218	585396	1
106589	983918	1
1161927	452637	1
2005262	762903	1
60480	880070	1
1274631	926556	1
29549	585396	1
1462996	246196	1
324057	1166018	1
319522	1133849	1
290400	1016998	1
13769	443906	1
1236	1235458	1
1702170	452637	1
1618207	309807	1
531844	488538	1
960	632772	1
1257021	96345	1
95486	867900	1
1894	653045	1
2070	471854	1
415229	471854	1
1704499	1133849	1
89583	632772	1
121292	983918	1
73141	760192	1
1843491	246196	1
1536773	481448	1
1230341	481448	1
1821621	471854	1
1737490	760192	1
1676651	479432	1
342948	471854	1
29341	762903	1
585455	483219	1
150829	760192	1
407	204669	1
106648	637913	1
83816	574556	1
244566	448385	1
2059264	632772	1
187327	529120	1
1270	1076	1
1273751	479432	1
266812	1235458	1
158899	529120	1
848	1166018	1
1158459	488538	1
441209	1016998	1
39768	637913	1
2029986	488538	1
97477	234267	1
1173025	926556	1
1307763	1016998	1
388950	234267	1
43771	448385	1
149715	637913	1
1911587	309807	1
406552	483219	1
1560514	880070	1
1636606	926556	1
135619	204669	1
1089444	204669	1
1505	762903	1
1335230	479432	1
41294	246196	1
379067	760192	1
1774743	204669	1
28189	481448	1
436515	529120	1
125216	483219	1
1604004	1166018	1
310575	471854	1
1763	471854	1
1470176	760192	1
337479	760192	1
1707785	481448	1
294671	637913	1
38027	867900	1
266812	309807	1
506	204669	1
263819	471854	1
34021	488538	1
91347	448385	1
424182	760192	1
1267766	935554	1
93466	926556	1
1199245	529120	1
1134687	574556	1
106648	762903	1
1131707	997883	1
1379270	246196	1
915	1193499	1
1134405	309807	1
1911683	867900	1
1705353	448385	1
375	1235458	1
1765	760192	1
263819	309807	1
1796616	488538	1
1661694	653045	1
1390	326424	1
28251	1016998	1
376805	479432	1
482564	1133849	1
119060	479432	1
148813	880070	1
47763	1016998	1
47715	749414	1
84030	1133849	1
209052	1133849	1
33996	479432	1
40754	471854	1
1054217	448385	1
55148	997883	1
1812934	574556	1
204441	448385	1
48296	1166018	1
395922	448385	1
326523	488538	1
1306274	479433	1
1348114	637913	1
81	760192	1
224399	637913	1
145357	246196	1
203692	479432	1
1159327	760192	1
1630141	926556	1
1971	760192	1
1680	488538	1
528244	564420	1
1007105	1166018	1
2094025	760192	1
184064	529120	1
2016361	448385	1
293091	760192	1
1148157	760192	1
1274631	1166018	1
2236	585396	1
441209	246196	1
1495144	997883	1
2026248	632772	1
86622	1166018	1
29548	1166018	1
1385	991905	1
33871	452637	1
2209	435591	1
279303	991905	1
82076	762903	1
293091	1133849	1
357	488538	1
1723645	983918	1
1261657	204669	1
1805714	997883	1
1805714	435590	1
47715	880070	1
34037	1016998	1
1234	585396	1
216942	926556	1
2033438	926556	1
1543705	983918	1
1556	435590	1
2242	234267	1
714	481448	1
940614	246196	1
870903	471854	1
1639108	1235458	1
192421	867900	1
2054	488538	1
7	935554	1
29580	1235458	1
1458846	991905	1
80864	1076	1
33072	935554	1
317936	574556	1
1076550	926556	1
314281	435591	1
552810	479432	1
72361	760192	1
157673	926556	1
192421	760192	1
1273155	204669	1
73913	481448	1
2265	481448	1
2077137	632772	1
1379270	479432	1
183710	991905	1
1940790	983918	1
1542	637913	1
324057	997883	1
415229	435590	1
321332	309807	1
262177	991905	1
204434	991905	1
40323	1166018	1
184914	488538	1
1662457	1016998	1
1273541	991905	1
642	448385	1
413497	488538	1
42197	1167689	1
56459	309807	1
1888	1167689	1
1839798	574556	1
1583341	935554	1
1147	471854	1
2214	1016998	1
326523	234267	1
1769779	471854	1
314275	488538	1
49899	991905	1
60480	234267	1
927	452637	1
446683	246196	1
118323	1133849	1
1906741	488538	1
1411621	246196	1
125216	452637	1
85007	488538	1
396	926556	1
1415657	867900	1
286	574556	1
1774743	471854	1
221027	435591	1
506	1133849	1
251535	637913	1
488546	762903	1
1844006	637913	1
1796616	481448	1
264691	762903	1
66269	34073	1
33069	760192	1
135619	309807	1
2059875	935554	1
2144	309807	1
134676	585396	1
1578165	983918	1
33052	564420	1
1390	1133849	1
407	452637	1
388950	983918	1
1134687	997883	1
1156433	471854	1
673534	1133849	1
588898	452637	1
1903412	564420	1
1109412	1133849	1
481743	471854	1
1920128	991905	1
35814	479432	1
278082	1076	1
197162	481448	1
2057791	637913	1
158327	1133849	1
291112	1166018	1
74426	488538	1
76594	471854	1
31	1166018	1
850	481448	1
556325	204669	1
1385663	448385	1
110321	926556	1
536018	574556	1
1936081	471854	1
1327989	762903	1
2026248	204669	1
488546	880070	1
305	529120	1
1579316	574556	1
79880	234267	1
260552	1133849	1
1821621	479432	1
1805714	204669	1
286	1166018	1
1309411	471854	1
54248	632772	1
221822	435591	1
107	1166018	1
186817	991905	1
1941349	204669	1
2223	483219	1
400668	435590	1
1379870	1016998	1
75	632772	1
657445	529120	1
1936081	435591	1
475662	483219	1
446692	471854	1
1513	926556	1
33059	1076	1
196	529120	1
1396	483219	1
31989	471854	1
304895	204669	1
1229727	983918	1
2017483	926556	1
370623	309807	1
702967	1076	1
199441	585396	1
1850254	471854	1
1993866	529120	1
786	997883	1
80341	34073	1
849	880070	1
1581557	926556	1
104087	481448	1
1542390	880070	1
257708	1166018	1
374	1133849	1
1613	1166018	1
28173	983918	1
1249553	1193499	1
192843	483219	1
729	488538	1
413501	483219	1
2226	488538	1
1327989	632772	1
1041	204669	1
1674922	234267	1
1974213	452637	1
264691	452637	1
1914861	234267	1
530584	481448	1
1536770	309807	1
1721	481448	1
376805	481448	1
28026	991905	1
576610	204669	1
1906741	935554	1
1571	481448	1
193	529120	1
413497	926556	1
2173	435590	1
187145	867900	1
1636609	483219	1
1727196	1016998	1
1906741	760192	1
44577	488538	1
994692	481448	1
1503929	1133849	1
40323	1167689	1
1821960	1133849	1
47763	926556	1
48736	471854	1
672	481448	1
84030	435591	1
43771	488538	1
2008440	479432	1
1581011	760192	1
214888	762903	1
589436	880070	1
788	632772	1
1408191	481448	1
110164	1166018	1
53444	471854	1
260552	481448	1
543877	234267	1
2054	564420	1
1750719	1166018	1
1923647	309807	1
150829	234267	1
394751	204669	1
1434100	880070	1
85030	234267	1
45401	204669	1
33075	762903	1
1642647	204669	1
1661	1235458	1
1336	1166018	1
54913	1166018	1
31989	246196	1
694581	452637	1
1560286	234267	1
2059875	1166018	1
288004	435590	1
1462996	1166018	1
29	309807	1
1741	481448	1
93218	479432	1
766224	991905	1
157673	471854	1
234831	1016998	1
55583	1166018	1
1257021	448385	1
95486	653045	1
54077	246196	1
1333523	34073	1
582382	204669	1
1349409	452637	1
1294143	529120	1
46355	471854	1
1930532	488538	1
61646	760192	1
28209	488538	1
40754	481448	1
2077137	471854	1
88723	452637	1
2177	481448	1
42862	632772	1
1579	309807	1
338565	935554	1
1177	585396	1
43357	926556	1
320497	246196	1
1309411	1166018	1
433	452637	1
1755792	452637	1
1333996	1167689	1
1705	1133849	1
1816219	762903	1
1912795	481448	1
1911586	481448	1
1674926	991905	1
473531	1016998	1
575	309807	1
314275	564420	1
1985341	481448	1
1813	479432	1
1980001	481448	1
1048396	481448	1
1842535	1167689	1
1500686	926556	1
1211326	246196	1
66969	637913	1
588932	653045	1
39152	880070	1
83557	880070	1
456163	632772	1
33052	234267	1
44577	452637	1
472175	309807	1
1094342	760192	1
388950	991905	1
86665	637913	1
256618	935554	1
519	760192	1
1543705	488538	1
1097753	991905	1
321332	483219	1
1618022	926556	1
29329	481448	1
1571470	204669	1
42239	926556	1
2094242	1016998	1
580165	880070	1
531813	234267	1
1499392	234267	1
1702287	448385	1
1702170	564420	1
29311	760192	1
2208	935554	1
656519	309807	1
29429	760192	1
1844006	1235458	1
34038	991905	1
74426	435590	1
1963271	479432	1
28221	204669	1
1874630	481448	1
1769779	1016998	1
439016	471854	1
1844006	1133849	1
68570	983918	1
244366	880070	1
75697	1016998	1
1839798	997883	1
453816	435590	1
2024580	983918	1
266812	246196	1
563169	435590	1
1244	234267	1
71433	1016998	1
347329	448385	1
13769	488538	1
47763	574556	1
413502	926556	1
256319	204669	1
418699	1016998	1
1109412	435591	1
71999	564420	1
121292	483219	1
39152	760192	1
1849031	926556	1
1411902	880070	1
413502	234267	1
