taxid	truth_taxid	count
754093	1965532	14
1862962	1165154	14
666681	1622115	14
749414	1920310	14
213769	1636577	14
1623283	1654888	14
1327774	2027897	14
1327776	1698419	14
320832	1913581	14
350054	182851	14
760530	1868845	14
1097753	2015822	14
1720504	2005047	14
663560	1673885	14
373404	1176426	14
260799	1983579	14
867696	1852640	14
1340824	1147141	14
1055527	1852667	14
1815608	2027903	14
1089127	1897764	14
235201	1846168	14
213769	1165150	14
459845	1965468	14
1458726	2024297	14
196894	1718279	14
663560	1235690	14
1072459	2045361	14
1655014	2041562	14
1500820	1235654	14
0	1868862	14
1327939	1034100	14
12407	2014586	14
1720500	1965367	14
1084722	1195070	14
1229791	1229786	14
420890	1913145	14
1500800	1235648	14
1527516	2024303	14
665033	10682	14
1690805	2041563	14
1500822	2041562	14
674082	1932882	14
640081	2041210	14
685506	2041544	14
1458710	2023958	14
1071504	2024295	14
373414	1089113	14
10663	2006941	14
1555238	2024319	14
1079998	687800	14
454798	1446492	14
1041527	1868845	14
649688	1897550	14
1313	1916178	14
31532	1165149	14
1623305	494269	14
10814	1329381	14
76869	1805958	14
1448274	1916173	14
1141135	1815630	14
1527535	2024303	14
1340824	2041528	14
155864	1226262	14
1437839	1983408	14
1814958	1971442	14
585035	1115653	14
1500802	1500819	13
157924	1916156	13
1674926	1913034	13
1566990	1913083	13
1640970	1597971	13
1739966	2041528	13
1815972	1897766	13
1035482	1235692	13
1262537	1165161	13
291027	223259	13
1229789	1654780	13
1262537	1165147	13
1074305	1913044	13
1325963	1929963	13
1871313	1873954	13
28883	1278402	13
1458715	1035484	13
1235559	2024241	13
292029	1970746	13
314565	1979540	13
1340822	1032893	13
1429791	1916114	13
260149	1932906	13
1235559	2024238	13
340047	2029657	13
213769	1636580	13
1493508	1493514	13
1777065	1622116	13
1163740	1852669	13
1500821	2041559	13
1493512	1493509	13
1360	1165144	13
1089136	1897491	13
1805948	2024234	13
1706371	1622116	13
593588	979527	13
292029	1868844	13
685506	2041525	13
1551711	2041528	13
1476889	1965478	13
1871690	1868861	13
1986538	663558	13
1052671	1471544	13
1623304	1971420	13
1647385	1874531	13
1235461	2029632	13
475178	444474	13
1698713	2041544	13
196894	745088	13
866344	1852662	13
1229786	1690813	13
55511	1735645	13
1163743	1852672	13
35345	1636579	13
291027	1498504	13
646413	1971423	13
213769	1165161	13
1391181	2041557	13
1500800	1235651	13
97081	1792288	13
320847	259901	13
293653	1225805	13
101570	1983580	13
1091038	1971432	13
1147042	2024211	13
1225792	1175655	13
1229791	1229782	13
1536603	1034145	13
391626	1220601	13
303	1805958	13
1340822	1970794	13
1500800	1235653	13
1305598	1934428	13
1340824	1225861	13
213769	1165141	13
333849	1926594	13
1235653	2041561	13
1675548	2027893	13
35241	1165142	13
337191	182851	13
1468169	1881141	13
10732	1913034	13
491003	1655307	13
1076630	1225862	13
1091038	1971441	13
1327777	2041528	13
1327969	1327997	13
1054460	1916165	13
1784956	2040289	13
710696	2041206	13
765962	1852665	13
1560313	1868857	13
1124655	1226259	13
0	1165151	13
869727	1852667	13
1524881	2024314	13
34021	941969	13
1360	1165142	13
120574	1916163	13
85154	1971445	13
186764	2024295	13
91061	239364	13
1701814	1916205	13
869215	1916168	13
754038	1493509	13
1527494	1897765	13
335795	2015807	13
1052671	1536599	13
1223261	1225791	13
35345	374526	13
718271	1470461	13
1718278	1932118	13
1091038	1971445	13
69609	1647412	13
1821557	1777061	13
1034143	2041548	13
1262537	1165156	13
97081	1226260	13
1399949	1296641	13
460265	2029657	13
1542912	2015821	13
1921704	2006940	13
1486473	2015879	13
927704	239364	13
1814958	1913081	13
1307	1289597	13
684738	1165160	13
1303024	2041514	13
1051673	1927014	13
546185	2041557	13
648017	1965493	13
1229782	1747271	13
929102	1165144	13
1566990	1971410	13
1655019	2041558	13
370554	1916192	13
1321941	1852688	13
189423	1916182	13
1074308	1034146	13
1673876	1034133	13
1195073	242527	13
666681	1622116	13
1383054	1897542	13
1004952	1289599	13
204090	1913582	13
1701826	1916152	13
912034	401040	13
10744	1226262	13
1572702	2024313	13
1229786	1690806	13
347253	1971421	13
357544	1852661	13
1026955	1278402	13
196894	2024295	13
869729	539221	13
1208236	1852672	13
1359	374526	13
12390	1165155	13
1496	1868845	13
1589298	1689660	13
31532	1165150	13
1235656	1654782	13
1268	239364	13
1647374	1961914	13
1091038	1971416	13
1445714	1074829	13
1701811	1916156	13
1623305	1165155	13
2169531	1852640	13
1493509	1983572	13
546803	1176426	13
1701845	1897425	13
1327773	1034110	13
1718171	2041533	13
1566990	1916187	13
1327035	1036613	13
444878	869663	13
72638	1971448	13
189423	1916165	13
432200	1147143	13
1701812	1701814	13
1235559	2024240	13
1055530	1852669	13
1074307	1034134	13
1051140	1897449	13
1235649	1500801	13
1982251	1235647	13
1718600	2015817	13
1476889	1965479	13
73422	1971415	13
1498168	1073766	13
1493510	2023996	13
373408	1097752	13
70203	867695	13
0	1965467	13
35345	1636724	13
1500816	1500820	13
1235559	2026101	13
1445726	1821539	13
1701826	1916206	13
1814958	1971445	13
1104322	1868862	13
1805464	1961914	13
1623305	1289467	13
1109716	2015827	13
0	1636205	13
540068	2041527	13
1701828	1916187	13
1667322	1856120	13
869309	1916180	13
10699	1165151	13
213769	1165156	13
1161903	1093672	13
66284	1226259	13
1883365	687800	13
196894	201846	13
592205	1852669	13
869662	756278	13
1327035	1897425	13
10699	1655307	13
881953	1868856	13
711470	2040289	13
1354511	2015842	13
196162	2023995	13
1437839	1777062	13
1054460	1916162	13
1716041	1916099	13
10699	1429792	13
1271863	1965462	13
363745	11868	13
1527535	1567477	13
1051140	1034110	13
491003	1912318	13
1311573	1852680	13
475178	374529	13
1360	1165137	13
542836	1958922	13
22	1651816	13
382685	1527692	13
78541	1971430	13
10699	1567479	13
1399116	374525	13
1589274	1211282	13
1498188	2041562	13
1070990	663559	13
64186	1971417	13
196894	1036613	13
570508	1852683	13
374844	1273714	13
1623305	1165159	13
1863008	2024320	13
1197952	1913447	13
749414	1920312	13
1052671	1897480	13
1203670	861448	13
517	1622116	13
562	1660377	13
564886	1147722	13
1873696	2015885	13
373409	2027896	13
1429767	2006942	13
1002725	1777059	13
1527535	1792228	13
85962	1852680	13
675635	1772326	13
78541	1913081	13
716541	1960656	13
1124655	1660361	13
2025360	2025359	13
1414748	1235694	13
1623305	1636583	13
1986538	2027896	13
1089132	2041528	13
1327937	1035483	13
1221835	1718841	13
357544	1852679	13
882884	1983580	13
1465618	2006925	13
10778	10757	13
444878	869661	13
138119	1651816	13
196894	2015877	13
43685	1636560	13
1498204	1930080	13
1500822	1655018	13
1527494	1235693	13
31532	1636563	13
10699	1636724	13
186764	1958895	13
859657	1229761	13
1690684	2015842	13
31533	2005047	13
1717	239364	13
331112	10682	13
10239	1278423	13
0	1965365	13
1728958	1567007	13
31532	1165153	13
575608	1211285	13
10239	1916158	13
196895	1698708	13
0	1965477	13
347253	2006928	13
1343740	1920307	13
1567028	1965367	13
153135	590745	13
1340820	1036615	13
1321939	1852664	13
1982928	1933689	13
540068	1897548	13
1055530	1852683	13
187218	1931407	13
213775	1965472	13
1589274	1225862	13
205876	1920305	13
1071505	1930080	13
1007127	1868844	13
1623303	1971429	13
1527535	1777058	13
1500800	2041562	13
563041	1852684	13
10848	338101	13
1701845	1567479	13
1458725	1897768	13
562	1226255	13
1458725	1916121	13
1429791	1340834	13
680114	2041526	13
151535	374529	13
540068	2024297	13
1511891	202813	13
1235647	2041559	13
1486413	1981552	13
1224	1407671	13
1654740	1983620	13
10699	1636575	13
576790	2006942	13
31532	1636575	13
1527525	1815956	13
115991	1885242	12
563119	2027903	12
1701827	1916155	12
213769	1636555	12
504501	1983620	12
1701824	1701830	12
345585	345198	12
1054460	1916173	12
373409	1897479	12
208435	1289596	12
1437363	1032362	12
1389489	2041354	12
1296647	1084720	12
540064	1036613	12
1623304	1971443	12
1321938	1852680	12
279808	1965487	12
540068	2041517	12
1655020	2041559	12
1871690	1868849	12
1327766	2023958	12
10699	1837218	12
487214	1916186	12
382273	1407671	12
373413	1089126	12
494269	201846	12
1089115	1076631	12
1755681	1881139	12
1354514	1906944	12
709991	1983572	12
1701849	1211283	12
1195464	1873341	12
1296647	2041529	12
66284	1226260	12
1434323	2006942	12
10699	1165152	12
488222	1916192	12
574093	1916162	12
698970	1972440	12
205868	2027894	12
1262532	1912975	12
1280	1965487	12
984262	1920526	12
1458710	1897552	12
765964	1852661	12
1399116	1965472	12
28369	1897545	12
190064	190065	12
1785960	2006940	12
1229751	1868849	12
292414	1675600	12
711470	2024297	12
1864623	1960655	12
213775	1636554	12
1548917	1772253	12
85154	1971425	12
1578	2041454	12
685039	1965533	12
1399116	1636574	12
10372	32604	12
10699	1165148	12
213769	1636569	12
1914851	1962671	12
1194641	1643327	12
424944	1784980	12
10744	1647373	12
1675554	1700833	12
540067	2027901	12
1716	2015851	12
320832	1913582	12
546185	1035483	12
1640974	1640975	12
1034143	1084721	12
1548917	1772251	12
1229786	2041558	12
1458710	1897765	12
555603	1032891	12
869309	1916179	12
395494	1907784	12
1327948	1958895	12
1396	1868598	12
398527	1838151	12
1340713	2041528	12
1327759	1239386	12
1871678	1868852	12
1391433	2041553	12
1358	1868856	12
186103	1289596	12
459845	1971435	12
213769	1636568	12
1543206	1319980	12
564886	1855815	12
1262537	39838	12
329380	1970776	12
1701849	1032891	12
1540099	1965465	12
1495285	2006942	12
1414747	1912976	12
10699	1194642	12
1567473	2015874	12
1055531	1852664	12
364106	1115653	12
1572704	1970744	12
1551711	1034150	12
1805464	1852630	12
1468169	1927018	12
1857843	2024543	12
78541	1971431	12
1056833	1567470	12
373412	1983576	12
1986540	1916121	12
1883200	1883205	12
10814	223320	12
1325963	2024214	12
1303024	2024297	12
1359	1868855	12
0	1970744	12
1168594	2041525	12
1654740	2041561	12
45406	1720494	12
424949	2006925	12
1814958	1971424	12
1662284	1897769	12
1986538	2023958	12
562	1090133	12
196162	2023992	12
1647309	1983447	12
1327936	1897432	12
272622	374526	12
877468	1647468	12
10663	2041413	12
1572703	1970744	12
938131	1340713	12
1383059	2027892	12
321314	1654887	12
1921556	1983564	12
1675549	1897497	12
1814960	1971449	12
698970	1972439	12
536230	2015804	12
1170562	1777122	12
1655018	1983620	12
1399116	1871683	12
189423	1916155	12
1168744	1486419	12
496874	279281	12
868595	239364	12
1701849	1792149	12
10699	1958895	12
1005058	1933093	12
1458717	1897548	12
1673887	1885245	12
186764	2041553	12
1173762	2041340	12
1035482	1567474	12
1165134	1414741	12
153135	44561	12
459845	1971433	12
314225	1735562	12
1495285	2006940	12
10662	2006941	12
1168595	1034099	12
698970	1972435	12
1429791	1913042	12
213775	1165148	12
698970	1972437	12
1647308	1897542	12
1500821	1500825	12
1852563	1962768	12
1163740	1852673	12
1815608	1036614	12
1163482	2024312	12
688540	652718	12
1815608	1897501	12
698970	1972433	12
373403	2027897	12
1654780	2041558	12
646413	1971437	12
1414747	1897546	12
1623305	1636562	12
1235647	1500802	12
685506	1034107	12
1147152	1226260	12
1429904	1034118	12
1541825	1608311	12
1566990	1971414	12
1556289	2041525	12
286636	1225806	12
1623295	1897552	12
213769	1636587	12
1321938	1852663	12
1486426	2040289	12
291027	1303385	12
1262537	1165158	12
699246	239364	12
1698712	2027903	12
1567466	1930080	12
120574	1897555	12
1673877	2041206	12
1921556	1041831	12
1690684	2024295	12
262719	239364	12
1429791	1916115	12
1698441	1897425	12
424947	1747352	12
1986540	701454	12
0	1916187	12
35241	1636587	12
1623295	1084721	12
1262515	1262522	12
1640970	1868828	12
10662	1983465	12
1321941	1852682	12
43685	1868851	12
470	1913571	12
756276	1407671	12
1327772	2024295	12
1540099	977927	12
640513	2034166	12
31754	1165154	12
1325963	1933114	12
1654926	1970776	12
1229760	1965454	12
1007127	1961797	12
555387	1493514	12
1739967	2041544	12
632772	1636544	12
1206105	1860194	12
1623305	1636568	12
315730	1965468	12
1873990	2024316	12
196894	1056832	12
1204543	1235660	12
745088	1897736	12
10699	73422	12
1698710	1701800	12
1283071	1965485	12
765964	1852669	12
12390	1165139	12
10699	1674927	12
1755681	1897496	12
1548917	1772252	12
83129	665887	12
694060	2024241	12
216591	1673729	12
1718171	1897449	12
10699	1636566	12
1446489	1112008	12
340177	1909403	12
698970	1972436	12
2	1407671	12
684950	1852664	12
1548917	1772250	12
78541	1913082	12
86661	1868825	12
1701828	1916163	12
574093	1916192	12
869215	1916161	12
1777053	1225791	12
1414747	1912977	12
1340833	663559	12
1540097	2024314	12
582382	1175653	12
1755681	1211282	12
315749	1983579	12
391626	239364	12
320834	1296641	12
11867	11870	12
488221	1916177	12
267608	1913108	12
509170	1628721	12
1168548	10754	12
1701837	1916159	12
260827	1558463	12
655817	1226260	12
1086800	1930080	12
1089111	2015821	12
1327947	2015842	12
1217737	1357712	12
10845	338103	12
346882	346883	12
1054460	1916156	12
1500825	1983620	12
10493	84739	12
1399116	1871686	12
406818	239364	12
570508	1852662	12
1540823	1933115	12
1486403	1084721	12
10699	1034152	12
1500814	2041563	12
391626	1983459	12
1224	239364	12
148603	2041533	12
196894	1916193	12
186764	1777058	12
1360	1165139	12
1527463	1983576	12
700939	1965367	12
929102	1165137	12
907237	1852676	12
1500802	1500831	12
1495286	1933412	12
10699	1636558	12
1211642	1980139	12
1556289	1097752	12
1445728	1036614	12
1572744	1572748	12
1813779	10754	12
1434323	1965363	12
663560	1897426	12
213769	1165146	12
1458726	1897766	12
694060	1508671	12
1636257	1702260	12
1235649	2041561	12
698970	1972438	12
244320	2040288	12
1327759	2041207	12
1271863	1897752	12
1567473	2015848	12
307898	1610830	12
1321940	1852684	12
10699	1784980	12
1566990	1916152	12
1814960	1814959	12
1555201	1032892	12
1654928	2006942	12
1543206	1958907	12
1089132	2041544	12
926589	1852640	12
388452	1868858	12
1623304	1971430	12
570	1960654	12
698970	1965283	12
1527519	1965367	12
754037	2023996	12
1495285	2006941	12
10662	2006940	12
869210	2027899	12
1640970	1640974	12
698970	1972434	12
1527520	2041553	12
1551710	1211283	12
1340750	1701846	12
34021	1903185	12
85154	1971419	12
1357713	1643325	12
1448274	1916177	12
1921704	2006941	12
1500808	1500813	12
213769	1165148	12
35237	1754216	12
680114	1897433	12
864178	1868595	12
663560	1089133	12
320835	405947	12
55511	1965487	12
1500798	1983620	12
1428	1983578	12
1262533	665886	12
929102	1165151	12
10814	269303	12
1458724	1036613	12
1123523	1969736	12
196894	1552733	12
320831	1965533	12
49546	239364	12
1701830	1897555	12
196894	1636587	12
347253	1971420	12
1527463	1897769	12
1056833	1211282	12
1229782	1229784	12
1229784	2041560	12
754051	1960655	11
1041526	1970746	11
10239	2024314	11
1500733	1500734	11
1448276	1916198	11
1551710	1032891	11
546808	1034115	11
1458841	1897766	11
28883	2024241	11
85154	1971416	11
1121335	239364	11
196894	1871685	11
1163742	1852673	11
1458710	701454	11
1448274	1916171	11
504553	1229788	11
365659	1916187	11
1566990	1971411	11
345585	1301279	11
1115478	698490	11
329380	1278485	11
1821228	1958907	11
1229786	1690805	11
1871678	1871689	11
1623295	1897768	11
663554	1970794	11
1458710	1567469	11
1321941	1852683	11
1527511	1913038	11
1052671	1567469	11
1675549	1036614	11
1327772	2024294	11
1655305	2006942	11
31532	1165145	11
1527494	1873890	11
1385385	1718280	11
1147042	1965494	11
684738	374529	11
72294	1654717	11
290400	239364	11
529122	1983581	11
1986540	1327775	11
1042156	239364	11
1458841	2024303	11
1089115	1036615	11
273063	1982658	11
1755681	1913042	11
31754	1165155	11
1647385	1873993	11
1358	1868855	11
315730	1965469	11
765964	1852663	11
1064535	239364	11
1500820	1983620	11
1701845	1034109	11
1109716	2015829	11
1755681	1551642	11
1236903	1193388	11
1327776	1551642	11
1636202	2024319	11
1698715	1970794	11
1527536	1032895	11
1486427	2015825	11
279808	1852565	11
78541	1971435	11
1891963	2015810	11
1089120	1897769	11
345073	1841196	11
196894	1912977	11
354260	254253	11
555603	1034108	11
1496	1868844	11
64186	1971427	11
1647411	1912318	11
205874	1897500	11
1229788	1655013	11
657319	239364	11
1458717	1225862	11
497978	889876	11
1500813	1655013	11
1690425	1873994	11
10699	2015840	11
1873777	1873995	11
1551711	1034101	11
55510	1868845	11
1321941	1852663	11
653358	652718	11
1327764	2041547	11
1701811	1916188	11
1235649	1500798	11
1295826	1868858	11
570508	1852661	11
489828	338108	11
1921407	757342	11
1141141	66711	11
320122	1971232	11
1982251	1235654	11
1450142	1970744	11
373409	1897768	11
205879	1034107	11
1273738	1784948	11
78541	1971429	11
1862962	1165151	11
1718599	1034137	11
39492	239364	11
78541	1971432	11
445684	756278	11
1862962	1165159	11
97081	1792286	11
216592	1970747	11
663553	2041532	11
226900	1983578	11
1056831	1983447	11
382685	1636584	11
1536611	1932882	11
540067	1792149	11
1313	1916192	11
865938	239364	11
1698358	2024296	11
697284	1702259	11
544404	254397	11
1055527	1852670	11
1647308	1792149	11
862719	1964565	11
1536603	2027894	11
10744	1913114	11
1608310	1880590	11
1429759	2015842	11
1235655	1500819	11
1097753	2015820	11
0	1983655	11
1655018	1235653	11
1054460	1916167	11
1495285	10665	11
1623305	1165138	11
1051631	1971430	11
1055527	1852687	11
1034149	1235694	11
1321941	1852671	11
0	1165152	11
1500831	1983620	11
1327773	2041533	11
1701814	1916192	11
1428	1868827	11
488222	1916187	11
505292	1175655	11
1007127	1195079	11
1458841	2015877	11
1055527	1852681	11
1429903	1647310	11
1089118	1881141	11
546183	1673875	11
1698441	1881141	11
1391433	1920298	11
1701814	1916193	11
1891963	2015824	11
1567025	2024318	11
1623304	1971433	11
1327772	2024303	11
213769	1636563	11
1244085	1960656	11
1311	1225805	11
271848	1851646	11
1074307	1647303	11
213775	1165150	11
1796997	1772294	11
866344	1852672	11
1168595	2041536	11
88870	1983447	11
1267753	2014586	11
1211280	2006940	11
1500813	2041561	11
762948	239364	11
1175504	2015842	11
205879	540067	11
151536	1868859	11
1739967	1897769	11
10814	207697	11
1739967	1034145	11
1235649	1500813	11
1701813	1916198	11
867696	1868843	11
1500800	1500799	11
1391179	1035483	11
10699	1636582	11
451516	1965536	11
1428	1868825	11
1500802	1500816	11
1004951	1860179	11
454798	1868654	11
563041	1852679	11
384359	1852598	11
1701813	1701842	11
1055527	1852673	11
1321938	1852681	11
1720504	66711	11
1883379	1883376	11
1071503	1897766	11
532078	1932882	11
1701812	1916158	11
684738	1868852	11
1262533	1965482	11
1313	1916191	11
1052585	10736	11
10699	1897546	11
1821538	1959484	11
1206560	1965367	11
35345	1636565	11
1071505	1897501	11
620	1759531	11
1481785	1958965	11
1445728	1983576	11
1623304	1971419	11
112023	1971428	11
373413	1647310	11
1556289	1983576	11
260121	1567479	11
402626	2022331	11
1229786	1229787	11
1486426	1983577	11
279808	1965491	11
196894	1912978	11
585397	1226255	11
1873895	1930080	11
1883369	2023996	11
1589274	1897486	11
389469	1093100	11
869727	1852682	11
1399116	1868848	11
574093	1897555	11
1541823	1970794	11
1071506	1034109	11
1399949	55511	11
1051631	1971419	11
395019	348137	11
12390	1165137	11
196894	1912976	11
1163743	1852670	11
1343740	1965452	11
1036672	1654717	11
1445714	1567483	11
381666	1437328	11
1089136	1897480	11
1542477	2023996	11
85007	2015824	11
272620	2034166	11
754039	869663	11
1920866	1933774	11
1486657	1673872	11
1476889	1965481	11
246196	1636544	11
1034149	1897426	11
55510	1981553	11
31532	1165138	11
444875	1407671	11
1838081	1777061	11
1327766	1897768	11
1698417	1983408	11
196896	1805955	11
1235649	1500799	11
1980938	1264700	11
10742	1226262	11
1236903	1193387	11
10239	1488557	11
1262512	1970744	11
1690425	1690427	11
1755681	1897490	11
306323	1860179	11
1048207	1273706	11
1701812	1916151	11
10699	2015886	11
1074919	1735645	11
1718171	1881141	11
866344	1852667	11
1623295	1983574	11
1655022	1655013	11
358681	239364	11
866344	1852687	11
1041527	1970744	11
1556289	2041528	11
1458715	1897765	11
1055527	1852688	11
1871681	374526	11
43685	1965473	11
1536598	1983576	11
945021	239364	11
10699	1636581	11
1476886	1965480	11
1198014	1912318	11
260120	1927019	11
1623303	1971412	11
1623295	1458713	11
31989	2006684	11
115992	1204514	11
1675548	1930080	11
1147145	1147146	11
1623305	1965483	11
465817	1647468	11
1327776	1897490	11
43685	1965472	11
548473	1296641	11
1391223	1685500	11
39637	55744	11
1383057	2041543	11
1560313	1868856	11
1455075	1805468	11
657315	239364	11
1445728	1034107	11
1805948	1675029	11
1500808	1500814	11
373414	1897500	11
1340825	1930080	11
189423	1897555	11
1071504	2024303	11
1458725	1034104	11
1303692	1920308	11
1147044	1955181	11
1675549	1897769	11
1920866	1920999	11
151535	1868849	11
1911929	1673872	11
546185	2041552	11
1500802	1500827	11
216599	1759531	11
1327948	2015821	11
1986538	1933690	11
1445728	1897769	11
1439894	1147094	11
196894	1897504	11
85154	1971436	11
439809	2041525	11
10742	10710	11
1606763	2015824	11
1495286	1933774	11
1784956	2024297	11
1821538	2041518	11
10744	1913117	11
1340827	1034118	11
1340824	1034112	11
1792245	1126951	11
1168595	1927018	11
1321941	1852675	11
1536598	2041544	11
1327772	1897486	11
1229794	2041559	11
1465613	2006925	11
505291	1161903	11
1071504	2041549	11
1054480	1965367	11
186803	239364	11
365659	1860179	11
1035485	1070989	11
640513	1960654	11
1035485	1034139	11
1234428	1543206	11
31757	1777062	11
754039	2023996	11
213775	1165153	11
1076630	1983575	11
1124936	10679	11
459845	1971441	11
1674926	2024289	11
1262536	1636575	11
10699	1927028	11
10665	2024321	11
363628	1427156	11
907237	1852682	11
10699	1971423	11
1987159	1406794	11
1814957	1868855	11
10814	671095	11
1133852	1115653	11
196894	1262522	11
31532	83129	11
1340827	1930080	11
1235647	2041561	11
1448273	1916162	11
1543199	1961914	11
1354511	2015846	11
88870	2015817	11
0	348058	11
1354511	1698419	11
405947	320837	11
663560	2041535	10
479436	239364	10
1863007	2006941	10
196894	1445858	10
490759	2041341	10
1235653	2041559	10
1986538	1089123	10
1986540	1873890	10
1359	1913082	10
204090	1913581	10
1500798	2041561	10
1327777	2027903	10
1458710	2041546	10
754038	536464	10
1476889	1965474	10
1675553	2027901	10
1091038	1971426	10
1526408	1572703	10
1863008	2024321	10
1868170	1933114	10
684950	1852669	10
166486	239364	10
1331671	1805958	10
564886	1115653	10
91347	239364	10
1055527	1852672	10
711470	1211282	10
487214	1916173	10
195056	195056	10
1542912	2024297	10
306323	1971425	10
268746	687800	10
1486403	1983574	10
1655305	2006940	10
376758	1229784	10
1340820	1034116	10
557598	239364	10
1493508	1493509	10
1673886	1897426	10
176279	239364	10
1701828	1701826	10
1041527	1340769	10
35345	43685	10
1262523	1262518	10
1414748	1897764	10
701456	1897769	10
1701813	1916164	10
1340820	2027893	10
1048207	1962768	10
1168595	1032893	10
861044	1195070	10
90370	1647468	10
1493510	1493508	10
644283	239364	10
73422	1971441	10
279808	1965489	10
64186	1971414	10
1500828	1500831	10
1411095	1971232	10
693977	2015822	10
306263	1470462	10
0	1965491	10
196894	1147148	10
1814957	1814960	10
1985720	1916101	10
12907	12907	10
469607	239364	10
1262532	1983577	10
43685	1868860	10
1673889	1881141	10
1465613	1929963	10
1076934	1916164	10
1229782	504501	10
459949	459949	10
697283	1916159	10
1305598	1735646	10
1074303	1932895	10
1004952	1860193	10
12390	254253	10
1701814	1916189	10
633149	239364	10
1071505	1034150	10
196094	196094	10
36339	1837875	10
644007	1916161	10
1147145	1147143	10
1912216	239364	10
171549	239364	10
348780	239364	10
1567472	861048	10
194948	1855816	10
1299429	462590	10
869215	1916162	10
1883	239364	10
1266738	239364	10
382	239364	10
1414748	1640882	10
10744	1873949	10
1814958	1971426	10
382685	1636554	10
386585	1226259	10
1541819	2015840	10
360104	239364	10
598747	598747	10
655817	1759531	10
1211280	2006941	10
547559	114777	10
1160717	239364	10
12896	12896	10
1675553	1927019	10
1136731	1909402	10
446	239364	10
1623302	1073766	10
287	239364	10
1076136	1927018	10
196162	2015805	10
488223	1916159	10
1385385	1971413	10
565140	1357712	10
2029293	1880590	10
1792245	1407671	10
1527536	2041524	10
1777053	1093672	10
10239	757342	10
1089127	1235694	10
1701826	1897555	10
1690425	1873996	10
546806	1897432	10
1498168	1958912	10
424944	698489	10
1235649	2041560	10
446465	239364	10
1223262	1091556	10
1623305	1636582	10
862968	1289597	10
1276282	1965493	10
1271863	1897755	10
1623304	1971429	10
1527536	2015809	10
488223	1916161	10
540064	1194642	10
1414736	146269	10
546808	1701800	10
200644	239364	10
1777072	1916099	10
1445714	1927027	10
1104322	374527	10
2010265	2010265	10
1327036	1927019	10
1089108	1084721	10
1675548	1034108	10
262177	239364	10
85007	239364	10
1567028	2006940	10
205868	1897769	10
1777065	1622115	10
1560514	694581	10
1089136	1084721	10
1986538	1897426	10
1814960	1971424	10
1052671	1897491	10
1327035	1927019	10
490913	490912	10
1675549	1913038	10
1205910	239364	10
498211	239364	10
646413	1971439	10
929102	1871685	10
196894	1041807	10
1698420	1927018	10
1054480	1647412	10
1486403	2041532	10
1382700	10679	10
1406781	1983465	10
1777053	1225792	10
574093	1916155	10
1857843	1028375	10
1055527	1852683	10
1091038	1971422	10
663553	1897767	10
718255	239364	10
470	239364	10
10699	1071505	10
223275	393599	10
1458715	1933691	10
129009	1399949	10
1112008	1912318	10
1089127	1486471	10
1720504	1508681	10
1833	239364	10
1130804	1916170	10
1239	239364	10
1296647	1897764	10
663560	1235693	10
1623305	1165140	10
405955	1226260	10
260120	1034113	10
669008	1961914	10
553174	239364	10
0	2006940	10
1655012	1983620	10
1074307	2041526	10
1428	1983579	10
1636263	1636254	10
1262532	1983408	10
564886	1855816	10
526226	239364	10
1458726	1912975	10
1076630	2041517	10
272563	1868595	10
482	239364	10
151536	374527	10
593588	1841196	10
31757	1897545	10
196894	1636584	10
320835	320848	10
1118063	1643327	10
1074303	1897501	10
1450169	1542116	10
1300	239364	10
1698713	2023953	10
1863007	2006940	10
338	239364	10
354328	239364	10
1235653	2041558	10
1837930	1965367	10
1548917	1453336	10
72638	1971418	10
1273738	2041347	10
84111	239364	10
10239	1916192	10
1089132	2024296	10
487214	1916168	10
1340824	1036615	10
90963	225067	10
1655305	2006941	10
1815522	869661	10
376758	1229787	10
28875	757426	10
488222	1916166	10
1358	1868854	10
10699	1165155	10
1873895	2041525	10
1647300	1821722	10
373408	1036616	10
114416	1868848	10
1086800	1927018	10
1814287	1814287	10
1673886	701454	10
1560285	1897486	10
12898	12898	10
1662284	2027893	10
1862962	1165152	10
877468	2014586	10
12899	12899	10
487215	35344	10
1647284	1647283	10
1555201	1340711	10
213769	1165158	10
1385385	1971421	10
1701824	1267169	10
1891703	1698253	10
1195085	1883375	10
66711	1647412	10
1383054	2041533	10
0	374527	10
1623304	1971421	10
35241	1868849	10
1718600	2015824	10
1249526	1572746	10
1147153	1147149	10
36453	36453	10
1318	239364	10
685039	2024210	10
1873889	1792149	10
1229786	1690812	10
320834	1211285	10
570508	1852664	10
186153	2029064	10
1536603	1983576	10
1429791	2024303	10
1524881	1973454	10
382638	1852682	10
1091038	1289597	10
1527535	1821724	10
445683	754038	10
373405	2015877	10
1458715	1897768	10
382685	1636567	10
10699	2024303	10
717959	239364	10
1089127	1567474	10
1500808	1500806	10
459845	1971420	10
1091038	1971435	10
1340824	1897769	10
1071504	2024297	10
637910	239364	10
1129771	239364	10
382685	1965473	10
1527511	1225861	10
1871690	43685	10
754042	1883368	10
203120	239364	10
1385385	1971445	10
872294	1934428	10
1654891	1852640	10
75985	1572746	10
365659	1916156	10
1358	1868862	10
1051140	1897425	10
484895	1158721	10
213769	1636578	10
563041	1852661	10
1871678	1868859	10
1527536	2015818	10
1311573	1852665	10
357544	1852673	10
2029293	1407671	10
1654601	1685500	10
1134782	10682	10
459845	1971426	10
1071503	2041553	10
